 20180929
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11040   9.72131157       7.87294531       9.70924377    
       11100   9.68852425       7.86702967       9.69618797    
       11160   9.67213154       7.86065102       9.68315506    
       11220   9.63934422       7.85351801       9.66640663    
       11280   9.60655785       7.84542513       9.64925957    
       11340   9.57377052       7.83653831       9.62898159    
       11400   9.52459049       7.82729959       9.60889912    
       11460   9.49180317       7.81807041       9.58941936    
       11520   9.45901680       7.80851269       9.56871510    
       11580   9.42622948       7.79827785       9.55411053    
       11640   9.39344215       7.78807354       9.53940868    
       11700   9.37704945       7.77864599       9.52709866    
       11760   9.34426212       7.77017450       9.51291084    
       11820   9.31147575       7.76211405       9.49546146    
       11880   9.29508209       7.75389004       9.47346783    
       11940   9.27868843       7.74423409       9.44339466    
       12000   9.26229477       7.73101044       9.40955353    
       12060   9.22950840       7.71226931       9.37155056    
       12120   9.19672108       7.68751240       9.33382034    
       12180   9.16393471       7.65788984       9.29944897    
       12240   9.14754105       7.62561178       9.26670265    
       12300   9.13114738       7.59357643       9.24094009    
       12360   9.11475372       7.56476259       9.21728039    
       12420   9.08196735       7.54127026       9.19873714    
       12480   9.06557369       7.52377319       9.18257809    
       12540   9.04918003       7.51135874       9.16925526    
       12600   9.03278732       7.50207615       9.15937519    
       12660   9.01639366       7.49430704       9.15143585    
       12720   9.00000000       7.48742867       9.14769173    
       12780   8.98360634       7.48199320       9.14618683    
       12840   8.96721268       7.47932148       9.14672756    
       12900   8.93442631       7.48055983       9.14807606    
       12960   8.91803265       7.48588514       9.14925289    
       13020   8.90163898       7.49377203       9.15016174    
       13080   8.88524628       7.50210953       9.15115356    
       13140   8.88524628       7.50980043       9.15143394    
       13200   8.88524628       7.51651573       9.14930248    
       13260   8.88524628       7.52226305       9.14392471    
       13320   8.88524628       7.52700806       9.13573837    
       13380   8.88524628       7.53034353       9.12370968    
       13440   8.88524628       7.53113174       9.10966206    
       13500   8.88524628       7.52804089       9.09286880    
       13560   8.88524628       7.52127457       9.07413578    
       13620   8.88524628       7.51131678       9.05374050    
       13680   8.88524628       7.49811125       9.03187084    
       13740   8.88524628       7.48141623       9.00939274    
       13800   8.88524628       7.46175623       8.98541451    
       13860   8.88524628       7.44022989       8.95963478    
       13920   8.88524628       7.41772175       8.92946243    
       13980   8.90163898       7.39441204       8.89377689    
       14040   8.90163898       7.36971807       8.85286617    
       14100   8.90163898       7.34242439       8.80788231    
       14160   8.90163898       7.31103563       8.76107979    
       14220   8.90163898       7.27465200       8.71359634    
       14280   8.90163898       7.23393965       8.66732502    
       14340   8.90163898       7.19041204       8.62394428    
       14400   8.90163898       7.14536858       8.58494282    
       14460   8.90163898       7.10001087       8.86935902    
       14520   8.90163898       7.05578136       8.88151932    
       14580   8.90163898       7.01454115       8.89937019    
       14640   8.90163898       6.97841311       8.91881943    
       14700   8.90163898       6.94919491       8.93906116    
       14760   8.90163898       6.92701292       8.95772743    
       14820   8.90163898       6.90982676       8.97281456    
       14880   8.88524628       6.89469385       8.98041916    
       14940   8.90163898       6.87876749       8.97712803    
       15000   8.90163898       6.85957336       8.96340942    
       15060   8.91803265       6.83440065       8.94026566    
       15120   8.91803265       6.80091715       8.91201973    
       15180   8.91803265       6.75776577       8.88273525    
       15240   8.91803265       6.70536423       8.85127831    
       15300   8.91803265       6.64721680       8.82045650    
       15360   8.91803265       6.58690548       8.78864956    
       15420   8.93442631       6.52607059       8.75864697    
       15480   8.95081997       6.46512604       8.72993088    
       15540   8.95081997       6.40445948       8.70252132    
       15600   8.95081997       6.34572697       8.67476749    
       15660   8.95081997       6.28989029       8.64622784    
       15720   8.95081997       6.23641586       8.61599636    
       15780   8.95081997       6.18415880       8.58264446    
       15840   8.95081997       6.13192654       8.54719067    
       15900   8.93442631       6.07826710       8.51000309    
       15960   8.91803265       6.02203655       8.47100258    
       16020   8.91803265       5.96330023       8.43228722    
       16080   8.93442631       5.90338087       8.39246845    
       16140   8.93442631       5.84355307       8.35146427    
       16200   8.93442631       5.78487587       8.30757236    
       16260   8.91803265       5.72749138       8.26182842    
       16320   8.91803265       5.67007589       8.21544933    
       16380   8.91803265       5.61056089       8.16697311    
       16440   8.91803265       5.54837036       8.11755085    
       16500   8.91803265       5.48496914       8.06660938    
       16560   8.93442631       5.42103815       8.01307869    
       16620   8.93442631       5.35725498       7.95553732    
       16680   8.93442631       5.29399157       7.89578390    
       16740   8.93442631       5.23032904       7.83484793    
       16800   8.93442631       5.16488838       7.77460861    
       16860   8.93442631       5.09799528       7.71656609    
       16920   8.93442631       5.03110981       7.66150951    
       16980   8.93442631       4.96568727       7.60893011    
       17040   8.93442631       4.90333462       7.55707788    
       17100   8.93442631       4.84469032       7.50481415    
       17160   8.93442631       4.78870201       7.45170879    
       17220   8.93442631       4.73438168       7.39673615    
       17280   8.93442631       4.68111610       7.33900309    
       17340   8.93442631       4.62815952       7.27861118    
       17400   8.93442631       4.57426214       7.21604872    
       17460   8.93442631       4.51846695       7.15272093    
       17520   8.93442631       4.46067810       7.09002399    
       17580   8.93442631       4.40167570       7.03036356    
       17640   8.93442631       4.34292793       6.97567129    
       17700   8.93442631       4.28649855       6.92656374    
       17760   8.93442631       4.23470926       6.88206434    
       17820   8.93442631       4.18910694       6.84095526    
       17880   8.93442631       4.14939594       6.80231857    
       17940   8.93442631       4.11438179       6.76437473    
       18000   8.95081997       4.08296537       6.72486973    
       18060   8.95081997       4.05389404       8.93485928    
       18120   8.96721268       4.02519798       8.92415142    
       18180   8.96721268       3.99424696       8.90239143    
       18240   8.96721268       3.95835423       8.87073708    
       18300   8.96721268       3.91572762       8.83283806    
       18360   8.96721268       3.86645436       8.79162121    
       18420   8.96721268       3.81249523       8.75032806    
       18480   8.98360634       3.75655961       8.70996380    
       18540   9.01639366       3.70115447       8.67484570    
       18600   9.01639366       3.64831781       8.64700603    
       18660   9.03278732       3.60028648       8.62640095    
       18720   9.04918003       3.55916309       8.61038589    
       18780   9.06557369       3.52642822       8.59530544    
       18840   9.08196735       3.50200796       8.57776928    
       18900   9.09836102       3.48292303       8.55975723    
       18960   9.11475372       3.46592736       8.53900909    
       19020   9.11475372       3.44953561       8.51749516    
       19080   9.11475372       3.43328929       8.49166298    
       19140   9.13114738       3.41678834       8.46280289    
       19200   9.14754105       3.39865065       8.43013954    
       19260   9.14754105       3.37806416       8.39522266    
       19320   9.14754105       3.35542727       8.35960770    
       19380   9.14754105       3.33156252       8.32291985    
       19440   9.14754105       3.30738997       8.28686047    
       19500   9.14754105       3.28360319       8.24875832    
       19560   9.16393471       3.26066732       8.20981503    
       19620   9.18032742       3.23837304       8.16873169    
       19680   9.18032742       3.21581793       8.12671757    
       19740   9.18032742       3.19283414       8.08425617    
       19800   9.18032742       3.16969466       8.04240608    
       19860   9.18032742       3.14703894       8.00235748    
       19920   9.19672108       3.12603116       7.96232748    
       19980   9.19672108       3.10783243       7.92019320    
       20040   9.19672108       3.09194541       7.87733746    
       20100   9.19672108       3.07601905       7.83200550    
       20160   9.19672108       3.05903578       7.78731346    
       20220   9.19672108       3.04100776       7.74325657    
       20280   9.19672108       3.02247548       7.70198727    
       20340   9.19672108       3.00486612       7.66263866    
       20400   9.19672108       2.98999476       7.62329435    
       20460   9.19672108       2.97808456       7.58529949    
       20520   9.19672108       2.96829581       7.54629612    
       20580   9.19672108       2.95996523       7.50795889    
       20640   9.19672108       2.95240307       7.46900082    
       20700   9.19672108       2.94512701       7.43064404    
       20760   9.19672108       2.93789697       7.39199877    
       20820   9.19672108       2.93073297       7.35452604    
       20880   9.19672108       2.92386794       7.31778145    
       20940   9.19672108       2.91768909       7.28244543    
       21000   9.19672108       2.91266322       7.24821186    
       21060   9.19672108       2.90913510       7.21470642    
       21120   9.19672108       2.90708518       7.18144512    
       21180   9.19672108       2.90610433       7.14825010    
       21240   9.19672108       2.90564895       7.11478376    
       21300   9.19672108       2.90522909       7.08086967    
       21360   9.19672108       2.90444350       7.04637289    
       21420   9.19672108       2.90295386       7.01101685    
       21480   9.19672108       2.90050435       6.97499800    
       21540   9.19672108       2.89694738       6.93802786    
       21600   9.19672108       2.89220738       6.90077639    
       21660   9.18032742       2.88629532       9.15606594    
       21720   9.18032742       2.87934709       9.13865185    
       21780   9.16393471       2.87162733       9.12127209    
       21840   9.16393471       2.86349487       9.10329151    
       21900   9.16393471       2.85534596       9.08536530    
       21960   9.16393471       2.84745955       9.06716156    
       22020   9.16393471       2.84005237       9.04890156    
       22080   9.16393471       2.83327889       9.03076363    
       22140   9.14754105       2.82717419       9.01278019    
       22200   9.13114738       2.82165146       8.99388027    
       22260   9.13114738       2.81658697       8.97408390    
       22320   9.11475372       2.81187081       8.95301628    
       22380   9.09836102       2.80741596       8.93216419    
       22440   9.08196735       2.80318642       8.91128731    
       22500   9.06557369       2.79911518       8.89171314    
       22560   9.04918003       2.79519534       8.87260151    
       22620   9.03278732       2.79165053       8.85446644    
       22680   9.03278732       2.78898787       8.83610153    
       22740   9.03278732       2.78767371       8.81874371    
       22800   9.01639366       2.78758097       8.80104637    
       22860   9.00000000       2.78840423       8.78345013    
       22920   9.00000000       2.78987956       8.76627159    
       22980   9.00000000       2.79187989       8.74800968    
       23040   9.00000000       2.79431319       8.72969151    
       23100   9.00000000       2.79701829       8.70990658    
       23160   9.00000000       2.79965425       8.69009972    
       23220   9.00000000       2.80193925       8.66918659    
       23280   9.00000000       2.80370879       8.64843082    
       23340   9.00000000       2.80490708       8.62770271    
       23400   9.00000000       2.80562353       8.60724926    
       23460   9.00000000       2.80603886       8.58751202    
       23520   8.98360634       2.80638504       8.56834507    
       23580   8.95081997       2.80694795       8.54976273    
       23640   8.93442631       2.80803633       8.53230286    
       23700   8.93442631       2.80985570       8.51451015    
       23760   8.93442631       2.81244469       8.49836254    
       23820   8.93442631       2.81579375       8.48236561    
       23880   8.93442631       2.81988215       8.46765423    
       23940   8.93442631       2.82473040       8.45405102    
       24000   8.93442631       2.83036947       8.44110203    
       24060   8.93442631       2.83684969       8.42990685    
       24120   8.93442631       2.84419560       8.41808033    
       24180   8.93442631       2.85239649       8.40655422    
       24240   8.93442631       2.86133504       8.39397717    
       24300   8.93442631       2.87068248       8.38074970    
       24360   8.93442631       2.87990284       8.36634541    
       24420   8.93442631       2.88845825       8.35204411    
       24480   8.93442631       2.89604092       8.33734703    
       24540   8.93442631       2.90273428       8.32300472    
       24600   8.93442631       2.90882897       8.30874920    
       24660   8.93442631       2.91460586       8.29403114    
       24720   8.93442631       2.92022014       8.27862549    
       24780   8.93442631       2.92565513       8.26263905    
       24840   8.93442631       2.93063092       8.24624252    
       24900   8.93442631       2.93472672       8.22967052    
       24960   8.93442631       2.93790030       8.21309471    
       25020   8.93442631       2.94034004       8.19667530    
       25080   8.93442631       2.94226360       8.18077946    
       25140   8.93442631       2.94384432       8.16528320    
       25200   8.93442631       2.94521022       8.15046310    
       25260   8.93442631       2.94650769       8.93585682    
       25320   8.93442631       2.94783044       8.93559647    
       25380   8.93442631       2.94922781       8.93518448    
       25440   8.93442631       2.95067620       8.93391895    
       25500   8.93442631       2.95210290       8.93241405    
       25560   8.93442631       2.95347786       8.93121147    
       25620   8.93442631       2.95486617       8.93036079    
       25680   8.93442631       2.95639324       8.93038750    
       25740   8.93442631       2.95822024       8.93138695    
       25800   8.91803265       2.96046996       8.93291283    
       25860   8.90163898       2.96320939       8.93463707    
       25920   8.88524628       2.96643400       8.93672562    
       25980   8.86885262       2.97013617       8.93962097    
       26040   8.85245895       2.97438240       8.94216347    
       26100   8.83606529       2.97934556       8.94383717    
       26160   8.81967258       2.98519158       8.94530678    
       26220   8.81967258       2.99183297       8.94697666    
       26280   8.81967258       2.99885869       8.94916153    
       26340   8.80327892       3.00578594       8.95182800    
       26400   8.78688526       3.01257491       8.95444012    
       26460   8.77049160       3.01936531       8.95680141    
       26520   8.75409794       3.02631402       8.95912075    
       26580   8.73770523       3.03348970       8.96131706    
       26640   8.72131157       3.04090810       8.96347618    
       26700   8.70491791       3.04854369       8.96576214    
       26760   8.67213154       3.05641794       8.96821976    
       26820   8.63934422       3.06465435       8.97081947    
       26880   8.60655785       3.07334399       8.97344303    
       26940   8.57377052       3.08246708       8.97591305    
       27000   8.54098320       3.09188581       8.97794151    
       27060   8.50819683       3.10136461       8.97918129    
       27120   8.47540951       3.11062145       8.97922039    
       27180   8.45901680       3.11932492       8.97778893    
       27240   8.45901680       3.12713242       8.97482300    
       27300   8.44262314       3.13381934       8.97036457    
       27360   8.40983582       3.13934064       8.96443367    
       27420   8.37704945       3.14369297       8.95705414    
       27480   8.34426212       3.14686155       8.94816017    
       27540   8.31147575       3.14875031       8.93775368    
       27600   8.27868843       3.14921856       8.92588711    
       27660   8.24590206       3.14814687       8.91286373    
       27720   8.21311474       3.14551902       8.89924240    
       27780   8.19672108       3.14147520       8.88584709    
       27840   8.18032742       3.13637495       8.87352467    
       27900   8.16393471       3.13089800       8.86275005    
       27960   8.14754105       3.12600636       8.85343933    
       28020   8.13114738       3.12258601       8.84505844    
       28080   8.11475372       3.12107277       8.83696270    
       28140   8.08196735       3.12123609       8.82874203    
       28200   8.04918003       3.12247109       8.82020950    
       28260   8.01639366       3.12419271       8.81149387    
       28320   7.98360634       3.12602234       8.80316353    
       28380   7.95081949       3.12783885       8.79563999    
       28440   7.91803265       3.12986708       8.78889942    
       28500   7.88524580       3.13256526       8.78277683    
       28560   7.85245895       3.13607740       8.77712154    
       28620   7.81967211       3.14031672       8.77184486    
       28680   7.78688526       3.14515114       8.76676178    
       28740   7.75409842       3.15046048       8.76166916    
       28800   7.72131157       3.15613723       8.75648689    
       28860   7.68852472       3.16200757       7.62881565    
       28920   7.65573788       3.16792321       7.59733057    
       28980   7.62295103       3.17381430       7.56687689    
       29040   7.59016371       3.17971873       7.53733969    
       29100   7.55737686       3.18572712       7.50978756    
       29160   7.52459002       3.19189692       7.48327446    
       29220   7.49180317       3.19820547       7.45746756    
       29280   7.45901632       3.20459199       7.43154621    
       29340   7.42622948       3.21097994       7.40507126    
       29400   7.39344263       3.21731257       7.37927437    
       29460   7.37704897       3.22356844       7.35414600    
       29520   7.36065578       3.22979879       7.33092117    
       29580   7.34426212       3.23608470       7.30873394    
       29640   7.32786894       3.24248743       7.28781939    
       29700   7.31147528       3.24904585       7.26881266    
       29760   7.29508209       3.25573993       7.25112820    
       29820   7.27868843       3.26246905       7.23420906    
       29880   7.24590158       3.26901627       7.21655750    
       29940   7.21311474       3.27506113       7.19823027    
       30000   7.19672108       3.28032351       7.17895985    
       30060   7.18032789       3.28468752       7.15907526    
       30120   7.16393423       3.28823209       7.13975048    
       30180   7.14754105       3.29114366       7.11961174    
       30240   7.13114738       3.29357600       7.10046387    
       30300   7.11475420       3.29560900       7.08236265    
       30360   7.09836054       3.29726839       7.06565619    
       30420   7.09836054       3.29853535       7.04998255    
       30480   7.09836054       3.29939222       7.03492212    
       30540   7.09836054       3.29984140       7.02061701    
       30600   7.09836054       3.29991603       7.00647163    
       30660   7.09836054       3.29969883       6.99243355    
       30720   7.09836054       3.29931355       6.97834921    
       30780   7.09836054       3.29890299       6.96484280    
       30840   7.09836054       3.29857612       6.95213461    
       30900   7.09836054       3.29839325       6.94085264    
       30960   7.09836054       3.29838872       6.93089867    
       31020   7.09836054       3.29859877       6.92216253    
       31080   7.09836054       3.29910183       6.91460276    
       31140   7.09836054       3.29999328       6.90802717    
       31200   7.09836054       3.30133724       6.90220261    
       31260   7.09836054       3.30314517       6.89691591    
       31320   7.09836054       3.30535316       6.89171124    
       31380   7.09836054       3.30781007       6.88637447    
       31440   7.08196735       3.31025481       6.88062429    
       31500   7.06557369       3.31232524       6.87443972    
       31560   7.04918051       3.31360602       6.86815929    
       31620   7.03278685       3.31381011       6.86212349    
       31680   7.01639366       3.31292176       6.85697317    
       31740   7.00000000       3.31122279       6.85294914    
       31800   7.00000000       3.30921030       6.85026217    
       31860   7.00000000       3.30739832       6.84884214    
       31920   7.00000000       3.30619621       6.84853458    
       31980   7.01639366       3.30584812       6.84924078    
       32040   7.03278685       3.30639362       6.85076714    
       32100   7.04918051       3.30779243       6.85310984    
       32160   7.06557369       3.30996513       6.85613394    
       32220   7.08196735       3.31280875       6.85973501    
       32280   7.09836054       3.31619811       6.86383867    
       32340   7.11475420       3.31999660       6.86832619    
       32400   7.11475420       3.32405806       6.87328100    
       32460   7.11475420       3.32824683       7.11909914    
       32520   7.11475420       3.33247209       7.11879683    
       32580   7.11475420       3.33670115       7.11879158    
       32640   7.11475420       3.34098148       7.11902714    
       32700   7.11475420       3.34543705       7.11886787    
       32760   7.11475420       3.35019016       7.11822367    
       32820   7.11475420       3.35534668       7.11599398    
       32880   7.11475420       3.36097527       7.11154985    
       32940   7.11475420       3.36691666       7.10641289    
       33000   7.11475420       3.37235785       7.10109568    
       33060   7.11475420       3.37588573       7.09473896    
       33120   7.11475420       3.37717485       7.08860636    
       33180   7.11475420       3.37704277       7.08174944    
       33240   7.11475420       3.37610173       7.07471895    
       33300   7.11475420       3.37459445       7.06723452    
       33360   7.11475420       3.37260842       7.05894041    
       33420   7.11475420       3.37022352       7.05030203    
       33480   7.11475420       3.36758924       7.04059649    
       33540   7.11475420       3.36488485       7.03094625    
       33600   7.11475420       3.36225724       7.02100801    
       33660   7.11475420       3.35974193       7.01157665    
       33720   7.11475420       3.35727930       7.00263977    
       33780   7.11475420       3.35477471       6.99372959    
       33840   7.11475420       3.35217834       6.98597240    
       33900   7.11475420       3.34951496       6.97858381    
       33960   7.11475420       3.34685326       6.97046137    
       34020   7.11475420       3.34427166       6.96196651    
       34080   7.11475420       3.34186029       6.95274544    
       34140   7.11475420       3.33968782       6.94349957    
       34200   7.11475420       3.33777833       6.93404675    
       34260   7.11475420       3.33611274       6.92464733    
       34320   7.11475420       3.33462453       6.91550016    
       34380   7.11475420       3.33323598       6.90659094    
       34440   7.11475420       3.33192348       6.89754486    
       34500   7.11475420       3.33072805       6.88917875    
       34560   7.11475420       3.32969975       6.88097000    
       34620   7.11475420       3.32884002       6.87286997    
       34680   7.11475420       3.32806969       6.86505079    
       34740   7.11475420       3.32728148       6.85656357    
       34800   7.11475420       3.32639933       6.84834242    
       34860   7.11475420       3.32539940       6.83974361    
       34920   7.11475420       3.32429338       6.83083296    
       34980   7.11475420       3.32311678       6.82170630    
       35040   7.11475420       3.32195783       6.81273699    
       35100   7.11475420       3.32095051       6.80378294    
       35160   7.11475420       3.32021189       6.79515743    
       35220   7.09836054       3.31973481       6.78641987    
       35280   7.09836054       3.31941438       6.77744532    
       35340   7.08196735       3.31912708       6.76799202    
       35400   7.06557369       3.31870770       6.75800800    
       35460   7.06557369       3.31797552       6.74737310    
       35520   7.04918051       3.31678271       6.73607492    
       35580   7.04918051       3.31506562       6.72448492    
       35640   7.03278685       3.31283903       6.71274567    
       35700   7.01639366       3.31008172       6.70111513    
       35760   7.00000000       3.30685282       6.68949890    
       35820   6.98360634       3.30338621       6.67799616    
       35880   6.96721315       3.29991674       6.66663504    
       35940   6.95081949       3.29650760       6.65539265    
       36000   6.93442631       3.29315734       6.64412022    
       36060   6.93442631       3.28988671       6.93090916    
       36120   6.93442631       3.28666496       6.93018055    
       36180   6.93442631       3.28336740       6.92885637    
       36240   6.91803265       3.27980971       6.92663240    
       36300   6.90163946       3.27580476       6.92302084    
       36360   6.90163946       3.27122617       6.91854572    
       36420   6.90163946       3.26602006       6.91352415    
       36480   6.90163946       3.26015377       6.91071701    
       36540   6.90163946       3.25377131       6.90906429    
       36600   6.90163946       3.24766397       6.91013479    
       36660   6.88524580       3.24326158       6.91112280    
       36720   6.86885262       3.24089360       6.91267443    
       36780   6.85245895       3.23967505       6.91340971    
       36840   6.83606577       3.23890400       6.91291380    
       36900   6.81967211       3.23826742       6.91229439    
       36960   6.80327892       3.23764515       6.91007042    
       37020   6.78688526       3.23700690       6.90865993    
       37080   6.78688526       3.23636127       6.90718746    
       37140   6.77049160       3.23576355       6.90620184    
       37200   6.77049160       3.23526478       6.90584803    
       37260   6.77049160       3.23491836       6.90458441    
       37320   6.75409842       3.23478460       6.90416431    
       37380   6.73770475       3.23493028       6.90347719    
       37440   6.72131157       3.23542261       6.90249681    
       37500   6.70491791       3.23631477       6.90266418    
       37560   6.68852472       3.23759246       6.90104342    
       37620   6.67213106       3.23912811       6.90158081    
       37680   6.65573788       3.24075365       6.90064621    
       37740   6.63934422       3.24247527       6.90035725    
       37800   6.62295103       3.24436688       6.90003633    
       37860   6.60655737       3.24643016       6.89909840    
       37920   6.59016371       3.24862218       6.89910984    
       37980   6.57377052       3.25097704       6.89930630    
       38040   6.55737686       3.25368738       6.89980173    
       38100   6.54098368       3.25686288       6.90068388    
       38160   6.52459002       3.26037312       6.90174055    
       38220   6.50819683       3.26396394       6.90195084    
       38280   6.49180317       3.26752758       6.90235662    
       38340   6.47540998       3.27112818       6.90201998    
       38400   6.45901632       3.27487087       6.90195560    
       38460   6.44262314       3.27878404       6.90131235    
       38520   6.42622948       3.28286147       6.90071392    
       38580   6.40983629       3.28709579       6.90024042    
       38640   6.39344263       3.29143834       6.90020084    
       38700   6.37704897       3.29578567       6.90012074    
       38760   6.36065578       3.30005717       6.90034723    
       38820   6.34426212       3.30425262       6.90015697    
       38880   6.34426212       3.30841589       6.89985037    
       38940   6.32786894       3.31258082       6.89930439    
       39000   6.32786894       3.31675529       6.89819241    
       39060   6.32786894       3.32093668       6.89700651    
       39120   6.31147528       3.32509828       6.89552689    
       39180   6.31147528       3.32919288       6.89461851    
       39240   6.29508209       3.33324242       6.89414787    
       39300   6.27868843       3.33738303       6.89409590    
       39360   6.26229525       3.34178925       6.89412498    
       39420   6.24590158       3.34658599       6.89422035    
       39480   6.22950840       3.35176253       6.89448357    
       39540   6.21311474       3.35721493       6.89407158    
       39600   6.19672108       3.36296391       6.89267969    
       39660   6.18032789       3.36910796       6.15251923    
       39720   6.16393423       3.37533426       6.13590050    
       39780   6.14754105       3.38102269       6.12069654    
       39840   6.13114738       3.38630080       6.10540056    
