 20190601
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   3.34426236       13.3816557       2.94610643    
       39900   3.31147552       13.3802261       2.77553844    
       39960   3.27868843       13.3460283       2.62821531    
       40020   3.24590158       13.2898035       2.50968719    
       40080   3.21311474       13.2304831       2.41912889    
       40140   3.18032789       13.1841869       2.35736513    
       40200   3.14754105       13.1583290       2.32109523    
       40260   3.11475420       13.1565142       2.30514073    
       40320   3.09836054       13.1814899       2.29387093    
       40380   3.08196712       13.2322435       2.27145791    
       40440   3.06557369       13.3004274       2.23278499    
       40500   3.06557369       13.3711348       2.18115091    
       40560   3.04918027       13.4274273       2.12379026    
       40620   3.03278685       13.4600601       2.06558847    
       40680   3.01639342       13.4707928       2.00684977    
       40740   3.00000000       13.4657097       1.95096958    
       40800   3.00000000       13.4523258       1.89937627    
       40860   3.00000000       13.4377346       1.85273862    
       40920   3.00000000       13.4264488       1.81367767    
       40980   3.00000000       13.4205694       1.78224969    
       41040   3.00000000       13.4196682       1.75871265    
       41100   3.00000000       13.4216986       1.73983955    
       41160   3.00000000       13.4247713       1.72424293    
       41220   3.00000000       13.4277611       1.71156120    
       41280   3.00000000       13.4304333       1.70029712    
       41340   3.00000000       13.4327765       1.69184160    
       41400   3.00000000       13.4347057       1.68700027    
       41460   3.00000000       13.4367695       1.68204260    
       41520   3.00000000       13.4401474       1.67234159    
       41580   3.00000000       13.4443464       1.65198588    
       41640   3.00000000       13.4455671       1.62046099    
       41700   3.00000000       13.4377356       1.58227682    
       41760   3.00000000       13.4163227       1.54064977    
       41820   3.00000000       13.3812323       1.49991667    
       41880   3.00000000       13.3363953       1.46219456    
       41940   3.00000000       13.2871294       1.42631519    
       42000   3.00000000       13.2375822       1.39338398    
       42060   3.00000000       13.1896791       1.36501586    
       42120   3.00000000       13.1442442       1.34062517    
       42180   3.00000000       13.1019192       1.31938469    
       42240   3.00000000       13.0629463       1.29635108    
       42300   3.00000000       13.0264263       1.26383018    
       42360   3.00000000       12.9890223       1.21667063    
       42420   3.00000000       12.9441080       1.15335739    
       42480   3.00000000       12.8844156       1.07641840    
       42540   3.00000000       12.8054686      0.990737557    
       42600   3.00000000       12.7073822      0.901845753    
       42660   3.00000000       12.5942602      0.816262722    
       42720   3.00000000       12.4719439      0.742289066    
       42780   3.00000000       12.3464632      0.688221276    
       42840   3.00000000       12.2242651      0.656657100    
       42900   3.00000000       12.1127748      0.645291567    
       42960   3.00000000       12.0168676      0.649996221    
       43020   3.00000000       11.9370279      0.663235903    
       43080   3.00000000       11.8727226      0.677235961    
       43140   3.00000000       11.8230114      0.689997375    
       43200   3.00000000       11.7843294       2.97129202    
       43260   3.00000000       11.7507973       2.98303819    
       43320   3.00000000       11.7201843       3.01374078    
       43380   3.00000000       11.6958065       3.06806636    
       43440   3.00000000       11.6841106       3.14501095    
       43500   3.00000000       11.6923008       3.23541355    
       43560   3.00000000       11.7229805       3.32408500    
       43620   3.00000000       11.7727089       3.40118051    
       43680   3.00000000       11.8295174       3.46244740    
       43740   3.00000000       11.8797626       3.50705767    
       43800   3.00000000       11.9144993       3.53458524    
       43860   3.00000000       11.9305897       3.54473138    
       43920   3.00000000       11.9302168       3.54207397    
       43980   3.00000000       11.9163141       3.53769183    
       44040   3.00000000       11.8905115       3.54182124    
       44100   3.00000000       11.8583002       3.55500650    
       44160   3.00000000       11.8297434       3.57069468    
       44220   3.00000000       11.8098202       3.58198452    
       44280   3.00000000       11.7942667       3.58298826    
       44340   3.00000000       11.7764072       3.57203841    
       44400   3.00000000       11.7503767       3.55225062    
       44460   3.00000000       11.7130775       3.52905822    
       44520   3.00000000       11.6661444       3.50778151    
       44580   3.00000000       11.6139126       3.49190998    
       44640   3.00000000       11.5608644       3.48076963    
       44700   3.00000000       11.5098228       3.47161317    
       44760   3.00000000       11.4618759       3.46211672    
       44820   3.00000000       11.4162989       3.45131731    
       44880   3.00000000       11.3711729       3.43945289    
       44940   3.00000000       11.3255062       3.42661738    
       45000   3.00000000       11.2795630       3.41240692    
       45060   3.00000000       11.2340374       3.39644098    
       45120   3.00000000       11.1892662       3.37908602    
       45180   3.00000000       11.1450920       3.36165619    
       45240   3.00000000       11.1013393       3.34505486    
       45300   3.00000000       11.0584469       3.32886696    
       45360   3.00000000       11.0171642       3.31176233    
       45420   3.00000000       10.9777470       3.29201317    
       45480   3.00000000       10.9393702       3.26921749    
       45540   3.00000000       10.9005747       3.24467754    
       45600   3.00000000       10.8602371       3.22091627    
       45660   3.00000000       10.8186541       3.20083570    
       45720   3.00000000       10.7774973       3.18687248    
       45780   3.00000000       10.7392693       3.18060112    
       45840   3.00000000       10.7064028       3.18287492    
       45900   3.00000000       10.6807394       3.19388437    
       45960   3.00000000       10.6633577       3.21361709    
       46020   3.00000000       10.6546392       3.24137902    
       46080   3.00000000       10.6546688       3.27553821    
       46140   3.00000000       10.6631794       3.31390738    
       46200   3.00000000       10.6789742       3.35503674    
       46260   3.00000000       10.7000160       3.39756775    
       46320   3.00000000       10.7245064       3.43911791    
       46380   3.00000000       10.7510729       3.47562528    
       46440   3.00000000       10.7780752       3.50124383    
       46500   3.00000000       10.8027668       3.51001716    
       46560   3.00000000       10.8204498       3.49804378    
       46620   3.00000000       10.8249006       3.46538973    
       46680   3.00000000       10.8105087       3.41832042    
       46740   3.00000000       10.7746258       3.36501026    
       46800   3.00000000       10.7200651       2.93303967    
       46860   3.00000000       10.6548176       2.92460990    
       46920   3.00000000       10.5859632       2.91478372    
       46980   3.00000000       10.5176125       2.90450978    
       47040   3.00000000       10.4518299       2.89326453    
       47100   3.00000000       10.3877029       2.88050485    
       47160   3.00000000       10.3236694       2.86675644    
       47220   3.00000000       10.2591791       2.85229230    
       47280   3.00000000       10.1948128       2.83615708    
       47340   3.00000000       10.1320715       2.81648374    
       47400   3.00000000       10.0715628       2.79211020    
       47460   3.00000000       10.0115805       2.76653600    
       47520   3.00000000       9.94937897       2.74440336    
       47580   3.00000000       9.88485050       2.72743464    
       47640   3.00000000       9.82164574       2.71557760    
       47700   3.00000000       9.76330853       2.70765090    
       47760   3.00000000       9.71066284       2.70253992    
       47820   3.00000000       9.66323280       2.69982529    
       47880   3.00000000       9.62010479       2.69937277    
       47940   3.00000000       9.58024216       2.70174336    
       48000   3.00000000       9.54296398       2.70738983    
       48060   3.00000000       9.50822258       2.71695471    
       48120   3.00000000       9.47673893       2.73041558    
       48180   3.00000000       9.44983864       2.74644399    
       48240   3.00000000       9.42849827       2.76276994    
       48300   3.00000000       9.41261101       2.77783823    
       48360   3.00000000       9.40022659       2.79086423    
       48420   3.00000000       9.38875771       2.80163312    
       48480   3.00000000       9.37676239       2.81033897    
       48540   3.00000000       9.36364365       2.81726122    
       48600   3.00000000       9.34956455       2.82310677    
       48660   3.01639342       9.33502865       2.82918811    
       48720   3.01639342       9.32040691       2.83805370    
       48780   3.03278685       9.30585861       2.85168123    
       48840   3.03278685       9.29182339       2.87081885    
       48900   3.04918027       9.27918816       2.89557290    
       48960   3.06557369       9.26934719       2.92503476    
       49020   3.09836054       9.26362991       2.95807195    
       49080   3.13114762       9.26289177       2.99328113    
       49140   3.16393447       9.26711941       3.02924991    
       49200   3.19672132       9.27517128       3.06521773    
       49260   3.22950816       9.28529930       3.10081577    
       49320   3.26229501       9.29582214       3.13598537    
       49380   3.27868843       9.30559063       3.17065644    
       49440   3.29508185       9.31440639       3.20397425    
       49500   3.31147552       9.32289028       3.23522401    
       49560   3.32786894       9.33138657       3.26368761    
       49620   3.34426236       9.33952427       3.28871417    
       49680   3.34426236       9.34652996       3.31009150    
       49740   3.34426236       9.35155964       3.32823706    
       49800   3.34426236       9.35387802       3.34428930    
       49860   3.34426236       9.35306740       3.35996056    
       49920   3.34426236       9.34930325       3.37649345    
       49980   3.34426236       9.34348392       3.39367318    
       50040   3.34426236       9.33702564       3.41040659    
       50100   3.34426236       9.33150482       3.42518735    
       50160   3.34426236       9.32771969       3.43670058    
       50220   3.34426236       9.32514954       3.44515133    
       50280   3.34426236       9.32234097       3.45263553    
       50340   3.34426236       9.31753254       3.46163869    
       50400   3.34426236       9.30973625       3.34010363    
       50460   3.34426236       9.29995441       3.34519219    
       50520   3.34426236       9.29068756       3.35177612    
       50580   3.34426236       9.28390789       3.35990763    
       50640   3.34426236       9.28017521       3.36927152    
       50700   3.34426236       9.27913952       3.37814522    
       50760   3.34426236       9.28002167       3.38660908    
       50820   3.34426236       9.28193665       3.39351797    
       50880   3.34426236       9.28418064       3.39874816    
       50940   3.34426236       9.28631687       3.40451050    
       51000   3.34426236       9.28803062       3.41111183    
       51060   3.34426236       9.28909683       3.41930532    
       51120   3.34426236       9.28972721       3.42979646    
       51180   3.34426236       9.29072189       3.44101143    
       51240   3.34426236       9.29303837       3.45218611    
       51300   3.34426236       9.29709816       3.46132565    
       51360   3.34426236       9.30269241       3.46900558    
       51420   3.34426236       9.30884838       3.47668028    
       51480   3.34426236       9.31387711       3.48345542    
       51540   3.34426236       9.31711292       3.48687482    
       51600   3.34426236       9.31921387       3.48476410    
       51660   3.34426236       9.31977749       3.47516561    
       51720   3.34426236       9.31738281       3.45934987    
       51780   3.34426236       9.31000805       3.44030356    
       51840   3.34426236       9.29633045       3.41940928    
       51900   3.34426236       9.27674103       3.39891887    
       51960   3.34426236       9.25294971       3.37861252    
       52020   3.34426236       9.22699642       3.35822463    
       52080   3.34426236       9.20038795       3.33827543    
       52140   3.34426236       9.17395878       3.31832242    
       52200   3.34426236       9.14791965       3.29957604    
       52260   3.34426236       9.12232494       3.28353763    
       52320   3.32786894       9.09738636       3.27102113    
       52380   3.32786894       9.07361889       3.26204896    
       52440   3.31147552       9.05169773       3.25559330    
       52500   3.31147552       9.03211498       3.25078464    
       52560   3.29508185       9.01465321       3.24693680    
       52620   3.27868843       8.99870205       3.24363232    
       52680   3.24590158       8.98369598       3.24030209    
       52740   3.21311474       8.96961594       3.23648357    
       52800   3.18032789       8.95686054       3.23183107    
       52860   3.14754105       8.94552040       3.22683811    
       52920   3.11475420       8.93491936       3.22246194    
       52980   3.08196712       8.92425251       3.21896982    
       53040   3.06557369       8.91290379       3.21647096    
       53100   3.04918027       8.90085125       3.21492457    
       53160   3.03278685       8.88907814       3.21424556    
       53220   3.01639342       8.87830067       3.21435237    
       53280   3.00000000       8.86882973       3.21488476    
       53340   3.00000000       8.86072540       3.21582723    
       53400   3.00000000       8.85377407       3.21697736    
       53460   3.00000000       8.84746742       3.21760345    
       53520   3.00000000       8.84115028       3.21655488    
       53580   3.00000000       8.83404732       3.21264911    
       53640   3.00000000       8.82515717       3.20605803    
       53700   3.00000000       8.81339264       3.19850254    
       53760   3.00000000       8.79848671       3.19207311    
       53820   3.00000000       8.78157997       3.18877554    
       53880   3.00000000       8.76466942       3.18890738    
       53940   3.00000000       8.74983692       3.19002295    
       54000   3.00000000       8.73816395       2.98929763    
       54060   3.00000000       8.72864056       2.98582387    
       54120   3.00000000       8.71858597       2.97741342    
       54180   3.00000000       8.70561790       2.96413565    
       54240   3.00000000       8.68859577       2.94616699    
       54300   3.00000000       8.66702938       2.92426777    
       54360   3.00000000       8.64075089       2.90081286    
       54420   3.00000000       8.61022282       2.87659001    
       54480   3.00000000       8.57654285       2.85348964    
       54540   3.00000000       8.54093456       2.83222699    
       54600   3.00000000       8.50470161       2.81113052    
       54660   3.00000000       8.46911907       2.79022479    
       54720   3.00000000       8.43491173       2.76896548    
       54780   3.00000000       8.40198421       2.74658465    
       54840   3.00000000       8.36970139       2.72484922    
       54900   3.00000000       8.33769226       2.70499659    
       54960   3.00000000       8.30621433       2.68919468    
       55020   3.00000000       8.27622509       2.67672992    
       55080   3.00000000       8.24923611       2.66580296    
       55140   3.00000000       8.22558212       2.65655017    
       55200   3.00000000       8.20409203       2.65048122    
       55260   3.00000000       8.18452930       2.64871502    
       55320   3.00000000       8.16753483       2.65263486    
       55380   3.00000000       8.15442848       2.66102171    
       55440   3.00000000       8.14627075       2.67078757    
       55500   3.00000000       8.14267254       2.68014765    
       55560   3.00000000       8.14187050       2.68625903    
       55620   3.00000000       8.14174557       2.68919730    
       55680   3.00000000       8.14041710       2.68986535    
       55740   3.00000000       8.13639164       2.68903375    
       55800   3.00000000       8.12893295       2.68829441    
       55860   3.00000000       8.11816502       2.68763256    
       55920   3.00000000       8.10511017       2.68641925    
       55980   3.00000000       8.09091282       2.68439436    
       56040   3.00000000       8.07600117       2.68133163    
       56100   3.00000000       8.06018257       2.67724323    
       56160   3.00000000       8.04315662       2.67182899    
       56220   3.00000000       8.02476215       2.66450095    
       56280   3.00000000       8.00489998       2.65519929    
       56340   3.00000000       7.98338652       2.64486170    
       56400   3.00000000       7.96030569       2.63451791    
       56460   3.00000000       7.93635130       2.62506199    
       56520   3.00000000       7.91291475       2.61637449    
       56580   3.00000000       7.89105701       2.60736966    
       56640   3.00000000       7.87071133       2.59764695    
       56700   3.00000000       7.85058689       2.58697128    
       56760   3.00000000       7.82922220       2.57532549    
       56820   3.00000000       7.80661106       2.56286287    
       56880   3.00000000       7.78332806       2.55008841    
       56940   3.00000000       7.75972033       2.53807664    
       57000   3.00000000       7.73601913       2.52731848    
       57060   3.00000000       7.71258402       2.51783061    
       57120   3.00000000       7.68976021       2.50943398    
       57180   3.00000000       7.66772795       2.50176167    
       57240   3.00000000       7.64643145       2.49495268    
       57300   3.00000000       7.62573576       2.48950434    
       57360   3.00000000       7.60569525       2.48558640    
       57420   3.00000000       7.58657074       2.48301053    
       57480   3.00000000       7.56878042       2.48095798    
       57540   3.00000000       7.55258846       2.47840858    
       57600   3.00000000       7.53773499       2.98513770    
       57660   3.00000000       7.52343464       2.98264718    
       57720   3.00000000       7.50887585       2.97876120    
       57780   3.00000000       7.49369764       2.97393560    
       57840   3.00000000       7.47789717       2.96860290    
       57900   3.00000000       7.46172571       2.96284342    
       57960   3.00000000       7.44555759       2.95698905    
       58020   3.00000000       7.42942476       2.95162272    
       58080   3.00000000       7.41288328       2.94714856    
       58140   3.00000000       7.39570665       2.94382906    
       58200   3.00000000       7.37818861       2.94174719    
       58260   3.00000000       7.36083841       2.94089937    
       58320   3.00000000       7.34413910       2.94121671    
       58380   3.00000000       7.32848692       2.94253731    
       58440   3.00000000       7.31405735       2.94434094    
       58500   3.00000000       7.30089140       2.94539666    
       58560   3.00000000       7.28894663       2.94382691    
       58620   3.00000000       7.27782869       2.93798828    
       58680   3.00000000       7.26659155       2.92865443    
       58740   3.00000000       7.25368738       2.91808939    
       58800   3.00000000       7.23719597       2.90698647    
       58860   3.00000000       7.21641779       2.89525318    
       58920   3.00000000       7.19331694       2.88370728    
       58980   3.00000000       7.16955042       2.87434268    
       59040   3.00000000       7.14544296       2.86786151    
       59100   3.00000000       7.12137270       2.86384058    
       59160   3.00000000       7.09904861       2.86105013    
       59220   3.00000000       7.08002281       2.85818982    
       59280   3.00000000       7.06461906       2.85474062    
       59340   3.00000000       7.05222845       2.85043550    
       59400   3.00000000       7.04125547       2.84525704    
       59460   3.00000000       7.03006124       2.83953261    
       59520   3.00000000       7.01746798       2.83375502    
       59580   3.00000000       7.00309610       2.82790899    
       59640   3.00000000       6.98749828       2.82120681    
       59700   3.00000000       6.97138357       2.81211162    
       59760   3.00000000       6.95505190       2.79895258    
       59820   3.00000000       6.93803978       2.78140163    
       59880   3.00000000       6.91920853       2.76131797    
       59940   3.00000000       6.89706469       2.74037766    
       60000   3.00000000       6.87078667       2.71944165    
       60060   3.00000000       6.84170389       2.69886112    
       60120   3.00000000       6.81188059       2.67902136    
       60180   3.00000000       6.78265524       2.65992475    
       60240   3.00000000       6.75452423       2.64123464    
       60300   3.00000000       6.72761393       2.62282515    
       60360   3.00000000       6.70147514       2.60515523    
       60420   3.00000000       6.67536879       2.58895850    
       60480   3.00000000       6.64922667       2.57487464    
       60540   3.00000000       6.62379932       2.56312370    
       60600   3.00000000       6.60003042       2.55347919    
       60660   3.00000000       6.57849121       2.54546475    
       60720   3.00000000       6.55919266       2.53857207    
       60780   3.00000000       6.54175377       2.53231049    
       60840   3.00000000       6.52568245       2.52606869    
       60900   3.00000000       6.51053333       2.51842070    
       60960   3.00000000       6.49592829       2.50765347    
       61020   3.00000000       6.48142529       2.49358320    
       61080   3.00000000       6.46597052       2.47722459    
       61140   3.00000000       6.44786978       2.45983577    
       61200   3.00000000       6.42645836       2.97551870    
       61260   3.00000000       6.40261078       2.97439647    
       61320   3.00000000       6.37770510       2.97382855    
       61380   3.00000000       6.35280371       2.97531581    
       61440   3.00000000       6.32872438       2.97976375    
       61500   3.00000000       6.30638885       2.98759413    
       61560   3.00000000       6.28677320       2.99850154    
       61620   3.00000000       6.27061272       3.01091099    
       61680   3.00000000       6.25824976       3.02252126    
       61740   3.00000000       6.24934673       3.03128743    
       61800   3.00000000       6.24258232       3.03639030    
       61860   3.00000000       6.23597765       3.03875446    
       61920   3.00000000       6.22750425       3.03958964    
       61980   3.00000000       6.21568966       3.03977132    
       62040   3.00000000       6.20068216       3.03995228    
       62100   3.00000000       6.18355846       3.04062295    
       62160   3.00000000       6.16551590       3.04242682    
       62220   3.00000000       6.14772320       3.04657030    
       62280   3.00000000       6.13136244       3.05427885    
       62340   3.00000000       6.11765289       3.06478524    
       62400   3.00000000       6.10782051       3.07618070    
       62460   3.00000000       6.10183620       3.08824039    
       62520   3.00000000       6.09739923       3.10114694    
       62580   3.00000000       6.09317923       3.11361480    
       62640   3.00000000       6.08966351       3.12320018    
       62700   3.00000000       6.08724785       3.12880683    
       62760   3.00000000       6.08441639       3.13092613    
       62820   3.00000000       6.07927227       3.13178897    
       62880   3.00000000       6.07131100       3.13410211    
       62940   3.00000000       6.06131935       3.13928866    
       63000   3.00000000       6.05146408       3.14637303    
       63060   3.00000000       6.04386330       3.15520144    
       63120   3.00000000       6.03903675       3.16474533    
       63180   3.00000000       6.03655577       3.17389727    
       63240   3.00000000       6.03562593       3.18206787    
       63300   3.00000000       6.03495789       3.18941236    
       63360   3.00000000       6.03363132       3.19703102    
       63420   3.00000000       6.03149939       3.20660567    
       63480   3.00000000       6.02929878       3.21874380    
       63540   3.00000000       6.02851725       3.23190665    
       63600   3.00000000       6.03044653       3.24496913    
       63660   3.00000000       6.03437853       3.25772285    
       63720   3.00000000       6.03875351       3.27063990    
       63780   3.00000000       6.04287052       3.28419518    
       63840   3.00000000       6.04707575       3.29882264    
       63900   3.00000000       6.05194283       3.31447983    
       63960   3.00000000       6.05798197       3.33059120    
       64020   3.00000000       6.06544781       3.34641171    
       64080   3.00000000       6.07396126       3.36145902    
       64140   3.00000000       6.08277369       3.37547231    
       64200   3.00000000       6.09124327       3.38826680    
       64260   3.00000000       6.09901190       3.39965510    
       64320   3.00000000       6.10588121       3.40944958    
       64380   3.00000000       6.11166716       3.41748238    
       64440   3.00000000       6.11614561       3.42371202    
       64500   3.00000000       6.11908674       3.42853570    
       64560   3.00000000       6.12033224       3.43382406    
       64620   3.00000000       6.11996174       3.44211555    
       64680   3.00000000       6.11902905       3.45379114    
       64740   3.00000000       6.12009096       3.46774721    
