 20180920
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   6.62295103       5.97564554       6.60088921    
       39960   6.62295103       5.95350933       6.59993839    
       40020   6.62295103       5.93005610       6.59423065    
       40080   6.62295103       5.90913296       6.58685875    
       40140   6.60655737       5.89139605       6.57749557    
       40200   6.59016371       5.87425947       6.56849861    
       40260   6.57377052       5.85566807       6.55779600    
       40320   6.55737686       5.83551073       6.54685259    
       40380   6.54098368       5.81472301       6.53573895    
       40440   6.52459002       5.79368114       6.52543688    
       40500   6.50819683       5.77270031       6.51727962    
       40560   6.50819683       5.75239038       6.50981808    
       40620   6.50819683       5.73381805       6.50352573    
       40680   6.49180317       5.71799469       6.49526834    
       40740   6.47540998       5.70496225       6.48459291    
       40800   6.47540998       5.69317007       6.47451973    
       40860   6.45901632       5.68052006       6.46697617    
       40920   6.45901632       5.66689539       6.46541119    
       40980   6.44262314       5.65356207       6.46879292    
       41040   6.42622948       5.64204550       6.47606754    
       41100   6.40983629       5.63495255       6.48384333    
       41160   6.39344263       5.63278961       6.49364471    
       41220   6.37704897       5.63370943       6.50319004    
       41280   6.36065578       5.63698864       6.51132631    
       41340   6.34426212       5.64282036       6.51802969    
       41400   6.32786894       5.64828110       6.52333212    
       41460   6.31147528       5.65085030       6.52758980    
       41520   6.29508209       5.65151072       6.53137398    
       41580   6.27868843       5.65184927       6.53832197    
       41640   6.27868843       5.65237522       6.54657793    
       41700   6.26229525       5.65343428       6.55600023    
       41760   6.24590158       5.65626383       6.56352472    
       41820   6.24590158       5.66135120       6.56899071    
       41880   6.24590158       5.66686678       6.57307148    
       41940   6.24590158       5.67023468       6.57636404    
       42000   6.24590158       5.67009783       6.57910585    
       42060   6.24590158       5.66724777       6.58098602    
       42120   6.24590158       5.66275167       6.58352709    
       42180   6.24590158       5.65744781       6.58726692    
       42240   6.22950840       5.65265751       6.59329557    
       42300   6.21311474       5.65014744       6.60069942    
       42360   6.19672108       5.65062523       6.60882187    
       42420   6.18032789       5.65368080       6.61563158    
       42480   6.16393423       5.65861893       6.62059116    
       42540   6.14754105       5.66424942       6.62376118    
       42600   6.13114738       5.66915083       6.62695217    
       42660   6.09836054       5.67268896       6.63137436    
       42720   6.11475420       5.67548466       6.63595867    
       42780   6.11475420       5.67861700       6.63879013    
       42840   6.11475420       5.68271112       6.63672352    
       42900   6.11475420       5.68740177       6.62999249    
       42960   6.13114738       5.69122505       6.62153196    
       43020   6.13114738       5.69180250       6.61336756    
       43080   6.11475420       5.68767262       6.60617733    
       43140   6.11475420       5.68013859       6.59988976    
       43200   6.11475420       5.67146111       6.59552813    
       43260   6.11475420       5.66364956       6.11478233    
       43320   6.11475420       5.65850115       6.11830091    
       43380   6.11475420       5.65701532       6.12163973    
       43440   6.11475420       5.65876055       6.12534237    
       43500   6.11475420       5.66175652       6.12903690    
       43560   6.11475420       5.66478395       6.12162590    
       43620   6.09836054       5.66655016       6.11202860    
       43680   6.08196735       5.66294479       6.10744190    
       43740   6.06557369       5.65386534       6.10125351    
       43800   6.06557369       5.64352751       6.09519005    
       43860   6.06557369       5.63572645       6.08837509    
       43920   6.06557369       5.63104296       6.08089590    
       43980   6.06557369       5.62713194       6.07172537    
       44040   6.06557369       5.62222290       6.06857634    
       44100   6.06557369       5.61564016       6.06850243    
       44160   6.06557369       5.60825300       6.06887054    
       44220   6.04918051       5.60264254       6.07141018    
       44280   6.03278685       5.59949780       6.07658339    
       44340   6.03278685       5.59780741       6.08892250    
       44400   6.03278685       5.59762859       6.10685730    
       44460   6.03278685       5.60103512       6.12499046    
       44520   6.03278685       5.60947180       6.14211130    
       44580   6.03278685       5.62205648       6.15369177    
       44640   6.04918051       5.63671732       6.16121674    
       44700   6.04918051       5.64910793       6.16328859    
       44760   6.04918051       5.65584135       6.16714048    
       44820   6.06557369       5.65762997       6.16619587    
       44880   6.06557369       5.65788889       6.16418648    
       44940   6.06557369       5.65875387       6.15668583    
       45000   6.06557369       5.65938854       6.14771271    
       45060   6.06557369       5.65678883       6.13814402    
       45120   6.06557369       5.64905882       6.13173008    
       45180   6.06557369       5.63726759       6.12571716    
       45240   6.06557369       5.62466240       6.11631441    
       45300   6.04918051       5.61371088       6.10857248    
       45360   6.03278685       5.60358429       6.10072708    
       45420   6.01639366       5.59177685       6.09566116    
       45480   6.01639366       5.57816553       6.09112740    
       45540   6.00000000       5.56555462       6.08733273    
       45600   5.98360634       5.55556202       6.08188534    
       45660   5.96721315       5.54628611       6.07412148    
       45720   5.95081949       5.53619099       6.06291819    
       45780   5.93442631       5.52510309       6.04803658    
       45840   5.91803265       5.51214790       6.03074074    
       45900   5.91803265       5.49606752       6.01130342    
       45960   5.91803265       5.47689915       5.99183750    
       46020   5.91803265       5.45532417       5.97269964    
       46080   5.91803265       5.43199158       5.95571089    
       46140   5.91803265       5.40799904       5.94028187    
       46200   5.91803265       5.38512850       5.92642021    
       46260   5.93442631       5.36444235       5.91150188    
       46320   5.95081949       5.34588766       5.89571285    
       46380   5.93442631       5.32877874       5.87883234    
       46440   5.93442631       5.31190968       5.86224270    
       46500   5.93442631       5.29423380       5.84967041    
       46560   5.93442631       5.27615023       5.84265471    
       46620   5.91803265       5.26012087       5.83828449    
       46680   5.91803265       5.24852324       5.83350754    
       46740   5.91803265       5.24039555       5.82666206    
       46800   5.90163946       5.23320913       5.81876230    
       46860   5.88524580       5.22491598       5.84213972    
       46920   5.86885262       5.21480846       5.82329273    
       46980   5.85245895       5.20391607       5.80339575    
       47040   5.83606577       5.19346046       5.77851152    
       47100   5.81967211       5.18328285       5.75255871    
       47160   5.80327892       5.17132854       5.72872829    
       47220   5.80327892       5.15599060       5.71085787    
       47280   5.80327892       5.13960552       5.69351006    
       47340   5.80327892       5.12446356       5.67596102    
       47400   5.80327892       5.11097622       5.66321850    
       47460   5.80327892       5.09866285       5.65086889    
       47520   5.80327892       5.08727360       5.64068794    
       47580   5.80327892       5.07754755       5.63213921    
       47640   5.80327892       5.07029247       5.62551546    
       47700   5.80327892       5.06566191       5.60967255    
       47760   5.80327892       5.06175518       5.58911848    
       47820   5.80327892       5.05430698       5.56654215    
       47880   5.78688526       5.04099560       5.54276848    
       47940   5.78688526       5.02307034       5.51772690    
       48000   5.78688526       5.00291729       5.48913193    
       48060   5.78688526       4.98159599       5.46006298    
       48120   5.78688526       4.95843410       5.43049479    
       48180   5.78688526       4.93338299       5.40184402    
       48240   5.77049160       4.90728760       5.37432623    
       48300   5.75409842       4.88173056       5.34759092    
       48360   5.75409842       4.85822773       5.32093954    
       48420   5.75409842       4.83628988       5.29250240    
       48480   5.73770475       4.81341076       5.26744652    
       48540   5.73770475       4.78833246       5.24486256    
       48600   5.72131157       4.76356125       5.22829676    
       48660   5.70491791       4.74230194       5.21293020    
       48720   5.68852472       4.72526455       5.19812107    
       48780   5.67213106       4.71123028       5.18059397    
       48840   5.65573788       4.69831324       5.16462421    
       48900   5.63934422       4.68491459       5.15053129    
       48960   5.65573788       4.67113352       5.13537169    
       49020   5.65573788       4.65895319       5.11932039    
       49080   5.67213106       4.64942598       5.10100651    
       49140   5.67213106       4.64050627       5.08185625    
       49200   5.68852472       4.62998962       5.05977440    
       49260   5.68852472       4.61763525       5.03621769    
       49320   5.70491791       4.60371017       5.01148939    
       49380   5.72131157       4.58793974       4.98771381    
       49440   5.73770475       4.57084513       4.96599245    
       49500   5.75409842       4.55379820       4.94634247    
       49560   5.77049160       4.53786135       4.92802525    
       49620   5.78688526       4.52361965       4.90862226    
       49680   5.80327892       4.51086712       4.88753366    
       49740   5.81967211       4.49873972       4.86318159    
       49800   5.83606577       4.48574638       4.83751202    
       49860   5.85245895       4.47064543       4.81169558    
       49920   5.85245895       4.45286083       4.78754711    
       49980   5.85245895       4.43313837       4.76338339    
       50040   5.85245895       4.41315365       4.73980761    
       50100   5.85245895       4.39415741       4.71724272    
       50160   5.85245895       4.37607670       4.69519472    
       50220   5.85245895       4.35823298       4.67308712    
       50280   5.85245895       4.34027243       4.65064240    
       50340   5.85245895       4.32201338       4.62810802    
       50400   5.85245895       4.30327415       4.60447121    
       50460   5.85245895       4.28412485       5.84727001    
       50520   5.86885262       4.26485538       5.84566736    
       50580   5.86885262       4.24508572       5.84576607    
       50640   5.86885262       4.22377014       5.84801912    
       50700   5.86885262       4.20099926       5.85508394    
       50760   5.86885262       4.17962217       5.86517429    
       50820   5.86885262       4.16271353       5.87242651    
       50880   5.86885262       4.14934731       5.87785673    
       50940   5.86885262       4.13718987       5.88026476    
       51000   5.86885262       4.12416458       5.88261843    
       51060   5.86885262       4.10928154       5.88038158    
       51120   5.86885262       4.09293318       5.87922287    
       51180   5.86885262       4.07582045       5.87376451    
       51240   5.86885262       4.05793762       5.87068796    
       51300   5.86885262       4.03913641       5.86629105    
       51360   5.86885262       4.02002382       5.86580133    
       51420   5.86885262       4.00167370       5.86689329    
       51480   5.86885262       3.98542261       5.87029314    
       51540   5.88524580       3.97161746       5.87345123    
       51600   5.86885262       3.95950580       5.87571764    
       51660   5.86885262       3.94815660       5.87795305    
       51720   5.86885262       3.93717456       5.87732983    
       51780   5.86885262       3.92653322       5.87499380    
       51840   5.85245895       3.91602492       5.87112188    
       51900   5.83606577       3.90487242       5.86849785    
       51960   5.81967211       3.89195371       5.86582136    
       52020   5.80327892       3.87766218       5.86458683    
       52080   5.78688526       3.86369801       5.86175013    
       52140   5.77049160       3.85096002       5.85959482    
       52200   5.73770475       3.83907270       5.85738182    
       52260   5.73770475       3.82790351       5.85170555    
       52320   5.72131157       3.81750631       5.84398413    
       52380   5.70491791       3.80725265       5.83365154    
       52440   5.68852472       3.79584837       5.82223749    
       52500   5.67213106       3.78252983       5.80854559    
       52560   5.65573788       3.76753163       5.79577732    
       52620   5.62295103       3.75145650       5.78178072    
       52680   5.60655737       3.73492026       5.76893330    
       52740   5.57377052       3.71845984       5.75258017    
       52800   5.54098368       3.70287657       5.73367739    
       52860   5.50819683       3.68829060       5.71351814    
       52920   5.49180317       3.67244601       5.69467306    
       52980   5.45901632       3.65374708       5.67695713    
       53040   5.42622948       3.63329864       5.66062069    
       53100   5.39344263       3.61322331       5.64484739    
       53160   5.36065578       3.59456325       5.62823915    
       53220   5.32786894       3.57712531       5.61139917    
       53280   5.27868843       3.56050086       5.59558535    
       53340   5.22950840       3.54448223       5.58220863    
       53400   5.18032789       3.52918839       5.57208920    
       53460   5.13114738       3.51520753       5.56259441    
       53520   5.08196735       3.50422812       5.55098867    
       53580   5.03278685       3.49661231       5.53579950    
       53640   4.98360634       3.49038005       5.52058029    
       53700   4.93442631       3.48321676       5.50674820    
       53760   4.88524580       3.47378516       5.49423695    
       53820   4.83606577       3.46336508       5.48293781    
       53880   4.78688526       3.45405793       5.47096157    
       53940   4.73770475       3.44592571       5.45657778    
       54000   4.68852472       3.43894291       5.43883085    
       54060   4.63934422       3.43246222       4.51330328    
       54120   4.59016371       3.42469549       4.45609665    
       54180   4.52459002       3.41446662       4.40217018    
       54240   4.47540998       3.40364408       4.34936523    
       54300   4.42622948       3.39530492       4.30104876    
       54360   4.37704897       3.38988066       4.25325203    
       54420   4.32786894       3.38611984       4.20661211    
       54480   4.27868843       3.38300300       4.16118145    
       54540   4.22950840       3.38023257       4.11918831    
       54600   4.18032789       3.37817383       4.07974195    
       54660   4.13114738       3.37717199       4.04035187    
       54720   4.09836054       3.37724853       4.00372124    
       54780   4.06557369       3.37853026       3.96591854    
       54840   4.03278685       3.38121128       3.93143606    
       54900   4.00000000       3.38522196       3.89325857    
       54960   3.96721315       3.39011383       3.85478330    
       55020   3.93442631       3.39501405       3.81546307    
       55080   3.90163946       3.39886022       3.77622962    
       55140   3.86885238       3.40103579       3.73426533    
       55200   3.83606553       3.40135193       3.69120049    
       55260   3.81967211       3.39963531       3.64790535    
       55320   3.78688526       3.39571261       3.60276413    
       55380   3.75409842       3.38962126       3.55874276    
       55440   3.72131157       3.38161302       3.51597357    
       55500   3.70491815       3.37233973       3.47497654    
       55560   3.68852448       3.36307049       3.43327045    
       55620   3.67213106       3.35420680       3.39156747    
       55680   3.65573764       3.34508228       3.34856248    
       55740   3.63934422       3.33544993       3.30554795    
       55800   3.62295079       3.32522202       3.26183510    
       55860   3.62295079       3.31424904       3.21738648    
       55920   3.60655737       3.30254745       3.17544031    
       55980   3.60655737       3.29013348       3.13505983    
       56040   3.60655737       3.27754879       3.09680891    
       56100   3.60655737       3.26557112       3.05998802    
       56160   3.60655737       3.25437784       3.02527785    
       56220   3.60655737       3.24357057       2.99145007    
       56280   3.60655737       3.23266530       2.96037269    
       56340   3.60655737       3.22185445       2.93146849    
       56400   3.60655737       3.21155405       2.90734768    
       56460   3.60655737       3.20245814       2.88736248    
       56520   3.60655737       3.19660449       2.86943817    
       56580   3.60655737       3.19502020       2.85171652    
       56640   3.60655737       3.19631147       2.83369160    
       56700   3.60655737       3.19806123       2.81547570    
       56760   3.60655737       3.19872499       2.79711771    
       56820   3.60655737       3.19801021       2.78004003    
       56880   3.60655737       3.19619799       2.76421332    
       56940   3.62295079       3.19377971       2.74883246    
       57000   3.63934422       3.19125247       2.73313880    
       57060   3.65573764       3.18881750       2.71653891    
       57120   3.67213106       3.18539476       2.70073676    
       57180   3.68852448       3.18025470       2.68725538    
       57240   3.70491815       3.17421484       2.67772698    
       57300   3.72131157       3.16885161       2.66957140    
       57360   3.73770499       3.16608858       2.66154408    
       57420   3.75409842       3.16540122       2.65317583    
       57480   3.77049184       3.16455245       2.64404178    
       57540   3.78688526       3.16291404       2.63574672    
       57600   3.80327868       3.15998483       2.62995625    
       57660   3.81967211       3.15611148       3.85374475    
       57720   3.83606553       3.15312672       3.87485981    
       57780   3.85245895       3.15275788       3.89489484    
       57840   3.86885238       3.15430498       3.91434455    
       57900   3.88524580       3.15567303       3.93437839    
       57960   3.90163946       3.15627050       3.95123386    
       58020   3.91803288       3.15630889       3.96819544    
       58080   3.93442631       3.15572596       3.98271155    
       58140   3.95081973       3.15431809       3.99597144    
       58200   3.96721315       3.15194631       4.00626802    
       58260   3.98360658       3.14823794       4.01523304    
       58320   4.00000000       3.14267135       4.02273083    
       58380   4.00000000       3.13519382       4.03022385    
       58440   4.00000000       3.12628603       4.03900146    
       58500   4.00000000       3.11651564       4.04794073    
       58560   4.00000000       3.10650754       4.05934572    
       58620   4.00000000       3.09710956       4.07253838    
       58680   4.00000000       3.08901000       4.08621025    
       58740   4.00000000       3.08245087       4.10058832    
       58800   4.00000000       3.07743835       4.11606169    
       58860   4.00000000       3.07405424       4.13249874    
       58920   4.00000000       3.07241035       4.14937401    
       58980   4.00000000       3.07258868       4.16736460    
       59040   4.00000000       3.07474256       4.18585157    
       59100   4.00000000       3.07890296       4.20680380    
       59160   4.00000000       3.08462000       4.22948980    
       59220   4.00000000       3.09138942       4.25335169    
       59280   4.00000000       3.09956169       4.27640009    
       59340   4.00000000       3.10980010       4.29835892    
       59400   4.00000000       3.12200236       4.31969881    
       59460   4.00000000       3.13460922       4.34182310    
       59520   4.00000000       3.14579606       4.36531734    
       59580   4.00000000       3.15575457       4.38886929    
       59640   4.00000000       3.16604280       4.41269684    
       59700   4.00000000       3.17740703       4.43638992    
       59760   4.00000000       3.18972397       4.45918512    
       59820   4.00000000       3.20281434       4.47989845    
       59880   4.00000000       3.21638727       4.49809408    
       59940   4.00000000       3.22964358       4.51394033    
       60000   4.00000000       3.24141598       4.52843380    
       60060   4.00000000       3.25102973       4.54254580    
       60120   4.00000000       3.25874281       4.55642080    
       60180   4.00000000       3.26545429       4.57046032    
       60240   4.00000000       3.27206874       4.58375740    
       60300   4.00000000       3.27906752       4.59632301    
       60360   4.00000000       3.28645706       4.60802031    
       60420   4.00000000       3.29388022       4.62002087    
       60480   4.00000000       3.30090046       4.63252687    
       60540   4.00000000       3.30739450       4.64515448    
       60600   4.00000000       3.31399155       4.65623713    
       60660   4.00000000       3.32169390       4.66470098    
       60720   4.00000000       3.33053827       4.67134714    
       60780   4.00000000       3.33920932       4.67774773    
       60840   4.00000000       3.34631824       4.68550158    
       60900   4.00000000       3.35161233       4.69470787    
       60960   4.00000000       3.35617375       4.70425701    
       61020   4.00000000       3.36171603       4.71294308    
       61080   4.00000000       3.36904240       4.71976757    
       61140   4.00000000       3.37757206       4.72479200    
       61200   4.00000000       3.38605547       4.72936440    
