 20190503
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   14.3278685       11.0368948       14.4091568    
       39900   14.2950821       11.0542116       14.4105587    
       39960   14.2295084       11.0720358       14.4110794    
       40020   14.1639347       11.0902691       14.4092932    
       40080   14.0983610       11.1088018       14.4099827    
       40140   14.0163937       11.1274805       14.4125948    
       40200   13.9344263       11.1462269       14.4164133    
       40260   13.8688526       11.1650190       14.4160223    
       40320   13.8196726       11.1838102       14.4150982    
       40380   13.7704916       11.2024755       14.4120474    
       40440   13.7213116       11.2208757       14.4049587    
       40500   13.6721315       11.2389555       14.3975267    
       40560   13.6229506       11.2568293       14.3895102    
       40620   13.5901642       11.2748203       14.3818903    
       40680   13.5573769       11.2933798       14.3730621    
       40740   13.5245905       11.3128090       14.3669119    
       40800   13.4918032       11.3332405       14.3627167    
       40860   13.4426231       11.3546858       14.3594093    
       40920   13.4098358       11.3772945       14.3536434    
       40980   13.3770494       11.4010983       14.3493328    
       41040   13.3606558       11.4253874       14.3449564    
       41100   13.3442621       11.4496460       14.3384924    
       41160   13.3278685       11.4739714       14.3298731    
       41220   13.2950821       11.4980583       14.3179407    
       41280   13.2950821       11.5207644       14.3041000    
       41340   13.2950821       11.5417042       14.2895575    
       41400   13.2786884       11.5608644       14.2738924    
       41460   13.2459021       11.5782871       14.2574968    
       41520   13.1967211       11.5940781       14.2396193    
       41580   13.1639347       11.6085157       14.2211628    
       41640   13.1311474       11.6226749       14.2009459    
       41700   13.0983610       11.6371040       14.1779413    
       41760   13.0655737       11.6507063       14.1540051    
       41820   13.0491800       11.6620655       14.1297703    
       41880   13.0327873       11.6705122       14.1057539    
       41940   13.0163937       11.6766882       14.0814075    
       42000   13.0000000       11.6820850       14.0580454    
       42060   12.9836063       11.6875715       14.0358095    
       42120   12.9672127       11.6929817       14.0154829    
       42180   12.9508200       11.6978512       13.9968166    
       42240   12.9344263       11.7030745       13.9820299    
       42300   12.8852463       11.7101755       13.9703140    
       42360   12.8524590       11.7200050       13.9602814    
       42420   12.8360653       11.7327766       13.9508486    
       42480   12.8032789       11.7474566       13.9409122    
       42540   12.8032789       11.7625675       13.9297476    
       42600   12.8032789       11.7770519       13.9177561    
       42660   12.7868853       11.7904129       13.9055662    
       42720   12.7868853       11.8024273       13.8934622    
       42780   12.7868853       11.8133698       13.8813992    
       42840   12.8032789       11.8238621       13.8692369    
       42900   12.8360653       11.8342791       13.8572693    
       42960   12.8524590       11.8444395       13.8457556    
       43020   12.8688526       11.8540087       13.8355827    
       43080   12.8688526       11.8627033       13.8276234    
       43140   12.8688526       11.8706541       13.8213634    
       43200   12.8852463       11.8785477       12.9131031    
       43260   12.9016390       11.8872318       12.9220085    
       43320   12.9016390       11.8970709       12.9337273    
       43380   12.9180326       11.9074736       12.9473963    
       43440   12.9344263       11.9173393       12.9609823    
       43500   12.9508200       11.9260883       12.9718981    
       43560   12.9836063       11.9336796       12.9845533    
       43620   13.0327873       11.9403553       12.9956656    
       43680   13.0819674       11.9463415       13.0058804    
       43740   13.1311474       11.9516401       13.0181627    
       43800   13.2131147       11.9561119       13.0234537    
       43860   13.2950821       11.9595404       13.0265379    
       43920   13.3770494       11.9617376       13.0307074    
       43980   13.4426231       11.9625998       13.0327854    
       44040   13.5081968       11.9620571       13.0385027    
       44100   13.5737705       11.9601183       13.0457697    
       44160   13.6393442       11.9570274       13.0530109    
       44220   13.7049179       11.9537611       13.0615492    
       44280   13.7540979       11.9512568       13.0708876    
       44340   13.8032789       11.9495888       13.0829535    
       44400   13.8524590       11.9485025       13.0965672    
       44460   13.9016390       11.9478397       13.1084309    
       44520   13.9672127       11.9476795       13.1226883    
       44580   14.0327873       11.9482222       13.1384401    
       44640   14.0983610       11.9498196       13.1526861    
       44700   14.1475410       11.9526339       13.1674795    
       44760   14.1967211       11.9563055       13.1820269    
       44820   14.2459021       11.9602871       13.1976013    
       44880   14.2950821       11.9643345       13.2151108    
       44940   14.3114758       11.9686880       13.2333498    
       45000   14.3278685       11.9736490       13.2537670    
       45060   14.3606558       11.9790964       13.2713966    
       45120   14.4098358       11.9845362       13.2879133    
       45180   14.4754095       11.9894590       13.3061991    
       45240   14.5245905       11.9935246       13.3249254    
       45300   14.5737705       11.9970331       13.3451481    
       45360   14.6229506       12.0009670       13.3673677    
       45420   14.6721315       12.0062561       13.3894367    
       45480   14.7049179       12.0134907       13.4120750    
       45540   14.7377052       12.0225925       13.4345884    
       45600   14.7868853       12.0328922       13.4584818    
       45660   14.8360653       12.0438213       13.4831591    
       45720   14.8852463       12.0554676       13.5060873    
       45780   14.9344263       12.0680847       13.5276041    
       45840   14.9836063       12.0808916       13.5490580    
       45900   15.0163937       12.0928698       13.5692348    
       45960   15.0655737       12.1038418       13.5891466    
       46020   15.0819674       12.1141148       13.6087151    
       46080   15.0983610       12.1239834       13.6274996    
       46140   15.1311474       12.1336498       13.6468124    
       46200   15.1311474       12.1434097       13.6666908    
       46260   15.1475410       12.1535053       13.6874580    
       46320   15.1639347       12.1642141       13.7093954    
       46380   15.1803274       12.1759348       13.7318783    
       46440   15.1967211       12.1890898       13.7555151    
       46500   15.2131147       12.2040453       13.7801962    
       46560   15.2131147       12.2208757       13.8055859    
       46620   15.2131147       12.2390728       13.8320427    
       46680   15.2131147       12.2584734       13.8584623    
       46740   15.2295084       12.2787352       13.8836985    
       46800   15.2459021       12.2990389       15.2979021    
       46860   15.2622948       12.3188858       15.3110228    
       46920   15.2786884       12.3380098       15.3204899    
       46980   15.2950821       12.3563490       15.3286152    
       47040   15.3114758       12.3745632       15.3336916    
       47100   15.3278685       12.3932295       15.3374071    
       47160   15.3442621       12.4125700       15.3430204    
       47220   15.3606558       12.4323902       15.3476315    
       47280   15.3770494       12.4523182       15.3537769    
       47340   15.3934422       12.4721327       15.3583670    
       47400   15.4098358       12.4917059       15.3594627    
       47460   15.4098358       12.5109558       15.3614607    
       47520   15.4098358       12.5298424       15.3598261    
       47580   15.4098358       12.5483370       15.3591175    
       47640   15.4098358       12.5664101       15.3590870    
       47700   15.4098358       12.5841522       15.3564405    
       47760   15.4098358       12.6018419       15.3544931    
       47820   15.4098358       12.6191835       15.3541975    
       47880   15.4098358       12.6359167       15.3547335    
       47940   15.4098358       12.6525564       15.3549099    
       48000   15.4098358       12.6698265       15.3533478    
       48060   15.4098358       12.6881590       15.3498592    
       48120   15.4098358       12.7070560       15.3451471    
       48180   15.3934422       12.7258358       15.3376932    
       48240   15.3770494       12.7440491       15.3309460    
       48300   15.3606558       12.7614670       15.3247623    
       48360   15.3442621       12.7782240       15.3186703    
       48420   15.3278685       12.7947330       15.3137331    
       48480   15.2950821       12.8112450       15.3082085    
       48540   15.2622948       12.8275957       15.3021421    
       48600   15.2295084       12.8439016       15.2949286    
       48660   15.2131147       12.8602991       15.2856188    
       48720   15.1967211       12.8766422       15.2787828    
       48780   15.1803274       12.8928585       15.2729616    
       48840   15.1639347       12.9089823       15.2696037    
       48900   15.1475410       12.9254856       15.2682447    
       48960   15.1311474       12.9431210       15.2666330    
       49020   15.1147537       12.9623194       15.2637634    
       49080   15.0983610       12.9827223       15.2612276    
       49140   15.0819674       13.0033617       15.2588415    
       49200   15.0655737       13.0232401       15.2577934    
       49260   15.0491800       13.0423822       15.2574978    
       49320   15.0327873       13.0614681       15.2578754    
       49380   15.0163937       13.0810747       15.2588081    
       49440   15.0000000       13.1015167       15.2598505    
       49500   14.9836063       13.1225901       15.2609081    
       49560   14.9672127       13.1437187       15.2619600    
       49620   14.9508200       13.1645060       15.2624512    
       49680   14.9508200       13.1847420       15.2629499    
       49740   14.9344263       13.2043295       15.2636948    
       49800   14.9344263       13.2232256       15.2640285    
       49860   14.9344263       13.2415819       15.2643280    
       49920   14.9344263       13.2595596       15.2641287    
       49980   14.9344263       13.2771168       15.2632732    
       50040   14.9344263       13.2940273       15.2621889    
       50100   14.9344263       13.3099709       15.2607460    
       50160   14.9344263       13.3248911       15.2592306    
       50220   14.9180326       13.3392677       15.2575684    
       50280   14.9016390       13.3530416       15.2557526    
       50340   14.8852463       13.3659687       15.2541790    
       50400   14.8688526       13.3780737       14.8474751    
       50460   14.8524590       13.3892508       14.8308640    
       50520   14.8360653       13.3997402       14.8149939    
       50580   14.8196726       13.4103146       14.7980614    
       50640   14.8032789       13.4210625       14.7803736    
       50700   14.7868853       13.4313908       14.7640619    
       50760   14.7704916       13.4408875       14.7479868    
       50820   14.7540979       13.4496050       14.7339439    
       50880   14.7377052       13.4579077       14.7206678    
       50940   14.7213116       13.4662437       14.7066879    
       51000   14.7049179       13.4749813       14.6944618    
       51060   14.7049179       13.4842424       14.6809950    
       51120   14.7049179       13.4937801       14.6684523    
       51180   14.7049179       13.5032158       14.6578274    
       51240   14.7049179       13.5123405       14.6478567    
       51300   14.7049179       13.5212650       14.6395712    
       51360   14.7049179       13.5299149       14.6318884    
       51420   14.7049179       13.5381031       14.6252613    
       51480   14.6885242       13.5456457       14.6185188    
       51540   14.6721315       13.5525017       14.6111336    
       51600   14.6557379       13.5586882       14.6030340    
       51660   14.6393442       13.5640392       14.5952291    
       51720   14.6229506       13.5686703       14.5856438    
       51780   14.6065578       13.5725565       14.5769262    
       51840   14.5901642       13.5755186       14.5693216    
       51900   14.5737705       13.5775900       14.5625982    
       51960   14.5573769       13.5792084       14.5564260    
       52020   14.5409832       13.5806589       14.5514832    
       52080   14.5245905       13.5819016       14.5471525    
       52140   14.5245905       13.5829268       14.5440540    
       52200   14.5245905       13.5836639       14.5405083    
       52260   14.5245905       13.5840645       14.5387983    
       52320   14.5081968       13.5843887       14.5370188    
       52380   14.4918032       13.5849562       14.5345459    
       52440   14.4590168       13.5858355       14.5306883    
       52500   14.4262295       13.5865145       14.5253286    
       52560   14.3934422       13.5858698       14.5192413    
       52620   14.3606558       13.5830879       14.5136003    
       52680   14.3278685       13.5785427       14.5086040    
       52740   14.2950821       13.5733805       14.5047932    
       52800   14.2622948       13.5688200       14.5010738    
       52860   14.2295084       13.5650826       14.4971714    
       52920   14.1967211       13.5615282       14.4928751    
       52980   14.1639347       13.5575018       14.4880123    
       53040   14.1311474       13.5527334       14.4828253    
       53100   14.0983610       13.5474224       14.4780426    
       53160   14.0655737       13.5418196       14.4739618    
       53220   14.0327873       13.5357552       14.4708071    
       53280   14.0000000       13.5292788       14.4684172    
       53340   13.9672127       13.5230303       14.4658728    
       53400   13.9508200       13.5173645       14.4629116    
       53460   13.9180326       13.5120745       14.4595909    
       53520   13.8852463       13.5066481       14.4567204    
       53580   13.8524590       13.5006390       14.4542828    
       53640   13.8196726       13.4939833       14.4510775    
       53700   13.8032789       13.4872484       14.4472065    
       53760   13.7704916       13.4808979       14.4435711    
       53820   13.7377052       13.4743471       14.4400835    
       53880   13.7213116       13.4669371       14.4362764    
       53940   13.7049179       13.4590578       14.4311409    
       54000   13.6885242       13.4510403       13.6433735    
       54060   13.6721315       13.4422588       13.6226540    
       54120   13.6557379       13.4318027       13.6033211    
       54180   13.6393442       13.4191399       13.5852842    
       54240   13.6229506       13.4046030       13.5712290    
       54300   13.6065578       13.3895588       13.5579300    
       54360   13.5901642       13.3753395       13.5453901    
       54420   13.5737705       13.3625174       13.5324621    
       54480   13.5409832       13.3509598       13.5170546    
       54540   13.5081968       13.3398609       13.5013266    
       54600   13.4918032       13.3281670       13.4858122    
       54660   13.4754095       13.3152685       13.4690981    
       54720   13.4426231       13.3012667       13.4557648    
       54780   13.4098358       13.2868614       13.4439392    
       54840   13.3606558       13.2730341       13.4330931    
       54900   13.3278685       13.2602549       13.4226313    
       54960   13.2786884       13.2484312       13.4114313    
       55020   13.2459021       13.2372046       13.4011364    
       55080   13.2131147       13.2260733       13.3906221    
       55140   13.1803274       13.2145681       13.3809643    
       55200   13.1475410       13.2025738       13.3736181    
       55260   13.1147537       13.1906195       13.3671675    
       55320   13.0819674       13.1796169       13.3619089    
       55380   13.0491800       13.1702957       13.3595104    
       55440   13.0327873       13.1628036       13.3581839    
       55500   13.0000000       13.1567888       13.3569384    
       55560   12.9672127       13.1514330       13.3562107    
       55620   12.9344263       13.1460543       13.3561363    
       55680   12.9016390       13.1405993       13.3566208    
       55740   12.8688526       13.1352968       13.3561544    
       55800   12.8360653       13.1301584       13.3543301    
       55860   12.8032789       13.1250658       13.3517752    
       55920   12.7704916       13.1197224       13.3465710    
       55980   12.7377052       13.1133833       13.3417788    
       56040   12.7049179       13.1051464       13.3381119    
       56100   12.6885242       13.0946808       13.3352757    
       56160   12.6721315       13.0831795       13.3331804    
       56220   12.6557379       13.0720997       13.3308964    
       56280   12.6393442       13.0614376       13.3299055    
       56340   12.6229506       13.0509729       13.3296394    
       56400   12.6065578       13.0408916       13.3284979    
       56460   12.5901642       13.0313921       13.3262453    
       56520   12.5737705       13.0222778       13.3219767    
       56580   12.5573769       13.0129166       13.3167439    
       56640   12.5409832       13.0023413       13.3129616    
       56700   12.5245905       12.9899817       13.3115120    
       56760   12.5081968       12.9764776       13.3103619    
       56820   12.4918032       12.9637213       13.3077326    
       56880   12.4590168       12.9531517       13.3029089    
       56940   12.4426231       12.9437981       13.2960281    
       57000   12.4098358       12.9334335       13.2881575    
       57060   12.3770494       12.9211712       13.2805910    
       57120   12.3442621       12.9071493       13.2738943    
       57180   12.3114758       12.8920088       13.2671957    
       57240   12.2786884       12.8768044       13.2605076    
       57300   12.2459021       12.8619375       13.2548914    
       57360   12.1967211       12.8473997       13.2499781    
       57420   12.1639347       12.8338671       13.2449503    
       57480   12.1311474       12.8218784       13.2396746    
       57540   12.0983610       12.8108301       13.2343826    
       57600   12.0655737       12.7998838       11.9891071    
       57660   12.0327873       12.7888870       11.9600077    
       57720   12.0000000       12.7781076       11.9306555    
       57780   11.9672127       12.7677832       11.9013567    
       57840   11.9344263       12.7579374       11.8722477    
       57900   11.9016390       12.7479792       11.8414879    
       57960   11.8688526       12.7370062       11.8105536    
       58020   11.8360653       12.7245846       11.7800112    
       58080   11.8032789       12.7109671       11.7517805    
       58140   11.7868853       12.6969690       11.7274046    
       58200   11.7704916       12.6834879       11.7043333    
       58260   11.7377052       12.6712790       11.6842356    
       58320   11.7049179       12.6607256       11.6662121    
       58380   11.6721315       12.6516361       11.6474457    
       58440   11.6393442       12.6432943       11.6292038    
       58500   11.6229506       12.6350927       11.6101713    
       58560   11.5901642       12.6269264       11.5923376    
       58620   11.5737705       12.6186991       11.5748844    
       58680   11.5409832       12.6099463       11.5572281    
       58740   11.5081968       12.6006994       11.5381775    
       58800   11.4918032       12.5910835       11.5187712    
       58860   11.4754095       12.5803757       11.5008154    
       58920   11.4590168       12.5674324       11.4876404    
       58980   11.4426231       12.5522013       11.4758472    
       59040   11.4262295       12.5382042       11.4635601    
       59100   11.3934422       12.5282049       11.4484653    
       59160   11.3770494       12.5210819       11.4331722    
       59220   11.3606558       12.5145416       11.4187031    
       59280   11.3442621       12.5056791       11.4042521    
       59340   11.3278685       12.4940634       11.3871279    
       59400   11.3114758       12.4822540       11.3682356    
       59460   11.2950821       12.4706850       11.3446875    
       59520   11.2786884       12.4583282       11.3197317    
       59580   11.2622948       12.4441271       11.2965364    
       59640   11.2459021       12.4268923       11.2767153    
       59700   11.2295084       12.4065647       11.2586622    
       59760   11.2131147       12.3850060       11.2402115    
       59820   11.1967211       12.3647947       11.2206297    
       59880   11.1803274       12.3469334       11.2012920    
       59940   11.1639347       12.3291912       11.1811543    
       60000   11.1475410       12.3100414       11.1612082    
       60060   11.1311474       12.2895002       11.1421146    
       60120   11.1147537       12.2681990       11.1247482    
       60180   11.0983610       12.2469149       11.1100616    
       60240   11.0819674       12.2265739       11.0972586    
       60300   11.0655737       12.2079163       11.0845423    
       60360   11.0491800       12.1909370       11.0717077    
       60420   11.0327873       12.1745501       11.0601492    
       60480   11.0163937       12.1575670       11.0510511    
       60540   11.0163937       12.1403656       11.0448532    
       60600   11.0000000       12.1247759       11.0412722    
       60660   11.0000000       12.1117544       11.0396843    
       60720   11.0000000       12.1014175       11.0384655    
       60780   11.0000000       12.0934124       11.0359793    
       60840   11.0000000       12.0866880       11.0320797    
       60900   11.0000000       12.0800562       11.0277224    
       60960   11.0000000       12.0723963       11.0237255    
       61020   11.0000000       12.0629797       11.0208855    
       61080   11.0000000       12.0526094       11.0194588    
       61140   11.0000000       12.0425463       11.0199490    
       61200   11.0000000       12.0333652       10.9953842    
       61260   11.0000000       12.0254908       10.9979839    
       61320   11.0000000       12.0192184       10.9991503    
       61380   11.0000000       12.0144701       11.0025549    
       61440   11.0000000       12.0104408       11.0080652    
       61500   11.0000000       12.0059538       11.0154314    
       61560   11.0000000       12.0014124       11.0248661    
       61620   11.0000000       11.9987936       11.0362368    
       61680   11.0000000       11.9987593       11.0479717    
       61740   11.0000000       12.0006189       11.0599241    
       61800   11.0000000       12.0036726       11.0707788    
       61860   11.0000000       12.0073519       11.0815802    
       61920   11.0000000       12.0112352       11.0912323    
       61980   11.0000000       12.0149975       11.1011772    
       62040   11.0000000       12.0184488       11.1129236    
       62100   11.0000000       12.0216141       11.1255274    
       62160   11.0000000       12.0248680       11.1406145    
       62220   11.0000000       12.0288887       11.1571436    
       62280   11.0000000       12.0345659       11.1757593    
       62340   11.0000000       12.0419445       11.1945076    
       62400   11.0000000       12.0506935       11.2131710    
       62460   11.0000000       12.0613518       11.2294111    
       62520   11.0000000       12.0742302       11.2413397    
       62580   11.0000000       12.0877590       11.2485142    
       62640   11.0000000       12.0975065       11.2545500    
       62700   11.0000000       12.1013794       11.2617331    
       62760   11.0000000       12.1017237       11.2716770    
       62820   11.0000000       12.1014805       11.2819462    
       62880   11.0000000       12.1034822       11.2904072    
       62940   11.0000000       12.1079798       11.2981787    
       63000   11.0000000       12.1120796       11.3045244    
       63060   11.0000000       12.1149349       11.3137436    
       63120   11.0000000       12.1161966       11.3294029    
       63180   11.0000000       12.1181755       11.3490143    
       63240   11.0000000       12.1249332       11.3693476    
       63300   11.0000000       12.1372156       11.3868074    
       63360   11.0000000       12.1523762       11.4021645    
       63420   11.0000000       12.1663427       11.4181166    
       63480   11.0000000       12.1776056       11.4351511    
       63540   11.0000000       12.1885176       11.4525423    
       63600   11.0000000       12.2005644       11.4699974    
       63660   11.0000000       12.2135715       11.4875946    
       63720   11.0000000       12.2270765       11.5052919    
       63780   11.0000000       12.2408972       11.5228729    
       63840   11.0000000       12.2550030       11.5400105    
       63900   11.0000000       12.2692432       11.5564241    
       63960   11.0000000       12.2833309       11.5719805    
       64020   11.0000000       12.2969646       11.5862684    
       64080   11.0000000       12.3099108       11.5992937    
       64140   11.0000000       12.3220024       11.6112356    
       64200   11.0000000       12.3330917       11.6220226    
       64260   11.0000000       12.3430738       11.6319609    
       64320   11.0000000       12.3520117       11.6413031    
       64380   11.0000000       12.3600779       11.6508427    
       64440   11.0000000       12.3674583       11.6622725    
       64500   11.0000000       12.3746395       11.6762524    
       64560   11.0000000       12.3829412       11.6914930    
       64620   11.0000000       12.3939247       11.7070351    
       64680   11.0000000       12.4071560       11.7224770    
       64740   11.0000000       12.4212370       11.7374563    
