 20181027
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   6.00000000       6.90591764       6.01072073    
       39960   6.00000000       6.90485525       6.01555538    
       40020   6.00000000       6.90361261       6.02247524    
       40080   6.00000000       6.90268850       6.03146076    
       40140   6.00000000       6.90315104       6.04145861    
       40200   6.00000000       6.90567350       6.05156422    
       40260   6.00000000       6.90986586       6.06110668    
       40320   6.00000000       6.91475391       6.06926918    
       40380   6.00000000       6.91959906       6.07577038    
       40440   6.00000000       6.92363644       6.08143187    
       40500   6.00000000       6.92625523       6.08728027    
       40560   6.00000000       6.92751789       6.09408855    
       40620   6.00000000       6.92807388       6.10207033    
       40680   6.00000000       6.92889309       6.11079550    
       40740   6.00000000       6.93068123       6.11979818    
       40800   6.00000000       6.93329334       6.12841797    
       40860   6.00000000       6.93631029       6.13631296    
       40920   6.00000000       6.93942308       6.14419937    
       40980   6.00000000       6.94219255       6.15347004    
       41040   6.00000000       6.94484377       6.16516924    
       41100   6.00000000       6.94842339       6.17904615    
       41160   6.00000000       6.95409870       6.19396400    
       41220   6.00000000       6.96235991       6.20902300    
       41280   6.00000000       6.97263575       6.22395802    
       41340   6.00000000       6.98383331       6.23879051    
       41400   6.00000000       6.99512434       6.25349760    
       41460   6.00000000       7.00623703       6.26795244    
       41520   6.00000000       7.01713371       6.28188276    
       41580   6.00000000       7.02782011       6.29480171    
       41640   6.00000000       7.03822756       6.30623150    
       41700   6.00000000       7.04804850       6.31599140    
       41760   6.00000000       7.05676222       6.32426548    
       41820   6.00000000       7.06401730       6.33169031    
       41880   6.00000000       7.06984949       6.33871174    
       41940   6.01639366       7.07462597       6.34486008    
       42000   6.03278685       7.07876492       6.34921598    
       42060   6.04918051       7.08239555       6.35134840    
       42120   6.04918051       7.08526897       6.35211849    
       42180   6.04918051       7.08673143       6.35324574    
       42240   6.04918051       7.08611107       6.35438347    
       42300   6.04918051       7.08365011       6.35507250    
       42360   6.04918051       7.08080387       6.35522795    
       42420   6.04918051       7.07817173       6.35475063    
       42480   6.04918051       7.07519341       6.35404444    
       42540   6.04918051       7.07193613       6.35403299    
       42600   6.04918051       7.06867981       6.35533714    
       42660   6.04918051       7.06550741       6.35699272    
       42720   6.04918051       7.06265926       6.35801792    
       42780   6.04918051       7.06050301       6.35869503    
       42840   6.04918051       7.05882835       6.35969877    
       42900   6.04918051       7.05674267       6.36121798    
       42960   6.04918051       7.05421591       6.36285734    
       43020   6.04918051       7.05190849       6.36483383    
       43080   6.04918051       7.05032492       6.36706448    
       43140   6.04918051       7.04920673       6.36913490    
       43200   6.04918051       7.04834080       6.37085962    
       43260   6.04918051       7.04771757       6.04831886    
       43320   6.04918051       7.04703856       6.04757261    
       43380   6.04918051       7.04616404       6.04684973    
       43440   6.04918051       7.04521894       6.04592466    
       43500   6.04918051       7.04425192       6.04457092    
       43560   6.04918051       7.04316092       6.04295015    
       43620   6.04918051       7.04169798       6.04127836    
       43680   6.04918051       7.03944397       6.03976154    
       43740   6.06557369       7.03626871       6.03783274    
       43800   6.06557369       7.03240299       6.03573275    
       43860   6.06557369       7.02798700       6.03363848    
       43920   6.06557369       7.02306604       6.03183174    
       43980   6.06557369       7.01773167       6.03110981    
       44040   6.06557369       7.01246881       6.03162146    
       44100   6.06557369       7.00788069       6.03310490    
       44160   6.06557369       7.00439930       6.03372097    
       44220   6.06557369       7.00223637       6.03347158    
       44280   6.06557369       7.00084591       6.03322792    
       44340   6.06557369       6.99905968       6.03373909    
       44400   6.06557369       6.99611378       6.03516197    
       44460   6.08196735       6.99233675       6.03695250    
       44520   6.08196735       6.98857069       6.03851748    
       44580   6.09836054       6.98547316       6.04107571    
       44640   6.09836054       6.98303366       6.04397917    
       44700   6.09836054       6.98107862       6.04796696    
       44760   6.11475420       6.97933245       6.05156374    
       44820   6.13114738       6.97737885       6.05543661    
       44880   6.14754105       6.97525167       6.05944633    
       44940   6.16393423       6.97375011       6.06444502    
       45000   6.18032789       6.97340107       6.07006931    
       45060   6.19672108       6.97392845       6.07609224    
       45120   6.21311474       6.97498465       6.08249378    
       45180   6.22950840       6.97641993       6.08948421    
       45240   6.24590158       6.97829056       6.09722233    
       45300   6.26229525       6.98075962       6.10591412    
       45360   6.27868843       6.98396349       6.11574459    
       45420   6.29508209       6.98792839       6.12697077    
       45480   6.31147528       6.99276304       6.13944626    
       45540   6.32786894       6.99877024       6.15320015    
       45600   6.32786894       7.00627470       6.16845942    
       45660   6.32786894       7.01519489       6.18594790    
       45720   6.32786894       7.02541447       6.20579100    
       45780   6.34426212       7.03740549       6.22715521    
       45840   6.36065578       7.05178833       6.24839067    
       45900   6.37704897       7.06834030       6.27000999    
       45960   6.39344263       7.08554983       6.29181957    
       46020   6.40983629       7.10261345       6.31338501    
       46080   6.42622948       7.12016296       6.33485556    
       46140   6.44262314       7.13825274       6.35660410    
       46200   6.45901632       7.15649128       6.37837696    
       46260   6.49180317       7.17497349       6.40003157    
       46320   6.52459002       7.19338703       6.42331791    
       46380   6.54098368       7.21122932       6.44979715    
       46440   6.55737686       7.22857714       6.47874117    
       46500   6.59016371       7.24716711       6.50741625    
       46560   6.62295103       7.26847696       6.53389502    
       46620   6.65573788       7.29235315       6.55878639    
       46680   6.67213106       7.31701565       6.58346176    
       46740   6.70491791       7.34054232       6.60911942    
       46800   6.73770475       7.36218166       6.63580275    
       46860   6.77049160       7.38282013       6.84269476    
       46920   6.80327892       7.40410233       6.86144829    
       46980   6.81967211       7.42678499       6.88137197    
       47040   6.85245895       7.45014191       6.89822245    
       47100   6.88524580       7.47325373       6.91510105    
       47160   6.91803265       7.49569511       6.93018579    
       47220   6.95081949       7.51692820       6.94701147    
       47280   6.98360634       7.53707790       6.96358347    
       47340   7.01639366       7.55664158       6.98112392    
       47400   7.03278685       7.57599020       6.99816942    
       47460   7.06557369       7.59570694       7.01502991    
       47520   7.09836054       7.61641026       7.03036404    
       47580   7.13114738       7.63767910       7.04574871    
       47640   7.16393423       7.65793324       7.05965900    
       47700   7.19672108       7.67622805       7.07335329    
       47760   7.22950840       7.69328117       7.08689737    
       47820   7.26229525       7.70975590       7.10071421    
       47880   7.29508209       7.72585917       7.11509228    
       47940   7.32786894       7.74229479       7.13026047    
       48000   7.36065578       7.75947332       7.14531326    
       48060   7.39344263       7.77686024       7.15894508    
       48120   7.40983629       7.79385996       7.17064190    
       48180   7.44262314       7.81038094       7.18110561    
       48240   7.45901632       7.82624674       7.18969965    
       48300   7.49180317       7.84077597       7.19780254    
       48360   7.50819683       7.85386610       7.20508814    
       48420   7.50819683       7.86610079       7.21325541    
       48480   7.50819683       7.87800312       7.22266150    
       48540   7.52459002       7.88935995       7.23380470    
       48600   7.54098368       7.90054464       7.24557114    
       48660   7.54098368       7.91238737       7.25893450    
       48720   7.55737686       7.92515373       7.27250242    
       48780   7.55737686       7.93900013       7.28659201    
       48840   7.57377052       7.95399761       7.29978657    
       48900   7.59016371       7.97008085       7.31323004    
       48960   7.60655737       7.98667383       7.32670975    
       49020   7.60655737       8.00315189       7.33737230    
       49080   7.60655737       8.01890945       7.34506989    
       49140   7.60655737       8.03342724       7.35143709    
       49200   7.60655737       8.04611397       7.35755777    
       49260   7.60655737       8.05667591       7.36556530    
       49320   7.60655737       8.06543159       7.37324810    
       49380   7.60655737       8.07300186       7.38281107    
       49440   7.60655737       8.08046150       7.39358044    
       49500   7.60655737       8.08909607       7.40609217    
       49560   7.60655737       8.09953117       7.41961288    
       49620   7.60655737       8.11133671       7.43357134    
       49680   7.60655737       8.12364864       7.44857740    
       49740   7.60655737       8.13647747       7.46421862    
       49800   7.60655737       8.15096092       7.47994471    
       49860   7.60655737       8.16740131       7.49480486    
       49920   7.59016371       8.18522167       7.50863457    
       49980   7.59016371       8.20299435       7.52158928    
       50040   7.60655737       8.21936035       7.53267670    
       50100   7.60655737       8.23355198       7.54117489    
       50160   7.60655737       8.24549294       7.54747820    
       50220   7.60655737       8.25562859       7.55356550    
       50280   7.60655737       8.26463699       7.56012869    
       50340   7.62295103       8.27315331       7.56737518    
       50400   7.62295103       8.28129101       7.57419395    
       50460   7.62295103       8.28847694       7.62840939    
       50520   7.62295103       8.29461670       7.62761927    
       50580   7.62295103       8.30018044       7.62725639    
       50640   7.63934422       8.30557251       7.62786865    
       50700   7.62295103       8.31095219       7.63315010    
       50760   7.62295103       8.31706524       7.64060831    
       50820   7.62295103       8.32565594       7.65051937    
       50880   7.62295103       8.33789730       7.66093683    
       50940   7.62295103       8.35366249       7.67207575    
       51000   7.62295103       8.37177181       7.68102360    
       51060   7.62295103       8.39048481       7.68985367    
       51120   7.62295103       8.40827179       7.69855404    
       51180   7.62295103       8.42493153       7.71003056    
       51240   7.62295103       8.44165611       7.72274399    
       51300   7.62295103       8.45981503       7.73492813    
       51360   7.62295103       8.47912693       7.74561739    
       51420   7.62295103       8.49835014       7.75355959    
       51480   7.62295103       8.51678085       7.76290560    
       51540   7.62295103       8.53409481       7.77248240    
       51600   7.62295103       8.55013561       7.78339434    
       51660   7.62295103       8.56523228       7.79315853    
       51720   7.62295103       8.57985020       7.80092764    
       51780   7.62295103       8.59417629       7.80754471    
       51840   7.62295103       8.60838795       7.81465435    
       51900   7.62295103       8.62241077       7.82326937    
       51960   7.62295103       8.63561058       7.83361626    
       52020   7.63934422       8.64784622       7.84750700    
       52080   7.65573788       8.65993404       7.86404562    
       52140   7.67213106       8.67301846       7.88112640    
       52200   7.67213106       8.68775177       7.89810038    
       52260   7.67213106       8.70440578       7.91230536    
       52320   7.68852472       8.72242737       7.92347383    
       52380   7.68852472       8.74008369       7.93324852    
       52440   7.68852472       8.75569153       7.94062519    
       52500   7.67213106       8.76850891       7.94771767    
       52560   7.65573788       8.77882576       7.95550871    
       52620   7.63934422       8.78740120       7.96685219    
       52680   7.63934422       8.79489136       7.98394489    
       52740   7.63934422       8.80311012       8.00384521    
       52800   7.65573788       8.81478214       8.02410793    
       52860   7.67213106       8.83097267       8.04230976    
       52920   7.67213106       8.84998226       8.05721283    
       52980   7.67213106       8.86941051       8.06996059    
       53040   7.67213106       8.88720798       8.07960510    
       53100   7.67213106       8.90131569       8.08750153    
       53160   7.67213106       8.91092682       8.09327984    
       53220   7.67213106       8.91715336       8.09773731    
       53280   7.67213106       8.92128468       8.09969044    
       53340   7.67213106       8.92385006       8.09876919    
       53400   7.67213106       8.92460060       8.09574795    
       53460   7.67213106       8.92312717       8.09304142    
       53520   7.67213106       8.91919899       8.09178829    
       53580   7.67213106       8.91351414       8.09142971    
       53640   7.65573788       8.90781116       8.09081745    
       53700   7.63934422       8.90292358       8.08997631    
       53760   7.63934422       8.89808559       8.09027481    
       53820   7.62295103       8.89262009       8.09330177    
       53880   7.60655737       8.88730240       8.09875202    
       53940   7.59016371       8.88378429       8.10555553    
       54000   7.57377052       8.88298702       8.11174583    
       54060   7.55737686       8.88446617       7.52520370    
       54120   7.54098368       8.88657188       7.50808239    
       54180   7.52459002       8.88778591       7.49290085    
       54240   7.50819683       8.88824368       7.47905302    
       54300   7.49180317       8.88910103       7.46569681    
       54360   7.49180317       8.89064980       7.45146227    
       54420   7.47540998       8.89207935       7.43643379    
       54480   7.45901632       8.89199543       7.42158937    
       54540   7.44262314       8.88961411       7.40572214    
       54600   7.42622948       8.88533401       7.39032269    
       54660   7.40983629       8.88012409       7.37742424    
       54720   7.39344263       8.87466431       7.36783457    
       54780   7.37704897       8.86943054       7.36079741    
       54840   7.36065578       8.86489868       7.35534525    
       54900   7.34426212       8.86123943       7.35033560    
       54960   7.32786894       8.85878086       7.34709835    
       55020   7.31147528       8.85848904       7.34526777    
       55080   7.29508209       8.86066723       7.34375334    
       55140   7.27868843       8.86476231       7.33996964    
       55200   7.26229525       8.86998272       7.33761883    
       55260   7.24590158       8.87469769       7.33496571    
       55320   7.22950840       8.87741566       7.33335638    
       55380   7.21311474       8.87896252       7.33318377    
       55440   7.19672108       8.88109779       7.33595085    
       55500   7.18032789       8.88426781       7.34024239    
       55560   7.16393423       8.88854694       7.34376526    
       55620   7.14754105       8.89372349       7.34435701    
       55680   7.13114738       8.89892292       7.33943081    
       55740   7.11475420       8.90293217       7.33085728    
       55800   7.09836054       8.90400505       7.32141972    
       55860   7.08196735       8.90056896       7.31245279    
       55920   7.06557369       8.89284039       7.30643749    
       55980   7.04918051       8.88346767       7.30252218    
       56040   7.03278685       8.87503815       7.30015898    
       56100   7.03278685       8.86866856       7.30050468    
       56160   7.03278685       8.86452675       7.30322170    
       56220   7.03278685       8.86207676       7.30679655    
       56280   7.03278685       8.86124897       7.30855894    
       56340   7.03278685       8.86111832       7.30833769    
       56400   7.03278685       8.85981750       7.30974054    
       56460   7.01639366       8.85678101       7.31345749    
       56520   7.00000000       8.85345459       7.32067633    
       56580   7.00000000       8.85162067       7.33078003    
       56640   7.00000000       8.85231209       7.34425688    
       56700   7.00000000       8.85634422       7.36002445    
       56760   7.00000000       8.86380386       7.37732887    
       56820   7.00000000       8.87391567       7.39546204    
       56880   7.00000000       8.88602924       7.41422415    
       56940   7.00000000       8.89948082       7.43434191    
       57000   7.00000000       8.91368008       7.45631409    
       57060   7.00000000       8.92870426       7.48018837    
       57120   7.00000000       8.94528198       7.50531054    
       57180   7.00000000       8.96360588       7.53129387    
       57240   7.00000000       8.98279381       7.55817223    
       57300   7.00000000       9.00210762       7.58593273    
       57360   7.00000000       9.02150917       7.61475801    
       57420   7.00000000       9.04114437       7.64450121    
       57480   7.00000000       9.06124496       7.67542458    
       57540   7.00000000       9.08210182       7.70752144    
       57600   7.00000000       9.10383224       7.74083757    
       57660   7.00000000       9.12649250       7.02635574    
       57720   7.00000000       9.15027809       7.02938366    
       57780   7.00000000       9.17544842       7.03341866    
       57840   7.00000000       9.20186901       7.03774881    
       57900   7.00000000       9.22878838       7.04254103    
       57960   7.00000000       9.25524902       7.04949808    
       58020   7.00000000       9.28066063       7.06036377    
       58080   6.98360634       9.30550385       7.07397366    
       58140   6.96721315       9.33109760       7.08949232    
       58200   6.95081949       9.35879898       7.10578632    
       58260   6.93442631       9.38879395       7.12236929    
       58320   6.91803265       9.42019463       7.13826323    
       58380   6.90163946       9.45190048       7.15313625    
       58440   6.88524580       9.48264217       7.16812038    
       58500   6.86885262       9.51138020       7.18312550    
       58560   6.85245895       9.53789616       7.19925022    
       58620   6.83606577       9.56289577       7.21745586    
       58680   6.81967211       9.58767986       7.23765945    
       58740   6.80327892       9.61330700       7.26242399    
       58800   6.78688526       9.64055347       7.29051876    
       58860   6.77049160       9.67051792       7.31979465    
       58920   6.75409842       9.70361519       7.34942007    
       58980   6.73770475       9.73817158       7.38045979    
       59040   6.72131157       9.77260494       7.41363001    
       59100   6.70491791       9.80770969       7.44772816    
       59160   6.68852472       9.84444332       7.48249769    
       59220   6.67213106       9.88275623       7.51887703    
       59280   6.65573788       9.92209339       7.55715942    
       59340   6.63934422       9.96236134       7.59711123    
       59400   6.62295103       10.0041666       7.63650703    
       59460   6.60655737       10.0476046       7.67479658    
       59520   6.59016371       10.0920115       7.71248865    
       59580   6.57377052       10.1354580       7.75010157    
       59640   6.55737686       10.1767635       7.78815889    
       59700   6.54098368       10.2165327       7.82714176    
       59760   6.52459002       10.2556915       7.86702013    
       59820   6.50819683       10.2950029       7.90830803    
       59880   6.49180317       10.3345242       7.95230579    
       59940   6.47540998       10.3739157       8.00053501    
       60000   6.45901632       10.4133863       8.05279922    
       60060   6.44262314       10.4540529       8.10735226    
       60120   6.42622948       10.4978180       8.16265583    
       60180   6.40983629       10.5454502       8.21828556    
       60240   6.39344263       10.5957031       8.27412987    
       60300   6.37704897       10.6468201       8.33000755    
       60360   6.36065578       10.6979513       8.38585186    
       60420   6.34426212       10.7488689       8.44180107    
       60480   6.32786894       10.7994175       8.49830341    
       60540   6.31147528       10.8496218       8.55553055    
       60600   6.29508209       10.8997688       8.61384583    
       60660   6.27868843       10.9501925       8.67377472    
       60720   6.26229525       11.0009499       8.73511982    
       60780   6.24590158       11.0522270       8.79727459    
       60840   6.22950840       11.1043825       8.85983562    
       60900   6.21311474       11.1573191       8.92257500    
       60960   6.19672108       11.2104406       8.98495293    
       61020   6.18032789       11.2634239       9.04664135    
       61080   6.16393423       11.3159866       9.10739708    
       61140   6.14754105       11.3677788       9.16697979    
       61200   6.13114738       11.4185467       9.22542191    
