 20181010
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   22.1311474       16.2290115       22.1803036    
       39960   22.1475410       16.2425327       22.1983871    
       40020   22.1639347       16.2563686       22.2164555    
       40080   22.1803284       16.2706413       22.2331772    
       40140   22.1967220       16.2853642       22.2507324    
       40200   22.2131157       16.3003807       22.2672939    
       40260   22.2295074       16.3154278       22.2845840    
       40320   22.2459011       16.3304348       22.3020802    
       40380   22.2459011       16.3455448       22.3201790    
       40440   22.2622948       16.3610516       22.3387032    
       40500   22.2786884       16.3772278       22.3562679    
       40560   22.2950821       16.3939533       22.3726120    
       40620   22.3114758       16.4105320       22.3875561    
       40680   22.3278694       16.4261684       22.4026566    
       40740   22.3442631       16.4406033       22.4173489    
       40800   22.3606548       16.4540939       22.4325047    
       40860   22.3770485       16.4673386       22.4489441    
       40920   22.3934422       16.4811649       22.4669838    
       40980   22.4098358       16.4962387       22.4868660    
       41040   22.4262295       16.5131111       22.5065784    
       41100   22.4426231       16.5318584       22.5254402    
       41160   22.4754105       16.5518703       22.5423851    
       41220   22.4918041       16.5717545       22.5589466    
       41280   22.5245895       16.5903492       22.5750008    
       41340   22.5573769       16.6075954       22.5911751    
       41400   22.5901642       16.6241264       22.6090870    
       41460   22.6065578       16.6406879       22.6292877    
       41520   22.6065578       16.6582222       22.6502476    
       41580   22.6229515       16.6777534       22.6695194    
       41640   22.6229515       16.6991177       22.6865349    
       41700   22.5901642       16.7201519       22.7011013    
       41760   22.5573769       16.7388668       22.7144489    
       41820   22.5081959       16.7548428       22.7268448    
       41880   22.4426231       16.7687511       22.7389755    
       41940   22.3770485       16.7815571       22.7509575    
       42000   22.3114758       16.7940521       22.7626801    
       42060   22.2459011       16.8066769       22.7736473    
       42120   22.1967220       16.8194237       22.7836876    
       42180   22.1311474       16.8319798       22.7931080    
       42240   22.0655746       16.8440361       22.8022823    
       42300   22.0000000       16.8555298       22.8110256    
       42360   21.9344254       16.8666897       22.8185425    
       42420   21.8688526       16.8776112       22.8243160    
       42480   21.8032780       16.8878765       22.8282223    
       42540   21.7377052       16.8970032       22.8305779    
       42600   21.6721306       16.9047852       22.8319092    
       42660   21.6065578       16.9112663       22.8327866    
       42720   21.5245895       16.9166698       22.8336411    
       42780   21.4426231       16.9214382       22.8343811    
       42840   21.3606548       16.9261246       22.8347797    
       42900   21.2950821       16.9310379       22.8344822    
       42960   21.2295074       16.9360676       22.8338356    
       43020   21.1639347       16.9408703       22.8331108    
       43080   21.0819664       16.9453487       22.8324566    
       43140   21.0163937       16.9497185       22.8316860    
       43200   20.9508190       16.9541874       22.8303547    
       43260   20.8852463       16.9587498       20.7569618    
       43320   20.8196716       16.9631367       20.6910782    
       43380   20.7540989       16.9668140       20.6277962    
       43440   20.6885242       16.9694099       20.5660000    
       43500   20.6229515       16.9714050       20.5056171    
       43560   20.5573769       16.9736385       20.4460106    
       43620   20.4918041       16.9765606       20.3859425    
       43680   20.4262295       16.9799767       20.3275547    
       43740   20.3606548       16.9833698       20.2726994    
       43800   20.2950821       16.9863453       20.2188435    
       43860   20.2295074       16.9890041       20.1665859    
       43920   20.1639347       16.9920444       20.1155930    
       43980   20.0983601       16.9963017       20.0662708    
       44040   20.0327873       17.0017929       20.0179577    
       44100   19.9672127       17.0077419       19.9701118    
       44160   19.9016399       17.0136719       19.9231339    
       44220   19.8360653       17.0195045       19.8758297    
       44280   19.7704926       17.0252190       19.8298416    
       44340   19.7049179       17.0306454       19.7841873    
       44400   19.6393452       17.0356922       19.7390766    
       44460   19.5737705       17.0404301       19.6953487    
       44520   19.5081959       17.0448971       19.6529350    
       44580   19.4426231       17.0491180       19.6111164    
       44640   19.3770485       17.0531120       19.5703545    
       44700   19.3114758       17.0567989       19.5311852    
       44760   19.2459011       17.0600185       19.4939747    
       44820   19.1803284       17.0628452       19.4583759    
       44880   19.1147537       17.0656929       19.4240322    
       44940   19.0491810       17.0689430       19.3916817    
       45000   18.9836063       17.0726414       19.3612747    
       45060   18.9180336       17.0765514       19.3325939    
       45120   18.8688526       17.0804634       19.3051186    
       45180   18.8360653       17.0843449       19.2790794    
       45240   18.7868843       17.0883427       19.2555065    
       45300   18.7377052       17.0927849       19.2341537    
       45360   18.7213116       17.0979996       19.2148819    
       45420   18.7049179       17.1040707       19.1957474    
       45480   18.7049179       17.1108780       19.1773338    
       45540   18.7213116       17.1181145       19.1589546    
       45600   18.7377052       17.1253300       19.1413765    
       45660   18.7540989       17.1319656       19.1237221    
       45720   18.7704926       17.1377163       19.1072636    
       45780   18.7868843       17.1425438       19.0914536    
       45840   18.8032780       17.1468201       19.0768852    
       45900   18.8196716       17.1509972       19.0624447    
       45960   18.8360653       17.1552773       19.0478191    
       46020   18.8524590       17.1593971       19.0332432    
       46080   18.8688526       17.1627960       19.0193100    
       46140   18.8852463       17.1651096       19.0066948    
       46200   18.9016399       17.1665306       18.9956131    
       46260   18.9180336       17.1677570       18.9857635    
       46320   18.9344254       17.1694851       18.9772072    
       46380   18.9508190       17.1718826       18.9705067    
       46440   18.9672127       17.1746788       18.9660969    
       46500   18.9836063       17.1779270       18.9641266    
       46560   18.9836063       17.1821499       18.9644070    
       46620   18.9836063       17.1879597       18.9664860    
       46680   18.9836063       17.1956711       18.9700565    
       46740   19.0000000       17.2052097       18.9750748    
       46800   19.0000000       17.2160969       18.9817200    
       46860   19.0000000       17.2279224       19.0148602    
       46920   19.0000000       17.2405510       19.0205879    
       46980   19.0000000       17.2541142       19.0296764    
       47040   19.0000000       17.2688389       19.0393276    
       47100   19.0000000       17.2847195       19.0510941    
       47160   19.0000000       17.3016777       19.0650692    
       47220   19.0000000       17.3197136       19.0810986    
       47280   19.0000000       17.3388538       19.1009007    
       47340   19.0000000       17.3590908       19.1222363    
       47400   19.0000000       17.3805580       19.1436691    
       47460   19.0000000       17.4033298       19.1650238    
       47520   19.0000000       17.4268742       19.1873322    
       47580   19.0000000       17.4501057       19.2092686    
       47640   19.0000000       17.4723949       19.2309952    
       47700   19.0000000       17.4939938       19.2527618    
       47760   19.0000000       17.5151958       19.2748985    
       47820   19.0000000       17.5362701       19.2977600    
       47880   19.0000000       17.5575523       19.3224239    
       47940   19.0163937       17.5793343       19.3474693    
       48000   19.0327873       17.6016235       19.3726311    
       48060   19.0491810       17.6242619       19.3987694    
       48120   19.0655746       17.6472416       19.4250221    
       48180   19.0819664       17.6705093       19.4515820    
       48240   19.0983601       17.6938152       19.4789963    
       48300   19.1147537       17.7171898       19.5061054    
       48360   19.1147537       17.7411003       19.5332375    
       48420   19.1147537       17.7657108       19.5594044    
       48480   19.1147537       17.7907677       19.5856457    
       48540   19.1311474       17.8159771       19.6111660    
       48600   19.1475410       17.8411808       19.6355801    
       48660   19.1639347       17.8663197       19.6585560    
       48720   19.1639347       17.8912601       19.6792049    
       48780   19.1639347       17.9155388       19.6983757    
       48840   19.1639347       17.9385834       19.7166862    
       48900   19.1639347       17.9599667       19.7336521    
       48960   19.1639347       17.9795036       19.7488937    
       49020   19.1639347       17.9973927       19.7624722    
       49080   19.1639347       18.0140171       19.7757702    
       49140   19.1639347       18.0296803       19.7890587    
       49200   19.1639347       18.0445423       19.8030834    
       49260   19.1639347       18.0589123       19.8172340    
       49320   19.1639347       18.0734615       19.8323135    
       49380   19.1639347       18.0886745       19.8474178    
       49440   19.1639347       18.1044731       19.8633747    
       49500   19.1639347       18.1206226       19.8795872    
       49560   19.1639347       18.1370144       19.8967838    
       49620   19.1639347       18.1538124       19.9149265    
       49680   19.1639347       18.1713963       19.9337368    
       49740   19.1639347       18.1900005       19.9529724    
       49800   19.1639347       18.2094593       19.9723835    
       49860   19.1639347       18.2293110       19.9920959    
       49920   19.1639347       18.2491550       20.0122547    
       49980   19.1639347       18.2689743       20.0323982    
       50040   19.1639347       18.2891579       20.0516701    
       50100   19.1639347       18.3097534       20.0697575    
       50160   19.1639347       18.3301086       20.0866528    
       50220   19.1639347       18.3494816       20.1029854    
       50280   19.1639347       18.3675461       20.1193466    
       50340   19.1639347       18.3845196       20.1361389    
       50400   19.1639347       18.4010658       20.1531906    
       50460   19.1639347       18.4177608       19.1818104    
       50520   19.1639347       18.4348679       19.1822853    
       50580   19.1639347       18.4522820       19.1829510    
       50640   19.1639347       18.4696236       19.1837502    
       50700   19.1639347       18.4866180       19.1837234    
       50760   19.1639347       18.5030746       19.1826458    
       50820   19.1639347       18.5187168       19.1804504    
       50880   19.1639347       18.5333385       19.1778793    
       50940   19.1639347       18.5470200       19.1746216    
       51000   19.1639347       18.5598412       19.1711197    
       51060   19.1639347       18.5716572       19.1663513    
       51120   19.1639347       18.5822754       19.1610260    
       51180   19.1639347       18.5917568       19.1544876    
       51240   19.1639347       18.6003513       19.1473179    
       51300   19.1639347       18.6080551       19.1388569    
       51360   19.1639347       18.6145744       19.1299744    
       51420   19.1803284       18.6196327       19.1207962    
       51480   19.1967220       18.6233292       19.1122971    
       51540   19.2131157       18.6260300       19.1048393    
       51600   19.1967220       18.6281338       19.0987110    
       51660   19.1803284       18.6300869       19.0939178    
       51720   19.1803284       18.6322708       19.0903606    
       51780   19.1803284       18.6351967       19.0874386    
       51840   19.1803284       18.6392727       19.0844231    
       51900   19.1639347       18.6444492       19.0808849    
       51960   19.1475410       18.6501293       19.0763283    
       52020   19.1475410       18.6557655       19.0706081    
       52080   19.1639347       18.6610088       19.0643215    
       52140   19.1639347       18.6653652       19.0585976    
       52200   19.1475410       18.6684818       19.0545101    
       52260   19.1311474       18.6705189       19.0530396    
       52320   19.1147537       18.6723576       19.0539970    
       52380   19.1147537       18.6752796       19.0565319    
       52440   19.1147537       18.6804543       19.0600224    
       52500   19.1147537       18.6883354       19.0640984    
       52560   19.1147537       18.6979580       19.0685215    
       52620   19.1311474       18.7081165       19.0733376    
       52680   19.1311474       18.7182922       19.0788517    
       52740   19.1311474       18.7284603       19.0853519    
       52800   19.1311474       18.7388725       19.0928726    
       52860   19.1475410       18.7497387       19.1015129    
       52920   19.1475410       18.7609081       19.1110344    
       52980   19.1475410       18.7724533       19.1210976    
       53040   19.1639347       18.7846661       19.1311073    
       53100   19.1803284       18.7975655       19.1405544    
       53160   19.1967220       18.8109264       19.1491013    
       53220   19.2131157       18.8242359       19.1568775    
       53280   19.2131157       18.8369255       19.1639290    
       53340   19.2295074       18.8486462       19.1699810    
       53400   19.2459011       18.8594055       19.1747456    
       53460   19.2622948       18.8693142       19.1781368    
       53520   19.2786884       18.8781185       19.1800575    
       53580   19.2786884       18.8854370       19.1804771    
       53640   19.2950821       18.8909721       19.1795521    
       53700   19.3114758       18.8947563       19.1778927    
       53760   19.3278694       18.8970585       19.1754093    
       53820   19.3442631       18.8979816       19.1712189    
       53880   19.3606548       18.8978291       19.1648445    
       53940   19.3606548       18.8967819       19.1563969    
       54000   19.3606548       18.8941135       19.1460819    
       54060   19.3770485       18.8889790       19.3989563    
       54120   19.3934422       18.8814144       19.4108391    
       54180   19.4098358       18.8716965       19.4215508    
       54240   19.4262295       18.8604126       19.4312077    
       54300   19.4426231       18.8484077       19.4391270    
       54360   19.4590168       18.8364296       19.4459267    
       54420   19.4754105       18.8247643       19.4526539    
       54480   19.4918041       18.8132019       19.4601116    
       54540   19.5081959       18.8014698       19.4673843    
       54600   19.5245895       18.7895355       19.4757938    
       54660   19.5409832       18.7777805       19.4852104    
       54720   19.5573769       18.7667465       19.4939804    
       54780   19.5737705       18.7569008       19.5045242    
       54840   19.5901642       18.7484646       19.5151615    
       54900   19.6065578       18.7415943       19.5249996    
       54960   19.6229515       18.7360573       19.5371990    
       55020   19.6393452       18.7313423       19.5495758    
       55080   19.6393452       18.7270489       19.5616493    
       55140   19.6393452       18.7231941       19.5726204    
       55200   19.6393452       18.7198620       19.5835209    
       55260   19.6557369       18.7169228       19.5931778    
       55320   19.6721306       18.7139416       19.6005154    
       55380   19.6721306       18.7099876       19.6062298    
       55440   19.6721306       18.7043362       19.6127071    
       55500   19.6721306       18.6971169       19.6197701    
       55560   19.6885242       18.6890869       19.6284523    
       55620   19.7049179       18.6813278       19.6388912    
       55680   19.7213116       18.6747990       19.6517544    
       55740   19.7213116       18.6703548       19.6666832    
       55800   19.7377052       18.6686115       19.6837959    
       55860   19.7540989       18.6695957       19.7012920    
       55920   19.7704926       18.6725636       19.7186127    
       55980   19.7868843       18.6766033       19.7354336    
       56040   19.8032780       18.6811466       19.7531090    
       56100   19.8196716       18.6861076       19.7709980    
       56160   19.8360653       18.6920757       19.7877522    
       56220   19.8524590       18.6993256       19.8035736    
       56280   19.8524590       18.7072220       19.8164654    
       56340   19.8688526       18.7147579       19.8271084    
       56400   19.8852463       18.7209511       19.8358936    
       56460   19.9016399       18.7252064       19.8435802    
       56520   19.9016399       18.7273579       19.8501606    
       56580   19.9180336       18.7276573       19.8561249    
       56640   19.9344254       18.7264500       19.8618927    
       56700   19.9344254       18.7242088       19.8672810    
       56760   19.9344254       18.7216492       19.8716660    
       56820   19.9344254       18.7194977       19.8740406    
       56880   19.9344254       18.7177868       19.8742371    
       56940   19.9508190       18.7157440       19.8724995    
       57000   19.9508190       18.7125530       19.8696346    
       57060   19.9508190       18.7077198       19.8664074    
       57120   19.9508190       18.7014313       19.8631287    
       57180   19.9508190       18.6942997       19.8596191    
       57240   19.9672127       18.6868858       19.8558426    
       57300   19.9672127       18.6794376       19.8519917    
       57360   19.9672127       18.6721039       19.8478279    
       57420   19.9672127       18.6650105       19.8437405    
       57480   19.9672127       18.6579056       19.8407249    
       57540   19.9672127       18.6506710       19.8385658    
       57600   19.9836063       18.6440639       19.8366013    
       57660   20.0000000       18.6388397       19.9958019    
       57720   20.0000000       18.6347122       19.9985256    
       57780   20.0000000       18.6310997       20.0004978    
       57840   20.0000000       18.6274395       20.0009766    
       57900   20.0000000       18.6232510       20.0003510    
       57960   20.0163937       18.6182442       19.9999809    
       58020   20.0327873       18.6125641       20.0006428    
       58080   20.0491810       18.6066570       20.0017605    
       58140   20.0491810       18.6011639       20.0021286    
       58200   20.0491810       18.5965214       20.0013752    
       58260   20.0491810       18.5922947       19.9983501    
       58320   20.0491810       18.5875244       19.9927635    
       58380   20.0491810       18.5813313       19.9878902    
       58440   20.0491810       18.5732918       19.9811192    
       58500   20.0491810       18.5636215       19.9749832    
       58560   20.0491810       18.5533104       19.9695873    
       58620   20.0491810       18.5433998       19.9621201    
       58680   20.0491810       18.5342789       19.9536381    
       58740   20.0491810       18.5254059       19.9448757    
       58800   20.0491810       18.5159569       19.9359188    
       58860   20.0491810       18.5054073       19.9252777    
       58920   20.0491810       18.4938030       19.9137974    
       58980   20.0491810       18.4817123       19.9026947    
       59040   20.0491810       18.4696159       19.8911915    
       59100   20.0491810       18.4573936       19.8772888    
       59160   20.0491810       18.4446087       19.8619194    
       59220   20.0491810       18.4306755       19.8449497    
       59280   20.0491810       18.4151783       19.8271675    
       59340   20.0491810       18.3980770       19.8083382    
       59400   20.0491810       18.3796101       19.7883320    
       59460   20.0491810       18.3599930       19.7657528    
       59520   20.0491810       18.3393078       19.7411594    
       59580   20.0491810       18.3173637       19.7149258    
       59640   20.0491810       18.2936230       19.6883030    
       59700   20.0491810       18.2677689       19.6614399    
       59760   20.0491810       18.2402058       19.6351185    
       59820   20.0491810       18.2118759       19.6098061    
       59880   20.0491810       18.1839867       19.5846024    
       59940   20.0491810       18.1574860       19.5610332    
       60000   20.0491810       18.1327076       19.5386391    
       60060   20.0491810       18.1096497       19.5169849    
       60120   20.0491810       18.0878448       19.4946728    
       60180   20.0491810       18.0665932       19.4708996    
       60240   20.0491810       18.0455532       19.4447632    
       60300   20.0491810       18.0242214       19.4164543    
       60360   20.0491810       18.0015583       19.3873730    
       60420   20.0491810       17.9765453       19.3590221    
       60480   20.0491810       17.9495316       19.3327637    
       60540   20.0491810       17.9223557       19.3091412    
       60600   20.0491810       17.8965683       19.2879467    
       60660   20.0491810       17.8729382       19.2686138    
       60720   20.0491810       17.8517532       19.2506218    
       60780   20.0491810       17.8328934       19.2337685    
       60840   20.0491810       17.8157940       19.2183781    
       60900   20.0491810       17.7999363       19.2047749    
       60960   20.0491810       17.7851868       19.1929359    
       61020   20.0491810       17.7718029       19.1823215    
       61080   20.0491810       17.7601528       19.1720905    
       61140   20.0491810       17.7502937       19.1618671    
       61200   20.0491810       17.7418327       19.1523323    
