 20190726
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   3.86885238       2.15239787       3.89539552    
       39960   3.88524580       2.15576124       3.90742087    
       40020   3.90163946       2.15914822       3.91636014    
       40080   3.91803288       2.16246867       3.93101120    
       40140   3.93442631       2.16566658       3.94688535    
       40200   3.95081973       2.16880560       3.96177292    
       40260   3.96721315       2.17186904       3.97305846    
       40320   3.98360658       2.17466021       3.98671579    
       40380   4.00000000       2.17714524       4.00407028    
       40440   4.01639366       2.17940307       4.02083063    
       40500   4.03278685       2.18149972       4.03257275    
       40560   4.06557369       2.18353415       4.04055500    
       40620   4.09836054       2.18565059       4.05032206    
       40680   4.11475420       2.18791938       4.05952406    
       40740   4.13114738       2.19029164       4.06804371    
       40800   4.14754105       2.19265890       4.07336617    
       40860   4.14754105       2.19487166       4.08214045    
       40920   4.14754105       2.19683218       4.09218788    
       40980   4.14754105       2.19858766       4.10154581    
       41040   4.16393423       2.20021725       4.11164141    
       41100   4.16393423       2.20168948       4.12308788    
       41160   4.16393423       2.20297360       4.13477039    
       41220   4.16393423       2.20419264       4.14720917    
       41280   4.16393423       2.20552993       4.15878963    
       41340   4.16393423       2.20705390       4.16876364    
       41400   4.16393423       2.20876265       4.18110800    
       41460   4.16393423       2.21060181       4.19440985    
       41520   4.16393423       2.21244669       4.20783043    
       41580   4.16393423       2.21419096       4.22006845    
       41640   4.16393423       2.21577239       4.23252010    
       41700   4.16393423       2.21714878       4.24506903    
       41760   4.16393423       2.21830606       4.26047421    
       41820   4.16393423       2.21929073       4.27544928    
       41880   4.16393423       2.22033954       4.29109764    
       41940   4.16393423       2.22165680       4.30571842    
       42000   4.16393423       2.22332764       4.31865692    
       42060   4.16393423       2.22535729       4.33100271    
       42120   4.14754105       2.22771668       4.34196186    
       42180   4.13114738       2.23031521       4.35348606    
       42240   4.11475420       2.23308301       4.36473989    
       42300   4.09836054       2.23597717       4.37543917    
       42360   4.08196735       2.23895526       4.38524723    
       42420   4.08196735       2.24196696       4.39427423    
       42480   4.06557369       2.24498534       4.40380859    
       42540   4.04918051       2.24800682       4.41438675    
       42600   4.03278685       2.25103784       4.42457819    
       42660   4.01639366       2.25415564       4.43266678    
       42720   4.00000000       2.25744987       4.44118166    
       42780   3.98360658       2.26091409       4.45055199    
       42840   3.96721315       2.26446891       4.45957661    
       42900   3.95081973       2.26801324       4.46675539    
       42960   3.93442631       2.27144814       4.47273827    
       43020   3.90163946       2.27471900       4.47846317    
       43080   3.86885238       2.27778673       4.48412037    
       43140   3.83606553       2.28067589       4.48940134    
       43200   3.80327868       2.28348255       4.49393988    
       43260   3.77049184       2.28628874       3.72430778    
       43320   3.73770499       2.28913379       3.71075630    
       43380   3.72131157       2.29202104       3.69480371    
       43440   3.70491815       2.29490876       3.67871141    
       43500   3.68852448       2.29774261       3.66097879    
       43560   3.67213106       2.30054235       3.64551950    
       43620   3.67213106       2.30339122       3.63208842    
       43680   3.67213106       2.30642366       3.61830139    
       43740   3.67213106       2.30975604       3.60373783    
       43800   3.65573764       2.31334019       3.58967113    
       43860   3.63934422       2.31712794       3.57453680    
       43920   3.62295079       2.32115960       3.56172323    
       43980   3.60655737       2.32550168       3.54997492    
       44040   3.59016395       2.33014989       3.53725910    
       44100   3.57377052       2.33499742       3.52428746    
       44160   3.55737710       2.33987522       3.51393437    
       44220   3.52459025       2.34461904       3.50312352    
       44280   3.49180317       2.34917235       3.49225283    
       44340   3.47540975       2.35364389       3.48340559    
       44400   3.45901632       2.35820818       3.47499728    
       44460   3.42622948       2.36304307       3.46534753    
       44520   3.40983605       2.36822581       3.45431423    
       44580   3.39344263       2.37364292       3.44427371    
       44640   3.39344263       2.37915444       3.43486238    
       44700   3.37704921       2.38476181       3.42838836    
       44760   3.37704921       2.39053035       3.42079210    
       44820   3.37704921       2.39645243       3.41276383    
       44880   3.37704921       2.40249515       3.40414643    
       44940   3.36065578       2.40866971       3.39777946    
       45000   3.34426236       2.41494560       3.39151478    
       45060   3.32786894       2.42126369       3.38508797    
       45120   3.34426236       2.42763519       3.38004231    
       45180   3.36065578       2.43411422       3.37617874    
       45240   3.36065578       2.44076204       3.37158751    
       45300   3.37704921       2.44764090       3.36612058    
       45360   3.37704921       2.45481467       3.36168385    
       45420   3.37704921       2.46228623       3.35731292    
       45480   3.36065578       2.46983004       3.35435152    
       45540   3.36065578       2.47723866       3.35041285    
       45600   3.36065578       2.48451591       3.34629178    
       45660   3.37704921       2.49177527       3.34559655    
       45720   3.37704921       2.49902892       3.34653258    
       45780   3.39344263       2.50625539       3.34771800    
       45840   3.39344263       2.51346302       3.34801412    
       45900   3.39344263       2.52064633       3.34827256    
       45960   3.39344263       2.52778339       3.34916639    
       46020   3.39344263       2.53486657       3.35090113    
       46080   3.37704921       2.54188943       3.35297799    
       46140   3.37704921       2.54882383       3.35487032    
       46200   3.37704921       2.55566478       3.35643077    
       46260   3.37704921       2.56236959       3.35819459    
       46320   3.37704921       2.56887865       3.36064863    
       46380   3.39344263       2.57523036       3.36323237    
       46440   3.39344263       2.58150315       3.36641407    
       46500   3.39344263       2.58774924       3.37003207    
       46560   3.39344263       2.59403849       3.37442851    
       46620   3.39344263       2.60042286       3.37904525    
       46680   3.39344263       2.60693121       3.38345122    
       46740   3.39344263       2.61357832       3.38797569    
       46800   3.39344263       2.62032127       3.39357877    
       46860   3.39344263       2.62705255       3.39977002    
       46920   3.39344263       2.63363218       3.40240645    
       46980   3.39344263       2.64002538       3.39905596    
       47040   3.39344263       2.64631629       3.39870572    
       47100   3.39344263       2.65263319       3.40195799    
       47160   3.39344263       2.65909362       3.40789247    
       47220   3.39344263       2.66574860       3.40962553    
       47280   3.37704921       2.67254210       3.41030121    
       47340   3.36065578       2.67939329       3.41179967    
       47400   3.34426236       2.68629622       3.41925240    
       47460   3.34426236       2.69318509       3.42244792    
       47520   3.34426236       2.69993210       3.42566323    
       47580   3.34426236       2.70643425       3.43028402    
       47640   3.34426236       2.71270847       3.43428850    
       47700   3.34426236       2.71887136       3.43840837    
       47760   3.34426236       2.72503185       3.43899322    
       47820   3.34426236       2.73122764       3.43951821    
       47880   3.34426236       2.73743582       3.44342375    
       47940   3.34426236       2.74358177       3.45040035    
       48000   3.34426236       2.74960160       3.45384288    
       48060   3.34426236       2.75546932       3.45802999    
       48120   3.34426236       2.76115966       3.46080709    
       48180   3.34426236       2.76665878       3.46395350    
       48240   3.34426236       2.77198815       3.46605062    
       48300   3.32786894       2.77716660       3.46946001    
       48360   3.31147552       2.78219056       3.47078514    
       48420   3.29508185       2.78703618       3.47183228    
       48480   3.27868843       2.79163814       3.47404981    
       48540   3.26229501       2.79595900       3.47807860    
       48600   3.26229501       2.80003858       3.47998309    
       48660   3.26229501       2.80396700       3.48352432    
       48720   3.26229501       2.80783606       3.48685408    
       48780   3.22950816       2.81170011       3.48999047    
       48840   3.19672132       2.81556487       3.49103904    
       48900   3.18032789       2.81940198       3.49379706    
       48960   3.14754105       2.82314897       3.49641585    
       49020   3.13114762       2.82674813       3.49867749    
       49080   3.11475420       2.83019114       3.50039363    
       49140   3.11475420       2.83348465       3.50224352    
       49200   3.09836054       2.83660364       3.50384641    
       49260   3.08196712       2.83952713       3.50633740    
       49320   3.04918027       2.84230924       3.50883269    
       49380   3.03278685       2.84502769       3.51031256    
       49440   3.01639342       2.84773684       3.51224041    
       49500   3.01639342       2.85047174       3.51475763    
       49560   3.01639342       2.85326147       3.51838684    
       49620   3.01639342       2.85613561       3.52178645    
       49680   3.01639342       2.85913539       3.52459311    
       49740   3.01639342       2.86230540       3.52781272    
       49800   3.01639342       2.86562967       3.53241205    
       49860   3.01639342       2.86907172       3.53585744    
       49920   3.01639342       2.87259841       3.53899360    
       49980   3.01639342       2.87615752       3.54254842    
       50040   3.00000000       2.87972045       3.54699492    
       50100   3.00000000       2.88329268       3.55092669    
       50160   3.00000000       2.88685513       3.55371165    
       50220   3.00000000       2.89034152       3.55631495    
       50280   3.00000000       2.89369392       3.55958676    
       50340   3.00000000       2.89689136       3.56364226    
       50400   3.00000000       2.89997101       3.56781268    
       50460   3.00000000       2.90304875       3.00337791    
       50520   3.00000000       2.90626407       3.00184393    
       50580   3.00000000       2.90961075       2.99773192    
       50640   3.00000000       2.91296935       2.99652052    
       50700   3.00000000       2.91622329       2.99398637    
       50760   3.00000000       2.91926622       2.98984027    
       50820   3.00000000       2.92203832       2.98553562    
       50880   3.00000000       2.92454219       2.98327184    
       50940   3.00000000       2.92680168       2.98154378    
       51000   3.00000000       2.92885208       2.98050237    
       51060   3.00000000       2.93078828       2.97412753    
       51120   3.00000000       2.93272781       2.97191572    
       51180   3.00000000       2.93474507       2.97110605    
       51240   3.00000000       2.93682027       2.96819639    
       51300   3.00000000       2.93887758       2.96467543    
       51360   3.00000000       2.94087505       2.96164727    
       51420   3.00000000       2.94284010       2.96450782    
       51480   3.00000000       2.94482803       2.96688318    
       51540   3.00000000       2.94688320       2.96686935    
       51600   3.00000000       2.94903040       2.96413374    
       51660   3.00000000       2.95129180       2.96418238    
       51720   3.00000000       2.95369267       2.96517491    
       51780   3.00000000       2.95625925       2.96951747    
       51840   3.00000000       2.95900249       2.97426796    
       51900   3.00000000       2.96193719       2.97995472    
       51960   3.00000000       2.96507311       2.98404598    
       52020   3.00000000       2.96837616       2.98815346    
       52080   3.00000000       2.97179723       2.99365997    
       52140   3.00000000       2.97528934       2.99866533    
       52200   3.00000000       2.97881722       3.00363588    
       52260   3.00000000       2.98237491       3.00887108    
       52320   3.00000000       2.98596191       3.01266026    
       52380   3.00000000       2.98957109       3.01733732    
       52440   3.00000000       2.99319315       3.02211499    
       52500   3.00000000       2.99681997       3.02881575    
       52560   3.00000000       3.00046420       3.03445339    
       52620   3.00000000       3.00415349       3.04001260    
       52680   3.00000000       3.00790191       3.04548192    
       52740   3.00000000       3.01169610       3.05104089    
       52800   3.00000000       3.01550055       3.05623817    
       52860   3.00000000       3.01926088       3.06204033    
       52920   3.00000000       3.02291632       3.06695437    
       52980   3.00000000       3.02638984       3.07122564    
       53040   3.00000000       3.02964878       3.07608390    
       53100   3.00000000       3.03274274       3.08071780    
       53160   3.00000000       3.03574181       3.08525586    
       53220   3.00000000       3.03868914       3.08980346    
       53280   3.00000000       3.04160309       3.09478235    
       53340   3.00000000       3.04449463       3.09986019    
       53400   3.00000000       3.04739285       3.10441256    
       53460   3.00000000       3.05032468       3.10831118    
       53520   3.00000000       3.05330968       3.11378646    
       53580   3.00000000       3.05635452       3.11964083    
       53640   3.00000000       3.05945182       3.12508535    
       53700   3.00000000       3.06257486       3.12930655    
       53760   3.00000000       3.06568575       3.13357902    
       53820   3.00000000       3.06876636       3.13934541    
       53880   3.00000000       3.07181573       3.14534187    
       53940   3.00000000       3.07484555       3.15062118    
       54000   3.00000000       3.07786250       3.15486813    
       54060   3.00000000       3.08082819       3.00241804    
       54120   3.00000000       3.08368087       3.00218916    
       54180   3.00000000       3.08637404       3.00199771    
       54240   3.00000000       3.08886385       3.00186276    
       54300   3.00000000       3.09121704       3.00178528    
       54360   3.00000000       3.09355903       3.00177240    
       54420   3.00000000       3.09591699       3.00182343    
       54480   3.00000000       3.09828401       3.00193930    
       54540   3.00000000       3.10065389       3.00212073    
       54600   3.00000000       3.10302377       3.00238967    
       54660   3.00000000       3.10538292       3.00277591    
       54720   3.00000000       3.10771704       3.00330281    
       54780   3.00000000       3.11003923       3.00398040    
       54840   3.00000000       3.11239266       3.00480318    
       54900   3.03278685       3.11481786       3.00575328    
       54960   3.06557369       3.11732793       3.00681210    
       55020   3.11475420       3.11991048       3.00795722    
       55080   3.16393447       3.12254477       3.00912833    
       55140   3.21311474       3.12521076       3.01024866    
       55200   3.24590158       3.12788606       3.01128197    
       55260   3.26229501       3.13052011       3.01224875    
       55320   3.26229501       3.13303781       3.01323843    
       55380   3.27868843       3.13539696       3.01427722    
       55440   3.29508185       3.13760686       3.01535201    
       55500   3.32786894       3.13971972       3.01644707    
       55560   3.37704921       3.14178038       3.01755476    
       55620   3.39344263       3.14380646       3.01867366    
       55680   3.42622948       3.14580369       3.01981854    
       55740   3.44262290       3.14776540       3.02100682    
       55800   3.45901632       3.14968276       3.02227926    
       55860   3.47540975       3.15154934       3.02364445    
       55920   3.49180317       3.15337348       3.02506828    
       55980   3.50819683       3.15519714       3.02652836    
       56040   3.52459025       3.15707111       3.02800703    
       56100   3.52459025       3.15899611       3.02946734    
       56160   3.54098368       3.16092849       3.03089929    
       56220   3.55737710       3.16282105       3.03232431    
       56280   3.57377052       3.16463113       3.03380728    
       56340   3.60655737       3.16635609       3.03543401    
       56400   3.62295079       3.16804242       3.03727055    
       56460   3.68852448       3.16976357       3.03945255    
       56520   3.73770499       3.17159748       3.04205251    
       56580   3.78688526       3.17361736       3.04499221    
       56640   3.83606553       3.17586827       3.04819822    
       56700   3.85245895       3.17840481       3.05162787    
       56760   3.86885238       3.18120456       3.05529189    
       56820   3.88524580       3.18422055       3.05919003    
       56880   3.88524580       3.18741894       3.06323385    
       56940   3.88524580       3.19080114       3.06734872    
       57000   3.88524580       3.19438195       3.07151246    
       57060   3.88524580       3.19811559       3.07569432    
       57120   3.88524580       3.20191073       3.07986856    
       57180   3.88524580       3.20573950       3.08393860    
       57240   3.88524580       3.20958829       3.08782268    
       57300   3.88524580       3.21342754       3.09174204    
       57360   3.88524580       3.21720219       3.09595394    
       57420   3.88524580       3.22079134       3.10049820    
       57480   3.90163946       3.22424722       3.10529089    
       57540   3.90163946       3.22785091       3.11017966    
       57600   3.91803288       3.23175359       3.11508799    
       57660   3.91803288       3.23596668       3.92240810    
       57720   3.91803288       3.24038363       3.91825390    
       57780   3.91803288       3.24487209       3.92192030    
       57840   3.91803288       3.24942636       3.92612791    
       57900   3.91803288       3.25401878       3.92678785    
       57960   3.91803288       3.25867105       3.92918205    
       58020   3.91803288       3.26352882       3.92945361    
       58080   3.93442631       3.26868558       3.93294811    
       58140   3.96721315       3.27418494       3.93515778    
       58200   4.00000000       3.28006101       3.93859911    
       58260   4.04918051       3.28630567       3.94227338    
       58320   4.09836054       3.29277325       3.94338679    
       58380   4.14754105       3.29914474       3.94239283    
       58440   4.19672108       3.30530930       3.94602871    
       58500   4.24590158       3.31148505       3.94784141    
       58560   4.26229525       3.31779146       3.95224690    
       58620   4.26229525       3.32414699       3.95463133    
       58680   4.22950840       3.33047652       3.95546269    
       58740   4.21311474       3.33688164       3.96409392    
       58800   4.19672108       3.34359789       3.97200418    
       58860   4.18032789       3.35088444       3.98033810    
       58920   4.19672108       3.35888982       3.98509526    
       58980   4.22950840       3.36751032       3.98726559    
       59040   4.24590158       3.37640905       3.98839331    
       59100   4.26229525       3.38529563       3.98954797    
       59160   4.26229525       3.39405298       3.99053359    
       59220   4.24590158       3.40265965       3.99269915    
       59280   4.27868843       3.41154361       3.99244165    
       59340   4.27868843       3.42105079       3.99394369    
       59400   4.29508209       3.43123317       3.99645567    
       59460   4.29508209       3.44199896       3.99768424    
       59520   4.29508209       3.45303559       4.00063515    
       59580   4.29508209       3.46419311       4.00522709    
       59640   4.29508209       3.47546649       4.00825357    
       59700   4.27868843       3.48695517       4.01196146    
       59760   4.27868843       3.49877882       4.01531553    
       59820   4.26229525       3.51088238       4.01679277    
       59880   4.26229525       3.52297115       4.02031469    
       59940   4.27868843       3.53443980       4.02046871    
       60000   4.27868843       3.54470229       4.02084398    
       60060   4.27868843       3.55380964       4.01892710    
       60120   4.22950840       3.56225443       4.01700211    
       60180   4.19672108       3.57038522       4.01648283    
       60240   4.16393423       3.57825780       4.01568747    
       60300   4.13114738       3.58564663       4.01512766    
       60360   4.13114738       3.59239388       4.01464796    
       60420   4.13114738       3.59865022       4.01420546    
       60480   4.11475420       3.60479617       4.01572514    
       60540   4.11475420       3.61121678       4.01771545    
       60600   4.11475420       3.61813092       4.01993608    
       60660   4.13114738       3.62565303       4.02214146    
       60720   4.16393423       3.63372350       4.02300024    
       60780   4.19672108       3.64194560       4.02277517    
       60840   4.22950840       3.64993429       4.02372122    
       60900   4.26229525       3.65743685       4.02535105    
       60960   4.29508209       3.66441917       4.02766371    
       61020   4.32786894       3.67122865       4.02866697    
       61080   4.36065578       3.67817116       4.02934313    
       61140   4.37704897       3.68508053       4.03048038    
       61200   4.40983629       3.69175410       4.03216219    
