 20190619
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   3.37704921       3.08067727       3.43007827    
       39960   3.40983605       3.08192539       3.46010137    
       40020   3.44262290       3.08301950       3.48988032    
       40080   3.47540975       3.08421898       3.51945734    
       40140   3.50819683       3.08569956       3.54800415    
       40200   3.54098368       3.08749151       3.57686186    
       40260   3.57377052       3.08957672       3.60524559    
       40320   3.60655737       3.09191418       3.63094544    
       40380   3.63934422       3.09445238       3.65665174    
       40440   3.67213106       3.09714627       3.68430662    
       40500   3.70491815       3.09994006       3.71037340    
       40560   3.73770499       3.10273552       3.73597455    
       40620   3.77049184       3.10542440       3.76189637    
       40680   3.80327868       3.10793805       3.78789234    
       40740   3.83606553       3.11033440       3.81270623    
       40800   3.86885238       3.11271167       3.83882165    
       40860   3.90163946       3.11503649       3.86351943    
       40920   3.95081973       3.11719465       3.88771558    
       40980   4.00000000       3.11906290       3.91107702    
       41040   4.04918051       3.12060118       3.93468928    
       41100   4.09836054       3.12188220       3.95670009    
       41160   4.14754105       3.12308741       3.97873425    
       41220   4.19672108       3.12434959       4.00110674    
       41280   4.24590158       3.12569284       4.02317095    
       41340   4.29508209       3.12709165       4.04482222    
       41400   4.34426212       3.12849712       4.06750679    
       41460   4.39344263       3.12986875       4.09070683    
       41520   4.44262314       3.13115716       4.11193895    
       41580   4.49180317       3.13232708       4.13208294    
       41640   4.54098368       3.13337302       4.15410280    
       41700   4.59016371       3.13432217       4.17498732    
       41760   4.62295103       3.13520503       4.19441462    
       41820   4.67213106       3.13601398       4.21400070    
       41880   4.72131157       3.13661051       4.23194408    
       41940   4.77049160       3.13690448       4.24825001    
       42000   4.81967211       3.13690662       4.26438665    
       42060   4.86885262       3.13662505       4.28011847    
       42120   4.90163946       3.13606405       4.29642296    
       42180   4.95081949       3.13528252       4.31119251    
       42240   5.00000000       3.13435793       4.32452393    
       42300   5.04918051       3.13331604       4.33776569    
       42360   5.09836054       3.13214827       4.35014582    
       42420   5.14754105       3.13084936       4.36169672    
       42480   5.19672108       3.12945509       4.37374592    
       42540   5.24590158       3.12805724       4.38473177    
       42600   5.29508209       3.12674761       4.39443207    
       42660   5.34426212       3.12554693       4.40359354    
       42720   5.37704897       3.12444758       4.41236019    
       42780   5.40983629       3.12344861       4.42021132    
       42840   5.45901632       3.12255478       4.42722178    
       42900   5.49180317       3.12176085       4.43370342    
       42960   5.52459002       3.12104726       4.43959618    
       43020   5.55737686       3.12039447       4.44411659    
       43080   5.57377052       3.11977625       4.44803524    
       43140   5.59016371       3.11914992       4.45152426    
       43200   5.60655737       3.11847949       4.45425606    
       43260   5.62295103       3.11776876       5.65505981    
       43320   5.63934422       3.11704326       5.67098284    
       43380   5.65573788       3.11630082       5.68710804    
       43440   5.67213106       3.11558557       5.69886351    
       43500   5.67213106       3.11498213       5.71086979    
       43560   5.67213106       3.11454201       5.72425842    
       43620   5.65573788       3.11425662       5.73585272    
       43680   5.63934422       3.11409640       5.74573469    
       43740   5.62295103       3.11407328       5.75547314    
       43800   5.59016371       3.11420989       5.76376152    
       43860   5.55737686       3.11446643       5.77026320    
       43920   5.52459002       3.11475372       5.77541828    
       43980   5.49180317       3.11495948       5.78109455    
       44040   5.45901632       3.11499095       5.78468323    
       44100   5.42622948       3.11485958       5.78616858    
       44160   5.39344263       3.11468554       5.78713131    
       44220   5.36065578       3.11461139       5.78871346    
       44280   5.32786894       3.11470985       5.78782654    
       44340   5.29508209       3.11493826       5.78684807    
       44400   5.26229525       3.11522222       5.78565407    
       44460   5.22950840       3.11560297       5.78344727    
       44520   5.19672108       3.11616993       5.77951097    
       44580   5.14754105       3.11702085       5.77733040    
       44640   5.09836054       3.11820579       5.77360344    
       44700   5.04918051       3.11966085       5.76789522    
       44760   5.00000000       3.12122035       5.76148033    
       44820   4.95081949       3.12277293       5.75447989    
       44880   4.90163946       3.12431121       5.74631405    
       44940   4.85245895       3.12586045       5.73749018    
       45000   4.80327892       3.12745500       5.72866011    
       45060   4.75409842       3.12913871       5.71855068    
       45120   4.70491791       3.13093352       5.70620632    
       45180   4.65573788       3.13281012       5.69447613    
       45240   4.60655737       3.13471031       5.68329000    
       45300   4.55737686       3.13660622       5.66989565    
       45360   4.50819683       3.13850284       5.65604019    
       45420   4.47540998       3.14040971       5.64238930    
       45480   4.42622948       3.14233708       5.62679434    
       45540   4.37704897       3.14426088       5.61148596    
       45600   4.32786894       3.14617229       5.59652281    
       45660   4.27868843       3.14811969       5.58071280    
       45720   4.22950840       3.15016389       5.56452560    
       45780   4.19672108       3.15234494       5.54799271    
       45840   4.14754105       3.15469360       5.53141356    
       45900   4.09836054       3.15724039       5.51523399    
       45960   4.04918051       3.16000819       5.49839258    
       46020   4.00000000       3.16297698       5.48190594    
       46080   3.95081973       3.16604948       5.46562195    
       46140   3.90163946       3.16907835       5.44861746    
       46200   3.85245895       3.17193818       5.43138504    
       46260   3.80327868       3.17459059       5.41461468    
       46320   3.75409842       3.17707777       5.39769077    
       46380   3.70491815       3.17947841       5.38079023    
       46440   3.65573764       3.18186259       5.36427450    
       46500   3.60655737       3.18427587       5.34813786    
       46560   3.55737710       3.18673587       5.33184147    
       46620   3.50819683       3.18925190       5.31590414    
       46680   3.45901632       3.19186473       5.30074644    
       46740   3.40983605       3.19466281       5.28599930    
       46800   3.36065578       3.19774723       5.27114582    
       46860   3.31147552       3.20113754       3.21678138    
       46920   3.26229501       3.20473289       3.17048168    
       46980   3.21311474       3.20843625       3.12509799    
       47040   3.16393447       3.21215224       3.08056402    
       47100   3.11475420       3.21571016       3.03877759    
       47160   3.08196712       3.21889353       2.99767852    
       47220   3.04918027       3.22157240       2.95768142    
       47280   3.03278685       3.22384310       2.91915178    
       47340   3.01639342       3.22586966       2.88244295    
       47400   3.00000000       3.22772074       2.84746909    
       47460   3.00000000       3.22945404       2.81462240    
       47520   3.00000000       3.23116064       2.78323030    
       47580   3.00000000       3.23294711       2.75442076    
       47640   3.00000000       3.23489857       2.72658920    
       47700   3.00000000       3.23701668       2.70057225    
       47760   3.00000000       3.23924255       2.67630577    
       47820   3.00000000       3.24150944       2.65444016    
       47880   3.00000000       3.24377799       2.63181329    
       47940   3.00000000       3.24601889       2.61140490    
       48000   3.00000000       3.24820471       2.59253311    
       48060   3.00000000       3.25032020       2.57460284    
       48120   3.00000000       3.25236297       2.55851460    
       48180   3.00000000       3.25434017       2.54481387    
       48240   3.00000000       3.25625587       2.53033018    
       48300   3.00000000       3.25812459       2.51732397    
       48360   3.00000000       3.25996518       2.50634742    
       48420   3.00000000       3.26177454       2.49640346    
       48480   3.00000000       3.26352525       2.48745465    
       48540   3.00000000       3.26518178       2.47962499    
       48600   3.00000000       3.26672244       2.47216773    
       48660   3.00000000       3.26814866       2.46592164    
       48720   3.00000000       3.26948881       2.46052504    
       48780   3.01639342       3.27077794       2.45618010    
       48840   3.01639342       3.27202177       2.45296693    
       48900   3.03278685       3.27316523       2.45059228    
       48960   3.04918027       3.27415538       2.44928598    
       49020   3.06557369       3.27498913       2.44929099    
       49080   3.08196712       3.27571082       2.45030022    
       49140   3.09836054       3.27640319       2.45223999    
       49200   3.11475420       3.27712464       2.45529628    
       49260   3.13114762       3.27788448       2.45944190    
       49320   3.14754105       3.27867937       2.46423602    
       49380   3.16393447       3.27950478       2.47000337    
       49440   3.18032789       3.28035259       2.47686625    
       49500   3.19672132       3.28121758       2.48450947    
       49560   3.21311474       3.28210616       2.49294901    
       49620   3.22950816       3.28303957       2.50259542    
       49680   3.24590158       3.28405142       2.51301527    
       49740   3.26229501       3.28517199       2.52429104    
       49800   3.27868843       3.28641248       2.53654480    
       49860   3.29508185       3.28776479       2.54960513    
       49920   3.31147552       3.28921103       2.56311798    
       49980   3.32786894       3.29072118       2.57710528    
       50040   3.34426236       3.29223895       2.59135151    
       50100   3.36065578       3.29367208       2.60605431    
       50160   3.37704921       3.29493690       2.62092185    
       50220   3.39344263       3.29599237       2.63610125    
       50280   3.40983605       3.29682493       2.65150809    
       50340   3.42622948       3.29744196       2.66688085    
       50400   3.44262290       3.29783249       2.68203187    
       50460   3.45901632       3.29794049       3.49108005    
       50520   3.47540975       3.29770565       3.50689769    
       50580   3.49180317       3.29713154       3.52255011    
       50640   3.50819683       3.29638195       3.53851104    
       50700   3.52459025       3.29577661       3.55522203    
       50760   3.54098368       3.29558301       3.57158732    
       50820   3.55737710       3.29591894       3.58844972    
       50880   3.57377052       3.29665589       3.60445452    
       50940   3.59016395       3.29759502       3.62091994    
       51000   3.60655737       3.29862547       3.63590431    
       51060   3.62295079       3.29966712       3.65061307    
       51120   3.63934422       3.30062604       3.66516256    
       51180   3.65573764       3.30144215       3.67972136    
       51240   3.67213106       3.30213881       3.69269657    
       51300   3.68852448       3.30279803       3.70655799    
       51360   3.70491815       3.30349469       3.72042179    
       51420   3.72131157       3.30428910       3.73347044    
       51480   3.73770499       3.30523300       3.74664235    
       51540   3.75409842       3.30635762       3.75985146    
       51600   3.77049184       3.30764341       3.77207994    
       51660   3.78688526       3.30902362       3.78434110    
       51720   3.80327868       3.31041312       3.79585838    
       51780   3.81967211       3.31174469       3.80687213    
       51840   3.83606553       3.31301165       3.81739306    
       51900   3.85245895       3.31425095       3.82741809    
       51960   3.86885238       3.31552458       3.83722591    
       52020   3.88524580       3.31689429       3.84673762    
       52080   3.90163946       3.31839108       3.85579872    
       52140   3.91803288       3.32003188       3.86463189    
       52200   3.93442631       3.32183456       3.87317300    
       52260   3.95081973       3.32379746       3.88133121    
       52320   3.96721315       3.32589722       3.88913512    
       52380   3.98360658       3.32812166       3.89682913    
       52440   3.98360658       3.33048868       3.90423727    
       52500   4.00000000       3.33303905       3.91134906    
       52560   4.00000000       3.33578491       3.91818285    
       52620   4.00000000       3.33869839       3.92478681    
       52680   4.00000000       3.34172988       3.93091273    
       52740   4.00000000       3.34481645       3.93660283    
       52800   4.00000000       3.34794188       3.94183016    
       52860   4.00000000       3.35109758       3.94651484    
       52920   4.00000000       3.35420609       3.95063233    
       52980   4.00000000       3.35719347       3.95437121    
       53040   4.00000000       3.36002922       3.95759273    
       53100   4.00000000       3.36269665       3.96051788    
       53160   4.00000000       3.36522627       3.96315455    
       53220   4.00000000       3.36768436       3.96562028    
       53280   4.00000000       3.37014318       3.96772599    
       53340   4.00000000       3.37265682       3.96954870    
       53400   4.00000000       3.37525296       3.97098827    
       53460   4.00000000       3.37791753       3.97213793    
       53520   4.00000000       3.38060021       3.97283459    
       53580   4.00000000       3.38324237       3.97331595    
       53640   4.00000000       3.38581920       3.97363806    
       53700   4.00000000       3.38836646       3.97366405    
       53760   4.00000000       3.39094496       3.97320008    
       53820   4.00000000       3.39358830       3.97240043    
       53880   4.00000000       3.39627981       3.97097635    
       53940   4.00000000       3.39892006       3.96906447    
       54000   4.01639366       3.40136361       3.96703196    
       54060   4.03278685       3.40352941       4.05100107    
       54120   4.03278685       3.40548801       4.06500149    
       54180   4.04918051       3.40740347       4.07747698    
       54240   4.06557369       3.40931630       4.08842516    
       54300   4.08196735       3.41112876       4.09904861    
       54360   4.09836054       3.41278648       4.10947180    
       54420   4.11475420       3.41428113       4.11862850    
       54480   4.13114738       3.41561961       4.12624836    
       54540   4.14754105       3.41679716       4.13510180    
       54600   4.16393423       3.41783261       4.14235353    
       54660   4.18032789       3.41879272       4.14873838    
       54720   4.19672108       3.41978908       4.15632153    
       54780   4.21311474       3.42092752       4.16334391    
       54840   4.22950840       3.42225838       4.16842031    
       54900   4.24590158       3.42377663       4.17467785    
       54960   4.27868843       3.42545748       4.18082380    
       55020   4.31147528       3.42728090       4.18606949    
       55080   4.34426212       3.42922139       4.19110966    
       55140   4.37704897       3.43124032       4.19629908    
       55200   4.40983629       3.43330932       4.20103121    
       55260   4.44262314       3.43540525       4.20512009    
       55320   4.47540998       3.43750644       4.20858622    
       55380   4.50819683       3.43959379       4.21310329    
       55440   4.54098368       3.44163108       4.21601629    
       55500   4.57377052       3.44357824       4.21907091    
       55560   4.60655737       3.44541240       4.22249031    
       55620   4.62295103       3.44714379       4.22579622    
       55680   4.63934422       3.44881582       4.22857094    
       55740   4.65573788       3.45047116       4.23126745    
       55800   4.67213106       3.45211267       4.23411942    
       55860   4.68852472       3.45368791       4.23655510    
       55920   4.70491791       3.45510197       4.23900604    
       55980   4.72131157       3.45628691       4.24141932    
       56040   4.73770475       3.45722008       4.24343443    
       56100   4.77049160       3.45789051       4.24485874    
       56160   4.80327892       3.45826483       4.24605370    
       56220   4.81967211       3.45829892       4.24745989    
       56280   4.83606577       3.45796728       4.24734735    
       56340   4.86885262       3.45730805       4.24778700    
       56400   4.88524580       3.45637417       4.24938917    
       56460   4.91803265       3.45523858       4.25019121    
       56520   4.95081949       3.45407867       4.25001049    
       56580   4.96721315       3.45307970       4.25197458    
       56640   4.98360634       3.45237923       4.25400305    
       56700   5.01639366       3.45206952       4.25545979    
       56760   5.04918051       3.45213485       4.25725412    
       56820   5.08196735       3.45245981       4.25873899    
       56880   5.11475420       3.45291209       4.25950050    
       56940   5.14754105       3.45337796       4.26035118    
       57000   5.18032789       3.45378876       4.26082706    
       57060   5.21311474       3.45414138       4.26138926    
       57120   5.22950840       3.45447206       4.26136589    
       57180   5.26229525       3.45481896       4.26101160    
       57240   5.29508209       3.45520568       4.26064253    
       57300   5.32786894       3.45563698       4.25926256    
       57360   5.36065578       3.45605969       4.25683355    
       57420   5.37704897       3.45630527       4.25463390    
       57480   5.40983629       3.45613432       4.25271463    
       57540   5.44262314       3.45545745       4.25105333    
       57600   5.45901632       3.45461392       4.24990129    
       57660   5.45901632       3.45410943       5.50928116    
       57720   5.47540998       3.45417237       5.53716040    
       57780   5.50819683       3.45476222       5.56125736    
       57840   5.52459002       3.45576358       5.58555937    
       57900   5.52459002       3.45712209       5.61029291    
       57960   5.54098368       3.45884395       5.63225174    
       58020   5.55737686       3.46096110       5.65444803    
       58080   5.57377052       3.46351290       5.67726898    
       58140   5.59016371       3.46651363       5.69827652    
       58200   5.60655737       3.46992636       5.71629620    
       58260   5.60655737       3.47361398       5.73521137    
       58320   5.62295103       3.47734118       5.75214720    
       58380   5.62295103       3.48086262       5.76608849    
       58440   5.62295103       3.48397136       5.77911329    
       58500   5.62295103       3.48655701       5.79486990    
       58560   5.62295103       3.48868775       5.80716133    
       58620   5.62295103       3.49050546       5.81558609    
       58680   5.62295103       3.49206448       5.82552910    
       58740   5.62295103       3.49328589       5.83459854    
       58800   5.62295103       3.49407721       5.84132385    
       58860   5.62295103       3.49443102       5.85023355    
       58920   5.62295103       3.49447966       5.85884428    
       58980   5.62295103       3.49443221       5.86350870    
       59040   5.62295103       3.49443483       5.86806583    
       59100   5.60655737       3.49453592       5.87527037    
       59160   5.60655737       3.49471235       5.88000441    
       59220   5.60655737       3.49491882       5.88360643    
       59280   5.62295103       3.49510717       5.88543701    
       59340   5.63934422       3.49523735       5.88717604    
       59400   5.65573788       3.49528193       5.88879681    
       59460   5.67213106       3.49524879       5.88892555    
       59520   5.68852472       3.49519110       5.88820982    
       59580   5.70491791       3.49514103       5.88750792    
       59640   5.72131157       3.49510622       5.88610554    
       59700   5.73770475       3.49511766       5.88432217    
       59760   5.73770475       3.49524450       5.88252449    
       59820   5.73770475       3.49555087       5.87888861    
       59880   5.75409842       3.49605656       5.87627792    
       59940   5.77049160       3.49671674       5.87462425    
       60000   5.77049160       3.49745989       5.86981297    
       60060   5.78688526       3.49822259       5.86339045    
       60120   5.78688526       3.49894071       5.85839939    
       60180   5.78688526       3.49955082       5.85319614    
       60240   5.80327892       3.49998546       5.84604025    
       60300   5.81967211       3.50022697       5.83769894    
       60360   5.81967211       3.50031257       5.82925892    
       60420   5.81967211       3.50029111       5.82058382    
       60480   5.81967211       3.50019336       5.81198215    
       60540   5.81967211       3.50006008       5.80398273    
       60600   5.80327892       3.49994493       5.79542732    
       60660   5.80327892       3.49990249       5.78596020    
       60720   5.80327892       3.49997663       5.77613354    
       60780   5.81967211       3.50018501       5.76679373    
       60840   5.81967211       3.50051141       5.75708961    
       60900   5.81967211       3.50093532       5.74703598    
       60960   5.81967211       3.50148273       5.73794842    
       61020   5.81967211       3.50228882       5.72981644    
       61080   5.83606577       3.50360560       5.72119427    
       61140   5.83606577       3.50564408       5.71235037    
       61200   5.83606577       3.50826430       5.70374775    
