 20190613
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   6.00000000       4.72572136       5.99339724    
       39960   6.00000000       4.71746302       5.99425507    
       40020   6.00000000       4.71021652       5.99479151    
       40080   6.00000000       4.70350027       5.99533367    
       40140   6.00000000       4.69718504       5.99580765    
       40200   6.00000000       4.69148636       5.99622631    
       40260   6.00000000       4.68628931       5.99626637    
       40320   6.00000000       4.68156338       5.99542952    
       40380   6.00000000       4.67722654       5.99378777    
       40440   6.00000000       4.67284155       5.99176931    
       40500   6.00000000       4.66818476       5.98952293    
       40560   6.00000000       4.66350222       5.98689508    
       40620   6.00000000       4.65894222       5.98397160    
       40680   6.00000000       4.65429020       5.98074913    
       40740   6.00000000       4.64964771       5.97657537    
       40800   6.00000000       4.64529562       5.97117424    
       40860   6.00000000       4.64066219       5.96551371    
       40920   6.00000000       4.63504410       5.96052742    
       40980   6.00000000       4.62891769       5.95627737    
       41040   6.00000000       4.62344217       5.95201159    
       41100   6.00000000       4.61941147       5.94726324    
       41160   6.00000000       4.61645699       5.94177628    
       41220   6.00000000       4.61362600       5.93560219    
       41280   6.00000000       4.61033154       5.92931843    
       41340   6.00000000       4.60646296       5.92350006    
       41400   6.00000000       4.60243893       5.91847801    
       41460   6.00000000       4.59909010       5.91429853    
       41520   6.00000000       4.59698343       5.91073847    
       41580   6.00000000       4.59621191       5.90744162    
       41640   6.00000000       4.59658384       5.90402317    
       41700   6.00000000       4.59782887       5.90000391    
       41760   6.00000000       4.59953308       5.89552546    
       41820   6.00000000       4.60103083       5.89104843    
       41880   6.00000000       4.60221291       5.88673735    
       41940   6.00000000       4.60365820       5.88239145    
       42000   6.00000000       4.60567999       5.87770510    
       42060   6.00000000       4.60816813       5.87206411    
       42120   6.00000000       4.61078501       5.86502743    
       42180   6.00000000       4.61312294       5.85760593    
       42240   6.00000000       4.61464977       5.85129833    
       42300   6.00000000       4.61532545       5.84639645    
       42360   6.00000000       4.61602926       5.84204054    
       42420   6.00000000       4.61775446       5.83787060    
       42480   6.00000000       4.62109470       5.83408594    
       42540   6.00000000       4.62564373       5.83074903    
       42600   6.00000000       4.63090086       5.82743454    
       42660   6.00000000       4.63674831       5.82349491    
       42720   6.00000000       4.64302349       5.81860113    
       42780   6.00000000       4.64920473       5.81318331    
       42840   6.00000000       4.65473938       5.80801439    
       42900   6.00000000       4.65946102       5.80356646    
       42960   6.00000000       4.66398001       5.79983854    
       43020   6.00000000       4.66905308       5.79631996    
       43080   6.00000000       4.67493963       5.79250574    
       43140   6.00000000       4.68137789       5.78839493    
       43200   6.00000000       4.68781900       5.78414869    
       43260   6.00000000       4.69401217       6.00589848    
       43320   6.00000000       4.70011950       6.00495625    
       43380   6.00000000       4.70622110       6.00350952    
       43440   6.00000000       4.71211338       6.00185156    
       43500   6.00000000       4.71758890       6.00020218    
       43560   6.00000000       4.72263479       5.99859142    
       43620   6.00000000       4.72743273       5.99686670    
       43680   6.00000000       4.73223162       5.99487448    
       43740   6.00000000       4.73725271       5.99254465    
       43800   6.00000000       4.74257183       5.98982716    
       43860   6.00000000       4.74802732       5.98679543    
       43920   6.00000000       4.75338602       5.98362017    
       43980   6.00000000       4.75851822       5.98048353    
       44040   6.00000000       4.76341677       5.97754335    
       44100   6.00000000       4.76818991       5.97508574    
       44160   6.00000000       4.77299309       5.97314787    
       44220   6.00000000       4.77797794       5.97144032    
       44280   6.00000000       4.78332901       5.96993113    
       44340   6.00000000       4.78909922       5.96863508    
       44400   6.00000000       4.79523706       5.96732140    
       44460   6.00000000       4.80179119       5.96581364    
       44520   6.00000000       4.80864286       5.96404076    
       44580   6.00000000       4.81549120       5.96218204    
       44640   6.00000000       4.82203674       5.96050358    
       44700   6.00000000       4.82816887       5.95897627    
       44760   6.00000000       4.83418465       5.95753002    
       44820   6.00000000       4.84050035       5.95616436    
       44880   6.00000000       4.84712458       5.95458460    
       44940   6.00000000       4.85376930       5.95240355    
       45000   6.00000000       4.86028433       5.94952631    
       45060   6.00000000       4.86643076       5.94598293    
       45120   6.00000000       4.87197542       5.94182205    
       45180   6.00000000       4.87694263       5.93728924    
       45240   6.00000000       4.88132572       5.93265629    
       45300   6.00000000       4.88506126       5.92792797    
       45360   6.00000000       4.88831854       5.92294884    
       45420   6.00000000       4.89129257       5.91789770    
       45480   6.00000000       4.89397907       5.91319132    
       45540   6.00000000       4.89637804       5.90906715    
       45600   6.00000000       4.89865875       5.90544891    
       45660   6.00000000       4.90103436       5.90212440    
       45720   6.00000000       4.90367985       5.89909315    
       45780   6.00000000       4.90660381       5.89638186    
       45840   6.00000000       4.90979671       5.89363766    
       45900   6.00000000       4.91335344       5.89010525    
       45960   6.00000000       4.91710281       5.88574600    
       46020   6.00000000       4.92035532       5.88129091    
       46080   6.00000000       4.92249012       5.87702370    
       46140   6.00000000       4.92391396       5.87282610    
       46200   6.00000000       4.92532873       5.86863375    
       46260   6.00000000       4.92690182       5.86450338    
       46320   6.00000000       4.92845249       5.86056185    
       46380   6.00000000       4.92989588       5.85689068    
       46440   6.00000000       4.93129826       5.85329437    
       46500   6.00000000       4.93273211       5.84957647    
       46560   6.00000000       4.93416929       5.84561491    
       46620   6.00000000       4.93550539       5.84143782    
       46680   6.00000000       4.93663788       5.83725786    
       46740   6.00000000       4.93741703       5.83325624    
       46800   6.00000000       4.93778753       5.82943630    
       46860   6.00000000       4.93791437       6.00053883    
       46920   6.00000000       4.93807602       6.00059175    
       46980   6.00000000       4.93842983       6.00074720    
       47040   6.00000000       4.93895388       6.00082397    
       47100   6.00000000       4.93960619       6.00051355    
       47160   6.00000000       4.94029045       5.99948168    
       47220   6.00000000       4.94076014       5.99750376    
       47280   6.00000000       4.94075966       5.99471807    
       47340   6.00000000       4.94009924       5.99160385    
       47400   6.00000000       4.93870783       5.98858929    
       47460   6.00000000       4.93674755       5.98588991    
       47520   6.00000000       4.93454266       5.98347521    
       47580   6.00000000       4.93241167       5.98129511    
       47640   6.00000000       4.93055916       5.97935581    
       47700   6.00000000       4.92901421       5.97761822    
       47760   6.00000000       4.92773294       5.97599411    
       47820   6.00000000       4.92664337       5.97442913    
       47880   6.00000000       4.92553806       5.97284460    
       47940   6.00000000       4.92428589       5.97111416    
       48000   6.00000000       4.92308044       5.96920729    
       48060   6.00000000       4.92206526       5.96728277    
       48120   6.00000000       4.92111349       5.96567726    
       48180   6.00000000       4.92008495       5.96446371    
       48240   6.00000000       4.91901922       5.96330357    
       48300   6.00000000       4.91815710       5.96192217    
       48360   6.00000000       4.91767025       5.96044159    
       48420   6.00000000       4.91738224       5.95895290    
       48480   6.00000000       4.91710663       5.95739126    
       48540   6.00000000       4.91682148       5.95602083    
       48600   6.00000000       4.91651726       5.95516443    
       48660   6.00000000       4.91629648       5.95488691    
       48720   6.00000000       4.91642618       5.95525789    
       48780   6.00000000       4.91718102       5.95627260    
       48840   6.00000000       4.91871738       5.95775032    
       48900   6.00000000       4.92104959       5.95949602    
       48960   6.00000000       4.92401123       5.96145248    
       49020   6.00000000       4.92736912       5.96371222    
       49080   6.00000000       4.93096828       5.96624994    
       49140   6.00000000       4.93482685       5.96873426    
       49200   6.00000000       4.93902397       5.97078514    
       49260   6.00000000       4.94348145       5.97226572    
       49320   6.00000000       4.94789743       5.97330952    
       49380   6.00000000       4.95198345       5.97417259    
       49440   6.00000000       4.95563030       5.97491884    
       49500   6.00000000       4.95893574       5.97542191    
       49560   6.00000000       4.96212530       5.97553873    
       49620   6.00000000       4.96532679       5.97518396    
       49680   6.00000000       4.96842289       5.97439671    
       49740   6.00000000       4.97119379       5.97327948    
       49800   6.00000000       4.97352457       5.97193241    
       49860   6.00000000       4.97550869       5.97060537    
       49920   6.00000000       4.97732735       5.96955299    
       49980   6.00000000       4.97898054       5.96876097    
       50040   6.00000000       4.98056173       5.96815586    
       50100   6.00000000       4.98235941       5.96785259    
       50160   6.00000000       4.98443317       5.96820307    
       50220   6.00000000       4.98672247       5.96955395    
       50280   6.00000000       4.98933363       5.97176600    
       50340   6.00000000       4.99258566       5.97402954    
       50400   6.00000000       4.99680090       5.97554541    
       50460   6.00000000       5.00193548       6.00414658    
       50520   6.00000000       5.00740194       6.00229168    
       50580   6.00000000       5.01246738       5.99959993    
       50640   6.00000000       5.01687431       5.99626780    
       50700   6.00000000       5.02070284       5.99256754    
       50760   6.00000000       5.02396107       5.98881054    
       50820   6.00000000       5.02667046       5.98515463    
       50880   6.00000000       5.02900696       5.98153639    
       50940   6.00000000       5.03130579       5.97787952    
       51000   6.00000000       5.03393078       5.97418928    
       51060   6.00000000       5.03694773       5.97048092    
       51120   6.00000000       5.04006147       5.96653986    
       51180   6.00000000       5.04301786       5.96222830    
       51240   6.00000000       5.04583788       5.95767498    
       51300   6.00000000       5.04851389       5.95315695    
       51360   6.00000000       5.05086374       5.94863749    
       51420   6.00000000       5.05284357       5.94358683    
       51480   6.00000000       5.05463409       5.93760872    
       51540   6.00000000       5.05627298       5.93117285    
       51600   6.00000000       5.05743074       5.92477369    
       51660   6.00000000       5.05778170       5.91804314    
       51720   6.00000000       5.05754471       5.91096449    
       51780   6.00000000       5.05729246       5.90372181    
       51840   6.00000000       5.05688334       5.89638662    
       51900   6.00000000       5.05578899       5.88920975    
       51960   6.00000000       5.05409670       5.88226700    
       52020   6.00000000       5.05222893       5.87549400    
       52080   6.00000000       5.05054474       5.86895895    
       52140   6.00000000       5.04914093       5.86253214    
       52200   6.00000000       5.04784679       5.85586119    
       52260   6.00000000       5.04664946       5.84879971    
       52320   6.00000000       5.04548883       5.84145975    
       52380   6.00000000       5.04399157       5.83403397    
       52440   6.00000000       5.04203749       5.82706070    
       52500   6.00000000       5.03981495       5.82111645    
       52560   6.00000000       5.03746700       5.81589079    
       52620   6.00000000       5.03521776       5.81084061    
       52680   6.00000000       5.03366280       5.80572748    
       52740   6.00000000       5.03291273       5.80050182    
       52800   6.00000000       5.03247023       5.79513788    
       52860   6.00000000       5.03198576       5.78963375    
       52920   6.00000000       5.03140783       5.78382206    
       52980   6.00000000       5.03076363       5.77736855    
       53040   6.00000000       5.03006029       5.77020836    
       53100   6.00000000       5.02912092       5.76288700    
       53160   6.00000000       5.02759457       5.75628710    
       53220   6.00000000       5.02526951       5.75081205    
       53280   6.00000000       5.02252626       5.74663067    
       53340   6.00000000       5.02020359       5.74353838    
       53400   6.00000000       5.01886320       5.74092865    
       53460   6.00000000       5.01863861       5.73843145    
       53520   6.00000000       5.01948881       5.73597240    
       53580   6.00000000       5.02111053       5.73347902    
       53640   6.00000000       5.02282667       5.73090744    
       53700   6.00000000       5.02421427       5.72827911    
       53760   6.00000000       5.02536297       5.72544670    
       53820   6.00000000       5.02632856       5.72189474    
       53880   6.00000000       5.02705145       5.71707153    
       53940   6.00000000       5.02737045       5.71086216    
       54000   6.00000000       5.02686167       5.70363474    
       54060   6.00000000       5.02510071       5.99533033    
       54120   6.00000000       5.02217388       5.99454498    
       54180   6.00000000       5.01855850       5.99524450    
       54240   6.00000000       5.01448774       5.99640799    
       54300   6.00000000       5.01044893       5.99694157    
       54360   6.00000000       5.00773335       5.99706221    
       54420   6.00000000       5.00602913       5.99709797    
       54480   6.00000000       5.00389338       5.99703312    
       54540   6.00000000       5.00090981       5.99765348    
       54600   6.00000000       4.99762249       5.99979782    
       54660   6.00000000       4.99446726       6.00290203    
       54720   6.00000000       4.99197960       6.00618553    
       54780   6.00000000       4.99094915       6.00930595    
       54840   6.00000000       4.99122524       6.01201296    
       54900   6.00000000       4.99214935       6.01434469    
       54960   6.00000000       4.99339676       6.01658058    
       55020   6.00000000       4.99452734       6.01913023    
       55080   6.00000000       4.99517584       6.02241135    
       55140   5.98360634       4.99559641       6.02653646    
       55200   5.98360634       4.99653244       6.03097486    
       55260   5.98360634       4.99858522       6.03510666    
       55320   5.98360634       5.00165939       6.03914547    
       55380   5.98360634       5.00519562       6.04334641    
       55440   5.96721315       5.00912809       6.04797935    
       55500   5.95081949       5.01342773       6.05295610    
       55560   5.93442631       5.01769638       6.05743217    
       55620   5.91803265       5.02216959       6.06106997    
       55680   5.90163946       5.02726030       6.06390429    
       55740   5.88524580       5.03253651       6.06585312    
       55800   5.86885262       5.03742981       6.06718445    
       55860   5.85245895       5.04163408       6.06829119    
       55920   5.85245895       5.04506350       6.06940460    
       55980   5.85245895       5.04803419       6.07069635    
       56040   5.85245895       5.05087519       6.07211161    
       56100   5.85245895       5.05372429       6.07315111    
       56160   5.85245895       5.05674410       6.07359457    
       56220   5.85245895       5.05982351       6.07368422    
       56280   5.85245895       5.06234026       6.07355309    
       56340   5.85245895       5.06433344       6.07291079    
       56400   5.85245895       5.06642056       6.07179642    
       56460   5.85245895       5.06864834       6.07058477    
       56520   5.85245895       5.07066154       6.06911707    
       56580   5.85245895       5.07225180       6.06714249    
       56640   5.85245895       5.07378721       6.06482601    
       56700   5.85245895       5.07547379       6.06219864    
       56760   5.85245895       5.07708454       6.05933857    
       56820   5.85245895       5.07845688       6.05603504    
       56880   5.83606577       5.07928038       6.05208206    
       56940   5.83606577       5.07922602       6.04701948    
       57000   5.81967211       5.07838583       6.04077864    
       57060   5.81967211       5.07686663       6.03430557    
       57120   5.80327892       5.07450962       6.02810431    
       57180   5.80327892       5.07141829       6.02208042    
       57240   5.80327892       5.06829882       6.01627874    
       57300   5.78688526       5.06550074       6.01069164    
       57360   5.77049160       5.06281185       6.00505972    
       57420   5.75409842       5.06035423       5.99926758    
       57480   5.73770475       5.05825663       5.99342203    
       57540   5.72131157       5.05633545       5.98758602    
       57600   5.72131157       5.05453348       5.98182392    
       57660   5.72131157       5.05302572       5.72045708    
       57720   5.72131157       5.05185652       5.72107363    
       57780   5.72131157       5.05102110       5.72445679    
       57840   5.72131157       5.05071688       5.72790289    
       57900   5.70491791       5.05091238       5.72985601    
       57960   5.68852472       5.05089855       5.73540974    
       58020   5.67213106       5.05113029       5.73797178    
       58080   5.65573788       5.05225182       5.74061346    
       58140   5.63934422       5.05349684       5.74224472    
       58200   5.62295103       5.05396271       5.74327707    
       58260   5.60655737       5.05331659       5.74323893    
       58320   5.59016371       5.05121136       5.74276352    
       58380   5.57377052       5.04735899       5.74377441    
       58440   5.55737686       5.04245996       5.74505901    
       58500   5.54098368       5.03765345       5.74717808    
       58560   5.52459002       5.03357983       5.75050879    
       58620   5.50819683       5.03058100       5.75446892    
       58680   5.49180317       5.02857065       5.75842142    
       58740   5.47540998       5.02695036       5.76113415    
       58800   5.47540998       5.02501822       5.76438856    
       58860   5.45901632       5.02247524       5.76619053    
       58920   5.44262314       5.01961756       5.76841879    
       58980   5.42622948       5.01662254       5.76988840    
       59040   5.40983629       5.01360798       5.77095127    
       59100   5.40983629       5.01081705       5.77182865    
       59160   5.40983629       5.00823593       5.77119970    
       59220   5.40983629       5.00525141       5.77034140    
       59280   5.40983629       5.00135326       5.77007055    
       59340   5.40983629       4.99699354       5.76921034    
       59400   5.40983629       4.99274969       5.77012348    
       59460   5.40983629       4.98875332       5.77050114    
       59520   5.40983629       4.98521328       5.77388573    
       59580   5.39344263       4.98241949       5.77672100    
       59640   5.37704897       4.98056030       5.77941799    
       59700   5.36065578       4.97972631       5.78215313    
       59760   5.34426212       4.97982454       5.78400707    
       59820   5.32786894       4.98039103       5.78591919    
       59880   5.31147528       4.98076200       5.78543806    
       59940   5.29508209       4.98032951       5.78682137    
       60000   5.27868843       4.97881603       5.78721571    
       60060   5.26229525       4.97667694       5.78763914    
       60120   5.24590158       4.97469091       5.78883219    
       60180   5.22950840       4.97314787       5.79061365    
       60240   5.21311474       4.97207451       5.79218435    
       60300   5.19672108       4.97168779       5.79335022    
       60360   5.18032789       4.97193193       5.79506445    
       60420   5.16393423       4.97246504       5.79624939    
       60480   5.14754105       4.97283173       5.79707766    
       60540   5.14754105       4.97257948       5.79851007    
       60600   5.13114738       4.97149992       5.80038071    
       60660   5.13114738       4.97005081       5.80298710    
       60720   5.11475420       4.96907568       5.80482817    
       60780   5.11475420       4.96912861       5.80637217    
       60840   5.09836054       4.96966982       5.80787945    
       60900   5.08196735       4.97006702       5.80862045    
       60960   5.08196735       4.97022438       5.80895567    
       61020   5.08196735       4.97005177       5.80887032    
       61080   5.08196735       4.96954775       5.80876684    
       61140   5.08196735       4.96886110       5.80840826    
       61200   5.08196735       4.96806860       5.80814981    
