 20190618
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7380   7.19672108       5.82740164       7.22013187    
        7440   7.21311474       5.78880072       7.24874163    
        7500   7.24590158       5.75077105       7.27678919    
        7560   7.26229525       5.71250010       7.30161381    
        7620   7.27868843       5.67347765       7.32512999    
        7680   7.31147528       5.63370752       7.34909534    
        7740   7.36065578       5.59378767       7.37223387    
        7800   7.39344263       5.55475378       7.39527273    
        7860   7.42622948       5.51760054       7.41891861    
        7920   7.45901632       5.48272181       7.44167423    
        7980   7.49180317       5.44979048       7.46249485    
        8040   7.54098368       5.41834784       7.48545265    
        8100   7.59016371       5.38818932       7.50709581    
        8160   7.62295103       5.35950279       7.53078079    
        8220   7.65573788       5.33239889       7.55515099    
        8280   7.67213106       5.30673218       7.57679224    
        8340   7.68852472       5.28254700       7.59637642    
        8400   7.70491791       5.25937748       7.61602449    
        8460   7.72131157       5.23599386       7.63414574    
        8520   7.75409842       5.21171188       7.65036011    
        8580   7.78688526       5.18722105       7.66492176    
        8640   7.81967211       5.16299343       7.67807102    
        8700   7.86885262       5.13903332       7.69060612    
        8760   7.88524580       5.11554956       7.70348883    
        8820   7.91803265       5.09296799       7.71505022    
        8880   7.95081949       5.07154846       7.72729445    
        8940   7.98360634       5.05132675       7.74115276    
        9000   8.00000000       5.03241730       7.75723124    
        9060   8.03278732       5.01520538       7.77665997    
        9120   8.06557369       5.00037193       7.79999971    
        9180   8.09836102       4.98903990       7.82576704    
        9240   8.13114738       4.98203516       7.85273790    
        9300   8.16393471       4.97955370       7.88318348    
        9360   8.19672108       4.98131132       7.91521549    
        9420   8.22950840       4.98680115       7.94678879    
        9480   8.26229477       4.99533272       7.97705078    
        9540   8.27868843       5.00617456       8.00494099    
        9600   8.31147575       5.01857471       8.03033257    
        9660   8.32786846       5.03152657       8.05436611    
        9720   8.36065578       5.04396105       8.07559681    
        9780   8.39344215       5.05506134       8.09286213    
        9840   8.42622948       5.06455374       8.10610962    
        9900   8.45901680       5.07211447       8.11488438    
        9960   8.49180317       5.07702541       8.12154198    
       10020   8.52459049       5.07865095       8.12812042    
       10080   8.55737686       5.07779837       8.13388920    
       10140   8.57377052       5.07643318       8.13982964    
       10200   8.59016418       5.07593870       8.14663696    
       10260   8.60655785       5.07695532       8.15333271    
       10320   8.62295055       5.07989883       8.15996361    
       10380   8.63934422       5.08482981       8.16600990    
       10440   8.65573788       5.09135485       8.17058754    
       10500   8.67213154       5.09895039       8.17329884    
       10560   8.70491791       5.10715961       8.17349339    
       10620   8.73770523       5.11527061       8.17040825    
       10680   8.75409794       5.12238455       8.16420555    
       10740   8.78688526       5.12773323       8.15477180    
       10800   8.80327892       5.13100481       8.14181709    
       10860   8.83606529       5.13221264       8.83064175    
       10920   8.83606529       5.13142252       8.82855225    
       10980   8.83606529       5.12862921       8.82310772    
       11040   8.85245895       5.12409210       8.81713104    
       11100   8.86885262       5.11804438       8.80960178    
       11160   8.88524628       5.11072683       8.79862881    
       11220   8.91803265       5.10232830       8.78578377    
       11280   8.93442631       5.09297371       8.77349949    
       11340   8.96721268       5.08270359       8.75618744    
       11400   8.98360634       5.07154465       8.73826885    
       11460   9.00000000       5.05962372       8.71887589    
       11520   9.01639366       5.04725027       8.69942665    
       11580   9.01639366       5.03494263       8.68020535    
       11640   9.01639366       5.02313709       8.66075706    
       11700   9.01639366       5.01190281       8.63938904    
       11760   9.01639366       5.00105715       8.61913300    
       11820   9.01639366       4.99038124       8.59781647    
       11880   9.03278732       4.97965384       8.57365513    
       11940   9.06557369       4.96844387       8.54901791    
       12000   9.09836102       4.95635366       8.52157688    
       12060   9.11475372       4.94336462       8.49266720    
       12120   9.11475372       4.92953777       8.46292305    
       12180   9.11475372       4.91486740       8.43402481    
       12240   9.09836102       4.89956093       8.40347576    
       12300   9.08196735       4.88409328       8.37238884    
       12360   9.06557369       4.86897373       8.34215641    
       12420   9.06557369       4.85418272       8.31202888    
       12480   9.04918003       4.83931303       8.28307438    
       12540   9.01639366       4.82413960       8.25325871    
       12600   8.98360634       4.80873966       8.22465706    
       12660   8.96721268       4.79339457       8.19547462    
       12720   8.93442631       4.77839804       8.16522884    
       12780   8.90163898       4.76371002       8.13501072    
       12840   8.86885262       4.74894381       8.10132122    
       12900   8.83606529       4.73373508       8.06818581    
       12960   8.80327892       4.71798801       8.03423405    
       13020   8.77049160       4.70177317       8.00037670    
       13080   8.73770523       4.68510675       7.96599674    
       13140   8.70491791       4.66817236       7.93351364    
       13200   8.67213154       4.65143204       7.90353107    
       13260   8.63934422       4.63556385       7.87605190    
       13320   8.60655785       4.62122250       7.84944773    
       13380   8.57377052       4.60886240       7.82510185    
       13440   8.54098320       4.59873962       7.80322504    
       13500   8.49180317       4.59091949       7.78272629    
       13560   8.44262314       4.58536720       7.76302862    
       13620   8.39344215       4.58180761       7.74493027    
       13680   8.34426212       4.57982111       7.72599649    
       13740   8.29508209       4.57893991       7.70853758    
       13800   8.24590206       4.57882166       7.69257212    
       13860   8.19672108       4.57932997       7.67750645    
       13920   8.14754105       4.58047056       7.66406775    
       13980   8.11475372       4.58237934       7.65205145    
       14040   8.09836102       4.58532190       7.64218044    
       14100   8.06557369       4.58965683       7.63476086    
       14160   8.03278732       4.59572029       7.62928724    
       14220   7.98360634       4.60381508       7.62618351    
       14280   7.93442631       4.61414814       7.62561464    
       14340   7.90163946       4.62674618       7.62701082    
       14400   7.85245895       4.64149332       7.63061571    
       14460   7.81967211       4.65826273       7.76021194    
       14520   7.77049160       4.67701578       7.73234224    
       14580   7.73770475       4.69794607       7.70749426    
       14640   7.72131157       4.72133446       7.68370533    
       14700   7.70491791       4.74725389       7.66213274    
       14760   7.67213106       4.77552795       7.64416313    
       14820   7.63934422       4.80593014       7.62767649    
       14880   7.60655737       4.83826208       7.61167145    
       14940   7.59016371       4.87237597       7.59714699    
       15000   7.55737686       4.90811062       7.58849812    
       15060   7.50819683       4.94526148       7.58150291    
       15120   7.45901632       4.98347092       7.57581139    
       15180   7.40983629       5.02224827       7.57137966    
       15240   7.37704897       5.06122112       7.56644201    
       15300   7.34426212       5.10040569       7.56168318    
       15360   7.31147528       5.14003611       7.55913305    
       15420   7.29508209       5.18029928       7.55744505    
       15480   7.29508209       5.22131014       7.55629969    
       15540   7.27868843       5.26326132       7.55625486    
       15600   7.24590158       5.30625105       7.55732965    
       15660   7.21311474       5.34989786       7.56024981    
       15720   7.19672108       5.39362526       7.56287098    
       15780   7.19672108       5.43707466       7.56738758    
       15840   7.19672108       5.47986221       7.57070446    
       15900   7.21311474       5.52156830       7.57422686    
       15960   7.22950840       5.56184483       7.57835436    
       16020   7.24590158       5.60077667       7.58351183    
       16080   7.26229525       5.63884115       7.58801508    
       16140   7.29508209       5.67643404       7.59031916    
       16200   7.32786894       5.71353531       7.59234476    
       16260   7.36065578       5.74967384       7.59134054    
       16320   7.40983629       5.78425550       7.59013271    
       16380   7.45901632       5.81696844       7.59039211    
       16440   7.50819683       5.84782505       7.58970642    
       16500   7.55737686       5.87690544       7.58969879    
       16560   7.60655737       5.90433168       7.58825636    
       16620   7.63934422       5.93032694       7.58768559    
       16680   7.68852472       5.95516920       7.58719778    
       16740   7.73770475       5.97894764       7.58708382    
       16800   7.77049160       6.00146532       7.58519411    
       16860   7.81967211       6.02240896       7.58172798    
       16920   7.86885262       6.04152536       7.57689381    
       16980   7.90163946       6.05865335       7.57206821    
       17040   7.93442631       6.07376671       7.56867599    
       17100   7.96721315       6.08707666       7.56546116    
       17160   8.01639366       6.09896851       7.56154728    
       17220   8.08196735       6.10998487       7.55824423    
       17280   8.14754105       6.12028599       7.55421114    
       17340   8.19672108       6.12962055       7.55048847    
       17400   8.24590206       6.13774586       7.54622316    
       17460   8.29508209       6.14453506       7.54229116    
       17520   8.34426212       6.15002108       7.53876019    
       17580   8.39344215       6.15431261       7.53454733    
       17640   8.42622948       6.15756416       7.52934217    
       17700   8.44262314       6.15987110       7.52223921    
       17760   8.45901680       6.16099596       7.51313305    
       17820   8.47540951       6.16026068       7.50301170    
       17880   8.49180317       6.15687084       7.49178410    
       17940   8.50819683       6.15063429       7.47899055    
       18000   8.52459049       6.14198971       7.46466780    
       18060   8.54098320       6.13119125       8.55748653    
       18120   8.55737686       6.11821985       8.57075405    
       18180   8.57377052       6.10325909       8.58514786    
       18240   8.59016418       6.08664989       8.59960938    
       18300   8.59016418       6.06887817       8.61344433    
       18360   8.59016418       6.05040359       8.62710190    
       18420   8.59016418       6.03130960       8.63996029    
       18480   8.57377052       6.01140928       8.65537071    
       18540   8.55737686       5.99053383       8.67276955    
       18600   8.54098320       5.96892691       8.68938541    
       18660   8.50819683       5.94740534       8.70367146    
       18720   8.49180317       5.92663050       8.71771240    
       18780   8.47540951       5.90653944       8.72788906    
       18840   8.47540951       5.88663006       8.73422432    
       18900   8.45901680       5.86616993       8.73999786    
       18960   8.44262314       5.84426498       8.74130058    
       19020   8.44262314       5.82028055       8.73932552    
       19080   8.42622948       5.79406643       8.73812294    
       19140   8.40983582       5.76562452       8.73326969    
       19200   8.39344215       5.73504972       8.72551918    
       19260   8.37704945       5.70246696       8.71722698    
       19320   8.37704945       5.66794157       8.70651340    
       19380   8.37704945       5.63199902       8.69323349    
       19440   8.37704945       5.59501743       8.68180847    
       19500   8.36065578       5.55710697       8.67120171    
       19560   8.34426212       5.51907349       8.66231632    
       19620   8.32786846       5.48248053       8.65504742    
       19680   8.31147575       5.44853210       8.64514256    
       19740   8.29508209       5.41734743       8.63368797    
       19800   8.27868843       5.38820219       8.62257481    
       19860   8.26229477       5.36028910       8.61034203    
       19920   8.24590206       5.33314896       8.59757519    
       19980   8.21311474       5.30629444       8.58167839    
       20040   8.18032742       5.27914143       8.56053925    
       20100   8.14754105       5.25124168       8.53694153    
       20160   8.11475372       5.22115040       8.51444817    
       20220   8.08196735       5.18841124       8.49287605    
       20280   8.06557369       5.15435314       8.47276974    
       20340   8.03278732       5.12048674       8.45516109    
       20400   8.00000000       5.08813572       8.43910217    
       20460   7.96721315       5.05847979       8.42460442    
       20520   7.91803265       5.03230762       8.41191483    
       20580   7.86885262       5.00979853       8.39941311    
       20640   7.85245895       4.99029970       8.38604927    
       20700   7.83606577       4.97279501       8.37118530    
       20760   7.80327892       4.95619440       8.35490990    
       20820   7.77049160       4.93938828       8.33750057    
       20880   7.73770475       4.92188311       8.31936836    
       20940   7.72131157       4.90382719       8.30027676    
       21000   7.70491791       4.88550186       8.28021812    
       21060   7.70491791       4.86711311       8.25850201    
       21120   7.70491791       4.84862995       8.23328114    
       21180   7.68852472       4.82967663       8.20484829    
       21240   7.67213106       4.80938482       8.17480183    
       21300   7.67213106       4.78675604       8.14404678    
       21360   7.67213106       4.76155186       8.11398792    
       21420   7.68852472       4.73487711       8.08441162    
       21480   7.70491791       4.70857430       8.05404282    
       21540   7.72131157       4.68349504       8.02366924    
       21600   7.72131157       4.65925264       7.99447012    
       21660   7.73770475       4.63550806       7.74977255    
       21720   7.75409842       4.61256361       7.76511812    
       21780   7.77049160       4.59074211       7.78096390    
       21840   7.78688526       4.56998396       7.79607058    
       21900   7.78688526       4.54978848       7.80512381    
       21960   7.78688526       4.52954435       7.81612587    
       22020   7.77049160       4.50909853       7.83022404    
       22080   7.78688526       4.48874283       7.84318972    
       22140   7.80327892       4.46902323       7.85070562    
       22200   7.81967211       4.45016861       7.85624743    
       22260   7.83606577       4.43124294       7.85774899    
       22320   7.86885262       4.41086912       7.85466099    
       22380   7.90163946       4.38842344       7.85027790    
       22440   7.93442631       4.36423922       7.84940434    
       22500   7.95081949       4.33930016       7.84892368    
       22560   7.98360634       4.31502438       7.84805441    
       22620   8.01639366       4.29263544       7.85179377    
       22680   8.03278732       4.27278519       7.85601473    
       22740   8.04918003       4.25576639       7.85710669    
       22800   8.08196735       4.24130201       7.86024284    
       22860   8.13114738       4.22877502       7.86614609    
       22920   8.16393471       4.21775532       7.86864471    
       22980   8.18032742       4.20751238       7.87405682    
       23040   8.19672108       4.19776011       7.88113022    
       23100   8.21311474       4.18862963       7.88385248    
       23160   8.24590206       4.17958069       7.88122129    
       23220   8.27868843       4.16930199       7.87692404    
       23280   8.27868843       4.15667200       7.87315559    
       23340   8.27868843       4.14163494       7.86963844    
       23400   8.27868843       4.12503815       7.86588573    
       23460   8.27868843       4.10796452       7.86384010    
       23520   8.27868843       4.09106445       7.86056566    
       23580   8.29508209       4.07467890       7.85731506    
       23640   8.29508209       4.05930281       7.85905170    
       23700   8.27868843       4.04540825       7.86748838    
       23760   8.27868843       4.03458309       7.87567234    
       23820   8.27868843       4.02764225       7.88471842    
       23880   8.27868843       4.02363491       7.89221859    
       23940   8.27868843       4.02129221       7.89510393    
       24000   8.26229477       4.01928759       7.89504433    
       24060   8.26229477       4.01608419       7.89587164    
       24120   8.26229477       4.01052332       7.89695930    
       24180   8.26229477       4.00271845       7.89681959    
       24240   8.26229477       3.99398160       7.89592409    
       24300   8.24590206       3.98564720       7.89576244    
       24360   8.24590206       3.97851157       7.89494419    
       24420   8.24590206       3.97282338       7.89318132    
       24480   8.24590206       3.96865940       7.89087629    
       24540   8.26229477       3.96584439       7.88836288    
       24600   8.26229477       3.96370721       7.88443995    
       24660   8.29508209       3.96131825       7.88028097    
       24720   8.29508209       3.95872021       7.87762403    
       24780   8.27868843       3.95649576       7.87621737    
       24840   8.26229477       3.95537829       7.87578821    
       24900   8.27868843       3.95616460       7.87645626    
       24960   8.26229477       3.95931625       7.87684822    
       25020   8.22950840       3.96441293       7.87556791    
       25080   8.21311474       3.97023010       7.87408400    
       25140   8.19672108       3.97585082       7.87429667    
       25200   8.16393471       3.98120975       7.87456322    
       25260   8.16393471       3.98691034       8.13991737    
       25320   8.14754105       3.99354100       8.12082386    
       25380   8.13114738       4.00106525       8.10265827    
       25440   8.09836102       4.00936651       8.08983994    
       25500   8.08196735       4.01870728       8.07274437    
       25560   8.08196735       4.02942038       8.05698776    
       25620   8.08196735       4.04132462       8.04324245    
       25680   8.09836102       4.05348015       8.02170277    
       25740   8.09836102       4.06447935       7.99511433    
       25800   8.11475372       4.07314205       7.97311401    
       25860   8.13114738       4.07949972       7.95139790    
       25920   8.13114738       4.08462334       7.92658091    
       25980   8.13114738       4.08959246       7.90415573    
       26040   8.13114738       4.09481287       7.87913084    
       26100   8.13114738       4.10021067       7.85299778    
       26160   8.13114738       4.10545731       7.82406330    
       26220   8.13114738       4.11006880       7.79887295    
       26280   8.14754105       4.11356497       7.77318048    
       26340   8.16393471       4.11567354       7.74468803    
       26400   8.16393471       4.11665010       7.71831131    
       26460   8.14754105       4.11730766       7.69571781    
       26520   8.11475372       4.11843920       7.67193556    
       26580   8.09836102       4.12053251       7.65025520    
       26640   8.09836102       4.12356377       7.62738609    
       26700   8.08196735       4.12719870       7.60512352    
       26760   8.08196735       4.13108253       7.58192396    
       26820   8.04918003       4.13496876       7.56319904    
       26880   8.03278732       4.13891315       7.54555607    
       26940   8.04918003       4.14328718       7.52856970    
       27000   8.06557369       4.14862061       7.51126671    
       27060   8.06557369       4.15528488       7.49816942    
       27120   8.06557369       4.16336155       7.48405886    
       27180   8.08196735       4.17275810       7.46693754    
       27240   8.06557369       4.18302774       7.45367336    
       27300   8.06557369       4.19365740       7.44312525    
       27360   8.08196735       4.20409250       7.42421055    
       27420   8.08196735       4.21366262       7.40666437    
       27480   8.08196735       4.22175264       7.39084816    
       27540   8.08196735       4.22815800       7.37438631    
       27600   8.08196735       4.23349714       7.35907316    
       27660   8.09836102       4.23921299       7.34671974    
       27720   8.09836102       4.24626637       7.33105803    
       27780   8.11475372       4.25406456       7.31351471    
       27840   8.11475372       4.26119852       7.29732323    
       27900   8.13114738       4.26679516       7.28304148    
       27960   8.13114738       4.27103472       7.26974106    
       28020   8.09836102       4.27495766       7.25670815    
       28080   8.09836102       4.27936554       7.24480343    
       28140   8.09836102       4.28445387       7.23598862    
       28200   8.06557369       4.29043198       7.22632170    
       28260   8.03278732       4.29773378       7.21821785    
       28320   7.98360634       4.30602074       7.21347904    
       28380   7.95081949       4.31476784       7.21013117    
       28440   7.93442631       4.32388496       7.20775366    
       28500   7.93442631       4.33362293       7.20808887    
       28560   7.90163946       4.34440708       7.21000767    
       28620   7.88524580       4.35643721       7.21248531    
       28680   7.88524580       4.36977482       7.21631670    
       28740   7.86885262       4.38446760       7.22168064    
       28800   7.85245895       4.40032291       7.22582054    
       28860   7.86885262       4.41660357       7.88305664    
       28920   7.86885262       4.43238926       7.88069153    
       28980   7.86885262       4.44728613       7.87917662    
       29040   7.86885262       4.46121788       7.88014603    
       29100   7.88524580       4.47411394       7.87615442    
       29160   7.88524580       4.48596573       7.87033081    
       29220   7.86885262       4.49693108       7.86539221    
       29280   7.85245895       4.50745964       7.86061811    
       29340   7.85245895       4.51818371       7.85962439    
       29400   7.85245895       4.52956343       7.86179399    
       29460   7.81967211       4.54183769       7.86351824    
       29520   7.80327892       4.55533886       7.86609077    
       29580   7.78688526       4.57019663       7.87056923    
       29640   7.77049160       4.58611870       7.87621355    
       29700   7.75409842       4.60267448       7.88337231    
       29760   7.73770475       4.61944962       7.88874912    
       29820   7.73770475       4.63620281       7.89799786    
       29880   7.72131157       4.65302753       7.90513706    
       29940   7.68852472       4.67034769       7.91295815    
       30000   7.65573788       4.68872929       7.92256546    
       30060   7.63934422       4.70840549       7.93452168    
       30120   7.62295103       4.72921133       7.94442558    
       30180   7.59016371       4.75078869       7.95422792    
       30240   7.55737686       4.77292061       7.96510553    
       30300   7.52459002       4.79551411       7.97754335    
       30360   7.50819683       4.81841373       7.98734951    
       30420   7.45901632       4.84148455       7.99739504    
       30480   7.44262314       4.86461163       8.00800896    
       30540   7.40983629       4.88723373       8.01591396    
       30600   7.37704897       4.90830660       8.01894188    
       30660   7.34426212       4.92688799       8.02427387    
       30720   7.31147528       4.94290686       8.02736664    
       30780   7.27868843       4.95721197       8.03218079    
       30840   7.24590158       4.97105789       8.04314232    
       30900   7.21311474       4.98547935       8.05296135    
       30960   7.18032789       5.00098896       8.05893230    
       31020   7.14754105       5.01771784       8.07035160    
       31080   7.11475420       5.03556442       8.08290291    
       31140   7.08196735       5.05430317       8.09396076    
       31200   7.04918051       5.07352543       8.10655212    
       31260   7.01639366       5.09255219       8.12063122    
       31320   6.98360634       5.11110735       8.13216782    
       31380   6.95081949       5.12946892       8.14423275    
       31440   6.91803265       5.14800358       8.15580368    
       31500   6.90163946       5.16670656       8.16547775    
       31560   6.86885262       5.18491268       8.17366982    
       31620   6.86885262       5.20154333       8.17982864    
       31680   6.86885262       5.21584845       8.18455696    
       31740   6.85245895       5.22774982       8.19005585    
       31800   6.83606577       5.23762083       8.19602489    
       31860   6.81967211       5.24610710       8.20474243    
       31920   6.80327892       5.25415325       8.21594048    
       31980   6.78688526       5.26309586       8.22724915    
       32040   6.77049160       5.27384138       8.23817921    
       32100   6.75409842       5.28621960       8.25017929    
       32160   6.73770475       5.29940653       8.26209545    
       32220   6.72131157       5.31281900       8.27366447    
       32280   6.70491791       5.32631111       8.28582287    
       32340   6.68852472       5.33992481       8.29857159    
       32400   6.67213106       5.35384130       8.31023884    
       32460   6.65573788       5.36821222       6.60354710    
       32520   6.62295103       5.38282490       6.57342386    
       32580   6.59016371       5.39727068       6.54412365    
       32640   6.55737686       5.41122150       6.51804829    
       32700   6.50819683       5.42430067       6.49369526    
       32760   6.45901632       5.43655920       6.47204208    
       32820   6.40983629       5.44857597       6.45461559    
       32880   6.39344263       5.46114922       6.43813944    
       32940   6.36065578       5.47504568       6.42158175    
       33000   6.32786894       5.49069738       6.40632153    
       33060   6.29508209       5.50747824       6.39117384    
       33120   6.27868843       5.52396870       6.37673855    
       33180   6.24590158       5.53930950       6.36411572    
       33240   6.22950840       5.55377102       6.35385990    
       33300   6.21311474       5.56795788       6.34328699    
       33360   6.18032789       5.58224106       6.33538151    
       33420   6.14754105       5.59657288       6.32840586    
       33480   6.11475420       5.61076212       6.32009602    
       33540   6.11475420       5.62439728       6.31213760    
       33600   6.08196735       5.63671780       6.30325603    
       33660   6.04918051       5.64711142       6.29622459    
       33720   6.03278685       5.65555668       6.28877497    
       33780   6.01639366       5.66258812       6.28378630    
       33840   6.01639366       5.66905308       6.28132868    
       33900   6.01639366       5.67576504       6.27965736    
       33960   5.96721315       5.68324804       6.27930546    
       34020   5.90163946       5.69169331       6.28286648    
       34080   5.86885262       5.70102024       6.28731918    
       34140   5.83606577       5.71117783       6.29185915    
       34200   5.81967211       5.72223759       6.29940557    
       34260   5.77049160       5.73436689       6.30792761    
       34320   5.72131157       5.74749327       6.31489468    
       34380   5.72131157       5.76124334       6.32070589    
       34440   5.70491791       5.77463198       6.32295370    
       34500   5.67213106       5.78640032       6.32190609    
       34560   5.63934422       5.79575253       6.31832504    
       34620   5.62295103       5.80239868       6.31440401    
       34680   5.59016371       5.80605745       6.31102228    
       34740   5.55737686       5.80666065       6.30729485    
       34800   5.50819683       5.80506897       6.30208302    
       34860   5.45901632       5.80257797       6.29333544    
       34920   5.42622948       5.79958439       6.28021622    
       34980   5.37704897       5.79519701       6.26634884    
       35040   5.32786894       5.78779173       6.25488472    
       35100   5.27868843       5.77642488       6.24676085    
       35160   5.22950840       5.76255131       6.24209166    
       35220   5.18032789       5.74923992       6.24079752    
       35280   5.11475420       5.73867512       6.24330568    
       35340   5.06557369       5.73155308       6.25005198    
       35400   5.01639366       5.72787571       6.25913239    
       35460   4.96721315       5.72743940       6.26957226    
       35520   4.91803265       5.72974682       6.28116655    
       35580   4.88524580       5.73341131       6.29250669    
       35640   4.85245895       5.73712683       6.30340099    
       35700   4.81967211       5.74094296       6.31373167    
       35760   4.78688526       5.74506092       6.32277250    
       35820   4.73770475       5.74893951       6.33085012    
       35880   4.68852472       5.75185728       6.33819485    
       35940   4.65573788       5.75364828       6.34497690    
       36000   4.62295103       5.75429964       6.35196686    
       36060   4.59016371       5.75374603       4.54077768    
       36120   4.55737686       5.75242519       4.52927446    
       36180   4.54098368       5.75114870       4.51514864    
       36240   4.52459002       5.75080299       4.50732040    
       36300   4.49180317       5.75236177       4.50213194    
       36360   4.49180317       5.75603151       4.49206352    
       36420   4.49180317       5.76093578       4.48270082    
       36480   4.47540998       5.76595163       4.47678709    
       36540   4.45901632       5.77017879       4.47315073    
       36600   4.47540998       5.77310467       4.46687984    
       36660   4.47540998       5.77497816       4.45808887    
       36720   4.45901632       5.77652216       4.45161152    
       36780   4.44262314       5.77822828       4.45081043    
       36840   4.42622948       5.78007555       4.44818020    
       36900   4.40983629       5.78196239       4.44869900    
       36960   4.39344263       5.78433323       4.45453453    
       37020   4.39344263       5.78822947       4.45941782    
       37080   4.39344263       5.79429674       4.46874428    
       37140   4.37704897       5.80266190       4.48120928    
       37200   4.36065578       5.81310606       4.49095726    
       37260   4.37704897       5.82533979       4.50318670    
       37320   4.39344263       5.83863831       4.51896954    
       37380   4.39344263       5.85198879       4.53613710    
       37440   4.39344263       5.86511612       4.55212784    
       37500   4.37704897       5.87846851       4.56920624    
       37560   4.36065578       5.89265490       4.58449364    
       37620   4.37704897       5.90764904       4.59730053    
       37680   4.40983629       5.92239094       4.60733318    
       37740   4.40983629       5.93533278       4.61749268    
       37800   4.39344263       5.94562960       4.62734747    
       37860   4.36065578       5.95333910       4.63594341    
       37920   4.36065578       5.95911121       4.64781952    
       37980   4.36065578       5.96357965       4.66467857    
       38040   4.31147528       5.96781826       4.68577051    
       38100   4.27868843       5.97345066       4.71431255    
       38160   4.24590158       5.98224783       4.74795389    
       38220   4.22950840       5.99574041       4.78409767    
       38280   4.19672108       6.01503468       4.82105160    
       38340   4.18032789       6.03969193       4.85898590    
       38400   4.16393423       6.06718206       4.89583302    
       38460   4.16393423       6.09454775       4.93173027    
       38520   4.16393423       6.12054634       4.96969604    
       38580   4.14754105       6.14624596       5.01170826    
       38640   4.14754105       6.17341948       5.05516100    
       38700   4.14754105       6.20290375       5.09851122    
       38760   4.14754105       6.23357201       5.14319897    
       38820   4.14754105       6.26350212       5.18876266    
       38880   4.14754105       6.29210758       5.23324299    
       38940   4.16666651       6.32030058       5.27700520    
       39000   4.18644047       6.34878778       5.31855774    
       39060   4.20689678       6.37725019       5.35699749    
       39120   4.22807026       6.40458870       5.39152241    
       39180   4.25000000       6.42982292       5.42210245    
       39240   4.23214293       6.45249701       5.45003510    
       39300   4.21428585       6.47185659       5.47573566    
       39360   4.21818161       6.48754549       5.50012207    
       39420   4.22222233       6.50026226       5.52486944    
       39480   4.22222233       6.51118660       5.54961109    
       39540   4.24528313       6.52116632       5.57482767    
       39600   4.22641516       6.53076744       5.60256243    
       39660   4.20754719       6.54072618       4.03183270    
       39720   4.18867922       6.55162764       4.02093506    
       39780   4.16981125       6.56385279       4.01007605    
       39840   4.13207531       6.57785320       4.00335073    
