 20180903
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9600   3.00000000       3.21125698       3.35739255    
        9660   3.00000000       3.23913050       3.38300490    
        9720   3.00000000       3.26812887       3.40930390    
        9780   3.00000000       3.29812694       3.43590665    
        9840   3.00000000       3.32911325       3.46263599    
        9900   3.00000000       3.36078405       3.48942733    
        9960   3.00000000       3.39276648       3.51635671    
       10020   3.00000000       3.42472792       3.54366612    
       10080   3.00000000       3.45660067       3.57161617    
       10140   3.00000000       3.48851943       3.60007524    
       10200   3.00000000       3.52070189       3.62882280    
       10260   3.00000000       3.55323553       3.65741706    
       10320   3.00000000       3.58592725       3.68532562    
       10380   3.00000000       3.61849427       3.71242762    
       10440   3.00000000       3.65054512       3.73899961    
       10500   3.00000000       3.68180108       3.76536608    
       10560   3.00000000       3.71231675       3.79211307    
       10620   3.00000000       3.74234414       3.82004118    
       10680   3.00000000       3.77231479       3.84968281    
       10740   3.00000000       3.80289125       3.88047981    
       10800   3.00000000       3.83472824       3.03266096    
       10860   3.00000000       3.86777663       3.03305745    
       10920   3.00000000       3.90097761       3.03458261    
       10980   3.00000000       3.93352222       3.03727269    
       11040   3.00000000       3.96558356       3.04102683    
       11100   3.00000000       3.99770927       3.04612899    
       11160   3.00000000       4.03023624       3.05268931    
       11220   3.00000000       4.06335688       3.06037402    
       11280   3.00000000       4.09703016       3.06857586    
       11340   3.00000000       4.13088942       3.07657337    
       11400   3.00000000       4.16437244       3.08426237    
       11460   3.00000000       4.19690180       3.09241509    
       11520   3.01639342       4.22821093       3.10168743    
       11580   3.03278685       4.25878429       3.11185861    
       11640   3.04918027       4.28929329       3.12173867    
       11700   3.06557369       4.31985426       3.13087177    
       11760   3.08196712       4.34954691       3.13998699    
       11820   3.09836054       4.37741899       3.14981341    
       11880   3.11475420       4.40377903       3.16011882    
       11940   3.13114762       4.42955685       3.17021251    
       12000   3.14754105       4.45497608       3.17966509    
       12060   3.16393447       4.47941780       3.18865371    
       12120   3.18032789       4.50227976       3.19749498    
       12180   3.19672132       4.52348328       3.20626378    
       12240   3.21311474       4.54340410       3.21495748    
       12300   3.22950816       4.56237173       3.22374582    
       12360   3.24590158       4.58046007       3.23275471    
       12420   3.26229501       4.59759331       3.24225116    
       12480   3.27868843       4.61375666       3.25277829    
       12540   3.29508185       4.62915182       3.26466942    
       12600   3.31147552       4.64425802       3.27799606    
       12660   3.32786894       4.65958118       3.29273605    
       12720   3.34426236       4.67541933       3.30892134    
       12780   3.36065578       4.69184780       3.32670832    
       12840   3.37704921       4.70890141       3.34607077    
       12900   3.39344263       4.72671556       3.36667204    
       12960   3.40983605       4.74536180       3.38790464    
       13020   3.42622948       4.76472950       3.40923762    
       13080   3.44262290       4.78440809       3.43021917    
       13140   3.45901632       4.80374050       3.45073342    
       13200   3.47540975       4.82226276       3.47094655    
       13260   3.49180317       4.83968258       3.49093580    
       13320   3.50819683       4.85595798       3.51081967    
       13380   3.52459025       4.87126112       3.53093338    
       13440   3.54098368       4.88588095       3.55169272    
       13500   3.55737710       4.90016508       3.57327652    
       13560   3.57377052       4.91436195       3.59561920    
       13620   3.59016395       4.92860937       3.61864066    
       13680   3.60655737       4.94291782       3.64215994    
       13740   3.62295079       4.95726871       3.66608500    
       13800   3.63934422       4.97168541       3.69043398    
       13860   3.65573764       4.98617220       3.71508002    
       13920   3.67213106       5.00071764       3.73994231    
       13980   3.68852448       5.01528740       3.76507902    
       14040   3.70491815       5.02970934       3.79063320    
       14100   3.72131157       5.04388237       3.81658459    
       14160   3.73770499       5.05794048       3.84268212    
       14220   3.75409842       5.07207775       3.86871481    
       14280   3.77049184       5.08637953       3.89463139    
       14340   3.78688526       5.10071373       3.92062235    
       14400   3.80327868       5.11485291       3.84980226    
       14460   3.81967211       5.12861729       3.86682582    
       14520   3.83606553       5.14208126       3.88426733    
       14580   3.85245895       5.15560484       3.90226340    
       14640   3.86885238       5.16949797       3.92104101    
       14700   3.88524580       5.18387270       3.94065785    
       14760   3.90163946       5.19878244       3.96084547    
       14820   3.91803288       5.21422720       3.98151493    
       14880   3.93442631       5.23019028       4.00253868    
       14940   3.95081973       5.24652863       4.02376413    
       15000   3.96721315       5.26312494       4.04512167    
       15060   3.98360658       5.27995777       4.06660271    
       15120   4.00000000       5.29689932       4.08849096    
       15180   4.00000000       5.31380177       4.11147356    
       15240   4.00000000       5.33062458       4.13569403    
       15300   4.00000000       5.34745693       4.16105747    
       15360   4.00000000       5.36492062       4.18728256    
       15420   4.00000000       5.38353014       4.21406651    
       15480   4.00000000       5.40334511       4.24128056    
       15540   4.00000000       5.42418003       4.26873350    
       15600   4.00000000       5.44559383       4.29634809    
       15660   4.00000000       5.46728563       4.32400751    
       15720   4.00000000       5.48904419       4.35129023    
       15780   4.00000000       5.51069927       4.37818098    
       15840   4.00000000       5.53213215       4.40490723    
       15900   4.00000000       5.55300283       4.43124723    
       15960   4.00000000       5.57304430       4.45715904    
       16020   4.00000000       5.59254503       4.48300171    
       16080   4.00000000       5.61150551       4.50899506    
       16140   4.00000000       5.62981176       4.53468847    
       16200   4.00000000       5.64787292       4.56007195    
       16260   4.00000000       5.66607666       4.58540154    
       16320   4.00000000       5.68417358       4.61048365    
       16380   4.00000000       5.70184517       4.63494778    
       16440   4.00000000       5.71922493       4.65865946    
       16500   4.00000000       5.73625326       4.68138647    
       16560   4.00000000       5.75261641       4.70287657    
       16620   4.00000000       5.76813889       4.72311306    
       16680   3.98360658       5.78283739       4.74202108    
       16740   3.96721315       5.79648161       4.75928736    
       16800   3.95081973       5.80884409       4.77480841    
       16860   3.93442631       5.81989098       4.78882551    
       16920   3.93442631       5.82938290       4.80193233    
       16980   3.91803288       5.83705282       4.81456089    
       17040   3.90163946       5.84295368       4.82683706    
       17100   3.88524580       5.84756088       4.83879137    
       17160   3.86885238       5.85148048       4.84998703    
       17220   3.85245895       5.85496092       4.85948038    
       17280   3.83606553       5.85809374       4.86628342    
       17340   3.81967211       5.86073875       4.86999607    
       17400   3.80327868       5.86218691       4.87075472    
       17460   3.78688526       5.86134768       4.86944532    
       17520   3.77049184       5.85743427       4.86799383    
       17580   3.75409842       5.85036135       4.86774635    
       17640   3.73770499       5.84067488       4.86804152    
       17700   3.72131157       5.82992172       4.86644030    
       17760   3.72131157       5.81975079       4.86136341    
       17820   3.72131157       5.81051636       4.85347271    
       17880   3.70491815       5.80050802       4.84386635    
       17940   3.68852448       5.78771400       4.83247137    
       18000   3.67213106       5.77187920       3.61733150    
       18060   3.65573764       5.75406456       3.59745407    
       18120   3.63934422       5.73456240       3.57833600    
       18180   3.62295079       5.71276331       3.55994272    
       18240   3.60655737       5.68928909       3.54286551    
       18300   3.59016395       5.66591930       3.52569842    
       18360   3.57377052       5.64286613       3.50820780    
       18420   3.55737710       5.61923456       3.49020886    
       18480   3.54098368       5.59444523       3.47023988    
       18540   3.52459025       5.56867409       3.44824409    
       18600   3.50819683       5.54174662       3.42758417    
       18660   3.49180317       5.51288605       3.41014838    
       18720   3.47540975       5.48246050       3.39440012    
       18780   3.45901632       5.45217323       3.37887359    
       18840   3.44262290       5.42423773       3.36178064    
       18900   3.42622948       5.39838839       3.34342980    
       18960   3.40983605       5.37174129       3.32434344    
       19020   3.39344263       5.34278679       3.30463815    
       19080   3.37704921       5.31205750       3.28606176    
       19140   3.36065578       5.28070831       3.26816869    
       19200   3.34426236       5.24882412       3.24837947    
       19260   3.32786894       5.21667862       3.22634339    
       19320   3.31147552       5.18455076       3.20339680    
       19380   3.29508185       5.15147686       3.18185782    
       19440   3.27868843       5.11674690       3.16229153    
       19500   3.26229501       5.08020830       3.14314866    
       19560   3.24590158       5.04229164       3.12410307    
       19620   3.24590158       5.00439215       3.10531545    
       19680   3.24590158       4.96760368       3.08545685    
       19740   3.24590158       4.93116474       3.06444764    
       19800   3.24590158       4.89453697       3.04279089    
       19860   3.24590158       4.85702038       3.02039313    
       19920   3.24590158       4.81835079       2.99685264    
       19980   3.24590158       4.77874708       2.97459221    
       20040   3.24590158       4.73810387       2.95416999    
       20100   3.24590158       4.69631624       2.93395591    
       20160   3.24590158       4.65393496       2.91545892    
       20220   3.24590158       4.61241531       2.89944553    
       20280   3.24590158       4.57262564       2.88327193    
       20340   3.26229501       4.53463459       2.86632514    
       20400   3.27868843       4.49853230       2.84945846    
       20460   3.29508185       4.46333551       2.83156586    
       20520   3.31147552       4.42854977       2.81197023    
       20580   3.31147552       4.39439249       2.79303265    
       20640   3.32786894       4.36042595       2.77539802    
       20700   3.34426236       4.32523108       2.75760150    
       20760   3.36065578       4.28851748       2.73924851    
       20820   3.37704921       4.25172663       2.72147822    
       20880   3.39344263       4.21557713       2.70482707    
       20940   3.40983605       4.17958403       2.69052839    
       21000   3.42622948       4.14446497       2.67936802    
       21060   3.44262290       4.11134529       2.67108130    
       21120   3.45901632       4.08062267       2.66492534    
       21180   3.47540975       4.05293846       2.65862799    
       21240   3.49180317       4.02811432       2.65091777    
       21300   3.50819683       4.00494957       2.64275455    
       21360   3.52459025       3.98145199       2.63612628    
       21420   3.52459025       3.95670033       2.63194323    
       21480   3.52459025       3.93261480       2.62918043    
       21540   3.54098368       3.91122127       2.62645888    
       21600   3.55737710       3.89238167       3.57288194    
       21660   3.57377052       3.87475896       3.59170389    
       21720   3.59016395       3.85772729       3.61145926    
       21780   3.60655737       3.84141517       3.62966776    
       21840   3.62295079       3.82635736       3.64686728    
       21900   3.63934422       3.81200004       3.66104245    
       21960   3.65573764       3.79762602       3.67442274    
       22020   3.67213106       3.78341460       3.68923068    
       22080   3.68852448       3.76898217       3.70502830    
       22140   3.70491815       3.75448203       3.72136927    
       22200   3.72131157       3.74203730       3.73775935    
       22260   3.73770499       3.73225927       3.75084019    
       22320   3.75409842       3.72353745       3.75921226    
       22380   3.77049184       3.71363306       3.76487207    
       22440   3.78688526       3.70017195       3.77019620    
       22500   3.80327868       3.68375659       3.77634072    
       22560   3.81967211       3.66732049       3.78215241    
       22620   3.83606553       3.65216160       3.78660989    
       22680   3.85245895       3.63817024       3.79055071    
       22740   3.86885238       3.62420440       3.79347944    
       22800   3.88524580       3.61010408       3.79544091    
       22860   3.90163946       3.59601688       3.79874659    
       22920   3.91803288       3.58274651       3.80374670    
       22980   3.93442631       3.57139182       3.80883193    
       23040   3.95081973       3.56204081       3.81130672    
       23100   3.96721315       3.55465102       3.81115389    
       23160   3.98360658       3.54883599       3.81016684    
       23220   4.00000000       3.54216194       3.80771446    
       23280   4.00000000       3.53336692       3.80285978    
       23340   4.00000000       3.52404165       3.79888773    
       23400   4.00000000       3.51430058       3.79498959    
       23460   4.00000000       3.50333309       3.78918695    
       23520   3.98360658       3.49272108       3.78427982    
       23580   3.98360658       3.48396397       3.78036952    
       23640   3.98360658       3.47480774       3.77484322    
       23700   3.98360658       3.46595955       3.76839137    
       23760   3.98360658       3.45852423       3.76215219    
       23820   3.98360658       3.45060229       3.75398636    
       23880   3.98360658       3.44210696       3.74350953    
       23940   3.98360658       3.43388677       3.73294616    
       24000   3.98360658       3.42503619       3.72245312    
       24060   3.98360658       3.41618705       3.71214390    
       24120   3.98360658       3.40780354       3.70414925    
       24180   3.98360658       3.39904118       3.69918633    
       24240   3.98360658       3.39023209       3.69525075    
       24300   3.98360658       3.38337851       3.69114208    
       24360   3.98360658       3.37879419       3.68720531    
       24420   3.98360658       3.37544918       3.68350720    
       24480   3.98360658       3.37341857       3.67872167    
       24540   3.98360658       3.37255406       3.67350674    
       24600   3.98360658       3.37207413       3.66892028    
       24660   3.98360658       3.37143564       3.66389942    
       24720   3.98360658       3.37061214       3.65777540    
       24780   3.98360658       3.36989093       3.65035582    
       24840   3.98360658       3.36935401       3.64201069    
       24900   3.98360658       3.36788583       3.63350582    
       24960   3.98360658       3.36533356       3.62497020    
       25020   3.98360658       3.36188865       3.61638951    
       25080   3.98360658       3.35767245       3.60780334    
       25140   3.98360658       3.35374117       3.60000038    
       25200   3.98360658       3.35085154       3.96672797    
       25260   3.98360658       3.34882522       3.95324111    
       25320   3.96721315       3.34770727       3.93906236    
       25380   3.96721315       3.34781909       3.92471075    
       25440   3.96721315       3.34764338       3.90996981    
       25500   3.96721315       3.34595108       3.89484954    
       25560   3.96721315       3.34326482       3.88062310    
       25620   3.96721315       3.34012318       3.86693072    
       25680   3.96721315       3.33787608       3.85146809    
       25740   3.96721315       3.33683395       3.83453822    
       25800   3.96721315       3.33432436       3.81908035    
       25860   3.96721315       3.33037543       3.80603671    
       25920   3.96721315       3.32692337       3.79337454    
       25980   3.96721315       3.32512689       3.78105879    
       26040   3.96721315       3.32527661       3.77075839    
       26100   3.96721315       3.32669806       3.76087546    
       26160   3.96721315       3.32887912       3.75025272    
       26220   3.96721315       3.33169842       3.74070454    
       26280   3.96721315       3.33458686       3.73243213    
       26340   3.96721315       3.33731055       3.72401071    
       26400   3.96721315       3.34015965       3.71479535    
       26460   3.98360658       3.34358025       3.70614529    
       26520   4.00000000       3.34677243       3.69867826    
       26580   4.01639366       3.34948969       3.69235110    
       26640   4.03278685       3.35241675       3.68692517    
       26700   4.03278685       3.35589027       3.68248677    
       26760   4.03278685       3.36001801       3.67804360    
       26820   4.04918051       3.36578751       3.67412519    
       26880   4.06557369       3.37313485       3.67213440    
       26940   4.08196735       3.38064003       3.67281604    
       27000   4.08196735       3.38855672       3.67368555    
       27060   4.08196735       3.39858603       3.67569232    
       27120   4.09836054       3.41011882       3.68004179    
       27180   4.11475420       3.42167807       3.68351555    
       27240   4.13114738       3.43512821       3.68699765    
       27300   4.13114738       3.44961786       3.69091415    
       27360   4.14754105       3.46351743       3.69374728    
       27420   4.16393423       3.47753787       3.69633627    
       27480   4.18032789       3.49089575       3.69937897    
       27540   4.18032789       3.50298572       3.70211196    
       27600   4.18032789       3.51485562       3.70623994    
       27660   4.18032789       3.52678466       3.71315837    
       27720   4.18032789       3.53921962       3.72114158    
       27780   4.18032789       3.55320215       3.72824526    
       27840   4.18032789       3.56908250       3.73459148    
       27900   4.18032789       3.58589506       3.73914146    
       27960   4.18032789       3.60261583       3.74356604    
       28020   4.18032789       3.61818051       3.74983358    
       28080   4.18032789       3.63130927       3.75772142    
       28140   4.18032789       3.64346528       3.76655626    
       28200   4.18032789       3.65630603       3.77597046    
       28260   4.18032789       3.67013907       3.78442073    
       28320   4.18032789       3.68516278       3.79280305    
       28380   4.18032789       3.70017028       3.80251575    
       28440   4.18032789       3.71429491       3.81370997    
       28500   4.18032789       3.72842479       3.82591558    
       28560   4.18032789       3.74337387       3.83788848    
       28620   4.18032789       3.75968552       3.84915423    
       28680   4.18032789       3.77678990       3.85943866    
       28740   4.18032789       3.79317379       3.86985970    
       28800   4.18032789       3.80857635       4.19503880    
       28860   4.18032789       3.82338309       4.19581652    
       28920   4.18032789       3.83770132       4.19622660    
       28980   4.19672108       3.85227728       4.19746590    
       29040   4.19672108       3.86765218       4.20131445    
       29100   4.19672108       3.88312674       4.20531273    
       29160   4.19672108       3.89853382       4.20673847    
       29220   4.19672108       3.91462445       4.20744228    
       29280   4.19672108       3.93132973       4.21046925    
       29340   4.18032789       3.94804168       4.21485138    
       29400   4.16393423       3.96556497       4.21944571    
       29460   4.16393423       3.98408651       4.22348213    
       29520   4.16393423       4.00276613       4.22593880    
       29580   4.16393423       4.02065659       4.22861814    
       29640   4.16393423       4.03818941       4.23267651    
       29700   4.16393423       4.05599976       4.23695230    
       29760   4.16393423       4.07314253       4.24006557    
       29820   4.16393423       4.08941221       4.24383020    
       29880   4.16393423       4.10541248       4.24741888    
       29940   4.14754105       4.12111902       4.25099325    
       30000   4.13114738       4.13685703       4.25487947    
       30060   4.13114738       4.15230799       4.25859594    
       30120   4.11475420       4.16704464       4.26109028    
       30180   4.09836054       4.18180180       4.26426792    
       30240   4.08196735       4.19633150       4.26889467    
       30300   4.06557369       4.21057177       4.27478075    
       30360   4.06557369       4.22487307       4.28064775    
       30420   4.06557369       4.23909330       4.28624392    
       30480   4.03278685       4.25345373       4.29159117    
       30540   4.00000000       4.26829910       4.29739285    
       30600   3.98360658       4.28278351       4.30285168    
       30660   3.98360658       4.29596806       4.30807161    
       30720   3.98360658       4.30810833       4.31259775    
       30780   3.95081973       4.31952906       4.31668711    
       30840   3.93442631       4.33037043       4.32134914    
       30900   3.91803288       4.34094000       4.32642794    
       30960   3.90163946       4.35098362       4.33132792    
       31020   3.86885238       4.36097336       4.33575869    
       31080   3.83606553       4.37141275       4.33981609    
       31140   3.80327868       4.38164568       4.34411669    
       31200   3.78688526       4.39116669       4.34905910    
       31260   3.77049184       4.39999008       4.35520458    
       31320   3.77049184       4.40844965       4.36141253    
       31380   3.77049184       4.41706753       4.36697578    
       31440   3.75409842       4.42600632       4.37208796    
       31500   3.73770499       4.43497944       4.37736273    
       31560   3.72131157       4.44339228       4.38266993    
       31620   3.72131157       4.45122290       4.38739967    
       31680   3.70491815       4.45929956       4.39189529    
       31740   3.70491815       4.46696472       4.39664507    
       31800   3.68852448       4.47327518       4.40019608    
       31860   3.67213106       4.47884655       4.40299749    
       31920   3.67213106       4.48468924       4.40712595    
       31980   3.67213106       4.49028730       4.41315508    
       32040   3.65573764       4.49508238       4.41995239    
       32100   3.63934422       4.50002050       4.42605686    
       32160   3.62295079       4.50586796       4.43128252    
       32220   3.60655737       4.51214600       4.43701172    
       32280   3.59016395       4.51838684       4.44326878    
       32340   3.57377052       4.52418900       4.45042896    
       32400   3.55737710       4.52980328       3.53146172    
       32460   3.54098368       4.53601503       3.51797891    
       32520   3.52459025       4.54276752       3.50440764    
       32580   3.50819683       4.54930639       3.49340034    
       32640   3.49180317       4.55559492       3.48458004    
       32700   3.47540975       4.56208181       3.47734928    
       32760   3.47540975       4.56842518       3.46877742    
       32820   3.45901632       4.57511473       3.46213508    
       32880   3.44262290       4.58272696       3.45568013    
       32940   3.42622948       4.59032965       3.44580865    
       33000   3.42622948       4.59738588       3.43399262    
       33060   3.42622948       4.60365725       3.42598939    
       33120   3.40983605       4.60843611       3.41942835    
       33180   3.39344263       4.61197615       3.41524506    
       33240   3.37704921       4.61463356       3.41205549    
       33300   3.36065578       4.61648417       3.40839005    
       33360   3.34426236       4.61824131       3.40353084    
       33420   3.32786894       4.62012434       3.39922786    
       33480   3.31147552       4.62214994       3.39515972    
       33540   3.29508185       4.62469864       3.39305115    
       33600   3.29508185       4.62687302       3.39033031    
       33660   3.29508185       4.62793589       3.38693380    
       33720   3.27868843       4.62865686       3.38523126    
       33780   3.26229501       4.62870836       3.38837910    
       33840   3.24590158       4.62836647       3.39162445    
       33900   3.22950816       4.62820101       3.39112186    
       33960   3.21311474       4.62807131       3.38954592    
       34020   3.19672132       4.62763023       3.38789201    
       34080   3.18032789       4.62649298       3.38725686    
       34140   3.18032789       4.62504959       3.39077806    
       34200   3.18032789       4.62411070       3.39621210    
       34260   3.16393447       4.62412786       3.39954829    
       34320   3.14754105       4.62485361       3.40276837    
       34380   3.13114762       4.62583303       3.40907383    
       34440   3.13114762       4.62668085       3.41692066    
       34500   3.13114762       4.62737322       3.42261791    
       34560   3.11475420       4.62941885       3.42782974    
       34620   3.11475420       4.63212109       3.43365502    
       34680   3.11475420       4.63376999       3.44085860    
       34740   3.11475420       4.63419199       3.45016503    
       34800   3.11475420       4.63507843       3.46062613    
       34860   3.11475420       4.63811922       3.46971846    
       34920   3.11475420       4.64215326       3.47677803    
       34980   3.09836054       4.64564228       3.48369431    
       35040   3.08196712       4.64750910       3.49135256    
       35100   3.09836054       4.64745426       3.49954605    
       35160   3.09836054       4.64700413       3.50884366    
       35220   3.09836054       4.64689445       3.51968837    
       35280   3.09836054       4.64647913       3.53109837    
       35340   3.09836054       4.64642382       3.54341006    
       35400   3.08196712       4.64719582       3.55733061    
       35460   3.08196712       4.64830875       3.57215786    
       35520   3.08196712       4.64948893       3.58676314    
       35580   3.06557369       4.65279055       3.59904885    
       35640   3.04918027       4.65815830       3.61037254    
       35700   3.04918027       4.66306639       3.62289524    
       35760   3.06557369       4.66520882       3.63589263    
       35820   3.08196712       4.66511631       3.64909649    
       35880   3.08196712       4.66588211       3.66152310    
       35940   3.08196712       4.66796255       3.67331219    
       36000   3.08196712       4.66989756       3.08325124    
       36060   3.08196712       4.67114878       3.08361340    
       36120   3.08196712       4.67219400       3.08104157    
       36180   3.08196712       4.67329836       3.08017421    
       36240   3.08196712       4.67415094       3.08024693    
       36300   3.08196712       4.67438316       3.07892060    
       36360   3.08196712       4.67470264       3.07607937    
       36420   3.06557369       4.67518091       3.07712793    
       36480   3.06557369       4.67480421       3.07984686    
       36540   3.06557369       4.67316389       3.08368444    
       36600   3.06557369       4.67117071       3.08914876    
       36660   3.06557369       4.67048407       3.09614682    
       36720   3.06557369       4.67139339       3.10230637    
       36780   3.06557369       4.67303801       3.10729909    
       36840   3.06557369       4.67455149       3.11192369    
       36900   3.06557369       4.67666626       3.11838007    
       36960   3.08196712       4.67980433       3.12536931    
       37020   3.09836054       4.68275070       3.13179636    
       37080   3.11475420       4.68491554       3.14064384    
       37140   3.11475420       4.68692350       3.15223646    
       37200   3.11475420       4.68952799       3.16161728    
       37260   3.13114762       4.69290495       3.17105794    
       37320   3.14754105       4.69694853       3.18342328    
       37380   3.16393447       4.70134783       3.19344187    
       37440   3.18032789       4.70535374       3.19967675    
       37500   3.18032789       4.70850706       3.20735359    
       37560   3.18032789       4.71105146       3.21865654    
       37620   3.19672132       4.71337175       3.23061371    
       37680   3.21311474       4.71570635       3.24459529    
       37740   3.22950816       4.71812868       3.25825071    
       37800   3.24590158       4.72072840       3.26754928    
       37860   3.26229501       4.72352982       3.27517343    
       37920   3.27868843       4.72576714       3.28649473    
       37980   3.29508185       4.72757483       3.29894638    
       38040   3.31147552       4.72992659       3.31003976    
       38100   3.32786894       4.73287535       3.32128119    
       38160   3.34426236       4.73488140       3.33554530    
       38220   3.36065578       4.73621988       3.35159850    
       38280   3.37704921       4.73877859       3.36739039    
       38340   3.39344263       4.74334621       3.38209581    
       38400   3.40983605       4.74821329       3.39583588    
       38460   3.42622948       4.75122547       3.40813112    
       38520   3.44262290       4.75308704       3.42107296    
       38580   3.45901632       4.75521421       3.43591595    
       38640   3.47540975       4.75855446       3.45156431    
       38700   3.49180317       4.76334524       3.46715784    
       38760   3.49180317       4.76855326       3.48301435    
       38820   3.50819683       4.77368498       3.49887466    
       38880   3.52459025       4.77907991       3.51502514    
       38940   3.52459025       4.78411579       3.53113484    
       39000   3.54098368       4.78873205       3.54567099    
       39060   3.55737710       4.79343796       3.55796933    
       39120   3.57377052       4.79752302       3.57030129    
       39180   3.59016395       4.79923630       3.58315134    
       39240   3.60655737       4.79958868       3.59693408    
       39300   3.62295079       4.80040073       3.61064148    
       39360   3.63934422       4.80253220       3.62294865    
       39420   3.63934422       4.80515623       3.63598180    
       39480   3.63934422       4.80628252       3.65039444    
       39540   3.65573764       4.80730629       3.66513538    
       39600   3.67213106       4.80975246       3.70844746    
       39660   3.68852448       4.81327057       3.72569180    
       39720   3.70491815       4.81710529       3.74255085    
       39780   3.72131157       4.82061958       3.76001978    
