 20181009
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7380   17.2131157       18.6277084       17.2742844    
        7440   17.2459011       18.6156654       17.3113346    
        7500   17.2950821       18.6086197       17.3415241    
        7560   17.3442631       18.6032658       17.3669243    
        7620   17.3770485       18.5943699       17.3961334    
        7680   17.4262295       18.5801411       17.4270763    
        7740   17.4754105       18.5659809       17.4584980    
        7800   17.4918041       18.5550079       17.4907494    
        7860   17.5081959       18.5466270       17.5237389    
        7920   17.5245895       18.5397511       17.5576591    
        7980   17.5573769       18.5342007       17.5923634    
        8040   17.5901642       18.5301476       17.6317291    
        8100   17.6229515       18.5283947       17.6690216    
        8160   17.6557369       18.5300255       17.7054157    
        8220   17.7213116       18.5353088       17.7391357    
        8280   17.7704926       18.5418129       17.7691612    
        8340   17.8196716       18.5474415       17.7972679    
        8400   17.8852463       18.5517712       17.8229561    
        8460   17.9180336       18.5553589       17.8467274    
        8520   17.9508190       18.5589237       17.8693771    
        8580   17.9836063       18.5625019       17.8917866    
        8640   18.0163937       18.5656815       17.9179249    
        8700   18.0327873       18.5680122       17.9470482    
        8760   18.0491810       18.5703773       17.9820347    
        8820   18.0819664       18.5756054       18.0181408    
        8880   18.1311474       18.5861797       18.0506153    
        8940   18.1967220       18.6012154       18.0770798    
        9000   18.2786884       18.6161022       18.0963745    
        9060   18.3606548       18.6263695       18.1114483    
        9120   18.4426231       18.6307564       18.1236382    
        9180   18.5245895       18.6316051       18.1357918    
        9240   18.6065578       18.6299477       18.1490669    
        9300   18.7049179       18.6277771       18.1613464    
        9360   18.7868843       18.6264229       18.1708450    
        9420   18.8688526       18.6251469       18.1780891    
        9480   18.9508190       18.6224213       18.1866646    
        9540   19.0163937       18.6177120       18.1950302    
        9600   19.0819664       18.6122856       18.2034130    
        9660   19.1639347       18.6082592       18.2105885    
        9720   19.2459011       18.6067715       18.2154522    
        9780   19.3278694       18.6071167       18.2184677    
        9840   19.3934422       18.6071873       18.2208366    
        9900   19.4590168       18.6052284       18.2218723    
        9960   19.5081959       18.6013031       18.2231083    
       10020   19.5737705       18.5967064       18.2261391    
       10080   19.6393452       18.5917892       18.2306118    
       10140   19.7213116       18.5875034       18.2349510    
       10200   19.8196716       18.5851841       18.2387581    
       10260   19.9180336       18.5847378       18.2419834    
       10320   20.0163937       18.5849018       18.2446175    
       10380   20.1147537       18.5852375       18.2468166    
       10440   20.1967220       18.5853882       18.2509155    
       10500   20.2786884       18.5847225       18.2607574    
       10560   20.3770485       18.5831528       18.2795601    
       10620   20.4590168       18.5824566       18.3094215    
       10680   20.5409832       18.5858421       18.3477287    
       10740   20.6393452       18.5971355       18.3906059    
       10800   20.7213116       18.6189690       18.4338589    
       10860   20.8196716       18.6511192       21.0915184    
       10920   20.9344254       18.6902084       21.2041206    
       10980   21.0491810       18.7319145       21.3146572    
       11040   21.1639347       18.7738876       21.4237576    
       11100   21.2786884       18.8162289       21.5319023    
       11160   21.3770485       18.8602276       21.6394463    
       11220   21.4590168       18.9063549       21.7444820    
       11280   21.5573769       18.9544334       21.8493710    
       11340   21.6393452       19.0041409       21.9547577    
       11400   21.7377052       19.0546703       22.0599365    
       11460   21.8524590       19.1053143       22.1622524    
       11520   21.9672127       19.1557903       22.2611752    
       11580   22.0819664       19.2059116       22.3561611    
       11640   22.1967220       19.2555428       22.4471588    
       11700   22.2786884       19.3038311       22.5337448    
       11760   22.3606548       19.3499660       22.6219635    
       11820   22.4426231       19.3935547       22.7074852    
       11880   22.4918041       19.4357281       22.7933521    
       11940   22.5573769       19.4783440       22.8775635    
       12000   22.6393452       19.5228004       22.9595490    
       12060   22.7049179       19.5691814       23.0401382    
       12120   22.7868843       19.6162567       23.1214542    
       12180   22.8688526       19.6632309       23.2037544    
       12240   22.9508190       19.7106838       23.2863750    
       12300   23.0327873       19.7595520       23.3675251    
       12360   23.1147537       19.8100452       23.4490337    
       12420   23.1967220       19.8616390       23.5300179    
       12480   23.2622948       19.9138641       23.6135941    
       12540   23.3278694       19.9673462       23.6978378    
       12600   23.3770485       20.0239849       23.7828712    
       12660   23.4098358       20.0840454       23.8675556    
       12720   23.4426231       20.1460781       23.9522514    
       12780   23.4754105       20.2092075       24.0364532    
       12840   23.5081959       20.2739544       24.1210823    
       12900   23.5409832       20.3401623       24.2047997    
       12960   23.5737705       20.4071026       24.2857513    
       13020   23.6065578       20.4738731       24.3661041    
       13080   23.6393452       20.5402222       24.4429398    
       13140   23.6721306       20.6061840       24.5158253    
       13200   23.7213116       20.6716347       24.5873928    
       13260   23.7704926       20.7360096       24.6583805    
       13320   23.8032780       20.7990437       24.7311611    
       13380   23.8196716       20.8617096       24.8057919    
       13440   23.8524590       20.9261608       24.8806801    
       13500   23.8688526       20.9934521       24.9548607    
       13560   23.9016399       21.0628738       25.0283623    
       13620   23.9508190       21.1330414       25.1007233    
       13680   23.9836063       21.2038879       25.1703396    
       13740   24.0163937       21.2747459       25.2381973    
       13800   24.0327873       21.3443661       25.3047009    
       13860   24.0491810       21.4126244       25.3704548    
       13920   24.0655746       21.4804516       25.4356804    
       13980   24.0819664       21.5479908       25.5006161    
       14040   24.1147537       21.6154041       25.5645428    
       14100   24.1475410       21.6827393       25.6265392    
       14160   24.1803284       21.7496071       25.6846619    
       14220   24.1967220       21.8146343       25.7367554    
       14280   24.2131157       21.8755112       25.7815952    
       14340   24.2295074       21.9300137       25.8217812    
       14400   24.2459011       21.9770546       25.8602505    
       14460   24.2622948       22.0178337       24.3070068    
       14520   24.2622948       22.0561066       24.3090973    
       14580   24.2622948       22.0959644       24.3119526    
       14640   24.2459011       22.1390476       24.3143253    
       14700   24.2131157       22.1843204       24.3165588    
       14760   24.1967220       22.2303982       24.3192444    
       14820   24.1803284       22.2759399       24.3252430    
       14880   24.1803284       22.3199348       24.3367271    
       14940   24.1803284       22.3624458       24.3498726    
       15000   24.1967220       22.4045467       24.3621025    
       15060   24.2131157       22.4490623       24.3742046    
       15120   24.2295074       22.4967575       24.3840561    
       15180   24.2459011       22.5457573       24.3938255    
       15240   24.2622948       22.5944805       24.4043388    
       15300   24.2786884       22.6421490       24.4172115    
       15360   24.3114758       22.6888962       24.4307175    
       15420   24.3442631       22.7356262       24.4454727    
       15480   24.3770485       22.7832355       24.4631157    
       15540   24.4262295       22.8321896       24.4833775    
       15600   24.4754105       22.8824444       24.5057869    
       15660   24.5245895       22.9336376       24.5296555    
       15720   24.5737705       22.9859104       24.5559235    
       15780   24.6229515       23.0396748       24.5839863    
       15840   24.6721306       23.0949497       24.6119347    
       15900   24.7213116       23.1512184       24.6420479    
       15960   24.7704926       23.2079792       24.6706219    
       16020   24.8032780       23.2648792       24.6984463    
       16080   24.8524590       23.3211670       24.7240200    
       16140   24.9016399       23.3758526       24.7458820    
       16200   24.9508190       23.4280243       24.7649860    
       16260   25.0000000       23.4769688       24.7815552    
       16320   25.0491810       23.5223408       24.8001537    
       16380   25.0983601       23.5644112       24.8202953    
       16440   25.1475410       23.6042118       24.8426056    
       16500   25.1967220       23.6436939       24.8674107    
       16560   25.2459011       23.6840649       24.8940144    
       16620   25.3278694       23.7257996       24.9230766    
       16680   25.4426231       23.7692261       24.9533920    
       16740   25.5573769       23.8143139       24.9865360    
       16800   25.6557369       23.8610115       25.0229588    
       16860   25.7213116       23.9090443       25.0628128    
       16920   25.8032780       23.9583893       25.1048527    
       16980   25.8852463       24.0094967       25.1474056    
       17040   26.0000000       24.0632706       25.1912403    
       17100   26.1147537       24.1189003       25.2362499    
       17160   26.2622948       24.1753311       25.2842140    
       17220   26.3934422       24.2321110       25.3361320    
       17280   26.5245895       24.2895527       25.3927879    
       17340   26.6393452       24.3489494       25.4546928    
       17400   26.7704926       24.4118042       25.5216770    
       17460   26.9016399       24.4787483       25.5929813    
       17520   27.0491810       24.5500793       25.6657734    
       17580   27.1803284       24.6261806       25.7359753    
       17640   27.3114758       24.7066631       25.8025589    
       17700   27.4098358       24.7894955       25.8672752    
       17760   27.5081959       24.8707504       25.9317417    
       17820   27.6065578       24.9473324       25.9959412    
       17880   27.7049179       25.0193443       26.0597420    
       17940   27.8032780       25.0882225       26.1223679    
       18000   27.9016399       25.1549625       26.1836376    
       18060   28.0000000       25.2199192       28.2606621    
       18120   28.0983601       25.2831249       28.3531647    
       18180   28.1967220       25.3448944       28.4449902    
       18240   28.2786884       25.4059868       28.5368614    
       18300   28.3934422       25.4672222       28.6334171    
       18360   28.5245895       25.5291290       28.7317829    
       18420   28.6721306       25.5923367       28.8321285    
       18480   28.8032780       25.6573868       28.9259758    
       18540   28.9344254       25.7245121       29.0170021    
       18600   29.0327873       25.7934570       29.1025925    
       18660   29.1639347       25.8611221       29.1883240    
       18720   29.2786884       25.9253654       29.2692738    
       18780   29.3770485       25.9865036       29.3506451    
       18840   29.4918041       26.0456009       29.4287052    
       18900   29.6229515       26.1040440       29.5079269    
       18960   29.7540989       26.1629353       29.5875263    
       19020   29.8524590       26.2224560       29.6705971    
       19080   29.9672127       26.2827148       29.7547073    
       19140   30.0819664       26.3435287       29.8419228    
       19200   30.1967220       26.4046230       29.9281139    
       19260   30.2950821       26.4667969       30.0146275    
       19320   30.3934422       26.5312252       30.0976429    
       19380   30.4918041       26.5977268       30.1810093    
       19440   30.5901642       26.6652145       30.2615623    
       19500   30.6885242       26.7330112       30.3432064    
       19560   30.7704926       26.8006134       30.4228592    
       19620   30.8360653       26.8674393       30.5052738    
       19680   30.9180336       26.9338417       30.5884399    
       19740   30.9836063       27.0012360       30.6741657    
       19800   31.0655746       27.0708904       30.7608643    
       19860   31.1147537       27.1436043       30.8499851    
       19920   31.1639347       27.2191734       30.9389744    
       19980   31.2131157       27.2966900       31.0253868    
       20040   31.2459011       27.3755531       31.1057816    
       20100   31.2786884       27.4545860       31.1818466    
       20160   31.3114758       27.5323086       31.2525082    
       20220   31.3606548       27.6069317       31.3212395    
       20280   31.3934422       27.6772327       31.3892384    
       20340   31.3934422       27.7435150       31.4556160    
       20400   31.3934422       27.8076591       31.5204124    
       20460   31.4098358       27.8723068       31.5815430    
       20520   31.4590168       27.9370861       31.6381416    
       20580   31.5081959       28.0005474       31.6891365    
       20640   31.5573769       28.0607700       31.7362518    
       20700   31.6065578       28.1171799       31.7810802    
       20760   31.6229515       28.1695766       31.8243370    
       20820   31.6065578       28.2179203       31.8626251    
       20880   31.6065578       28.2635746       31.8946495    
       20940   31.6065578       28.3069496       31.9213409    
       21000   31.6229515       28.3460236       31.9471722    
       21060   31.6229515       28.3789806       31.9731445    
       21120   31.6229515       28.4061337       31.9990902    
       21180   31.6229515       28.4303818       32.0254555    
       21240   31.6393452       28.4554138       32.0562897    
       21300   31.6393452       28.4824123       32.0914650    
       21360   31.6393452       28.5129356       32.1297874    
       21420   31.6721306       28.5488186       32.1677246    
       21480   31.7049179       28.5888367       32.2033310    
       21540   31.7377052       28.6302414       32.2343788    
       21600   31.7868843       28.6707954       32.2598839    
       21660   31.8524590       28.7086411       31.9585838    
       21720   31.9016399       28.7426701       31.9787769    
       21780   31.9344254       28.7717152       31.9966297    
       21840   31.9672127       28.7951641       32.0168381    
       21900   32.0491791       28.8135128       32.0386086    
       21960   32.1311493       28.8279381       32.0536156    
       22020   32.2295074       28.8413658       32.0638123    
       22080   32.2950821       28.8569069       32.0735245    
       22140   32.3606567       28.8731728       32.0877647    
       22200   32.3934441       28.8875942       32.1004677    
       22260   32.4754105       28.9003239       32.1164398    
       22320   32.5409851       28.9138260       32.1316261    
       22380   32.5737686       28.9299889       32.1489334    
       22440   32.6393433       28.9481010       32.1647911    
       22500   32.6721306       28.9668007       32.1793442    
       22560   32.7049179       28.9853840       32.1943169    
       22620   32.7377052       29.0040245       32.2082138    
       22680   32.7868843       29.0219460       32.2186356    
       22740   32.8032799       29.0381927       32.2251167    
       22800   32.8360672       29.0527267       32.2294998    
       22860   32.8360672       29.0652580       32.2354698    
       22920   32.8524590       29.0748806       32.2397766    
       22980   32.8524590       29.0822296       32.2454376    
       23040   32.8524590       29.0888271       32.2525406    
       23100   32.8688507       29.0955715       32.2614250    
       23160   32.8688507       29.1027718       32.2702026    
       23220   32.8852463       29.1106377       32.2766800    
       23280   32.9180336       29.1191616       32.2823982    
       23340   32.9508209       29.1272793       32.2880211    
       23400   32.9672127       29.1335831       32.2921143    
       23460   32.9672127       29.1380634       32.2957039    
       23520   33.0000000       29.1417446       32.2993088    
       23580   33.0327873       29.1456051       32.3039894    
       23640   33.0491791       29.1495323       32.3078690    
       23700   33.0819664       29.1533566       32.3134117    
       23760   33.1147537       29.1575241       32.3195915    
       23820   33.1475410       29.1625977       32.3263054    
       23880   33.1639328       29.1687508       32.3346977    
       23940   33.1639328       29.1756420       32.3441925    
       24000   33.1639328       29.1825695       32.3552666    
       24060   33.1803284       29.1885529       32.3659706    
       24120   33.1967201       29.1953545       32.3772087    
       24180   33.2295074       29.2043552       32.3889427    
       24240   33.2459030       29.2149162       32.4032974    
       24300   33.2622948       29.2257710       32.4208641    
       24360   33.2622948       29.2375946       32.4398460    
       24420   33.2786903       29.2520733       32.4584045    
       24480   33.2950821       29.2685070       32.4787254    
       24540   33.3114738       29.2856884       32.5030746    
       24600   33.3114738       29.3040752       32.5294342    
       24660   33.3114738       29.3250427       32.5535011    
       24720   33.3278694       29.3494911       32.5753098    
       24780   33.3278694       29.3743725       32.5979156    
       24840   33.3278694       29.3958454       32.6226959    
       24900   33.3114738       29.4151268       32.6473122    
       24960   33.3114738       29.4360657       32.6701546    
       25020   33.3278694       29.4598351       32.6896782    
       25080   33.3114738       29.4846668       32.7063179    
       25140   33.2950821       29.5079975       32.7209091    
       25200   33.2786903       29.5281181       32.7348099    
       25260   33.2459030       29.5453625       33.1788864    
       25320   33.1967201       29.5606461       33.1458130    
       25380   33.1639328       29.5756512       33.1170502    
       25440   33.1639328       29.5918484       33.0897408    
       25500   33.1475410       29.6090240       33.0586319    
       25560   33.0983620       29.6265488       33.0293236    
       25620   33.0327873       29.6427631       33.0048409    
       25680   32.9508209       29.6554699       32.9855461    
       25740   32.8688507       29.6677914       32.9672546    
       25800   32.8032799       29.6840267       32.9501991    
       25860   32.7704926       29.7036018       32.9345169    
       25920   32.7049179       29.7242584       32.9173737    
       25980   32.6065559       29.7448864       32.8993187    
       26040   32.5409851       29.7655869       32.8814507    
       26100   32.4590149       29.7869892       32.8627586    
       26160   32.3934441       29.8087006       32.8478203    
       26220   32.3114738       29.8290482       32.8313065    
       26280   32.2295074       29.8477631       32.8136940    
       26340   32.1639328       29.8659687       32.7929878    
       26400   32.1147537       29.8833809       32.7684860    
       26460   32.0491791       29.8998108       32.7360039    
       26520   32.0327873       29.9146538       32.6977692    
       26580   32.0163918       29.9254398       32.6561432    
       26640   31.9836063       29.9301586       32.6142883    
       26700   31.9672127       29.9285030       32.5710678    
       26760   31.9344254       29.9219170       32.5289726    
       26820   31.9180336       29.9119644       32.4887962    
       26880   31.8852463       29.9001369       32.4531097    
       26940   31.8524590       29.8877430       32.4201164    
       27000   31.8196716       29.8766079       32.3927422    
       27060   31.8032780       29.8669891       32.3670731    
       27120   31.7868843       29.8601627       32.3413773    
       27180   31.7704926       29.8581696       32.3127098    
       27240   31.7540989       29.8595390       32.2799263    
       27300   31.7540989       29.8612633       32.2468643    
       27360   31.7540989       29.8607311       32.2132988    
       27420   31.7540989       29.8575706       32.1814537    
       27480   31.7540989       29.8525162       32.1523361    
       27540   31.7540989       29.8459930       32.1243324    
       27600   31.7540989       29.8387070       32.0968094    
       27660   31.7540989       29.8309536       32.0708389    
       27720   31.7377052       29.8233356       32.0473328    
       27780   31.7213116       29.8163109       32.0255432    
       27840   31.6885242       29.8106937       32.0061378    
       27900   31.6557369       29.8083630       31.9881420    
       27960   31.6229515       29.8087807       31.9706001    
       28020   31.5901642       29.8101349       31.9519806    
       28080   31.5573769       29.8116589       31.9314060    
       28140   31.5409832       29.8133335       31.9072971    
       28200   31.5081959       29.8143234       31.8764267    
       28260   31.4918041       29.8129177       31.8389301    
       28320   31.4754105       29.8064175       31.7952557    
       28380   31.4426231       29.7935371       31.7472591    
       28440   31.4262295       29.7734070       31.6977062    
       28500   31.3934422       29.7453442       31.6482544    
       28560   31.3770485       29.7093849       31.5991669    
       28620   31.3770485       29.6693287       31.5513420    
       28680   31.3770485       29.6299381       31.5061398    
       28740   31.3770485       29.5925865       31.4655437    
       28800   31.3770485       29.5564594       31.4284363    
       28860   31.3770485       29.5215569       31.3501110    
       28920   31.3770485       29.4894619       31.3496075    
       28980   31.3770485       29.4606419       31.3491516    
       29040   31.3606548       29.4332523       31.3472614    
       29100   31.3278694       29.4064922       31.3407612    
       29160   31.3114758       29.3795853       31.3329792    
       29220   31.2950821       29.3506603       31.3189163    
       29280   31.2786884       29.3185310       31.3020172    
       29340   31.2622948       29.2817707       31.2795353    
       29400   31.2459011       29.2388649       31.2524605    
       29460   31.2295074       29.1912746       31.2210407    
       29520   31.2131157       29.1396484       31.1865692    
       29580   31.1967220       29.0833549       31.1504421    
       29640   31.2131157       29.0230885       31.1166420    
       29700   31.2295074       28.9601593       31.0863094    
       29760   31.2459011       28.8971233       31.0618572    
       29820   31.2459011       28.8371677       31.0388069    
       29880   31.2459011       28.7817822       31.0154266    
       29940   31.2459011       28.7304440       30.9909306    
       30000   31.2459011       28.6818657       30.9669476    
       30060   31.2459011       28.6340542       30.9453411    
       30120   31.2459011       28.5863667       30.9282875    
       30180   31.2295074       28.5405102       30.9150486    
       30240   31.2131157       28.4983921       30.9056492    
       30300   31.2131157       28.4612179       30.8966408    
       30360   31.1967220       28.4286709       30.8840027    
       30420   31.1803284       28.3993816       30.8675804    
       30480   31.1639347       28.3707008       30.8457451    
       30540   31.1639347       28.3399677       30.8186779    
       30600   31.1639347       28.3052330       30.7863770    
       30660   31.1639347       28.2658215       30.7465897    
       30720   31.1639347       28.2200394       30.7059364    
       30780   31.1639347       28.1668530       30.6673927    
       30840   31.1639347       28.1089706       30.6320820    
       30900   31.1639347       28.0504265       30.6030388    
       30960   31.1639347       27.9952888       30.5778923    
       31020   31.1639347       27.9452305       30.5556755    
       31080   31.1639347       27.9005451       30.5320320    
       31140   31.1639347       27.8608036       30.5044136    
       31200   31.1639347       27.8232670       30.4705181    
       31260   31.1639347       27.7846680       30.4298286    
       31320   31.1639347       27.7413826       30.3797379    
       31380   31.1639347       27.6920414       30.3197803    
       31440   31.1639347       27.6367111       30.2532024    
       31500   31.1639347       27.5737228       30.1836987    
       31560   31.1639347       27.5022755       30.1140060    
       31620   31.1639347       27.4241543       30.0483189    
       31680   31.1639347       27.3424320       29.9908047    
       31740   31.1639347       27.2598324       29.9440861    
       31800   31.1803284       27.1809216       29.9057598    
       31860   31.1967220       27.1109848       29.8717575    
       31920   31.2131157       27.0530491       29.8388977    
       31980   31.2295074       27.0069427       29.8062820    
       32040   31.2459011       26.9689751       29.7730331    
       32100   31.2622948       26.9340363       29.7346573    
       32160   31.2786884       26.8982983       29.6893997    
       32220   31.2950821       26.8588619       29.6413612    
       32280   31.2786884       26.8142395       29.5940266    
       32340   31.2622948       26.7641792       29.5467663    
       32400   31.2459011       26.7115879       29.4968758    
       32460   31.2295074       26.6587906       31.1421509    
       32520   31.2131157       26.6052818       31.1233120    
       32580   31.1967220       26.5496807       31.1063404    
       32640   31.1803284       26.4933414       31.0911961    
       32700   31.1803284       26.4385719       31.0795784    
       32760   31.1967220       26.3865738       31.0705051    
       32820   31.1967220       26.3379650       31.0605526    
       32880   31.1967220       26.2942543       31.0467358    
       32940   31.2131157       26.2550125       31.0278282    
       33000   31.2131157       26.2173328       31.0054111    
       33060   31.2131157       26.1778107       30.9783230    
       33120   31.2131157       26.1352291       30.9497585    
       33180   31.2131157       26.0901089       30.9226360    
       33240   31.2131157       26.0427837       30.8966846    
       33300   31.1967220       25.9940872       30.8671513    
       33360   31.1803284       25.9455528       30.8317165    
       33420   31.1639347       25.8967037       30.7911053    
       33480   31.1475410       25.8452358       30.7501564    
       33540   31.1311474       25.7887173       30.7120304    
       33600   31.1147537       25.7280560       30.6751308    
       33660   31.1147537       25.6674671       30.6366940    
       33720   31.1147537       25.6107559       30.5955067    
       33780   31.1147537       25.5582333       30.5503025    
       33840   31.1147537       25.5071106       30.5025082    
       33900   31.1147537       25.4546013       30.4556656    
       33960   31.1147537       25.3986874       30.4158382    
       34020   31.1147537       25.3395290       30.3853321    
       34080   31.1147537       25.2814007       30.3628654    
       34140   31.1147537       25.2302761       30.3450928    
       34200   31.0983601       25.1896057       30.3289490    
       34260   31.0983601       25.1581173       30.3113365    
       34320   31.0983601       25.1329899       30.2917137    
       34380   31.0819664       25.1108608       30.2703781    
       34440   31.0819664       25.0883064       30.2466717    
       34500   31.0819664       25.0636063       30.2198811    
       34560   31.0655746       25.0369701       30.1874084    
       34620   31.0655746       25.0089531       30.1479244    
       34680   31.0655746       24.9784832       30.1040058    
       34740   31.0491810       24.9443684       30.0572491    
       34800   31.0327873       24.9064217       30.0144272    
       34860   31.0327873       24.8654213       29.9783573    
       34920   31.0327873       24.8233395       29.9500790    
       34980   31.0327873       24.7834034       29.9302368    
       35040   31.0327873       24.7500172       29.9181099    
       35100   31.0327873       24.7267876       29.9095268    
       35160   31.0327873       24.7146759       29.9014606    
       35220   31.0491810       24.7106190       29.8939648    
       35280   31.0491810       24.7095509       29.8859310    
       35340   31.0491810       24.7076416       29.8727913    
       35400   31.0491810       24.7032013       29.8512650    
       35460   31.0327873       24.6958961       29.8232651    
       35520   31.0327873       24.6844368       29.7940426    
       35580   31.0327873       24.6672535       29.7677593    
       35640   31.0163937       24.6472397       29.7451267    
       35700   31.0163937       24.6287327       29.7244415    
       35760   31.0163937       24.6137276       29.7066498    
       35820   31.0000000       24.6015034       29.6946106    
       35880   30.9836063       24.5910015       29.6870365    
       35940   30.9836063       24.5837650       29.6798153    
       36000   30.9836063       24.5806561       29.6697712    
       36060   30.9836063       24.5809536       30.9788113    
       36120   30.9836063       24.5826168       30.9678345    
       36180   30.9836063       24.5831299       30.9475479    
       36240   30.9836063       24.5801067       30.9216614    
       36300   30.9836063       24.5704937       30.8929958    
       36360   30.9836063       24.5535355       30.8629684    
       36420   30.9672127       24.5314388       30.8322029    
       36480   30.9672127       24.5054607       30.8033447    
       36540   30.9672127       24.4767704       30.7801933    
       36600   30.9508190       24.4481716       30.7645760    
       36660   30.9508190       24.4237595       30.7537212    
       36720   30.9508190       24.4060459       30.7495060    
       36780   30.9508190       24.3955345       30.7470455    
       36840   30.9508190       24.3924370       30.7417965    
       36900   30.9508190       24.3948975       30.7340679    
       36960   30.9508190       24.3977718       30.7251377    
       37020   30.9508190       24.3986740       30.7128067    
       37080   30.9672127       24.3984833       30.6975155    
       37140   31.0000000       24.3985691       30.6783562    
       37200   31.0327873       24.3983135       30.6571846    
       37260   31.0655746       24.3943691       30.6379070    
       37320   31.0819664       24.3843994       30.6250095    
       37380   31.0983601       24.3713188       30.6165829    
       37440   31.1147537       24.3615036       30.6094818    
       37500   31.1311474       24.3582325       30.6033440    
       37560   31.1475410       24.3605671       30.5982742    
       37620   31.1639347       24.3653221       30.5910091    
       37680   31.1803284       24.3686600       30.5789928    
       37740   31.1967220       24.3682518       30.5583591    
       37800   31.2131157       24.3640785       30.5319729    
       37860   31.2295074       24.3575516       30.5032520    
       37920   31.2459011       24.3479977       30.4734459    
       37980   31.2459011       24.3352184       30.4449902    
       38040   31.2786884       24.3206577       30.4190750    
       38100   31.2950821       24.3054962       30.3953056    
       38160   31.3114758       24.2895527       30.3743401    
       38220   31.3442631       24.2740841       30.3555317    
       38280   31.3606548       24.2614574       30.3363686    
       38340   31.3770485       24.2529469       30.3145504    
       38400   31.4098358       24.2478180       30.2905006    
       38460   31.4426231       24.2442284       30.2622623    
       38520   31.4590168       24.2391338       30.2281971    
       38580   31.4754105       24.2289410       30.1880226    
       38640   31.4918041       24.2114296       30.1409740    
       38700   31.5081959       24.1874771       30.0862503    
       38760   31.5245895       24.1586132       30.0248966    
       38820   31.5409832       24.1249409       29.9608288    
       38880   31.5409832       24.0856342       29.8964748    
       38940   31.5573769       24.0399837       29.8333397    
       39000   31.5737705       23.9879494       29.7742729    
       39060   31.5901642       23.9311829       29.7210045    
       39120   31.6065578       23.8741684       29.6730843    
       39180   31.6065578       23.8224659       29.6299591    
       39240   31.6065578       23.7782803       29.5907307    
       39300   31.6229515       23.7407761       29.5556984    
       39360   31.6229515       23.7082729       29.5247879    
       39420   31.6229515       23.6795216       29.4965515    
       39480   31.6393452       23.6543579       29.4676113    
       39540   31.6393452       23.6326561       29.4346943    
       39600   31.6393452       23.6127510       29.3965588    
       39660   31.6393452       23.5922470       31.6076298    
       39720   31.6393452       23.5696907       31.6011906    
       39780   31.6393452       23.5447540       31.5959492    
       39840   31.6393452       23.5172958       31.5943012    
