 20190723
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   16.1475410       51.3622475       16.4654102    
       39960   16.1311474       51.6871223       16.4785767    
       40020   16.1311474       52.0057030       16.4971504    
       40080   16.1147537       52.3202286       16.5218887    
       40140   16.0983601       52.6303215       16.5560474    
       40200   16.0819664       52.9330559       16.5974026    
       40260   16.0819664       53.2265663       16.6504383    
       40320   16.0819664       53.5112190       16.7114487    
       40380   16.0819664       53.7913055       16.7911949    
       40440   16.0819664       54.0711174       16.8905487    
       40500   16.0819664       54.3513527       17.0035019    
       40560   16.0819664       54.6308060       17.1361103    
       40620   16.0819664       54.9086075       17.2763023    
       40680   16.0819664       55.1861076       17.3314724    
       40740   16.0819664       55.4644890       17.3209229    
       40800   16.0655746       55.7140503       17.3110962    
       40860   16.0655746       55.8299904       17.2996216    
       40920   16.0819664       55.9171829       17.2765484    
       40980   16.1147537       55.9927483       17.2396660    
       41040   16.1311474       56.0543671       17.1885147    
       41100   16.1639347       56.0943832       17.1212025    
       41160   16.1803284       56.1076508       17.0363407    
       41220   16.2295074       56.0973396       16.9469051    
       41280   16.2459011       56.0691605       16.8548317    
       41340   16.2622948       56.0246315       16.7652416    
       41400   16.2622948       55.9636116       16.6894360    
       41460   16.2786884       55.8884087       16.6376667    
       41520   16.2786884       55.8057365       16.6083584    
       41580   16.2950821       55.7286110       16.5912228    
       41640   16.3114758       55.6688194       16.5896454    
       41700   16.3114758       55.6282501       16.6068096    
       41760   16.3114758       55.6043205       16.6384621    
       41820   16.3114758       55.5966797       16.6841984    
       41880   16.2786884       55.6009178       16.7488327    
       41940   16.2622948       55.6106224       16.8344021    
       42000   16.2459011       55.6280098       16.9370880    
       42060   16.2459011       55.6611938       17.0550976    
       42120   16.2131157       55.7119751       17.1852856    
       42180   16.1803284       55.7755623       17.3282547    
       42240   16.1803284       55.8474731       17.4763985    
       42300   16.2131157       55.9258995       17.6172810    
       42360   16.2131157       56.0096283       17.7391624    
       42420   16.2131157       56.0948257       17.8390522    
       42480   16.2459011       56.1722336       17.9252510    
       42540   16.2459011       56.2271347       18.0097275    
       42600   16.2622948       56.2542191       18.1085529    
       42660   16.2950821       56.2611961       18.2304192    
       42720   16.2950821       56.2592316       18.3673573    
       42780   16.3278694       56.2602005       18.5119629    
       42840   16.3278694       56.2752609       18.6634502    
       42900   16.3442631       56.3040810       18.8230038    
       42960   16.3770485       56.3375473       18.9910908    
       43020   16.3934422       56.3720055       19.1665363    
       43080   16.4098358       56.4093933       19.3387318    
       43140   16.4426231       56.4528465       19.4926510    
       43200   16.4426231       56.5019569       19.6150665    
       43260   16.4426231       56.5474281       16.3972683    
       43320   16.4426231       56.5739365       16.3424053    
       43380   16.4426231       56.5689850       16.2794724    
       43440   16.4426231       56.5324135       16.2489376    
       43500   16.4426231       56.4734573       16.2531090    
       43560   16.4426231       56.4055977       16.2649498    
       43620   16.4590168       56.3437805       16.2842827    
       43680   16.4590168       56.2967529       16.3167896    
       43740   16.4590168       56.2638664       16.3659763    
       43800   16.4590168       56.2434464       16.4264717    
       43860   16.4590168       56.2366104       16.4871616    
       43920   16.4590168       56.2439613       16.5370407    
       43980   16.4754105       56.2622604       16.5758896    
       44040   16.4918041       56.2841988       16.5995655    
       44100   16.5245895       56.3030128       16.6178665    
       44160   16.5409832       56.3141060       16.6358509    
       44220   16.5737705       56.3157959       16.6495228    
       44280   16.6229515       56.3091698       16.6772003    
       44340   16.6721306       56.2979660       16.7175312    
       44400   16.7377052       56.2870331       16.7564545    
       44460   16.8032780       56.2830505       16.7969685    
       44520   16.8852463       56.2944336       16.8455257    
       44580   16.9508190       56.3247604       16.9173336    
       44640   17.0000000       56.3695831       17.0035915    
       44700   17.0655746       56.4241066       17.0951023    
       44760   17.1147537       56.4883804       17.1965961    
       44820   17.1639347       56.5681114       17.3179474    
       44880   17.1967220       56.6700211       17.4540634    
       44940   17.2786884       56.7947540       17.6045628    
       45000   17.3770485       56.9322586       17.7678719    
       45060   17.4754105       57.0723000       17.9377937    
       45120   17.5737705       57.2100868       18.1002636    
       45180   17.6721306       57.3475266       18.2498798    
       45240   17.7540989       57.4870491       18.3832912    
       45300   17.8360653       57.6265907       18.4935379    
       45360   17.9344254       57.7628098       18.5766125    
       45420   18.0491810       57.8875847       18.6473980    
       45480   18.1475410       57.9929962       18.7191257    
       45540   18.2786884       58.0745811       18.7959061    
       45600   18.3770485       58.1367950       18.8739204    
       45660   18.4754105       58.1929817       18.9500866    
       45720   18.5573769       58.2553673       19.0203514    
       45780   18.6557369       58.3208237       19.0840034    
       45840   18.7704926       58.3785591       19.1356010    
       45900   18.8524590       58.4275627       19.1774845    
       45960   18.9180336       58.4751053       19.2082386    
       46020   19.0000000       58.5174751       19.2353172    
       46080   19.0655746       58.5478935       19.2787132    
       46140   19.1311474       58.5703011       19.3564625    
       46200   19.1967220       58.5919113       19.4538383    
       46260   19.2622948       58.6223412       19.5378742    
       46320   19.3114758       58.6764832       19.5858727    
       46380   19.3770485       58.7513466       19.6029110    
       46440   19.4426231       58.8180771       19.6027126    
       46500   19.5245895       58.8568840       19.6018105    
       46560   19.5901642       58.8685532       19.6183739    
       46620   19.6557369       58.8618164       19.6444397    
       46680   19.7377052       58.8482056       19.6613026    
       46740   19.8032780       58.8438072       19.6730347    
       46800   19.8524590       58.8551865       19.6935425    
       46860   19.9016399       58.8700294       20.0783653    
       46920   19.9672127       58.8873634       20.1870422    
       46980   20.0327873       58.9203644       20.3162117    
       47040   20.0983601       58.9784851       20.4600983    
       47100   20.1475410       59.0585594       20.5888939    
       47160   20.1967220       59.1503868       20.7003193    
       47220   20.2459011       59.2432709       20.8180065    
       47280   20.2950821       59.3292923       20.9462109    
       47340   20.3606548       59.4086914       21.0876980    
       47400   20.4262295       59.4909706       21.2297020    
       47460   20.4754105       59.5835953       21.3682594    
       47520   20.5245895       59.6871338       21.5030899    
       47580   20.5409832       59.7985916       21.6354198    
       47640   20.5573769       59.9147339       21.7690678    
       47700   20.5737705       60.0373497       21.9097443    
       47760   20.5737705       60.1689034       22.0523243    
       47820   20.6065578       60.3034477       22.2010536    
       47880   20.6229515       60.4335861       22.3512154    
       47940   20.6229515       60.5566978       22.4833908    
       48000   20.6557369       60.6758308       22.5882988    
       48060   20.6557369       60.7951241       22.6889973    
       48120   20.6557369       60.9043846       22.8004704    
       48180   20.6557369       60.9926338       22.9322605    
       48240   20.6721306       61.0645981       23.0654411    
       48300   20.6885242       61.1340446       23.1878014    
       48360   20.6721306       61.2150307       23.2945805    
       48420   20.6721306       61.3106422       23.3890018    
       48480   20.6557369       61.4091911       23.4752655    
       48540   20.6557369       61.4999199       23.5557804    
       48600   20.6393452       61.5809631       23.6445503    
       48660   20.6229515       61.6512413       23.7392349    
       48720   20.6229515       61.7097473       23.8150253    
       48780   20.6065578       61.7626190       23.8614254    
       48840   20.5901642       61.8216171       23.8945293    
       48900   20.5737705       61.8789749       23.9383144    
       48960   20.5573769       61.9163551       23.9989090    
       49020   20.5409832       61.9395561       24.0707340    
       49080   20.5245895       61.9736137       24.1342621    
       49140   20.5245895       62.0334129       24.1709881    
       49200   20.4918041       62.1042252       24.1858521    
       49260   20.4918041       62.1610374       24.2068768    
       49320   20.4754105       62.1874733       24.2380352    
       49380   20.4754105       62.1878052       24.2684174    
       49440   20.4426231       62.1888237       24.3058243    
       49500   20.4262295       62.2080765       24.3635941    
       49560   20.3934422       62.2331200       24.4421825    
       49620   20.3442631       62.2634544       24.5319824    
       49680   20.2950821       62.3145561       24.6160564    
       49740   20.2786884       62.3966942       24.6703720    
       49800   20.2622948       62.5021362       24.6786709    
       49860   20.2295074       62.6016922       24.6699390    
       49920   20.1803284       62.6624222       24.6847153    
       49980   20.1475410       62.6754951       24.7344570    
       50040   20.1311474       62.6702347       24.8022346    
       50100   20.0819664       62.6881752       24.8698120    
       50160   20.0327873       62.7484474       24.9229488    
       50220   20.0000000       62.8355255       24.9533234    
       50280   19.9672127       62.9194069       24.9740963    
       50340   19.9180336       62.9745293       25.0078182    
       50400   19.8688526       63.0006523       25.0603561    
       50460   19.8360653       63.0267982       19.8929386    
       50520   19.8360653       63.0705109       19.8851967    
       50580   19.8196716       63.1322632       19.8787975    
       50640   19.8032780       63.2046165       19.8786087    
       50700   19.8032780       63.2744751       19.8824749    
       50760   19.8196716       63.3317146       19.8869610    
       50820   19.8032780       63.3831329       19.8631287    
       50880   19.7704926       63.4420891       19.7897186    
       50940   19.7377052       63.5049400       19.6718941    
       51000   19.7213116       63.5421944       19.5254059    
       51060   19.7049179       63.5277481       19.3968430    
       51120   19.7213116       63.4524460       19.2883644    
       51180   19.7377052       63.3314781       19.1885967    
       51240   19.7704926       63.2115974       19.0876846    
       51300   19.8032780       63.1329727       18.9887695    
       51360   19.8360653       63.0791893       18.8989162    
       51420   19.8852463       63.0220299       18.8313141    
       51480   19.9180336       62.9536934       18.7680206    
       51540   19.9344254       62.8842621       18.6913815    
       51600   19.9344254       62.8310661       18.6023483    
       51660   19.9344254       62.7879524       18.5215740    
       51720   19.9508190       62.7373619       18.4575424    
       51780   19.9508190       62.6710320       18.4032307    
       51840   19.9508190       62.5946693       18.3225403    
       51900   19.9180336       62.5241280       18.1937847    
       51960   19.8524590       62.4678154       18.0466881    
       52020   19.8196716       62.4051552       17.9227753    
       52080   19.7868843       62.3049126       17.8252144    
       52140   19.7704926       62.1755676       17.7598438    
       52200   19.7540989       62.0600700       17.7189026    
       52260   19.7377052       61.9769478       17.6730270    
       52320   19.7213116       61.9265633       17.6122818    
       52380   19.6721306       61.8964844       17.5501232    
       52440   19.6557369       61.8506584       17.5001831    
       52500   19.6557369       61.7871933       17.4626446    
       52560   19.6229515       61.7354851       17.4387493    
       52620   19.6229515       61.7059059       17.4414921    
       52680   19.5901642       61.6846695       17.4759216    
       52740   19.5573769       61.6651192       17.5362320    
       52800   19.5081959       61.6675034       17.6258316    
       52860   19.4918041       61.7062149       17.7367802    
       52920   19.4262295       61.7762032       17.8434486    
       52980   19.3934422       61.8717384       17.9393272    
       53040   19.3606548       61.9797783       18.0295219    
       53100   19.3770485       62.0833397       18.1026974    
       53160   19.3606548       62.1784554       18.1484947    
       53220   19.3278694       62.2600098       18.1758938    
       53280   19.3606548       62.3232040       18.2122021    
       53340   19.3770485       62.3650360       18.2712688    
       53400   19.3770485       62.3927727       18.3520565    
       53460   19.3114758       62.4300041       18.4477158    
       53520   19.2459011       62.4918022       18.5477295    
       53580   19.2459011       62.5755692       18.6309280    
       53640   19.1803284       62.6652069       18.6948452    
       53700   19.1147537       62.7464828       18.7573471    
       53760   19.0491810       62.8133736       18.8359623    
       53820   19.0000000       62.8668251       18.9325905    
       53880   18.9508190       62.9189110       19.0357571    
       53940   18.8852463       62.9848137       19.1388168    
       54000   18.8688526       63.0676003       19.2423325    
       54060   18.8524590       63.1566467       18.8542309    
       54120   18.8196716       63.2416496       18.8032570    
       54180   18.7704926       63.3203049       18.7399120    
       54240   18.6557369       63.3978157       18.6625710    
       54300   18.5901642       63.4823647       18.5695877    
       54360   18.4754105       63.5790901       18.4568634    
       54420   18.3934422       63.6702576       18.3325844    
       54480   18.3278694       63.7307205       18.2117119    
       54540   18.2786884       63.7632332       18.1271286    
       54600   18.2131157       63.7938766       18.0729752    
       54660   18.0983601       63.8399773       18.0184212    
       54720   18.0000000       63.9160042       17.9181423    
       54780   17.8852463       64.0186310       17.7928219    
       54840   17.7704926       64.1047821       17.6789398    
       54900   17.6557369       64.1327057       17.5911293    
       54960   17.5737705       64.1255264       17.5253410    
       55020   17.4426231       64.1350632       17.4441986    
       55080   17.2786884       64.1837463       17.3328876    
       55140   17.1147537       64.2544632       17.2127914    
       55200   16.9836063       64.3046494       17.1145058    
       55260   16.8852463       64.3190536       17.0390987    
       55320   16.7868843       64.3311920       16.9626713    
       55380   16.6721306       64.3768234       16.8722401    
       55440   16.5901642       64.4435883       16.7474403    
       55500   16.4918041       64.4988632       16.6293945    
       55560   16.4262295       64.5209274       16.5502758    
       55620   16.3770485       64.5206528       16.4896851    
       55680   16.3114758       64.5402298       16.4064121    
       55740   16.2786884       64.5898438       16.2947388    
       55800   16.2459011       64.6331711       16.1573334    
       55860   16.1803284       64.6500397       16.0082722    
       55920   16.0983601       64.6364822       15.8599567    
       55980   16.0163937       64.5910416       15.6994276    
       56040   15.9344263       64.5300751       15.5401344    
       56100   15.8524590       64.4673386       15.3993196    
       56160   15.7377052       64.4034805       15.2848339    
       56220   15.6721315       64.3381271       15.1736965    
       56280   15.5573769       64.2752838       15.0465708    
       56340   15.4754095       64.2232666       14.9237747    
       56400   15.3934422       64.1756287       14.8188562    
       56460   15.3114758       64.1174622       14.7347260    
       56520   15.2295084       64.0558853       14.6703691    
       56580   15.1967211       64.0020981       14.6317873    
       56640   15.1147537       63.9605255       14.6238976    
       56700   15.0163937       63.9384117       14.6359558    
       56760   14.9344263       63.9467278       14.6616488    
       56820   14.8688526       63.9925423       14.7061062    
       56880   14.8524590       64.0660934       14.7767353    
       56940   14.8196726       64.1521149       14.8628397    
       57000   14.8196726       64.2493057       14.9527378    
       57060   14.8032789       64.3621521       15.0373392    
       57120   14.8196726       64.4929657       15.1163635    
       57180   14.8360653       64.6350327       15.1903152    
       57240   14.8032789       64.7762299       15.2666063    
       57300   14.8196726       64.9014282       15.3514147    
       57360   14.7868853       65.0099030       15.4474430    
       57420   14.7704916       65.1187820       15.5581408    
       57480   14.7213116       65.2368317       15.6699877    
       57540   14.6721315       65.3590317       15.7664490    
       57600   14.6721315       65.4841537       15.8460875    
       57660   14.5901642       65.6118622       14.5772743    
       57720   14.5573769       65.7314453       14.4948587    
       57780   14.4918032       65.8339691       14.4388876    
       57840   14.4590168       65.9186401       14.4226389    
       57900   14.5081968       65.9963226       14.4553308    
       57960   14.5245905       66.0837555       14.5026484    
       58020   14.5245905       66.1983032       14.5355234    
       58080   14.5245905       66.3516846       14.5581608    
       58140   14.5245905       66.5345078       14.5980539    
       58200   14.4918032       66.7152939       14.6462755    
       58260   14.4754095       66.8758240       14.7146444    
       58320   14.4918032       67.0213470       14.8152428    
       58380   14.5573769       67.1663742       14.9392891    
       58440   14.5737705       67.3288574       15.0609198    
       58500   14.5901642       67.5211029       15.1575623    
       58560   14.6065578       67.7364807       15.2302036    
       58620   14.5737705       67.9463959       15.2793140    
       58680   14.5737705       68.1243362       15.3344545    
       58740   14.6065578       68.2681961       15.4224319    
       58800   14.6229506       68.4005203       15.5288305    
       58860   14.6721315       68.5395660       15.6429491    
       58920   14.7049179       68.6888733       15.7619696    
       58980   14.7049179       68.8410110       15.8761024    
       59040   14.7377052       69.0063019       15.9704037    
       59100   14.7540979       69.1878128       16.0712948    
       59160   14.8196726       69.3722000       16.1668034    
       59220   14.9016390       69.5499344       16.2533150    
       59280   15.0327873       69.7201309       16.3370934    
       59340   15.2131147       69.8858795       16.4256210    
       59400   15.3114758       70.0504303       16.5252571    
       59460   15.4098358       70.2149887       16.6289749    
       59520   15.5081968       70.3824081       16.7387505    
       59580   15.5901642       70.5541916       16.8463955    
       59640   15.7049179       70.7300568       16.9612179    
       59700   15.8032789       70.9070740       17.0757656    
       59760   15.8852463       71.0812225       17.1876392    
       59820   15.9836063       71.2523346       17.2856655    
       59880   16.0819664       71.4219666       17.3767071    
       59940   16.1803284       71.5845337       17.4656429    
       60000   16.3114758       71.7348022       17.5317192    
       60060   16.4590168       71.8783798       17.5691662    
       60120   16.5573769       72.0131073       17.5657520    
       60180   16.5901642       72.1291046       17.5284958    
       60240   16.6557369       72.2119217       17.4721966    
       60300   16.7540989       72.2488098       17.3993759    
       60360   16.8688526       72.2424850       17.3171921    
       60420   16.9508190       72.2065430       17.2249928    
       60480   17.0327873       72.1573944       17.1210155    
       60540   17.0819664       72.1046371       17.0067596    
       60600   17.0655746       72.0442657       16.9072590    
       60660   17.0327873       71.9612656       16.8416481    
       60720   17.0163937       71.8530884       16.8107243    
       60780   17.0327873       71.7521057       16.8003979    
       60840   17.0000000       71.6915359       16.7862530    
       60900   17.0000000       71.6735153       16.7428017    
       60960   17.0819664       71.6765900       16.6403351    
       61020   17.0983601       71.6783524       16.4788437    
       61080   17.1639347       71.6590729       16.2844162    
       61140   17.2459011       71.5878296       16.0904999    
       61200   17.3278694       71.4419861       15.9246588    
