 20190427
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   3.03278685       5.14808035       3.01522994    
       39900   3.03278685       5.13577366       3.01435947    
       39960   3.03278685       5.12328863       3.01263714    
       40020   3.03278685       5.11115122       3.01226449    
       40080   3.03278685       5.09965801       3.01146102    
       40140   3.03278685       5.08853579       3.01048183    
       40200   3.03278685       5.07753754       3.00733018    
       40260   3.03278685       5.06649876       3.00187826    
       40320   3.03278685       5.05499458       2.99574113    
       40380   3.03278685       5.04245901       2.98994398    
       40440   3.03278685       5.02904320       2.98686957    
       40500   3.03278685       5.01570892       2.98646116    
       40560   3.03278685       5.00285435       2.98765945    
       40620   3.03278685       4.99064541       2.98917079    
       40680   3.03278685       4.97957802       2.99176335    
       40740   3.03278685       4.96990395       2.99663424    
       40800   3.03278685       4.96164417       3.00554228    
       40860   3.03278685       4.95484447       3.01627660    
       40920   3.03278685       4.94978189       3.02787519    
       40980   3.01639342       4.94678354       3.03790760    
       41040   3.01639342       4.94568014       3.04662180    
       41100   3.01639342       4.94567728       3.05448437    
       41160   3.00000000       4.94565582       3.06221986    
       41220   3.00000000       4.94454050       3.07142663    
       41280   3.00000000       4.94198704       3.08285356    
       41340   3.00000000       4.93890524       3.09806895    
       41400   3.00000000       4.93723869       3.11636281    
       41460   3.00000000       4.93901348       3.13551807    
       41520   3.00000000       4.94536257       3.15270281    
       41580   3.00000000       4.95439720       3.16846991    
       41640   3.00000000       4.96268892       3.18530607    
       41700   3.00000000       4.96822929       3.20489550    
       41760   3.00000000       4.97271824       3.22553706    
       41820   3.00000000       4.97975016       3.24593067    
       41880   3.00000000       4.98933887       3.26688337    
       41940   3.00000000       4.99905539       3.28825855    
       42000   3.00000000       5.00842237       3.30945373    
       42060   3.00000000       5.01842833       3.32829380    
       42120   3.00000000       5.02933836       3.34470391    
       42180   3.00000000       5.03933907       3.35860825    
       42240   3.00000000       5.04682827       3.37097597    
       42300   3.00000000       5.05162096       3.38271523    
       42360   3.00000000       5.05398750       3.39441061    
       42420   3.00000000       5.05471706       3.40672994    
       42480   3.00000000       5.05494928       3.41939378    
       42540   3.00000000       5.05594873       3.43091130    
       42600   3.00000000       5.05810404       3.44072175    
       42660   3.00000000       5.06019163       3.45011973    
       42720   3.00000000       5.06077671       3.46007252    
       42780   3.00000000       5.06045866       3.47076511    
       42840   3.00000000       5.06061935       3.48124051    
       42900   3.00000000       5.06196690       3.49146748    
       42960   3.00000000       5.06400919       3.50232959    
       43020   3.00000000       5.06578636       3.51434922    
       43080   3.00000000       5.06739569       3.52702594    
       43140   3.00000000       5.06950426       3.53918648    
       43200   3.00000000       5.07227993       3.00180578    
       43260   3.00000000       5.07520247       2.99966908    
       43320   3.00000000       5.07741022       2.99780250    
       43380   3.00000000       5.07842064       2.99554873    
       43440   3.00000000       5.07853699       2.99185181    
       43500   3.00000000       5.07810116       2.98757577    
       43560   3.00000000       5.07687569       2.98308945    
       43620   3.00000000       5.07429981       2.97797799    
       43680   3.00000000       5.07042265       2.97258520    
       43740   3.00000000       5.06603003       2.96767998    
       43800   3.00000000       5.06155729       2.96290851    
       43860   3.00000000       5.05698776       2.95918989    
       43920   3.00000000       5.05248642       2.95659161    
       43980   3.00000000       5.04856491       2.95423341    
       44040   3.00000000       5.04525185       2.95129156    
       44100   3.00000000       5.04164505       2.94784594    
       44160   3.00000000       5.03735304       2.94430208    
       44220   3.00000000       5.03246689       2.94075656    
       44280   3.00000000       5.02707767       2.93709159    
       44340   3.00000000       5.02165794       2.93329954    
       44400   3.00000000       5.01642323       2.92929792    
       44460   3.00000000       5.01090336       2.92468643    
       44520   3.00000000       5.00447083       2.91935039    
       44580   3.00000000       4.99690104       2.91372895    
       44640   3.00000000       4.98836327       2.90879893    
       44700   3.00000000       4.97925711       2.90531230    
       44760   3.00000000       4.97019100       2.90322018    
       44820   3.00000000       4.96202230       2.90145278    
       44880   3.00000000       4.95524168       2.89928174    
       44940   3.00000000       4.94939327       2.89712334    
       45000   3.00000000       4.94325686       2.89538550    
       45060   3.00000000       4.93647242       2.89420080    
       45120   3.00000000       4.92953491       2.89369440    
       45180   3.00000000       4.92294502       2.89395499    
       45240   3.00000000       4.91694641       2.89478087    
       45300   3.00000000       4.91151810       2.89575839    
       45360   3.01639342       4.90655661       2.89634657    
       45420   3.01639342       4.90199995       2.89636469    
       45480   3.01639342       4.89761925       2.89632773    
       45540   3.01639342       4.89284325       2.89674735    
       45600   3.01639342       4.88719320       2.89815497    
       45660   3.01639342       4.88094187       2.90134716    
       45720   3.01639342       4.87487793       2.90698433    
       45780   3.01639342       4.86976576       2.91495371    
       45840   3.01639342       4.86637163       2.92462754    
       45900   3.01639342       4.86521339       2.93558025    
       45960   3.01639342       4.86620188       2.94749594    
       46020   3.01639342       4.86885071       2.95971775    
       46080   3.01639342       4.87277460       2.97204423    
       46140   3.01639342       4.87782669       2.98526454    
       46200   3.03278685       4.88357925       3.00002575    
       46260   3.03278685       4.88951635       3.01636004    
       46320   3.04918027       4.89602327       3.03396916    
       46380   3.04918027       4.90392256       3.05255675    
       46440   3.04918027       4.91349554       3.07192707    
       46500   3.06557369       4.92455292       3.09229398    
       46560   3.08196712       4.93684006       3.11404347    
       46620   3.09836054       4.95027733       3.13745952    
       46680   3.11475420       4.96462393       3.16221333    
       46740   3.11475420       4.97962809       3.18759871    
       46800   3.11475420       4.99538231       3.16540647    
       46860   3.13114762       5.01199245       3.17950892    
       46920   3.14754105       5.02929401       3.19342256    
       46980   3.16393447       5.04703522       3.20802855    
       47040   3.18032789       5.06506586       3.22262621    
       47100   3.18032789       5.08332300       3.23944736    
       47160   3.19672132       5.10188055       3.25682139    
       47220   3.19672132       5.12080765       3.27314377    
       47280   3.19672132       5.14013004       3.29009914    
       47340   3.21311474       5.15969801       3.30706930    
       47400   3.22950816       5.17927694       3.32543445    
       47460   3.24590158       5.19875431       3.34510684    
       47520   3.26229501       5.21808529       3.36321020    
       47580   3.27868843       5.23722744       3.37937045    
       47640   3.29508185       5.25609684       3.39442992    
       47700   3.31147552       5.27463198       3.40751505    
       47760   3.32786894       5.29274559       3.42138290    
       47820   3.34426236       5.30988503       3.43631029    
       47880   3.36065578       5.32535648       3.45113015    
       47940   3.37704921       5.33966208       3.46541405    
       48000   3.39344263       5.35407400       3.48131895    
       48060   3.40983605       5.36953163       3.49782586    
       48120   3.42622948       5.38589001       3.51407337    
       48180   3.44262290       5.40225506       3.53102946    
       48240   3.45901632       5.41805649       3.54778838    
       48300   3.47540975       5.43341398       3.56392765    
       48360   3.49180317       5.44877672       3.58028316    
       48420   3.50819683       5.46445942       3.59578967    
       48480   3.54098368       5.48029709       3.61129713    
       48540   3.57377052       5.49576187       3.62579775    
       48600   3.59016395       5.51039171       3.64035892    
       48660   3.60655737       5.52382803       3.65494871    
       48720   3.62295079       5.53630829       3.67095113    
       48780   3.65573764       5.54874563       3.68773937    
       48840   3.68852448       5.56197071       3.70519638    
       48900   3.72131157       5.57618427       3.72241259    
       48960   3.75409842       5.59094954       3.74036288    
       49020   3.77049184       5.60573673       3.75890160    
       49080   3.80327868       5.62051344       3.77817059    
       49140   3.83606553       5.63581610       3.79841614    
       49200   3.86885238       5.65202570       3.81906748    
       49260   3.90163946       5.66879463       3.83960652    
       49320   3.93442631       5.68556166       3.85913420    
       49380   3.96721315       5.70206118       3.87658668    
       49440   4.01639366       5.71792793       3.89104795    
       49500   4.06557369       5.73259211       3.90389037    
       49560   4.11475420       5.74550009       3.91648054    
       49620   4.18032789       5.75631094       3.92894149    
       49680   4.24590158       5.76507139       3.94149995    
       49740   4.29508209       5.77245522       3.95456696    
       49800   4.36065578       5.77970123       3.96719503    
       49860   4.42622948       5.78767300       3.97818160    
       49920   4.49180317       5.79605055       3.98707485    
       49980   4.54098368       5.80374432       3.99412680    
       50040   4.60655737       5.80991983       4.00031614    
       50100   4.67213106       5.81429052       4.00694704    
       50160   4.72131157       5.81700039       4.01506233    
       50220   4.77049160       5.81862020       4.02443933    
       50280   4.80327892       5.82019377       4.03428555    
       50340   4.83606577       5.82239151       4.04392672    
       50400   4.88524580       5.82489729       4.97043848    
       50460   4.93442631       5.82730246       5.00316191    
       50520   4.96721315       5.82974577       5.03678322    
       50580   5.01639366       5.83238697       5.07005596    
       50640   5.06557369       5.83491325       5.10418892    
       50700   5.11475420       5.83698177       5.13797760    
       50760   5.18032789       5.83867931       5.17007256    
       50820   5.22950840       5.84020138       5.19838762    
       50880   5.29508209       5.84130716       5.22310543    
       50940   5.37704897       5.84130096       5.24590015    
       51000   5.44262314       5.83938169       5.26791143    
       51060   5.49180317       5.83516836       5.28753996    
       51120   5.54098368       5.82889557       5.30651331    
       51180   5.59016371       5.82113171       5.32805920    
       51240   5.63934422       5.81277180       5.35084391    
       51300   5.67213106       5.80501127       5.37442923    
       51360   5.72131157       5.79897928       5.39908886    
       51420   5.78688526       5.79554319       5.42216110    
       51480   5.85245895       5.79471397       5.44445467    
       51540   5.91803265       5.79490328       5.46737432    
       51600   5.96721315       5.79463530       5.49172735    
       51660   6.01639366       5.79353905       5.51690960    
       51720   6.06557369       5.79244518       5.54407835    
       51780   6.11475420       5.79283905       5.57119846    
       51840   6.18032789       5.79581165       5.59648323    
       51900   6.22950840       5.80134201       5.62064695    
       51960   6.27868843       5.80820656       5.64390612    
       52020   6.32786894       5.81484365       5.66585064    
       52080   6.37704897       5.82070255       5.68895578    
       52140   6.40983629       5.82629204       5.71164036    
       52200   6.44262314       5.83238554       5.73314428    
       52260   6.50819683       5.83947468       5.75339317    
       52320   6.57377052       5.84720230       5.77290916    
       52380   6.63934422       5.85461473       5.78922749    
       52440   6.65573788       5.86089897       5.80252361    
       52500   6.68852472       5.86569977       5.81482077    
       52560   6.72131157       5.86908627       5.82636452    
       52620   6.77049160       5.87132502       5.83608246    
       52680   6.80327892       5.87265444       5.84459591    
       52740   6.83606577       5.87315559       5.85264444    
       52800   6.88524580       5.87293005       5.85911131    
       52860   6.93442631       5.87211657       5.86394310    
       52920   6.98360634       5.87071943       5.86628628    
       52980   7.03278685       5.86857176       5.86614990    
       53040   7.08196735       5.86554146       5.86511326    
       53100   7.09836054       5.86153316       5.86530972    
       53160   7.11475420       5.85659933       5.86629581    
       53220   7.14754105       5.85125113       5.86709356    
       53280   7.16393423       5.84624529       5.86818457    
       53340   7.18032789       5.84193039       5.87000847    
       53400   7.21311474       5.83822012       5.87207985    
       53460   7.22950840       5.83534956       5.87393188    
       53520   7.22950840       5.83358049       5.87566519    
       53580   7.24590158       5.83293915       5.87753391    
       53640   7.26229525       5.83327246       5.87972260    
       53700   7.27868843       5.83432293       5.88226557    
       53760   7.27868843       5.83592701       5.88478708    
       53820   7.29508209       5.83798885       5.88645411    
       53880   7.31147528       5.84015179       5.88663673    
       53940   7.32786894       5.84190226       5.88497782    
       54000   7.36065578       5.84287262       7.44016361    
       54060   7.39344263       5.84265375       7.47788525    
       54120   7.44262314       5.84087706       7.51354742    
       54180   7.49180317       5.83788538       7.54779577    
       54240   7.50819683       5.83476686       7.57847643    
       54300   7.52459002       5.83221865       7.60564756    
       54360   7.52459002       5.83001280       7.63087082    
       54420   7.52459002       5.82767057       7.65610886    
       54480   7.54098368       5.82512569       7.68376112    
       54540   7.54098368       5.82301140       7.71491480    
       54600   7.52459002       5.82253551       7.74385738    
       54660   7.50819683       5.82463026       7.77182961    
       54720   7.52459002       5.82937098       7.79858112    
       54780   7.52459002       5.83618259       7.82586193    
       54840   7.54098368       5.84421682       7.84932566    
       54900   7.55737686       5.85280752       7.87218618    
       54960   7.59016371       5.86142540       7.89387131    
       55020   7.60655737       5.86939716       7.91554546    
       55080   7.60655737       5.87618780       7.93622637    
       55140   7.60655737       5.88190842       7.95406675    
       55200   7.60655737       5.88697290       7.97037029    
       55260   7.62295103       5.89177370       7.98599529    
       55320   7.63934422       5.89612818       7.99788380    
       55380   7.65573788       5.89908838       8.00438404    
       55440   7.67213106       5.89968872       8.00868702    
       55500   7.65573788       5.89776230       8.01320839    
       55560   7.67213106       5.89418602       8.01745415    
       55620   7.68852472       5.89015341       8.02145576    
       55680   7.70491791       5.88629961       8.02685642    
       55740   7.70491791       5.88289261       8.03105831    
       55800   7.70491791       5.88012362       8.03379631    
       55860   7.72131157       5.87812996       8.03782558    
       55920   7.72131157       5.87705040       8.04243755    
       55980   7.73770475       5.87681913       8.04778957    
       56040   7.73770475       5.87725067       8.05351257    
       56100   7.75409842       5.87838221       8.06041718    
       56160   7.77049160       5.88063955       8.06570339    
       56220   7.78688526       5.88423920       8.06923580    
       56280   7.78688526       5.88884354       8.07293415    
       56340   7.80327892       5.89381313       8.07626247    
       56400   7.81967211       5.89865971       8.07844162    
       56460   7.81967211       5.90316677       8.07977486    
       56520   7.80327892       5.90741062       8.08183861    
       56580   7.78688526       5.91169643       8.08401489    
       56640   7.78688526       5.91642427       8.08599377    
       56700   7.78688526       5.92190027       8.08708763    
       56760   7.78688526       5.92810535       8.08758259    
       56820   7.78688526       5.93443346       8.08715534    
       56880   7.77049160       5.93989992       8.08636570    
       56940   7.77049160       5.94373322       8.08534622    
       57000   7.77049160       5.94617367       8.08384800    
       57060   7.77049160       5.94816923       8.08213806    
       57120   7.77049160       5.95050001       8.08083534    
       57180   7.75409842       5.95339918       8.08080864    
       57240   7.75409842       5.95708084       8.08167553    
       57300   7.75409842       5.96217012       8.08290672    
       57360   7.75409842       5.96911955       8.08319759    
       57420   7.77049160       5.97755957       8.08180714    
       57480   7.77049160       5.98650074       8.07863522    
       57540   7.75409842       5.99493837       8.07422638    
       57600   7.75409842       6.00233126       7.75846004    
       57660   7.75409842       6.00863647       7.75589848    
       57720   7.75409842       6.01400042       7.75293684    
       57780   7.75409842       6.01864958       7.74780560    
       57840   7.73770475       6.02292061       7.74570847    
       57900   7.72131157       6.02735519       7.74649763    
       57960   7.70491791       6.03253174       7.74577856    
       58020   7.72131157       6.03857565       7.74438095    
       58080   7.72131157       6.04510117       7.74148655    
       58140   7.72131157       6.05147839       7.73573971    
       58200   7.73770475       6.05713081       7.72951269    
       58260   7.75409842       6.06171274       7.72462654    
       58320   7.77049160       6.06490469       7.71876812    
       58380   7.77049160       6.06657553       7.71037817    
       58440   7.80327892       6.06721735       7.69642258    
       58500   7.80327892       6.06725502       7.68395615    
       58560   7.80327892       6.06611872       7.67556667    
       58620   7.80327892       6.06323290       7.67071104    
       58680   7.80327892       6.05989838       7.66513729    
       58740   7.78688526       6.05882835       7.65889502    
       58800   7.78688526       6.06054354       7.65331554    
       58860   7.77049160       6.06346560       7.64932013    
       58920   7.77049160       6.06653166       7.64682245    
       58980   7.78688526       6.06961250       7.64435577    
       59040   7.80327892       6.07304335       7.64126110    
       59100   7.81967211       6.07723475       7.63865328    
       59160   7.85245895       6.08225536       7.63426828    
       59220   7.86885262       6.08778763       7.62896919    
       59280   7.88524580       6.09337568       7.62454700    
       59340   7.90163946       6.09839153       7.61953592    
       59400   7.93442631       6.10240269       7.61318254    
       59460   7.96721315       6.10546732       7.60558844    
       59520   7.98360634       6.10773420       7.59729719    
       59580   8.00000000       6.10925388       7.58925343    
       59640   8.00000000       6.11012697       7.58251381    
       59700   8.01639366       6.11033869       7.57726955    
       59760   8.04918003       6.11011076       7.57252693    
       59820   8.06557369       6.11035681       7.56792450    
       59880   8.08196735       6.11186647       7.56490374    
       59940   8.09836102       6.11465931       7.56232166    
       60000   8.11475372       6.11870861       7.55947018    
       60060   8.13114738       6.12375259       7.55626583    
       60120   8.14754105       6.12899637       7.55266142    
       60180   8.18032742       6.13371849       7.54782486    
       60240   8.21311474       6.13758135       7.54338169    
       60300   8.22950840       6.14065647       7.54110241    
       60360   8.24590206       6.14360189       7.54029560    
       60420   8.27868843       6.14744568       7.53919649    
       60480   8.31147575       6.15281773       7.53672457    
       60540   8.34426212       6.15928698       7.53161764    
       60600   8.36065578       6.16540813       7.52345037    
       60660   8.37704945       6.16965628       7.51288319    
       60720   8.39344215       6.17111588       7.50021505    
       60780   8.40983582       6.16965580       7.48563480    
       60840   8.44262314       6.16565275       7.46980143    
       60900   8.45901680       6.15935659       7.45407581    
       60960   8.47540951       6.15102434       7.43860531    
       61020   8.49180317       6.14143276       7.42379332    
       61080   8.50819683       6.13187647       7.41006660    
       61140   8.52459049       6.12302160       7.39698362    
       61200   8.55737686       6.11470366       8.59899426    
       61260   8.59016418       6.10722160       8.61725616    
       61320   8.60655785       6.10063362       8.64174938    
       61380   8.60655785       6.09392023       8.66671085    
       61440   8.60655785       6.08671665       8.68962574    
       61500   8.62295055       6.08127785       8.70831776    
       61560   8.65573788       6.07829666       8.72415257    
       61620   8.68852425       6.07623148       8.74051094    
       61680   8.70491791       6.07426643       8.75784779    
       61740   8.73770523       6.07212305       8.77399349    
       61800   8.75409794       6.06942177       8.78925896    
       61860   8.77049160       6.06638336       8.80337811    
       61920   8.78688526       6.06370497       8.81569576    
       61980   8.80327892       6.06197119       8.82670212    
       62040   8.81967258       6.06075811       8.83835411    
       62100   8.81967258       6.05881357       8.85129261    
       62160   8.83606529       6.05559015       8.86395073    
       62220   8.85245895       6.05169725       8.87374210    
       62280   8.86885262       6.04767418       8.88054943    
       62340   8.88524628       6.04303598       8.88728714    
       62400   8.93442631       6.03789091       8.89407635    
       62460   8.95081997       6.03289938       8.89884567    
       62520   8.98360634       6.02792311       8.89956093    
       62580   9.00000000       6.02247000       8.89440250    
       62640   9.00000000       6.01625967       8.88519764    
       62700   9.00000000       6.00856304       8.87574959    
       62760   9.01639366       5.99804258       8.86771202    
       62820   9.01639366       5.98394632       8.86372089    
       62880   9.01639366       5.96763992       8.86374569    
       62940   9.01639366       5.95251608       8.86404514    
       63000   9.01639366       5.94124985       8.86238098    
       63060   9.01639366       5.93428326       8.86062145    
       63120   9.01639366       5.92958498       8.85976601    
       63180   9.01639366       5.92484188       8.85774326    
       63240   9.01639366       5.92007875       8.85370159    
       63300   9.01639366       5.91557169       8.84668732    
       63360   9.01639366       5.91097832       8.83754158    
       63420   9.01639366       5.90520287       8.82676220    
       63480   9.01639366       5.89757061       8.81542492    
       63540   9.01639366       5.88846350       8.80284119    
       63600   9.01639366       5.87823820       8.78919697    
       63660   9.01639366       5.86726809       8.77559948    
       63720   9.01639366       5.85626554       8.76247978    
       63780   9.01639366       5.84573889       8.74892044    
       63840   9.01639366       5.83575821       8.73483467    
       63900   9.01639366       5.82622623       8.72019672    
       63960   9.01639366       5.81677532       8.70391464    
       64020   9.01639366       5.80677557       8.68651199    
       64080   9.01639366       5.79581261       8.66943550    
       64140   9.01639366       5.78431082       8.65320110    
       64200   9.01639366       5.77315617       8.63762856    
       64260   9.01639366       5.76271868       8.62283897    
       64320   9.03278732       5.75318241       8.60926628    
       64380   9.04918003       5.74505377       8.59713459    
       64440   9.06557369       5.73870420       8.58635044    
       64500   9.06557369       5.73423100       8.57585049    
       64560   9.06557369       5.73142958       8.56444740    
       64620   9.06557369       5.72968864       8.55292034    
       64680   9.06557369       5.72790813       8.54181194    
       64740   9.06557369       5.72598791       8.53064823    
