 20190604
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   5.05000019       4.49394035       5.05436611    
       39900   5.05000019       4.49766779       5.05860472    
       39960   5.05000019       4.50069761       5.06074142    
       40020   5.05000019       4.50327635       5.06594753    
       40080   5.05000019       4.50560331       5.07215405    
       40140   5.05000019       4.50778913       5.07740164    
       40200   5.06666660       4.51018858       5.08520222    
       40260   5.09999990       4.51320982       5.09087849    
       40320   5.11666679       4.51687670       5.09560013    
       40380   5.15000010       4.52067518       5.09953690    
       40440   5.16666651       4.52336454       5.10047913    
       40500   5.18333340       4.52426147       5.10390663    
       40560   5.19999981       4.52351761       5.10851669    
       40620   5.21666670       4.52118635       5.11303139    
       40680   5.23333311       4.51807547       5.12040997    
       40740   5.26666689       4.51548004       5.12524986    
       40800   5.28333330       4.51399183       5.12984467    
       40860   5.30000019       4.51363611       5.13601589    
       40920   5.31666660       4.51367855       5.14201641    
       40980   5.34999990       4.51370525       5.15043163    
       41040   5.38333321       4.51379776       5.15589714    
       41100   5.41666651       4.51374292       5.15795708    
       41160   5.44999981       4.51302242       5.15995121    
       41220   5.48333311       4.51119041       5.15979767    
       41280   5.51666689       4.50792074       5.16475201    
       41340   5.53333330       4.50338793       5.16978264    
       41400   5.56666660       4.49864769       5.17448521    
       41460   5.59999990       4.49475956       5.18050623    
       41520   5.63333321       4.49209499       5.18315363    
       41580   5.66666651       4.49029636       5.18609810    
       41640   5.69999981       4.48886251       5.18993998    
       41700   5.73333311       4.48722124       5.19447088    
       41760   5.76666689       4.48524666       5.20080900    
       41820   5.80000019       4.48332548       5.20652246    
       41880   5.83333349       4.48171663       5.21232939    
       41940   5.86666679       4.48065996       5.21697760    
       42000   5.86440659       4.48035049       5.22190571    
       42060   5.89830494       4.48055267       5.22598600    
       42120   5.92372894       4.48062944       5.22993517    
       42180   5.95762730       4.48011303       5.23469496    
       42240   5.99152565       4.47915220       5.23901224    
       42300   6.02542353       4.47825384       5.24432325    
       42360   6.05932188       4.47762299       5.24987507    
       42420   6.09322023       4.47725105       5.25510073    
       42480   6.12711859       4.47757149       5.25949049    
       42540   6.14406776       4.47837353       5.26270008    
       42600   6.16101694       4.47854710       5.26665545    
       42660   6.16379309       4.47790384       5.27101564    
       42720   6.17796612       4.47694159       5.27509785    
       42780   6.21186447       4.47608948       5.27915955    
       42840   6.22881365       4.47581720       5.28214312    
       42900   6.26271200       4.47624731       5.28476334    
       42960   6.29661036       4.47680092       5.28745127    
       43020   6.31355953       4.47716665       5.28911877    
       43080   6.34745741       4.47747660       5.28980589    
       43140   6.38135576       4.47747612       5.28927183    
       43200   6.43220329       4.47647190       6.55492783    
       43260   6.48305082       4.47403240       6.59683418    
       43320   6.53389835       4.47074080       6.63551283    
       43380   6.58474588       4.46799755       6.67391253    
       43440   6.63559341       4.46656370       6.71010637    
       43500   6.66949129       4.46624041       6.74716139    
       43560   6.72033882       4.46650600       6.78139067    
       43620   6.77118635       4.46711016       6.81168413    
       43680   6.82203388       4.46779203       6.83894014    
       43740   6.87288141       4.46781540       6.86279058    
       43800   6.92372894       4.46662569       6.88522100    
       43860   6.95762730       4.46444225       6.90883255    
       43920   6.97457647       4.46192837       6.93386221    
       43980   7.00847435       4.45979023       6.96091318    
       44040   7.02542353       4.45913267       6.98852348    
       44100   7.04237270       4.46037197       7.01659298    
       44160   7.05932188       4.46339846       7.04462433    
       44220   7.07627106       4.46846008       7.06912851    
       44280   7.09322023       4.47477722       7.09209681    
       44340   7.11016941       4.48077583       7.11466360    
       44400   7.11016941       4.48550272       7.13574123    
       44460   7.12711859       4.48889875       7.15675926    
       44520   7.14406776       4.49206257       7.17413235    
       44580   7.16101694       4.49544859       7.19155979    
       44640   7.16101694       4.49869013       7.20901823    
       44700   7.16101694       4.50173187       7.22715998    
       44760   7.16101694       4.50515270       7.24914265    
       44820   7.16101694       4.50993013       7.27027559    
       44880   7.16101694       4.51704836       7.29199362    
       44940   7.16379309       4.52638197       7.31041670    
       45000   7.18103456       4.53648663       7.32511759    
       45060   7.18103456       4.54621506       7.34057331    
       45120   7.18103456       4.55509949       7.35528803    
       45180   7.18103456       4.56333256       7.37210131    
       45240   7.18103456       4.57155037       7.38891268    
       45300   7.18103456       4.58027697       7.40338039    
       45360   7.18103456       4.58947563       7.41567469    
       45420   7.18103456       4.59856415       7.42488766    
       45480   7.18103456       4.60683823       7.43338108    
       45540   7.18103456       4.61394119       7.44061899    
       45600   7.18103456       4.62012243       7.44808102    
       45660   7.17796612       4.62584448       7.45536041    
       45720   7.16101694       4.63120985       7.46146631    
       45780   7.15254259       4.63618135       7.46625090    
       45840   7.13559341       4.64098215       7.46932793    
       45900   7.11864424       4.64582491       7.47277546    
       45960   7.10169506       4.65042925       7.47732830    
       46020   7.08474588       4.65460968       7.48230934    
       46080   7.06779671       4.65919924       7.48720646    
       46140   7.05084753       4.66501284       7.49097204    
       46200   7.05084753       4.67171669       7.49336290    
       46260   7.05172396       4.67860079       7.49408674    
       46320   7.05084753       4.68518400       7.49279833    
       46380   7.05084753       4.69099045       7.49086046    
       46440   7.03389835       4.69551992       7.48871517    
       46500   7.03389835       4.69903994       7.48665810    
       46560   7.01694918       4.70230532       7.48512411    
       46620   7.00000000       4.70546293       7.48308754    
       46680   7.00000000       4.70862961       7.48081923    
       46740   7.00000000       4.71218395       7.47854042    
       46800   7.00000000       4.71617460       7.00444555    
       46860   7.00000000       4.72046041       7.00255108    
       46920   7.00000000       4.72489500       7.00214195    
       46980   7.00000000       4.72897625       7.00156260    
       47040   7.00000000       4.73247623       6.99927664    
       47100   7.00000000       4.73564720       6.99822283    
       47160   7.00000000       4.73855209       6.99626732    
       47220   7.00000000       4.74103212       6.99434233    
       47280   7.00000000       4.74366283       6.99454355    
       47340   7.00000000       4.74728823       6.99383831    
       47400   7.00000000       4.75204468       6.99477720    
       47460   7.00000000       4.75748873       6.99712133    
       47520   7.00000000       4.76300049       6.99905920    
       47580   7.00000000       4.76834154       7.00080919    
       47640   7.00000000       4.77347183       7.00045204    
       47700   7.00000000       4.77824783       7.00044155    
       47760   7.00000000       4.78258753       7.00091314    
       47820   7.00000000       4.78654671       7.00033236    
       47880   7.00000000       4.79034710       7.00212717    
       47940   7.00000000       4.79436493       7.00306845    
       48000   7.00000000       4.79865074       7.00225973    
       48060   7.00000000       4.80285168       7.00217438    
       48120   7.00000000       4.80626488       7.00203371    
       48180   7.00000000       4.80875254       7.00487947    
       48240   7.00000000       4.81131983       7.00744820    
       48300   7.00000000       4.81473923       7.00999546    
       48360   7.00000000       4.81901455       7.01178503    
       48420   7.00000000       4.82329321       7.01076746    
       48480   7.00000000       4.82663250       7.01003838    
       48540   7.00000000       4.82887363       7.00803232    
       48600   7.00000000       4.83033991       7.00744009    
       48660   7.00000000       4.83129168       7.00930262    
       48720   7.00000000       4.83207226       7.01025867    
       48780   7.00000000       4.83307743       7.01220751    
       48840   7.00000000       4.83443642       7.01356602    
       48900   7.00000000       4.83594131       7.01454163    
       48960   7.00000000       4.83746910       7.01564312    
       49020   7.00000000       4.83940601       7.01752377    
       49080   7.00000000       4.84200478       7.02087021    
       49140   7.00000000       4.84484768       7.02405453    
       49200   7.00000000       4.84770489       7.02738619    
       49260   7.00000000       4.85092735       7.03020382    
       49320   7.00000000       4.85458374       7.03226662    
       49380   7.00000000       4.85822916       7.03359270    
       49440   7.00000000       4.86174679       7.03413868    
       49500   7.00000000       4.86505079       7.03500938    
       49560   7.00000000       4.86783171       7.03524017    
       49620   7.00000000       4.86963224       7.03353405    
       49680   7.00000000       4.87021065       7.02994823    
       49740   7.00000000       4.86955357       7.02534533    
       49800   7.00000000       4.86776924       7.02144241    
       49860   7.00000000       4.86460066       7.01856565    
       49920   7.00000000       4.86065531       7.01695347    
       49980   7.00000000       4.85727739       7.01712799    
       50040   7.00000000       4.85493183       7.01814699    
       50100   7.00000000       4.85362720       7.01975250    
       50160   7.00000000       4.85355663       7.02143860    
       50220   7.00000000       4.85477304       7.02263546    
       50280   7.00000000       4.85677099       7.02434063    
       50340   7.00000000       4.85887718       7.02643728    
       50400   7.01666689       4.86104918       7.01916933    
       50460   7.01666689       4.86364651       7.02001095    
       50520   7.01666689       4.86659479       7.02082014    
       50580   7.01666689       4.86943913       7.02105427    
       50640   7.01666689       4.87178707       7.02162409    
       50700   7.01666689       4.87351322       7.02280951    
       50760   7.01666689       4.87472248       7.02330875    
       50820   7.01666689       4.87538767       7.02424860    
       50880   7.01666689       4.87575436       7.02289248    
       50940   7.01666689       4.87630415       7.02153873    
       51000   7.01666689       4.87674713       7.02054262    
       51060   7.01666689       4.87679768       7.01861572    
       51120   7.01666689       4.87641191       7.01656103    
       51180   7.01666689       4.87542868       7.01395273    
       51240   7.01666689       4.87360477       7.01053238    
       51300   7.01666689       4.87106276       7.00649548    
       51360   7.01666689       4.86814547       7.00160360    
       51420   7.01666689       4.86501026       6.99651432    
       51480   7.01666689       4.86156845       6.99123907    
       51540   7.01666689       4.85756779       6.98602343    
       51600   7.01666689       4.85321331       6.98202896    
       51660   7.01666689       4.84880018       6.97815847    
       51720   7.01666689       4.84470177       6.97381020    
       51780   7.01666689       4.84123087       6.96959686    
       51840   7.01666689       4.83792734       6.96468782    
       51900   7.01666689       4.83438921       6.95969963    
       51960   7.01666689       4.83056116       6.95503759    
       52020   7.01666689       4.82658195       6.95045471    
       52080   7.01666689       4.82253027       6.94655180    
       52140   7.01666689       4.81856871       6.94160700    
       52200   7.02500010       4.81494522       6.93667889    
       52260   7.04166651       4.81172371       6.93168640    
       52320   7.05833340       4.80862093       6.92692947    
       52380   7.05833340       4.80520296       6.92277098    
       52440   7.07499981       4.80134583       6.91752100    
       52500   7.09166670       4.79731989       6.91212511    
       52560   7.10833311       4.79331255       6.90669107    
       52620   7.12500000       4.78926659       6.90080070    
       52680   7.14166689       4.78530073       6.89615202    
       52740   7.15833330       4.78177881       6.89149094    
       52800   7.17500019       4.77844048       6.88754702    
       52860   7.19166660       4.77478504       6.88400507    
       52920   7.20833349       4.77123356       6.88050652    
       52980   7.22499990       4.76851606       6.87715006    
       53040   7.24166679       4.76659966       6.87501621    
       53100   7.25833321       4.76516676       6.87455988    
       53160   7.27500010       4.76445675       6.87401819    
       53220   7.29166651       4.76497221       6.87245798    
       53280   7.30833340       4.76628208       6.86996269    
       53340   7.32499981       4.76741076       6.86762142    
       53400   7.34166670       4.76796722       6.86529255    
       53460   7.34745741       4.76832104       6.86232138    
       53520   7.35833311       4.76850605       6.85905313    
       53580   7.37500000       4.76797628       6.85531664    
       53640   7.39166689       4.76681089       6.85107851    
       53700   7.40833330       4.76508808       6.84671259    
       53760   7.42500019       4.76267147       6.84233904    
       53820   7.42500019       4.75975513       6.83802986    
       53880   7.42500019       4.75683975       6.83347034    
       53940   7.42500019       4.75429296       6.82807779    
       54000   7.42500019       4.75207710       7.44726229    
       54060   7.42500019       4.74980927       7.45851040    
       54120   7.44166660       4.74706364       7.46836281    
       54180   7.45833349       4.74376440       7.47853661    
       54240   7.47499990       4.74037075       7.48889971    
       54300   7.49166679       4.73758364       7.50020218    
       54360   7.50833321       4.73593044       7.51061726    
       54420   7.52500010       4.73560572       7.52037001    
       54480   7.54166651       4.73589230       7.52863836    
       54540   7.54166651       4.73566961       7.53729725    
       54600   7.54166651       4.73479652       7.54601765    
       54660   7.54166651       4.73367500       7.55360126    
       54720   7.55833340       4.73313332       7.56075096    
       54780   7.55833340       4.73384714       7.56667233    
       54840   7.57499981       4.73556995       7.57288170    
       54900   7.57499981       4.73715782       7.57939005    
       54960   7.57499981       4.73803425       7.58542252    
       55020   7.59166670       4.73885250       7.58946085    
       55080   7.60833311       4.73988724       7.59166384    
       55140   7.62500000       4.74075222       7.59394741    
       55200   7.64166689       4.74097490       7.59594774    
       55260   7.64166689       4.74037266       7.59801912    
       55320   7.64166689       4.73989248       7.60078096    
       55380   7.65833330       4.73984337       7.60365725    
       55440   7.65833330       4.73993111       7.60633326    
       55500   7.65833330       4.73990250       7.60865545    
       55560   7.67500019       4.73994684       7.61128759    
       55620   7.67500019       4.74044323       7.61399126    
       55680   7.67500019       4.74162340       7.61680412    
       55740   7.67500019       4.74347353       7.61953259    
       55800   7.67500019       4.74571514       7.62216139    
       55860   7.66666651       4.74808407       7.62411451    
       55920   7.65000010       4.75074625       7.62516928    
       55980   7.63333321       4.75398350       7.62537527    
       56040   7.63333321       4.75756216       7.62612247    
       56100   7.61666679       4.76095533       7.62683058    
       56160   7.59999990       4.76390505       7.62606478    
       56220   7.58333349       4.76633644       7.62405014    
       56280   7.56666660       4.76815796       7.62105799    
       56340   7.55000019       4.76929903       7.61630344    
       56400   7.53333330       4.76982546       7.61156893    
       56460   7.51666689       4.76965380       7.60757017    
       56520   7.50000000       4.76856089       7.60498047    
       56580   7.48333311       4.76689720       7.60363293    
       56640   7.47457647       4.76543951       7.60325146    
       56700   7.45762730       4.76494741       7.60275793    
       56760   7.44067812       4.76582193       7.60119820    
       56820   7.42372894       4.76798248       7.59871769    
       56880   7.40677977       4.77095747       7.59504604    
       56940   7.38983059       4.77394199       7.59089756    
       57000   7.37288141       4.77661324       7.58647680    
       57060   7.36206913       4.77866268       7.58180285    
       57120   7.35593224       4.77976465       7.57719564    
       57180   7.33898306       4.77996874       7.57249880    
       57240   7.32203388       4.77952623       7.56729841    
       57300   7.30508471       4.77900505       7.56116533    
       57360   7.28813553       4.77876902       7.55432129    
       57420   7.27118635       4.77842903       7.54754400    
       57480   7.27118635       4.77733803       7.54170179    
       57540   7.27118635       4.77527332       7.53713846    
       57600   7.27118635       4.77270651       7.23053885    
       57660   7.27118635       4.77090693       7.20508814    
       57720   7.23728800       4.77088118       7.18463945    
       57780   7.22033882       4.77225256       7.16500139    
       57840   7.18644047       4.77355337       7.14637327    
       57900   7.16949129       4.77380753       7.12776756    
       57960   7.15254259       4.77354717       7.10767317    
       58020   7.13559341       4.77314901       7.08671856    
       58080   7.11864424       4.77224445       7.06710482    
       58140   7.10169506       4.77081442       7.04817629    
       58200   7.10169506       4.76920748       7.03267908    
       58260   7.10169506       4.76762962       7.01750898    
       58320   7.10169506       4.76617670       7.00240183    
       58380   7.08474588       4.76458979       6.98793030    
       58440   7.08474588       4.76264572       6.97320318    
       58500   7.06779671       4.76071072       6.95756054    
       58560   7.06779671       4.75890970       6.94167042    
       58620   7.06779671       4.75680256       6.92625093    
       58680   7.05084753       4.75437117       6.91339731    
       58740   7.03389835       4.75199986       6.90175962    
       58800   7.01694918       4.74997950       6.88978052    
       58860   7.00000000       4.74856615       6.87810802    
       58920   7.00000000       4.74697161       6.86593580    
       58980   7.00000000       4.74482870       6.85496855    
       59040   6.98305082       4.74248648       6.84545469    
       59100   6.98305082       4.74072886       6.83557177    
       59160   6.98305082       4.74001551       6.82657433    
       59220   6.96610165       4.73979044       6.81735897    
       59280   6.96610165       4.73922014       6.80810642    
       59340   6.96610165       4.73790550       6.79937935    
       59400   6.96610165       4.73614454       6.78981066    
       59460   6.96610165       4.73471022       6.78212452    
       59520   6.96610165       4.73377752       6.77477169    
       59580   6.96551704       4.73267174       6.76772404    
       59640   6.96551704       4.73095703       6.76070642    
       59700   6.96551704       4.72875929       6.75187111    
       59760   6.96551704       4.72636604       6.74481916    
       59820   6.96551704       4.72423410       6.73944139    
       59880   6.96551704       4.72298908       6.73616219    
       59940   6.96551704       4.72287130       6.73629522    
       60000   6.96551704       4.72390699       6.73687506    
       60060   6.96551704       4.72601938       6.73730803    
       60120   6.96551704       4.72899389       6.73610926    
       60180   6.96551704       4.73252296       6.73368073    
       60240   6.96551704       4.73615599       6.73067856    
       60300   6.96610165       4.73928785       6.72754860    
       60360   6.96610165       4.74128914       6.72477007    
       60420   6.96610165       4.74198771       6.72174931    
       60480   6.96610165       4.74167728       6.71920252    
       60540   6.96610165       4.74126768       6.71812439    
       60600   6.96610165       4.74128246       6.71893549    
       60660   6.96551704       4.74222374       6.72108269    
       60720   6.96610165       4.74463606       6.72366428    
       60780   6.96610165       4.74854231       6.72645283    
       60840   6.96610165       4.75327921       6.72915792    
       60900   6.96610165       4.75786352       6.73167133    
       60960   6.96610165       4.76169634       6.73455381    
       61020   6.96610165       4.76526451       6.73809576    
       61080   6.96610165       4.76900721       6.74218988    
       61140   6.96610165       4.77305841       6.74584293    
       61200   6.96610165       4.77769804       6.97067118    
       61260   6.96610165       4.78240585       6.97118616    
       61320   6.96610165       4.78643084       6.97194195    
       61380   6.98305082       4.78984451       6.97355700    
       61440   6.98305082       4.79333210       6.97493172    
       61500   7.00000000       4.79723883       6.97497416    
       61560   7.00000000       4.80099583       6.97595549    
       61620   7.00000000       4.80434370       6.97764921    
       61680   7.00000000       4.80789471       6.98067999    
       61740   7.00000000       4.81218338       6.98366785    
       61800   7.00000000       4.81735373       6.98547745    
       61860   7.00000000       4.82310104       6.98638058    
       61920   7.00000000       4.82834911       6.98658609    
       61980   7.00000000       4.83243895       6.98682213    
       62040   7.00000000       4.83586311       6.98747063    
       62100   7.00000000       4.83942652       6.98846579    
       62160   7.00000000       4.84348106       6.98964310    
       62220   7.00000000       4.84776688       6.99113607    
       62280   6.98305082       4.85211325       6.99306726    
       62340   6.98305082       4.85660696       6.99514198    
       62400   6.98305082       4.86141491       6.99725723    
       62460   6.96610165       4.86652803       6.99920559    
       62520   6.96610165       4.87187052       7.00058270    
       62580   6.96610165       4.87738132       7.00074816    
       62640   6.96610165       4.88269520       6.99940014    
       62700   6.96610165       4.88693619       6.99723291    
       62760   6.96610165       4.88931370       6.99469566    
       62820   6.94915247       4.89027882       6.99201870    
       62880   6.93220329       4.89092350       6.98961210    
       62940   6.91525412       4.89157152       6.98720121    
       63000   6.89830494       4.89196062       6.98583889    
       63060   6.88135576       4.89191151       6.98472881    
       63120   6.86440659       4.89244270       6.98398399    
       63180   6.86440659       4.89366770       6.98377371    
       63240   6.86666679       4.89525795       6.98399639    
       63300   6.86666679       4.89754820       6.98412228    
       63360   6.86666679       4.90054178       6.98406744    
       63420   6.84999990       4.90376854       6.98377228    
       63480   6.84999990       4.90660048       6.98318815    
       63540   6.84999990       4.90896177       6.98204708    
       63600   6.83333349       4.91091299       6.98022270    
       63660   6.81666660       4.91240215       6.97789097    
       63720   6.80000019       4.91345167       6.97481632    
       63780   6.78333330       4.91405725       6.97146463    
       63840   6.76666689       4.91398954       6.96815920    
       63900   6.76666689       4.91320372       6.96471930    
       63960   6.76666689       4.91210222       6.96108723    
       64020   6.76666689       4.91083813       6.95727348    
       64080   6.75000000       4.90942049       6.95405674    
       64140   6.73333311       4.90790558       6.95179510    
       64200   6.71666670       4.90667534       6.94983053    
       64260   6.68333340       4.90633488       6.94763708    
       64320   6.65573788       4.90664434       6.94534016    
       64380   6.62295103       4.90678787       6.94324589    
       64440   6.59016371       4.90663862       6.94121027    
       64500   6.55737686       4.90650654       6.93902159    
       64560   6.52459002       4.90663862       6.93728065    
       64620   6.49180317       4.90672731       6.93558788    
       64680   6.45901632       4.90698242       6.93265676    
       64740   6.42622948       4.90760994       6.92814875    
