 20181214
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6840   15.6065578       21.8476410       19.8293629    
        6900   15.4426231       21.8513813       19.8162899    
        6960   15.2459021       21.8546181       19.7925205    
        7020   14.9836063       21.8519878       19.7643204    
        7080   14.7377052       21.8409252       19.7370529    
        7140   14.5901642       21.8221416       19.7153988    
        7200   14.3442621       21.7973728       14.0042686    
        7260   14.1639347       21.7680798       13.8484049    
        7320   14.0163937       21.7411442       13.7220926    
        7380   13.8688526       21.7250195       13.5892124    
        7440   13.6885242       21.7233906       13.4774361    
        7500   13.4918032       21.7320042       13.3614779    
        7560   13.3278685       21.7441177       13.2316580    
        7620   13.2131147       21.7559052       13.1019535    
        7680   13.1147537       21.7628365       12.9668560    
        7740   12.9836063       21.7583714       12.8036089    
        7800   12.7704916       21.7361622       12.6285315    
        7860   12.5901642       21.6945095       12.4461203    
        7920   12.4262295       21.6343117       12.2362719    
        7980   12.1967211       21.5561447       12.0253391    
        8040   11.9672127       21.4600830       11.8158836    
        8100   11.7213116       21.3502579       11.6071568    
        8160   11.4754095       21.2345695       11.4099627    
        8220   11.2295084       21.1166611       11.2276793    
        8280   11.1475410       20.9993439       11.0587626    
        8340   11.0655737       20.8863964       10.9058685    
        8400   10.9672127       20.7825375       10.7492771    
        8460   10.7377052       20.6886330       10.5938044    
        8520   10.5573769       20.6022949       10.4382153    
        8580   10.4262295       20.5175152       10.2670784    
        8640   10.2295084       20.4289322       10.0809793    
        8700   10.0327873       20.3320007       9.89539242    
        8760   9.88524628       20.2242584       9.70621300    
        8820   9.70491791       20.1043854       9.52880192    
        8880   9.60655785       19.9753380       9.35491753    
        8940   9.49180317       19.8413944       9.18524551    
        9000   9.39344215       19.7065582       9.03875828    
        9060   9.37704945       19.5741558       8.89225578    
        9120   9.32786846       19.4454365       8.75359917    
        9180   9.22950840       19.3199387       8.61824894    
        9240   9.14754105       19.1978550       8.48643017    
        9300   9.16393471       19.0792732       8.36035347    
        9360   9.08196735       18.9633560       8.23395157    
        9420   8.98360634       18.8493271       8.11614227    
        9480   8.96721268       18.7371578       8.00936127    
        9540   8.98360634       18.6275711       7.91048813    
        9600   8.91803265       18.5220165       7.81728315    
        9660   8.90163898       18.4216919       7.73918152    
        9720   8.86885262       18.3280964       7.66729355    
        9780   8.85245895       18.2427082       7.60746622    
        9840   8.78688526       18.1652584       7.55479813    
        9900   8.75409794       18.0937824       7.51320934    
        9960   8.63934422       18.0267544       7.48646927    
       10020   8.54098320       17.9662876       7.46969032    
       10080   8.50819683       17.9162712       7.45448017    
       10140   8.47540951       17.8778286       7.43071938    
       10200   8.49180317       17.8447151       7.39951229    
       10260   8.42622948       17.8052292       7.36461687    
       10320   8.32786846       17.7548351       7.33180809    
       10380   8.29508209       17.6957073       7.30257511    
       10440   8.22950840       17.6321869       7.27801847    
       10500   8.16393471       17.5683098       7.26264143    
       10560   8.11475372       17.5067406       7.25775719    
       10620   8.03278732       17.4501324       7.26565790    
       10680   8.03278732       17.4018364       7.28641558    
       10740   8.01639366       17.3647728       7.31703377    
       10800   7.96721315       17.3396702       8.01034451    
       10860   8.03278732       17.3238411       8.00392818    
       10920   8.01639366       17.3117504       8.00510883    
       10980   7.98360634       17.2977943       7.99943209    
       11040   7.91803265       17.2784004       7.99383116    
       11100   7.91803265       17.2540474       7.96499252    
       11160   7.88524580       17.2269077       7.93087053    
       11220   7.85245895       17.1965790       7.91294956    
       11280   7.78688526       17.1617107       7.88953543    
       11340   7.73770475       17.1227474       7.87888765    
       11400   7.65573788       17.0832653       7.89396095    
       11460   7.62295103       17.0480900       7.92239761    
       11520   7.60655737       17.0220165       7.96061802    
       11580   7.59016371       17.0078602       8.00905228    
       11640   7.60655737       17.0062313       8.05754852    
       11700   7.60655737       17.0149746       8.10606480    
       11760   7.62295103       17.0304508       8.15190601    
       11820   7.67213106       17.0485630       8.18989944    
       11880   7.68852472       17.0656013       8.21678925    
       11940   7.68852472       17.0775852       8.24260902    
       12000   7.67213106       17.0810108       8.27124023    
       12060   7.65573788       17.0765934       8.31404400    
       12120   7.67213106       17.0696774       8.36464500    
       12180   7.68852472       17.0679150       8.42584229    
       12240   7.68852472       17.0768909       8.49923992    
       12300   7.68852472       17.0989590       8.57593441    
       12360   7.70491791       17.1333542       8.65854645    
       12420   7.70491791       17.1783981       8.74696541    
       12480   7.67213106       17.2312546       8.82769489    
       12540   7.68852472       17.2889042       8.91386509    
       12600   7.72131157       17.3487587       8.99519730    
       12660   7.77049160       17.4086628       9.06832790    
       12720   7.78688526       17.4670677       9.14256859    
       12780   7.78688526       17.5226631       9.21234322    
       12840   7.77049160       17.5743275       9.28174400    
       12900   7.75409842       17.6213684       9.35371017    
       12960   7.73770475       17.6644192       9.42818642    
       13020   7.73770475       17.7063332       9.51456833    
       13080   7.72131157       17.7502022       9.60794830    
       13140   7.72131157       17.7988224       9.69958591    
       13200   7.70491791       17.8539562       9.78977966    
       13260   7.68852472       17.9156513       9.87124348    
       13320   7.67213106       17.9802876       9.93898964    
       13380   7.65573788       18.0420532       9.99821091    
       13440   7.62295103       18.0968628       10.0425243    
       13500   7.57377052       18.1415310       10.0801163    
       13560   7.54098368       18.1738739       10.1098967    
       13620   7.52459002       18.1945992       10.1307030    
       13680   7.50819683       18.2059441       10.1493559    
       13740   7.49180317       18.2091122       10.1667080    
       13800   7.44262314       18.2054749       10.1825581    
       13860   7.42622948       18.1977024       10.1973028    
       13920   7.40983629       18.1879845       10.2092466    
       13980   7.39344263       18.1768398       10.2216845    
       14040   7.39344263       18.1638203       10.2386007    
       14100   7.39344263       18.1480064       10.2616262    
       14160   7.36065578       18.1303463       10.2935925    
       14220   7.32786894       18.1140842       10.3342295    
       14280   7.32786894       18.1028671       10.3799105    
       14340   7.31147528       18.0999203       10.4289875    
       14400   7.29508209       18.1056194       7.21725368    
       14460   7.26229525       18.1177044       7.17045927    
       14520   7.19672108       18.1326256       7.13362694    
       14580   7.16393423       18.1475964       7.10348606    
       14640   7.14754105       18.1629276       7.07670403    
       14700   7.14754105       18.1814957       7.05332470    
       14760   7.09836054       18.2054157       7.03495979    
       14820   7.04918051       18.2353249       7.02011251    
       14880   7.01639366       18.2711639       6.99918747    
       14940   7.01639366       18.3106461       6.97217083    
       15000   7.00000000       18.3481178       6.93440676    
       15060   6.96721315       18.3777695       6.89089966    
       15120   6.95081949       18.3962345       6.84713173    
       15180   6.91803265       18.4040871       6.80797720    
       15240   6.93442631       18.4038639       6.77836514    
       15300   6.96721315       18.4003944       6.75744486    
       15360   6.98360634       18.3978157       6.74017382    
       15420   7.00000000       18.3983784       6.72969723    
       15480   6.95081949       18.4036160       6.72232676    
       15540   6.90163946       18.4141350       6.72159052    
       15600   6.95081949       18.4290905       6.72415876    
       15660   7.04918051       18.4466991       6.72896004    
       15720   7.09836054       18.4649410       6.73432732    
       15780   7.09836054       18.4823761       6.74156618    
       15840   7.04918051       18.4987869       6.75038481    
       15900   7.00000000       18.5143890       6.76281023    
       15960   6.98360634       18.5305595       6.78436470    
       16020   6.95081949       18.5488701       6.81293249    
       16080   6.93442631       18.5707817       6.84641171    
       16140   6.91803265       18.5973129       6.88474083    
       16200   6.88524580       18.6283398       6.92567158    
       16260   6.85245895       18.6628323       6.97128534    
       16320   6.80327892       18.6997662       7.01918936    
       16380   6.73770475       18.7383022       7.06997776    
       16440   6.72131157       18.7780781       7.12017107    
       16500   6.73770475       18.8196182       7.16487360    
       16560   6.73770475       18.8628769       7.19985056    
       16620   6.72131157       18.9047718       7.22303820    
       16680   6.72131157       18.9395752       7.23644781    
       16740   6.72131157       18.9607906       7.24593830    
       16800   6.70491791       18.9658546       7.25741148    
       16860   6.72131157       18.9579220       7.27482176    
       16920   6.72131157       18.9444065       7.30408764    
       16980   6.72131157       18.9339161       7.34756422    
       17040   6.73770475       18.9326859       7.40288544    
       17100   6.75409842       18.9451542       7.46491766    
       17160   6.77049160       18.9738312       7.52757788    
       17220   6.77049160       19.0165672       7.59283924    
       17280   6.77049160       19.0672722       7.66540432    
       17340   6.78688526       19.1202736       7.74622679    
       17400   6.78688526       19.1729565       7.83467388    
       17460   6.80327892       19.2268696       7.93022633    
       17520   6.81967211       19.2851448       8.03205872    
       17580   6.83606577       19.3494568       8.13873863    
       17640   6.85245895       19.4199734       8.24600410    
       17700   6.86885262       19.4961205       8.34864426    
       17760   6.86885262       19.5751610       8.44187164    
       17820   6.88524580       19.6526279       8.52120113    
       17880   6.90163946       19.7237244       8.58559227    
       17940   6.93442631       19.7839108       8.63674068    
       18000   6.95081949       19.8308926       7.03933907    
       18060   6.98360634       19.8636742       7.05529118    
       18120   7.03278685       19.8824329       7.06106377    
       18180   7.08196735       19.8887043       7.05752993    
       18240   7.11475420       19.8846550       7.04614687    
       18300   7.14754105       19.8709869       7.03215075    
       18360   7.19672108       19.8485088       7.01704836    
       18420   7.24590158       19.8189182       7.00452995    
       18480   7.29508209       19.7855911       6.99584198    
       18540   7.34426212       19.7528687       6.99362803    
       18600   7.36065578       19.7253723       7.00388622    
       18660   7.39344263       19.7059135       7.02165508    
       18720   7.44262314       19.6935101       7.04202747    
       18780   7.49180317       19.6851807       7.06123209    
       18840   7.52459002       19.6781445       7.07411718    
       18900   7.52459002       19.6698971       7.07909012    
       18960   7.50819683       19.6595631       7.07772732    
       19020   7.52459002       19.6461544       7.07332182    
       19080   7.50819683       19.6273823       7.06707287    
       19140   7.52459002       19.6020908       7.06366682    
       19200   7.57377052       19.5717125       7.06457663    
       19260   7.54098368       19.5388660       7.06704378    
       19320   7.47540998       19.5060139       7.06828022    
       19380   7.44262314       19.4738770       7.07000494    
       19440   7.40983629       19.4407825       7.06823492    
       19500   7.44262314       19.4051971       7.06540775    
       19560   7.49180317       19.3664188       7.05893373    
       19620   7.52459002       19.3245888       7.04963636    
       19680   7.55737686       19.2799091       7.03735113    
       19740   7.59016371       19.2325249       7.02255535    
       19800   7.62295103       19.1824932       7.00603867    
       19860   7.62295103       19.1299953       6.98731709    
       19920   7.60655737       19.0747566       6.96799088    
       19980   7.59016371       19.0168762       6.95202827    
       20040   7.59016371       18.9574699       6.93639755    
       20100   7.55737686       18.8985634       6.92140722    
       20160   7.50819683       18.8414555       6.91060400    
       20220   7.47540998       18.7861805       6.90710735    
       20280   7.44262314       18.7342167       6.90734911    
       20340   7.39344263       18.6888390       6.90562582    
       20400   7.34426212       18.6504345       6.89782572    
       20460   7.29508209       18.6147022       6.88563395    
       20520   7.24590158       18.5752678       6.87028122    
       20580   7.21311474       18.5279427       6.85440540    
       20640   7.18032789       18.4723473       6.83943939    
       20700   7.14754105       18.4107819       6.82562208    
       20760   7.11475420       18.3463764       6.81657076    
       20820   7.11475420       18.2820320       6.81408405    
       20880   7.13114738       18.2213879       6.81636667    
       20940   7.14754105       18.1670208       6.81946278    
       21000   7.14754105       18.1195183       6.82045889    
       21060   7.16393423       18.0754986       6.81823683    
       21120   7.18032789       18.0306206       6.81302071    
       21180   7.19672108       17.9832516       6.80572224    
       21240   7.21311474       17.9329014       6.79713154    
       21300   7.22950840       17.8799248       6.78731346    
       21360   7.24590158       17.8253746       6.77667427    
       21420   7.27868843       17.7701550       6.76624870    
       21480   7.32786894       17.7148457       6.75718212    
       21540   7.34426212       17.6600151       6.75090742    
       21600   7.34426212       17.6068573       7.31508350    
       21660   7.34426212       17.5570965       7.33852005    
       21720   7.36065578       17.5114212       7.36562014    
       21780   7.37704897       17.4692001       7.39329672    
       21840   7.37704897       17.4296589       7.42384291    
       21900   7.37704897       17.3932171       7.45854521    
       21960   7.37704897       17.3603306       7.49552822    
       22020   7.37704897       17.3319130       7.53552675    
       22080   7.37704897       17.3081360       7.57707977    
       22140   7.37704897       17.2880859       7.62243891    
       22200   7.36065578       17.2708530       7.67262173    
       22260   7.36065578       17.2559280       7.72556686    
       22320   7.37704897       17.2438164       7.77897453    
       22380   7.39344263       17.2346115       7.83111954    
       22440   7.42622948       17.2279892       7.88056135    
       22500   7.45901632       17.2224579       7.92799330    
       22560   7.47540998       17.2159576       7.97533369    
       22620   7.49180317       17.2090454       8.02327347    
       22680   7.50819683       17.2036953       8.07004547    
       22740   7.52459002       17.2005062       8.11407757    
       22800   7.54098368       17.1984425       8.15021610    
       22860   7.55737686       17.1953735       8.17769241    
       22920   7.57377052       17.1885777       8.19802952    
       22980   7.59016371       17.1762314       8.21397781    
       23040   7.62295103       17.1584969       8.22710514    
       23100   7.67213106       17.1362896       8.23848343    
       23160   7.70491791       17.1102829       8.24866867    
       23220   7.72131157       17.0812721       8.25692749    
       23280   7.73770475       17.0497894       8.26311207    
       23340   7.75409842       17.0159760       8.26772308    
       23400   7.80327892       16.9798298       8.27038383    
       23460   7.85245895       16.9412441       8.27013683    
       23520   7.93442631       16.9005680       8.26655483    
       23580   8.01639366       16.8581657       8.25970840    
       23640   8.09836102       16.8136215       8.24910641    
       23700   8.18032742       16.7654667       8.23677635    
       23760   8.27868843       16.7131844       8.22454071    
       23820   8.39344215       16.6589909       8.21327114    
       23880   8.50819683       16.6051159       8.20330524    
       23940   8.62295055       16.5520687       8.19540691    
       24000   8.73770523       16.4999409       8.19146156    
       24060   8.85245895       16.4493980       8.19046116    
       24120   8.96721268       16.4020290       8.19102192    
       24180   9.06557369       16.3587360       8.18933487    
       24240   9.18032742       16.3183403       8.18364716    
       24300   9.29508209       16.2785110       8.17405224    
       24360   9.40983582       16.2372494       8.16306877    
       24420   9.52459049       16.1940231       8.15257835    
       24480   9.62295055       16.1492233       8.14258575    
       24540   9.68852425       16.1045685       8.13280201    
       24600   9.77049160       16.0609798       8.12265301    
       24660   9.85245895       16.0184422       8.11241245    
       24720   9.93442631       15.9763966       8.10253429    
       24780   10.0163937       15.9343100       8.09291172    
       24840   10.0983610       15.8926859       8.08327579    
       24900   10.1803274       15.8519192       8.07385731    
       24960   10.2622948       15.8119268       8.06560516    
       25020   10.3442621       15.7726784       8.05944824    
       25080   10.4098358       15.7345915       8.05593395    
       25140   10.4590168       15.6985531       8.05597782    
       25200   10.5409832       15.6652660       10.6834002    
       25260   10.6229506       15.6355000       10.7720528    
       25320   10.7049179       15.6101065       10.8588476    
       25380   10.7704916       15.5891199       10.9429922    
       25440   10.8360653       15.5709333       11.0240479    
       25500   10.9180326       15.5536757       11.1022301    
       25560   11.0000000       15.5364895       11.1788054    
       25620   11.0983610       15.5187616       11.2517309    
       25680   11.1967211       15.5004435       11.3233223    
       25740   11.3114758       15.4822035       11.3949480    
       25800   11.4590168       15.4644556       11.4639044    
       25860   11.6557379       15.4470663       11.5278292    
       25920   11.8196726       15.4298153       11.5893135    
       25980   11.9672127       15.4127913       11.6483135    
       26040   12.0983610       15.3956461       11.7064915    
       26100   12.2131147       15.3778429       11.7624454    
       26160   12.3442621       15.3591585       11.8183966    
       26220   12.4754095       15.3396091       11.8708448    
       26280   12.5901642       15.3197384       11.9209118    
       26340   12.7213116       15.3001471       11.9694729    
       26400   12.8196726       15.2805576       12.0177670    
       26460   12.9016390       15.2608681       12.0674849    
       26520   12.9836063       15.2420759       12.1193466    
       26580   13.0491800       15.2255707       12.1730890    
       26640   13.1147537       15.2122688       12.2277842    
       26700   13.1803274       15.2022333       12.2827806    
       26760   13.2459021       15.1954165       12.3410034    
       26820   13.3114758       15.1916466       12.3998461    
       26880   13.3770494       15.1914177       12.4607201    
       26940   13.4426231       15.1957731       12.5208120    
       27000   13.5081968       15.2051659       12.5778046    
       27060   13.5409832       15.2188358       12.6317873    
       27120   13.5737705       15.2352180       12.6849060    
       27180   13.6065578       15.2525721       12.7356949    
       27240   13.6393442       15.2699699       12.7845974    
       27300   13.6885242       15.2874718       12.8324270    
       27360   13.7377052       15.3052282       12.8800735    
       27420   13.7868853       15.3229847       12.9269829    
       27480   13.8360653       15.3408232       12.9729080    
       27540   13.8852463       15.3591328       13.0183687    
       27600   13.9672127       15.3781271       13.0637341    
       27660   14.0655737       15.3977938       13.1084919    
       27720   14.1475410       15.4182482       13.1536846    
       27780   14.2295084       15.4397001       13.1983643    
       27840   14.3278685       15.4624138       13.2438803    
       27900   14.4098358       15.4865580       13.2901077    
       27960   14.4918032       15.5121746       13.3363247    
       28020   14.5737705       15.5392914       13.3823128    
       28080   14.6557379       15.5677881       13.4283152    
       28140   14.7540979       15.5976400       13.4749918    
       28200   14.8360653       15.6287737       13.5232620    
       28260   14.9180326       15.6610603       13.5727997    
       28320   15.0163937       15.6950064       13.6213236    
       28380   15.1147537       15.7313385       13.6647415    
       28440   15.1967211       15.7700834       13.7012024    
       28500   15.2786884       15.8098917       13.7320633    
       28560   15.3606558       15.8474236       13.7589788    
       28620   15.4426231       15.8795490       13.7822208    
       28680   15.5245905       15.9061766       13.8023243    
       28740   15.6065578       15.9288197       13.8200493    
       28800   15.6885242       15.9484272       15.8664160    
       28860   15.7704916       15.9654331       15.9434547    
       28920   15.8524590       15.9803200       16.0152416    
       28980   15.9344263       15.9937992       16.0837593    
       29040   16.0327873       16.0066204       16.1490402    
       29100   16.1311474       16.0193844       16.2097740    
       29160   16.2295074       16.0324688       16.2681446    
       29220   16.3278694       16.0459900       16.3237476    
       29280   16.4098358       16.0597553       16.3768997    
       29340   16.4918041       16.0735264       16.4276600    
       29400   16.5573769       16.0870228       16.4754372    
       29460   16.5901642       16.1000061       16.5206528    
       29520   16.5901642       16.1123447       16.5655460    
       29580   16.6065578       16.1239052       16.6061096    
       29640   16.6065578       16.1348038       16.6434307    
       29700   16.6229515       16.1453476       16.6790295    
       29760   16.6393452       16.1558647       16.7132587    
       29820   16.6557369       16.1666012       16.7492943    
       29880   16.6721306       16.1778622       16.7873745    
       29940   16.7049179       16.1903591       16.8291454    
       30000   16.7213116       16.2053070       16.8752575    
       30060   16.7704926       16.2236710       16.9229107    
       30120   16.8196716       16.2453270       16.9704971    
       30180   16.8688526       16.2695427       17.0189400    
       30240   16.9344254       16.2956276       17.0687237    
       30300   17.0000000       16.3231449       17.1192398    
       30360   17.0655746       16.3517189       17.1684113    
       30420   17.1311474       16.3807697       17.2157936    
       30480   17.1967220       16.4095898       17.2634163    
       30540   17.2622948       16.4378242       17.3103848    
       30600   17.3278694       16.4660702       17.3536854    
       30660   17.4098358       16.4952488       17.3913078    
       30720   17.4754105       16.5261745       17.4258308    
       30780   17.5245895       16.5582771       17.4633293    
       30840   17.5737705       16.5879230       17.5032692    
       30900   17.6393452       16.6133404       17.5418987    
       30960   17.6885242       16.6394367       17.5767803    
       31020   17.7377052       16.6688385       17.6069183    
       31080   17.7540989       16.6997089       17.6324921    
       31140   17.7704926       16.7286549       17.6573410    
       31200   17.7868843       16.7535439       17.6851120    
       31260   17.7704926       16.7743149       17.7157955    
       31320   17.7377052       16.7934036       17.7462292    
       31380   17.7213116       16.8141861       17.7728844    
       31440   17.7049179       16.8377171       17.7961407    
       31500   17.6721306       16.8621960       17.8184223    
       31560   17.6229515       16.8842754       17.8400326    
       31620   17.5737705       16.9026871       17.8592262    
       31680   17.5409832       16.9197865       17.8752499    
       31740   17.4918041       16.9373856       17.8890934    
       31800   17.4262295       16.9548397       17.9018459    
       31860   17.3770485       16.9704628       17.9126644    
       31920   17.3278694       16.9839993       17.9191475    
       31980   17.2622948       16.9959888       17.9209042    
       32040   17.2131157       17.0069351       17.9236450    
       32100   17.1803284       17.0163307       17.9348469    
       32160   17.1475410       17.0244083       17.9542923    
       32220   17.1147537       17.0335751       17.9770622    
       32280   17.0819664       17.0486851       18.0003109    
       32340   17.0491810       17.0719604       18.0249634    
       32400   17.0327873       17.1008148       17.0655556    
       32460   17.0327873       17.1312313       17.0668945    
       32520   17.0327873       17.1623154       17.0666275    
       32580   17.0327873       17.1949310       17.0705452    
       32640   17.0327873       17.2279682       17.0727501    
       32700   17.0163937       17.2597561       17.0723801    
       32760   17.0000000       17.2902603       17.0684090    
       32820   16.9836063       17.3197041       17.0607300    
       32880   16.9672127       17.3468037       17.0500393    
       32940   16.9344254       17.3696117       17.0381546    
       33000   16.9016399       17.3888397       17.0277691    
       33060   16.8688526       17.4066372       17.0216560    
       33120   16.8360653       17.4233704       17.0162468    
       33180   16.8196716       17.4395027       17.0098801    
       33240   16.8032780       17.4564400       17.0042725    
       33300   16.8032780       17.4747753       17.0020657    
       33360   16.7868843       17.4939461       17.0031471    
       33420   16.7704926       17.5135384       17.0050659    
       33480   16.7540989       17.5339565       17.0055828    
       33540   16.7377052       17.5555172       17.0073414    
       33600   16.7049179       17.5779457       17.0054531    
       33660   16.6721306       17.6007481       16.9951496    
       33720   16.6557369       17.6232090       16.9785194    
       33780   16.6393452       17.6434460       16.9587746    
       33840   16.6065578       17.6587448       16.9359264    
       33900   16.5737705       17.6680126       16.9075794    
       33960   16.5409832       17.6719437       16.8731518    
       34020   16.5081959       17.6713104       16.8335972    
       34080   16.4590168       17.6657238       16.7887650    
       34140   16.4098358       17.6540966       16.7390041    
       34200   16.3606548       17.6353207       16.6882687    
       34260   16.3114758       17.6095695       16.6425724    
       34320   16.2295074       17.5786457       16.6063461    
       34380   16.1639347       17.5471897       16.5750904    
       34440   16.1147537       17.5223522       16.5397549    
       34500   16.0655746       17.5058956       16.5004253    
       34560   16.0000000       17.4905682       16.4633560    
       34620   15.9344263       17.4711170       16.4320889    
       34680   15.8688526       17.4477882       16.4072132    
       34740   15.8032789       17.4244576       16.3867493    
       34800   15.7377052       17.4053020       16.3653870    
       34860   15.6721315       17.3914204       16.3390541    
       34920   15.6229506       17.3793373       16.3074036    
       34980   15.5737705       17.3635941       16.2737579    
       35040   15.4918032       17.3418751       16.2421627    
       35100   15.3770494       17.3156204       16.2131634    
       35160   15.2622948       17.2882843       16.1831493    
       35220   15.1639347       17.2616005       16.1508503    
       35280   15.0819674       17.2343216       16.1186371    
       35340   15.0163937       17.2051315       16.0892010    
       35400   14.9836063       17.1742859       16.0624008    
       35460   14.9180326       17.1435261       16.0373116    
       35520   14.8524590       17.1138000       16.0144176    
       35580   14.8032789       17.0849266       15.9961472    
       35640   14.7540979       17.0570431       15.9842625    
       35700   14.7049179       17.0322647       15.9765635    
       35760   14.6557379       17.0135307       15.9674873    
       35820   14.6393442       17.0012093       15.9558229    
       35880   14.6393442       16.9901485       15.9438334    
       35940   14.6229506       16.9762993       15.9320383    
       36000   14.6229506       16.9609795       14.5241404    
       36060   14.5901642       16.9470291       14.4737978    
       36120   14.5409832       16.9336243       14.4225273    
       36180   14.4918032       16.9172134       14.3714981    
       36240   14.4426231       16.8964710       14.3179283    
       36300   14.4098358       16.8721886       14.2650194    
       36360   14.3770494       16.8445015       14.2207870    
       36420   14.3442621       16.8138809       14.1815310    
       36480   14.3114758       16.7832756       14.1434135    
       36540   14.2622948       16.7571869       14.1083803    
       36600   14.2295084       16.7367344       14.0723925    
       36660   14.1967211       16.7186718       14.0358410    
       36720   14.1639347       16.7007504       13.9957781    
       36780   14.1475410       16.6820240       13.9548006    
       36840   14.1147537       16.6604023       13.9144707    
       36900   14.0819674       16.6345367       13.8744888    
       36960   14.0491800       16.6060905       13.8343916    
       37020   14.0327873       16.5765629       13.7931871    
       37080   14.0163937       16.5459709       13.7555971    
       37140   14.0000000       16.5143929       13.7199287    
       37200   13.9836063       16.4822216       13.6841297    
       37260   13.9836063       16.4495583       13.6511536    
       37320   14.0000000       16.4167442       13.6225805    
       37380   14.0000000       16.3851471       13.5988770    
       37440   14.0163937       16.3568192       13.5786781    
       37500   14.0655737       16.3328972       13.5629511    
       37560   14.1147537       16.3136559       13.5539093    
       37620   14.1639347       16.2987728       13.5477839    
       37680   14.2131147       16.2878475       13.5464869    
       37740   14.2786884       16.2808590       13.5478277    
       37800   14.3442621       16.2779961       13.5502272    
       37860   14.4262295       16.2788506       13.5523844    
       37920   14.5081968       16.2821274       13.5540018    
       37980   14.6065578       16.2853584       13.5550280    
       38040   14.7049179       16.2860088       13.5586443    
       38100   14.8032789       16.2841568       13.5649366    
       38160   14.8852463       16.2818241       13.5732651    
       38220   14.9508200       16.2810841       13.5821438    
       38280   15.0327873       16.2827682       13.5896349    
       38340   15.0983610       16.2855682       13.5964384    
       38400   15.1803274       16.2870922       13.6032915    
       38460   15.2459021       16.2863121       13.6106977    
       38520   15.3442621       16.2842426       13.6204052    
       38580   15.3934422       16.2824306       13.6306486    
       38640   15.4590168       16.2811832       13.6415386    
       38700   15.5573769       16.2803001       13.6519642    
       38760   15.6721315       16.2799416       13.6602497    
       38820   15.8196726       16.2801380       13.6677523    
       38880   15.9180326       16.2801819       13.6759205    
       38940   15.9836063       16.2797337       13.6832981    
       39000   16.0163937       16.2792320       13.6871033    
       39060   16.0491810       16.2785645       13.6851158    
       39120   16.1639347       16.2761459       13.6771145    
       39180   16.2295074       16.2697296       13.6649160    
       39240   16.2622948       16.2569942       13.6505671    
       39300   16.3114758       16.2370663       13.6363821    
       39360   16.4098358       16.2115326       13.6232090    
       39420   16.5409832       16.1833630       13.6101990    
       39480   16.6721306       16.1549778       13.5966244    
       39540   16.7868843       16.1272774       13.5825577    
       39600   16.9180336       16.1002407       17.0730152    
       39660   17.0327873       16.0736504       17.1595192    
       39720   17.0983601       16.0474739       17.2477894    
       39780   17.0983601       16.0229607       17.3360443    
