 20190504
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13500   14.1639347       19.2522469       14.9051037    
       13560   14.1311474       19.2605343       14.9048166    
       13620   14.1147537       19.2690182       14.9058571    
       13680   14.1147537       19.2785721       14.9076757    
       13740   14.0983610       19.2887230       14.9089422    
       13800   14.0983610       19.2985611       14.9088631    
       13860   14.1147537       19.3070374       14.9071493    
       13920   14.1311474       19.3131409       14.9040823    
       13980   14.1311474       19.3164768       14.9001780    
       14040   14.1475410       19.3171139       14.8964825    
       14100   14.1639347       19.3154049       14.8929615    
       14160   14.1967211       19.3119965       14.8893576    
       14220   14.2295084       19.3075008       14.8853569    
       14280   14.2622948       19.3016052       14.8806639    
       14340   14.2950821       19.2943077       14.8752861    
       14400   14.3278685       19.2858086       14.3813734    
       14460   14.3606558       19.2763138       14.4108171    
       14520   14.3934422       19.2655258       14.4390373    
       14580   14.4262295       19.2526073       14.4709196    
       14640   14.4590168       19.2385654       14.5084791    
       14700   14.4754095       19.2246971       14.5524750    
       14760   14.4918032       19.2122021       14.5989122    
       14820   14.5081968       19.2035370       14.6409826    
       14880   14.5245905       19.2001877       14.6763430    
       14940   14.5409832       19.1973114       14.7136736    
       15000   14.5573769       19.1904335       14.7593431    
       15060   14.5901642       19.1812420       14.8157425    
       15120   14.6065578       19.1747551       14.8725109    
       15180   14.6393442       19.1764278       14.9247370    
       15240   14.6885242       19.1854877       14.9722996    
       15300   14.7377052       19.1919231       15.0187979    
       15360   14.7868853       19.1928539       15.0664597    
       15420   14.8360653       19.1901627       15.1190825    
       15480   14.8852463       19.1864357       15.1725464    
       15540   14.9344263       19.1845379       15.2256050    
       15600   14.9836063       19.1857643       15.2753334    
       15660   15.0163937       19.1882401       15.3215532    
       15720   15.0491800       19.1887741       15.3608112    
       15780   15.0819674       19.1848240       15.3945885    
       15840   15.1147537       19.1756935       15.4255848    
       15900   15.1475410       19.1617031       15.4582129    
       15960   15.1639347       19.1444645       15.4912710    
       16020   15.1803274       19.1270161       15.5247231    
       16080   15.1967211       19.1115685       15.5568762    
       16140   15.2295084       19.0974483       15.5895805    
       16200   15.2459021       19.0822544       15.6257868    
       16260   15.2622948       19.0668049       15.6675186    
       16320   15.2622948       19.0537949       15.7121840    
       16380   15.2786884       19.0449371       15.7576532    
       16440   15.3278685       19.0404320       15.8004570    
       16500   15.3606558       19.0393047       15.8375158    
       16560   15.4098358       19.0394154       15.8673878    
       16620   15.4426231       19.0371380       15.8934507    
       16680   15.4754095       19.0289898       15.9185925    
       16740   15.5081968       19.0150223       15.9474344    
       16800   15.5245905       18.9986801       15.9808197    
       16860   15.5573769       18.9846153       16.0107231    
       16920   15.5737705       18.9771557       16.0374393    
       16980   15.5901642       18.9718132       16.0642452    
       17040   15.6065578       18.9638214       16.0924435    
       17100   15.6065578       18.9554214       16.1206837    
       17160   15.6065578       18.9487801       16.1475067    
       17220   15.6065578       18.9437447       16.1722298    
       17280   15.6065578       18.9393654       16.1949081    
       17340   15.5901642       18.9350758       16.2153492    
       17400   15.5901642       18.9303513       16.2337532    
       17460   15.5573769       18.9247150       16.2504425    
       17520   15.5081968       18.9180222       16.2658195    
       17580   15.4590168       18.9103947       16.2793865    
       17640   15.4426231       18.9020653       16.2911415    
       17700   15.4098358       18.8932838       16.3010063    
       17760   15.3606558       18.8841534       16.3088379    
       17820   15.3278685       18.8746033       16.3141441    
       17880   15.2950821       18.8643417       16.3174095    
       17940   15.2459021       18.8529186       16.3191586    
       18000   15.1967211       18.8402195       15.1015415    
       18060   15.1475410       18.8266068       15.0654993    
       18120   15.1147537       18.8128853       15.0285463    
       18180   15.0655737       18.7997227       14.9944534    
       18240   15.0163937       18.7866955       14.9602423    
       18300   14.9672127       18.7741337       14.9227629    
       18360   14.9180326       18.7624950       14.8838310    
       18420   14.8688526       18.7499390       14.8428965    
       18480   14.8196726       18.7342815       14.8057947    
       18540   14.7704916       18.7175961       14.7745275    
       18600   14.7213116       18.7021427       14.7444496    
       18660   14.6721315       18.6892242       14.7148914    
       18720   14.6065578       18.6791458       14.6897049    
       18780   14.5573769       18.6713657       14.6659164    
       18840   14.4918032       18.6653004       14.6443071    
       18900   14.4262295       18.6607304       14.6246910    
       18960   14.3606558       18.6577606       14.6062202    
       19020   14.2786884       18.6566010       14.5890970    
       19080   14.1967211       18.6569958       14.5674095    
       19140   14.1311474       18.6582222       14.5478735    
       19200   14.0819674       18.6592140       14.5271969    
       19260   14.0327873       18.6590309       14.5039501    
       19320   13.9836063       18.6572266       14.4797144    
       19380   13.9344263       18.6537476       14.4543915    
       19440   13.8852463       18.6486740       14.4276457    
       19500   13.8360653       18.6420994       14.3994846    
       19560   13.7868853       18.6343060       14.3708658    
       19620   13.7540979       18.6256962       14.3452921    
       19680   13.7213116       18.6169262       14.3185349    
       19740   13.6885242       18.6084614       14.2905273    
       19800   13.6393442       18.5999012       14.2630186    
       19860   13.6065578       18.5902538       14.2358398    
       19920   13.5573769       18.5788040       14.2050714    
       19980   13.5081968       18.5652847       14.1746206    
       20040   13.4754095       18.5499096       14.1460791    
       20100   13.4098358       18.5330677       14.1220465    
       20160   13.3606558       18.5153694       14.1018019    
       20220   13.2950821       18.4984741       14.0850964    
       20280   13.2622948       18.4847641       14.0706587    
       20340   13.2295084       18.4748192       14.0556221    
       20400   13.1967211       18.4674149       14.0399609    
       20460   13.1803274       18.4605045       14.0247164    
       20520   13.1475410       18.4526138       14.0101843    
       20580   13.1147537       18.4434738       13.9984121    
       20640   13.0819674       18.4336872       13.9888668    
       20700   13.0655737       18.4240837       13.9810362    
       20760   13.0327873       18.4151039       13.9756327    
       20820   13.0000000       18.4066925       13.9733496    
       20880   12.9836063       18.3990555       13.9741631    
       20940   12.9508200       18.3929272       13.9769154    
       21000   12.9344263       18.3892479       13.9810772    
       21060   12.9016390       18.3882637       13.9863977    
       21120   12.8852463       18.3892174       13.9918118    
       21180   12.8688526       18.3910236       13.9964933    
       21240   12.8360653       18.3928375       14.0014696    
       21300   12.8032789       18.3941746       14.0069485    
       21360   12.7704916       18.3948498       14.0128908    
       21420   12.7540979       18.3949070       14.0201759    
       21480   12.7049179       18.3945656       14.0293417    
       21540   12.6557379       18.3941994       14.0400372    
       21600   12.6229506       18.3942699       12.5441456    
       21660   12.5901642       18.3952694       12.5025301    
       21720   12.5409832       18.3973427       12.4639502    
       21780   12.4918032       18.4002476       12.4289722    
       21840   12.4754095       18.4036217       12.3968344    
       21900   12.4754095       18.4071922       12.3665466    
       21960   12.4590168       18.4109268       12.3382578    
       22020   12.4426231       18.4150181       12.3133001    
       22080   12.4262295       18.4195881       12.2890024    
       22140   12.4098358       18.4245167       12.2647886    
       22200   12.3934422       18.4294395       12.2405272    
       22260   12.3770494       18.4339027       12.2167978    
       22320   12.3606558       18.4375229       12.1950092    
       22380   12.3442621       18.4400463       12.1713066    
       22440   12.3278685       18.4413967       12.1509790    
       22500   12.3114758       18.4417343       12.1347742    
       22560   12.2950821       18.4414673       12.1164646    
       22620   12.2786884       18.4410172       12.1010513    
       22680   12.2950821       18.4406662       12.0876198    
       22740   12.3114758       18.4405575       12.0788040    
       22800   12.3114758       18.4407387       12.0712347    
       22860   12.2950821       18.4413357       12.0677700    
       22920   12.2786884       18.4427605       12.0693922    
       22980   12.2622948       18.4458618       12.0705757    
       23040   12.2459021       18.4516830       12.0707951    
       23100   12.2295084       18.4605312       12.0725079    
       23160   12.2131147       18.4711723       12.0773067    
       23220   12.1967211       18.4815521       12.0818729    
       23280   12.1803274       18.4904289       12.0902920    
       23340   12.1639347       18.4991360       12.1048794    
       23400   12.1475410       18.5090694       12.1272640    
       23460   12.1475410       18.5212040       12.1556664    
       23520   12.1475410       18.5371380       12.1860876    
       23580   12.1475410       18.5584068       12.2171993    
       23640   12.1639347       18.5852299       12.2456274    
       23700   12.1639347       18.6154919       12.2725296    
       23760   12.1803274       18.6455307       12.3006010    
       23820   12.1803274       18.6716595       12.3270884    
       23880   12.1967211       18.6942558       12.3525906    
       23940   12.1803274       18.7158203       12.3774109    
       24000   12.1639347       18.7364826       12.4019976    
       24060   12.1475410       18.7560406       12.4222679    
       24120   12.1311474       18.7756214       12.4400892    
       24180   12.1147537       18.7946682       12.4617453    
       24240   12.1147537       18.8099804       12.4856596    
       24300   12.1147537       18.8195992       12.5093164    
       24360   12.0983610       18.8294773       12.5332813    
       24420   12.0983610       18.8411083       12.5618181    
       24480   12.0983610       18.8520279       12.5955496    
       24540   12.0819674       18.8609886       12.6305561    
       24600   12.0819674       18.8707771       12.6649952    
       24660   12.0655737       18.8860741       12.6972980    
       24720   12.0655737       18.9048710       12.7264662    
       24780   12.0655737       18.9235363       12.7533970    
       24840   12.0655737       18.9405613       12.7806511    
       24900   12.0819674       18.9548016       12.8079519    
       24960   12.0819674       18.9655533       12.8341665    
       25020   12.0819674       18.9749470       12.8587551    
       25080   12.0819674       18.9841576       12.8809319    
       25140   12.0983610       18.9922695       12.9016228    
       25200   12.1311474       18.9979973       12.1971178    
       25260   12.1639347       19.0004997       12.2290392    
       25320   12.1967211       19.0006180       12.2615299    
       25380   12.2459021       19.0001965       12.2935829    
       25440   12.2786884       19.0001583       12.3252831    
       25500   12.2950821       19.0000305       12.3552923    
       25560   12.2950821       18.9990788       12.3857489    
       25620   12.3114758       18.9977684       12.4197750    
       25680   12.3278685       18.9974766       12.4518995    
       25740   12.3442621       18.9983749       12.4867153    
       25800   12.3606558       19.0000973       12.5198135    
       25860   12.3770494       19.0020924       12.5510969    
       25920   12.3934422       19.0035591       12.5824041    
       25980   12.4098358       19.0034008       12.6129751    
       26040   12.4262295       19.0008125       12.6437702    
       26100   12.4426231       18.9961929       12.6733332    
       26160   12.4590168       18.9907246       12.6990108    
       26220   12.4754095       18.9847736       12.7278881    
       26280   12.4918032       18.9783306       12.7568216    
       26340   12.4918032       18.9716988       12.7865362    
       26400   12.4918032       18.9652596       12.8152828    
       26460   12.4918032       18.9591198       12.8425007    
       26520   12.5081968       18.9529743       12.8665714    
       26580   12.5081968       18.9459839       12.8885050    
       26640   12.5245905       18.9371052       12.9122925    
       26700   12.5573769       18.9261971       12.9404078    
       26760   12.6393442       18.9148808       12.9712057    
       26820   12.7377052       18.9056797       13.0025539    
       26880   12.8196726       18.9000263       13.0361309    
       26940   12.8852463       18.8961468       13.0692444    
       27000   12.9836063       18.8926506       13.1002836    
       27060   13.0819674       18.8891811       13.1282091    
       27120   13.1475410       18.8848629       13.1523695    
       27180   13.2131147       18.8783512       13.1782532    
       27240   13.2950821       18.8692856       13.2081499    
       27300   13.3606558       18.8597698       13.2430563    
       27360   13.4262295       18.8531113       13.2786751    
       27420   13.5081968       18.8518753       13.3117104    
       27480   13.5901642       18.8542061       13.3474607    
       27540   13.6721315       18.8560333       13.3882990    
       27600   13.7540979       18.8568954       13.4336996    
       27660   13.8360653       18.8594322       13.4837923    
       27720   13.9180326       18.8661098       13.5401859    
       27780   14.0000000       18.8788872       13.5990429    
       27840   14.0819674       18.8994999       13.6536779    
       27900   14.1639347       18.9280033       13.7050028    
       27960   14.2459021       18.9566364       13.7547283    
       28020   14.2950821       18.9820061       13.8031511    
       28080   14.3606558       19.0053635       13.8455868    
       28140   14.4098358       19.0275002       13.8805084    
       28200   14.4590168       19.0462360       13.9132805    
       28260   14.5081968       19.0581207       13.9476223    
       28320   14.5409832       19.0658302       13.9862328    
       28380   14.5901642       19.0734978       14.0293789    
       28440   14.6229506       19.0839500       14.0755396    
       28500   14.6557379       19.0997372       14.1209106    
       28560   14.6885242       19.1216640       14.1625938    
       28620   14.7213116       19.1465969       14.1980190    
       28680   14.7377052       19.1717567       14.2294102    
       28740   14.7540979       19.1958370       14.2609367    
       28800   14.7868853       19.2162647       14.7865524    
       28860   14.7868853       19.2322884       14.7818680    
       28920   14.7704916       19.2465496       14.7844620    
       28980   14.7540979       19.2612896       14.7913809    
       29040   14.7377052       19.2780571       14.7993946    
       29100   14.7213116       19.2983170       14.8060656    
       29160   14.7049179       19.3232174       14.8054285    
       29220   14.6885242       19.3515797       14.7996778    
       29280   14.6721315       19.3791885       14.7885590    
       29340   14.6557379       19.4013824       14.7725496    
       29400   14.6393442       19.4157467       14.7581024    
       29460   14.6229506       19.4242878       14.7474174    
       29520   14.6065578       19.4307404       14.7359352    
       29580   14.6065578       19.4391823       14.7203751    
       29640   14.6065578       19.4513149       14.6988506    
       29700   14.5901642       19.4654217       14.6722231    
       29760   14.5737705       19.4776363       14.6409101    
       29820   14.5573769       19.4844608       14.6127138    
       29880   14.5573769       19.4843788       14.5882530    
       29940   14.5573769       19.4794598       14.5633612    
       30000   14.5573769       19.4745216       14.5347662    
       30060   14.5573769       19.4712543       14.5033588    
       30120   14.5573769       19.4684048       14.4720345    
       30180   14.5573769       19.4643154       14.4374695    
       30240   14.5737705       19.4586086       14.3993015    
       30300   14.5737705       19.4520912       14.3587236    
       30360   14.5573769       19.4445896       14.3171835    
       30420   14.5081968       19.4346046       14.2777443    
       30480   14.4262295       19.4208317       14.2417870    
       30540   14.3606558       19.4049015       14.2085772    
       30600   14.3114758       19.3906651       14.1734343    
       30660   14.2295084       19.3801346       14.1359596    
       30720   14.1475410       19.3714848       14.0962610    
       30780   14.0655737       19.3620377       14.0538721    
       30840   14.0000000       19.3502522       14.0081377    
       30900   13.9180326       19.3352852       13.9563026    
       30960   13.8360653       19.3163948       13.9003210    
       31020   13.7704916       19.2931423       13.8411026    
       31080   13.6885242       19.2651405       13.7797556    
       31140   13.6065578       19.2329025       13.7164545    
       31200   13.5245905       19.1970596       13.6488905    
       31260   13.4590168       19.1574287       13.5761185    
       31320   13.3934422       19.1132011       13.4999561    
       31380   13.3278685       19.0636425       13.4262524    
       31440   13.2622948       19.0091915       13.3581495    
       31500   13.1967211       18.9516506       13.2955256    
       31560   13.1311474       18.8943176       13.2375631    
       31620   13.0655737       18.8407993       13.1817951    
       31680   13.0327873       18.7923088       13.1266336    
       31740   12.9836063       18.7476063       13.0721159    
       31800   12.9508200       18.7044449       13.0192719    
       31860   12.9180326       18.6608410       12.9678688    
       31920   12.8852463       18.6166611       12.9168968    
       31980   12.8688526       18.5726585       12.8663778    
       32040   12.8360653       18.5286617       12.8164358    
       32100   12.8196726       18.4838848       12.7669363    
       32160   12.8032789       18.4385509       12.7186108    
       32220   12.8032789       18.3936539       12.6734400    
       32280   12.8032789       18.3497314       12.6347771    
       32340   12.8032789       18.3075123       12.6017857    
       32400   12.8196726       18.2696152       12.8064556    
       32460   12.8196726       18.2369995       12.8185539    
       32520   12.8360653       18.2067108       12.8286686    
       32580   12.8524590       18.1756401       12.8319454    
       32640   12.8688526       18.1419315       12.8298321    
       32700   12.8852463       18.1045113       12.8250494    
       32760   12.9016390       18.0622978       12.8225136    
       32820   12.9180326       18.0153370       12.8279896    
       32880   12.9344263       17.9666538       12.8384447    
       32940   12.9508200       17.9220562       12.8559742    
       33000   12.9672127       17.8855400       12.8808527    
       33060   13.0000000       17.8557281       12.9069004    
       33120   13.0163937       17.8308792       12.9334393    
       33180   13.0327873       17.8098164       12.9632025    
       33240   13.0327873       17.7913170       12.9985046    
       33300   13.0327873       17.7758198       13.0420303    
       33360   13.0491800       17.7653427       13.0914812    
       33420   13.0655737       17.7621212       13.1464090    
       33480   13.0819674       17.7668629       13.2006817    
       33540   13.0655737       17.7770157       13.2522535    
       33600   13.0491800       17.7879944       13.3042202    
       33660   13.0327873       17.7980824       13.3575335    
       33720   13.0163937       17.8079472       13.4119606    
       33780   13.0000000       17.8189392       13.4647570    
       33840   12.9836063       17.8312664       13.5211992    
       33900   12.9672127       17.8433704       13.5822678    
       33960   12.9508200       17.8547726       13.6451845    
       34020   12.9344263       17.8689709       13.7080402    
       34080   12.9016390       17.8885193       13.7693262    
       34140   12.8852463       17.9105244       13.8302574    
       34200   12.8688526       17.9305153       13.8907690    
       34260   12.8524590       17.9483356       13.9541883    
       34320   12.8360653       17.9670448       14.0195122    
       34380   12.8196726       17.9884777       14.0879765    
       34440   12.8196726       18.0129967       14.1595373    
       34500   12.8032789       18.0406456       14.2331028    
       34560   12.7868853       18.0720291       14.3100357    
       34620   12.7868853       18.1077557       14.3881588    
       34680   12.7704916       18.1481266       14.4654179    
       34740   12.7540979       18.1927891       14.5400829    
       34800   12.7377052       18.2405472       14.6130562    
       34860   12.7213116       18.2884407       14.6877832    
       34920   12.7049179       18.3335724       14.7635794    
       34980   12.6885242       18.3770123       14.8411207    
       35040   12.6721315       18.4226112       14.9176836    
       35100   12.6557379       18.4711037       14.9900904    
       35160   12.6393442       18.5202370       15.0582256    
       35220   12.6229506       18.5683613       15.1238680    
       35280   12.6065578       18.6143112       15.1886930    
       35340   12.5901642       18.6577721       15.2517996    
       35400   12.5737705       18.7003708       15.3120461    
       35460   12.5573769       18.7434597       15.3698168    
       35520   12.5573769       18.7864532       15.4277058    
       35580   12.5573769       18.8276768       15.4851513    
       35640   12.5573769       18.8665218       15.5396137    
       35700   12.5573769       18.9048977       15.5906124    
       35760   12.5573769       18.9441147       15.6393166    
       35820   12.5737705       18.9826145       15.6877851    
       35880   12.5737705       19.0195732       15.7374277    
       35940   12.5737705       19.0556812       15.7875347    
       36000   12.5901642       19.0922489       12.6286287    
       36060   12.5901642       19.1306000       12.6318216    
       36120   12.5901642       19.1701717       12.6365366    
       36180   12.5901642       19.2094784       12.6407375    
       36240   12.6065578       19.2479839       12.6471386    
       36300   12.6229506       19.2859306       12.6551876    
       36360   12.6393442       19.3240414       12.6658163    
       36420   12.6557379       19.3631935       12.6748304    
       36480   12.6885242       19.4032173       12.6821146    
       36540   12.7213116       19.4419079       12.6888313    
       36600   12.7377052       19.4769192       12.6925888    
       36660   12.7540979       19.5087128       12.6957712    
       36720   12.7540979       19.5369377       12.6987791    
       36780   12.7704916       19.5604324       12.7000809    
       36840   12.7868853       19.5803204       12.7025385    
       36900   12.7868853       19.5985088       12.7053938    
       36960   12.7868853       19.6158066       12.7080345    
       37020   12.7868853       19.6322575       12.7127190    
       37080   12.7868853       19.6479416       12.7178993    
       37140   12.7868853       19.6627769       12.7237291    
       37200   12.8032789       19.6759853       12.7299852    
       37260   12.8196726       19.6875515       12.7371111    
       37320   12.8360653       19.6983452       12.7484083    
       37380   12.8524590       19.7089558       12.7631073    
       37440   12.8688526       19.7198277       12.7808800    
       37500   12.8852463       19.7320862       12.7998362    
       37560   12.9016390       19.7471943       12.8179951    
       37620   12.9180326       19.7635250       12.8358774    
       37680   12.9180326       19.7791233       12.8523769    
       37740   12.9180326       19.7943840       12.8653660    
       37800   12.9180326       19.8088989       12.8751278    
       37860   12.9344263       19.8196545       12.8834791    
       37920   12.9508200       19.8246498       12.8920431    
       37980   12.9508200       19.8248253       12.9020758    
       38040   12.9508200       19.8222103       12.9114275    
       38100   12.9508200       19.8182774       12.9203844    
       38160   12.9508200       19.8133392       12.9300632    
       38220   12.9508200       19.8072624       12.9414082    
       38280   12.9508200       19.8004055       12.9563875    
       38340   12.9508200       19.7936249       12.9766703    
       38400   12.9508200       19.7882595       13.0034876    
       38460   12.9672127       19.7864895       13.0341244    
       38520   12.9836063       19.7898903       13.0647249    
       38580   13.0000000       19.7975807       13.0965281    
       38640   13.0163937       19.8069954       13.1279659    
       38700   13.0491800       19.8171406       13.1577187    
       38760   13.0819674       19.8275928       13.1878662    
       38820   13.1147537       19.8366814       13.2189016    
       38880   13.1475410       19.8443966       13.2502403    
       38940   13.1803274       19.8521652       13.2818575    
       39000   13.2131147       19.8600082       13.3146133    
       39060   13.2459021       19.8677483       13.3494730    
       39120   13.2622948       19.8758659       13.3853455    
       39180   13.2786884       19.8853951       13.4188395    
       39240   13.2786884       19.8965092       13.4495573    
       39300   13.2786884       19.9070377       13.4783707    
       39360   13.2786884       19.9150925       13.5057020    
       39420   13.2786884       19.9214478       13.5321407    
       39480   13.2622948       19.9269218       13.5580692    
       39540   13.2459021       19.9312382       13.5834532    
       39600   13.2295084       19.9336567       13.1956816    
       39660   13.2131147       19.9342442       13.1764727    
       39720   13.1967211       19.9343262       13.1562548    
       39780   13.1803274       19.9341736       13.1367970    
