 20181219
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6720   10.6885242       12.2734976       11.4622469    
        6780   10.7377052       12.2072573       11.4177704    
        6840   10.7868853       12.1367903       11.4041719    
        6900   10.8196726       12.0741186       11.4031334    
        6960   10.8032789       12.0405588       11.3927097    
        7020   10.8524590       12.0298138       11.3660593    
        7080   10.8360653       12.0177259       11.3269176    
        7140   10.8360653       11.9915504       11.2758923    
        7200   10.8196726       11.9561357       10.7933826    
        7260   10.8360653       11.9119587       10.7985907    
        7320   10.8524590       11.8586597       10.8045197    
        7380   10.8524590       11.8011007       10.8056965    
        7440   10.8688526       11.7452269       10.8132496    
        7500   10.9180326       11.6946030       10.8181810    
        7560   10.9836063       11.6490412       10.8108006    
        7620   11.0491800       11.6058006       10.8022747    
        7680   11.1639347       11.5629711       10.8105850    
        7740   11.2295084       11.5196562       10.8423710    
        7800   11.3114758       11.4790163       10.8881807    
        7860   11.3442621       11.4479027       10.9439631    
        7920   11.3606558       11.4349661       11.0031309    
        7980   11.4098358       11.4435740       11.0470228    
        8040   11.4918032       11.4632654       11.0762997    
        8100   11.5737705       11.4811697       11.1019611    
        8160   11.6229506       11.4906311       11.1285810    
        8220   11.6557379       11.4905825       11.1521292    
        8280   11.6885242       11.4828539       11.1780491    
        8340   11.7213116       11.4711838       11.2051897    
        8400   11.7704916       11.4589911       11.2346745    
        8460   11.8524590       11.4472036       11.2662439    
        8520   11.9016390       11.4376593       11.3097801    
        8580   11.9836063       11.4338369       11.3637123    
        8640   12.1147537       11.4411602       11.4296122    
        8700   12.2131147       11.4611816       11.5052586    
        8760   12.3606558       11.4908514       11.5841761    
        8820   12.4918032       11.5295515       11.6631193    
        8880   12.6229506       11.5744715       11.7298412    
        8940   12.7540979       11.6191216       11.7826595    
        9000   12.9016390       11.6594028       11.8316936    
        9060   13.0655737       11.6935701       11.8722506    
        9120   13.2131147       11.7229185       11.9012146    
        9180   13.3442621       11.7486153       11.9195681    
        9240   13.4754095       11.7702188       11.9358044    
        9300   13.6065578       11.7842083       11.9484272    
        9360   13.7213116       11.7890282       11.9608288    
        9420   13.8360653       11.7844820       11.9777088    
        9480   13.9508200       11.7755432       12.0000381    
        9540   14.0655737       11.7695856       12.0246878    
        9600   14.1967211       11.7720499       12.0517578    
        9660   14.2950821       11.7853966       12.0753927    
        9720   14.3606558       11.8058443       12.0968399    
        9780   14.4590168       11.8289204       12.1139116    
        9840   14.5081968       11.8513069       12.1278963    
        9900   14.5573769       11.8709440       12.1374521    
        9960   14.5737705       11.8861208       12.1470280    
       10020   14.6065578       11.8952026       12.1597147    
       10080   14.5737705       11.9008636       12.1746798    
       10140   14.5573769       11.9075184       12.1902971    
       10200   14.5737705       11.9174585       12.2065487    
       10260   14.5737705       11.9308634       12.2239132    
       10320   14.6065578       11.9458294       12.2409382    
       10380   14.6885242       11.9619694       12.2562819    
       10440   14.7540979       11.9802494       12.2695942    
       10500   14.8032789       12.0000191       12.2785463    
       10560   14.8688526       12.0193415       12.2791090    
       10620   14.9180326       12.0364742       12.2715330    
       10680   14.9344263       12.0491247       12.2586136    
       10740   14.9508200       12.0537596       12.2450800    
       10800   14.9672127       12.0494127       15.0458069    
       10860   15.0327873       12.0418692       15.0718002    
       10920   15.0491800       12.0363665       15.0953121    
       10980   15.0327873       12.0346508       15.1176500    
       11040   15.0327873       12.0354853       15.1496506    
       11100   15.0327873       12.0366459       15.1808167    
       11160   15.0000000       12.0388174       15.2116051    
       11220   15.0000000       12.0440102       15.2477589    
       11280   15.0000000       12.0532761       15.2900496    
       11340   14.9836063       12.0672235       15.3212128    
       11400   14.9836063       12.0849485       15.3303032    
       11460   14.9836063       12.1018410       15.3245726    
       11520   15.0000000       12.1073847       15.3041401    
       11580   15.0163937       12.0936213       15.2747231    
       11640   14.9836063       12.0658646       15.2490826    
       11700   14.9016390       12.0318518       15.2236576    
       11760   14.8360653       11.9962149       15.1894007    
       11820   14.7868853       11.9616518       15.1520376    
       11880   14.7377052       11.9289532       15.1100216    
       11940   14.6885242       11.8955870       15.0545111    
       12000   14.6229506       11.8578844       14.9965057    
       12060   14.5245905       11.8147230       14.9360342    
       12120   14.4262295       11.7672215       14.8756886    
       12180   14.3278685       11.7168026       14.8186140    
       12240   14.2131147       11.6659470       14.7611933    
       12300   14.0491800       11.6159430       14.6970167    
       12360   13.9016390       11.5671215       14.6304274    
       12420   13.7704916       11.5199347       14.5497875    
       12480   13.5901642       11.4712534       14.4500589    
       12540   13.4262295       11.4162321       14.3414068    
       12600   13.2622948       11.3506622       14.2299824    
       12660   13.0983610       11.2744913       14.1114035    
       12720   12.9508200       11.1900749       13.9918299    
       12780   12.7868853       11.1003981       13.8829832    
       12840   12.6065578       11.0094833       13.7872601    
       12900   12.4098358       10.9222126       13.6981506    
       12960   12.1967211       10.8396349       13.6130705    
       13020   12.0000000       10.7632999       13.5276585    
       13080   11.8032789       10.6915865       13.4406214    
       13140   11.6229506       10.6204042       13.3522129    
       13200   11.4590168       10.5482731       13.2673388    
       13260   11.2786884       10.4766731       13.1877699    
       13320   11.1475410       10.4080544       13.1079559    
       13380   11.0000000       10.3441315       13.0294409    
       13440   10.8360653       10.2844219       12.9567165    
       13500   10.7377052       10.2278795       12.8811331    
       13560   10.5901642       10.1739025       12.8023901    
       13620   10.5081968       10.1214285       12.7199154    
       13680   10.4098358       10.0689230       12.6316290    
       13740   10.3442621       10.0141182       12.5397978    
       13800   10.2622948       9.95472813       12.4462261    
       13860   10.1639347       9.89005280       12.3495350    
       13920   10.0491800       9.82063961       12.2515726    
       13980   9.93442631       9.74739838       12.1567516    
       14040   9.75409794       9.67163563       12.0652313    
       14100   9.57377052       9.59496784       11.9764242    
       14160   9.39344215       9.51920128       11.8918486    
       14220   9.22950840       9.44748878       11.8107767    
       14280   9.14754105       9.38115406       11.7305794    
       14340   9.01639366       9.31938553       11.6504908    
       14400   8.93442631       9.26074028       8.63076973    
       14460   8.81967258       9.20340157       8.50323963    
       14520   8.68852425       9.14586544       8.37244987    
       14580   8.55737686       9.08738708       8.24895382    
       14640   8.45901680       9.02861118       8.12799072    
       14700   8.34426212       8.97035694       8.00101089    
       14760   8.22950840       8.91277790       7.88280201    
       14820   8.14754105       8.85544205       7.76785183    
       14880   8.01639366       8.79785252       7.64792824    
       14940   7.93442631       8.73997593       7.52740049    
       15000   7.86885262       8.68191338       7.41363478    
       15060   7.77049160       8.62352943       7.29769564    
       15120   7.68852472       8.56515312       7.18412924    
       15180   7.57377052       8.50702286       7.07859850    
       15240   7.45901632       8.44844723       6.97854424    
       15300   7.36065578       8.38873386       6.88514805    
       15360   7.27868843       8.32780933       6.79205608    
       15420   7.19672108       8.26546288       6.69775867    
       15480   7.11475420       8.20159435       6.60277891    
       15540   7.06557369       8.13749981       6.50981665    
       15600   7.00000000       8.07393551       6.41668415    
       15660   6.93442631       8.01115894       6.32751465    
       15720   6.83606577       7.94971514       6.24595308    
       15780   6.75409842       7.89041996       6.17049885    
       15840   6.67213106       7.83256006       6.09293270    
       15900   6.62295103       7.77545643       6.01826620    
       15960   6.57377052       7.71851015       5.94471979    
       16020   6.49180317       7.65916443       5.86769438    
       16080   6.39344263       7.59646034       5.80008078    
       16140   6.34426212       7.53198528       5.73826647    
       16200   6.29508209       7.47041225       5.68826675    
       16260   6.24590158       7.41541529       5.65192223    
       16320   6.16393423       7.36780119       5.63049936    
       16380   6.08196735       7.32806063       5.62385702    
       16440   6.00000000       7.29799128       5.62071419    
       16500   5.93442631       7.28002262       5.61312819    
       16560   5.90163946       7.27207613       5.59923887    
       16620   5.86885262       7.26668406       5.57984543    
       16680   5.81967211       7.25787163       5.55928755    
       16740   5.78688526       7.24401999       5.53861046    
       16800   5.75409842       7.22608662       5.52366304    
       16860   5.70491791       7.20605707       5.51677084    
       16920   5.67213106       7.18591690       5.51103973    
       16980   5.62295103       7.16733122       5.50799990    
       17040   5.57377052       7.15095568       5.50351143    
       17100   5.52459002       7.13590860       5.49883366    
       17160   5.45901632       7.12153530       5.49542379    
       17220   5.42622948       7.10794020       5.49239111    
       17280   5.34426212       7.09552860       5.49327326    
       17340   5.31147528       7.08440399       5.49961901    
       17400   5.24590158       7.07469463       5.50841999    
       17460   5.18032789       7.06696844       5.51920700    
       17520   5.11475420       7.06143045       5.53114367    
       17580   5.04918051       7.05776262       5.54193830    
       17640   4.98360634       7.05440092       5.55027771    
       17700   4.95081949       7.04937696       5.55571795    
       17760   4.91803265       7.04167366       5.55728579    
       17820   4.88524580       7.03067493       5.55473042    
       17880   4.81967211       7.01644325       5.54794693    
       17940   4.73770475       6.99936819       5.53515434    
       18000   4.70491791       6.97911501       4.56717157    
       18060   4.65573788       6.95427990       4.50442314    
       18120   4.60655737       6.92335749       4.44172955    
       18180   4.55737686       6.88648939       4.38268614    
       18240   4.52459002       6.84529257       4.32512474    
       18300   4.47540998       6.80201054       4.26588964    
       18360   4.42622948       6.75835562       4.21281719    
       18420   4.37704897       6.71497822       4.16764879    
       18480   4.31147528       6.67258501       4.13582468    
       18540   4.27868843       6.63350296       4.11573744    
       18600   4.19672108       6.60274601       4.10608816    
       18660   4.11475420       6.58407307       4.09744740    
       18720   4.04918051       6.57746792       4.09196663    
       18780   3.98360658       6.57964516       4.08686113    
       18840   3.96721315       6.58586454       4.07901716    
       18900   3.95081973       6.59234381       4.06406975    
       18960   3.93442631       6.59618855       4.04220915    
       19020   3.90163946       6.59611273       4.01791525    
       19080   3.83606553       6.59172726       3.98785877    
       19140   3.77049184       6.58241558       3.95388675    
       19200   3.68852448       6.56880188       3.91835237    
       19260   3.62295079       6.55139399       3.88387322    
       19320   3.57377052       6.52946520       3.85459304    
       19380   3.55737710       6.50289297       3.82822251    
       19440   3.50819683       6.47496510       3.80389309    
       19500   3.47540975       6.44865513       3.78597999    
       19560   3.40983605       6.42454100       3.77083993    
       19620   3.37704921       6.40280247       3.75809789    
       19680   3.36065578       6.38423967       3.74990034    
       19740   3.34426236       6.36927509       3.74750328    
       19800   3.32786894       6.35802650       3.75334096    
       19860   3.31147552       6.35093260       3.76113534    
       19920   3.29508185       6.34806061       3.77124691    
       19980   3.31147552       6.34827614       3.78025770    
       20040   3.31147552       6.35013580       3.78578997    
       20100   3.31147552       6.35202551       3.78892732    
       20160   3.31147552       6.35324144       3.79473972    
       20220   3.31147552       6.35377121       3.80788898    
       20280   3.31147552       6.35422659       3.82542515    
       20340   3.31147552       6.35632324       3.84184790    
       20400   3.31147552       6.36207342       3.85183716    
       20460   3.31147552       6.37087727       3.84410834    
       20520   3.31147552       6.37873125       3.81784678    
       20580   3.29508185       6.37914753       3.78441286    
       20640   3.29508185       6.36560059       3.74699736    
       20700   3.31147552       6.33589935       3.70774341    
       20760   3.32786894       6.29404688       3.66875434    
       20820   3.34426236       6.24595976       3.63391709    
       20880   3.36065578       6.19487238       3.60648346    
       20940   3.37704921       6.14405251       3.58748937    
       21000   3.37704921       6.09660912       3.57600808    
       21060   3.39344263       6.05423689       3.57081366    
       21120   3.40983605       6.01812553       3.57024455    
       21180   3.40983605       5.98909664       3.57093883    
       21240   3.42622948       5.96758461       3.57162213    
       21300   3.44262290       5.95203018       3.57443643    
       21360   3.44262290       5.93893433       3.58041501    
       21420   3.44262290       5.92557192       3.59110832    
       21480   3.45901632       5.91308403       3.60850668    
       21540   3.47540975       5.90368319       3.63396120    
       21600   3.49180317       5.89927673       3.54312992    
       21660   3.50819683       5.90243435       3.57723832    
       21720   3.52459025       5.91491842       3.61526060    
       21780   3.54098368       5.93619108       3.65702653    
       21840   3.55737710       5.96319437       3.70023727    
       21900   3.57377052       5.99232244       3.74312663    
       21960   3.59016395       6.02188683       3.78519201    
       22020   3.60655737       6.05267668       3.81769371    
       22080   3.62295079       6.08427858       3.83382988    
       22140   3.63934422       6.11206818       3.83513951    
       22200   3.65573764       6.12951994       3.82901049    
       22260   3.67213106       6.13304615       3.81520653    
       22320   3.68852448       6.12327480       3.79973507    
       22380   3.70491815       6.10393858       3.78626800    
       22440   3.72131157       6.07988930       3.77135944    
       22500   3.72131157       6.05442142       3.75569177    
       22560   3.73770499       6.02932119       3.74310422    
       22620   3.75409842       6.00447226       3.73216915    
       22680   3.77049184       5.97906685       3.72568822    
       22740   3.78688526       5.95373678       3.73117995    
       22800   3.80327868       5.93096685       3.74775529    
       22860   3.81967211       5.91455221       3.77183747    
       22920   3.83606553       5.90775013       3.79976225    
       22980   3.85245895       5.91154814       3.82360721    
       23040   3.86885238       5.92204905       3.84162974    
       23100   3.88524580       5.93432760       3.85418725    
       23160   3.88524580       5.94498253       3.85722446    
       23220   3.90163946       5.95144081       3.85327864    
       23280   3.91803288       5.95169640       3.84844828    
       23340   3.93442631       5.94478846       3.84080148    
       23400   3.95081973       5.93102407       3.82700372    
       23460   3.96721315       5.91164780       3.81016707    
       23520   3.98360658       5.88797522       3.78911901    
       23580   4.00000000       5.86087084       3.76133156    
       23640   4.00000000       5.82985973       3.73048806    
       23700   4.00000000       5.79392958       3.69892406    
       23760   4.00000000       5.75401545       3.66576886    
       23820   4.00000000       5.71324492       3.63103628    
       23880   4.00000000       5.67396832       3.59431124    
       23940   4.00000000       5.63541794       3.55591655    
       24000   4.00000000       5.59484243       3.51887369    
       24060   4.00000000       5.55210161       3.48859406    
       24120   4.00000000       5.50984573       3.47039580    
       24180   4.00000000       5.47234011       3.46495748    
       24240   4.00000000       5.44476748       3.46618223    
       24300   4.00000000       5.42999506       3.47199082    
       24360   4.00000000       5.42561817       3.48208976    
       24420   4.00000000       5.42728519       3.49431515    
       24480   4.00000000       5.43328571       3.50833511    
       24540   4.00000000       5.44205236       3.52231860    
       24600   4.00000000       5.45168924       3.53248215    
       24660   4.00000000       5.46095276       3.53745484    
       24720   4.00000000       5.46868229       3.53784800    
       24780   4.00000000       5.47311115       3.53439021    
       24840   4.00000000       5.47289944       3.53014398    
       24900   4.00000000       5.46898127       3.52586627    
       24960   4.00000000       5.46406746       3.51740503    
       25020   4.00000000       5.45991564       3.50290632    
       25080   4.00000000       5.45449638       3.48236752    
       25140   4.00000000       5.44515848       3.45503378    
       25200   4.00000000       5.43033028       3.96670842    
       25260   4.00000000       5.40868521       3.95513868    
       25320   4.00000000       5.38005495       3.94018579    
       25380   4.00000000       5.34627390       3.92329502    
       25440   4.01639366       5.31011009       3.90518999    
       25500   4.03278685       5.27365112       3.88500977    
       25560   4.04918051       5.23724031       3.86350298    
       25620   4.06557369       5.19976425       3.84260368    
       25680   4.08196735       5.16147470       3.82426810    
       25740   4.08196735       5.12554216       3.80890727    
       25800   4.08196735       5.09318542       3.79769397    
       25860   4.08196735       5.06376123       3.78887868    
       25920   4.08196735       5.03700209       3.78115392    
       25980   4.08196735       5.01243305       3.77382541    
       26040   4.09836054       4.98940229       3.76646996    
       26100   4.11475420       4.96712685       3.76078081    
       26160   4.11475420       4.94552755       3.75816464    
       26220   4.11475420       4.92535782       3.75754762    
       26280   4.13114738       4.90767527       3.75689244    
       26340   4.14754105       4.89304781       3.75395846    
       26400   4.16393423       4.88035345       3.74760342    
       26460   4.18032789       4.86716461       3.73734760    
       26520   4.18032789       4.85181618       3.72434258    
       26580   4.19672108       4.83351231       3.71204448    
       26640   4.21311474       4.81275225       3.70410633    
       26700   4.22950840       4.79111338       3.70271206    
       26760   4.24590158       4.77119827       3.70842338    
       26820   4.26229525       4.75631714       3.72092628    
       26880   4.26229525       4.74890375       3.73730230    
       26940   4.26229525       4.74970436       3.75418901    
       27000   4.27868843       4.75779438       3.76993752    
       27060   4.29508209       4.77044010       3.78438163    
       27120   4.34426212       4.78449154       3.79776835    
       27180   4.36065578       4.79806471       3.80981398    
       27240   4.37704897       4.81055927       3.82009912    
       27300   4.39344263       4.82179022       3.82919073    
       27360   4.40983629       4.83145523       3.83773303    
       27420   4.44262314       4.83938408       3.84635997    
       27480   4.47540998       4.84600019       3.85493064    
       27540   4.52459002       4.85210848       3.86245108    
       27600   4.57377052       4.85813093       3.86810684    
       27660   4.62295103       4.86340475       3.87201619    
       27720   4.67213106       4.86722565       3.87531710    
       27780   4.70491791       4.86969328       3.87887001    
       27840   4.73770475       4.87135220       3.88314128    
       27900   4.77049160       4.87262535       3.88832164    
       27960   4.80327892       4.87370968       3.89310145    
       28020   4.83606577       4.87478924       3.89565897    
       28080   4.86885262       4.87618494       3.89468527    
       28140   4.90163946       4.87760115       3.88968921    
       28200   4.93442631       4.87754774       3.88111830    
       28260   4.95081949       4.87399960       3.87000704    
       28320   4.96721315       4.86596870       3.85775518    
       28380   4.98360634       4.85441971       3.84552884    
       28440   5.00000000       4.84100199       3.83404064    
       28500   5.01639366       4.82699299       3.82368755    
       28560   5.03278685       4.81325388       3.81436419    
       28620   5.04918051       4.80059099       3.80639720    
       28680   5.04918051       4.78976727       3.80001926    
       28740   5.04918051       4.78110218       3.79497266    
       28800   5.04918051       4.77483892       5.04521990    
       28860   5.04918051       4.77103376       5.04421616    
       28920   5.04918051       4.76906443       5.04176331    
       28980   5.06557369       4.76749516       5.03871727    
       29040   5.08196735       4.76489878       5.03378248    
       29100   5.08196735       4.76043940       5.02911377    
       29160   5.06557369       4.75411892       5.02544689    
       29220   5.04918051       4.74660730       5.02337265    
       29280   5.03278685       4.73873281       5.02310514    
       29340   5.01639366       4.73100710       5.02600813    
       29400   5.01639366       4.72527170       5.03163385    
       29460   5.01639366       4.72307205       5.03805065    
       29520   5.01639366       4.72413731       5.04695415    
       29580   5.01639366       4.72791290       5.05667639    
       29640   5.01639366       4.73455572       5.06660223    
       29700   5.01639366       4.74451971       5.07744169    
       29760   5.01639366       4.75726986       5.08394909    
       29820   5.03278685       4.77099228       5.08708096    
       29880   5.04918051       4.78365278       5.08837175    
       29940   5.04918051       4.79403210       5.08703327    
       30000   5.04918051       4.80168962       5.08462954    
       30060   5.03278685       4.80663013       5.08128977    
       30120   5.01639366       4.80908680       5.07778358    
       30180   5.01639366       4.80945492       5.07237959    
       30240   5.00000000       4.80810118       5.06390858    
       30300   4.98360634       4.80522442       5.05148935    
       30360   4.96721315       4.80040550       5.03367138    
       30420   4.95081949       4.79253721       5.01212263    
       30480   4.93442631       4.78073549       4.98794270    
       30540   4.93442631       4.76526499       4.96403790    
       30600   4.93442631       4.74716997       4.94324446    
       30660   4.93442631       4.72804260       4.92456436    
       30720   4.93442631       4.70986891       4.90777922    
       30780   4.90163946       4.69439220       4.89286041    
       30840   4.90163946       4.68240833       4.87750101    
       30900   4.90163946       4.67320442       4.86089134    
       30960   4.90163946       4.66565704       4.84343958    
       31020   4.90163946       4.65879536       4.82506847    
       31080   4.88524580       4.65187931       4.80481291    
       31140   4.86885262       4.64431906       4.78296852    
       31200   4.85245895       4.63563919       4.76035357    
       31260   4.81967211       4.62537670       4.73698092    
       31320   4.78688526       4.61348724       4.71399212    
       31380   4.75409842       4.60057211       4.69162369    
       31440   4.72131157       4.58760214       4.66992664    
       31500   4.68852472       4.57537079       4.64864397    
       31560   4.65573788       4.56397009       4.62691975    
       31620   4.63934422       4.55292177       4.60542059    
       31680   4.62295103       4.54154348       4.58529615    
       31740   4.60655737       4.52987242       4.56660366    
       31800   4.60655737       4.51889658       4.54875803    
       31860   4.60655737       4.50938845       4.53084993    
       31920   4.62295103       4.50100899       4.51231480    
       31980   4.63934422       4.49276018       4.49274492    
       32040   4.65573788       4.48396778       4.47170448    
       32100   4.68852472       4.47429037       4.44874859    
       32160   4.72131157       4.46328545       4.42428875    
       32220   4.75409842       4.45055866       4.39961052    
       32280   4.77049160       4.43602896       4.37507105    
       32340   4.80327892       4.42038918       4.35149670    
       32400   4.81967211       4.40453339       4.83914280    
       32460   4.83606577       4.38920259       4.85844517    
       32520   4.85245895       4.37511969       4.88114119    
       32580   4.86885262       4.36298561       4.90509033    
       32640   4.86885262       4.35321665       4.93038225    
       32700   4.86885262       4.34577847       4.95842743    
       32760   4.86885262       4.34023857       4.98431730    
       32820   4.88524580       4.33570957       5.00751305    
       32880   4.90163946       4.33106613       5.03046370    
       32940   4.91803265       4.32550573       5.05055618    
       33000   4.93442631       4.31859636       5.06818390    
       33060   4.95081949       4.31024551       5.08487892    
       33120   4.96721315       4.30051613       5.10132027    
       33180   4.98360634       4.28944588       5.11608791    
       33240   5.01639366       4.27691746       5.13107491    
       33300   5.04918051       4.26317596       5.14737082    
       33360   5.04918051       4.24942589       5.16429949    
       33420   5.04918051       4.23756123       5.18610477    
       33480   5.04918051       4.22919416       5.21084738    
       33540   5.06557369       4.22486353       5.23610544    
       33600   5.08196735       4.22430658       5.26605749    
       33660   5.09836054       4.22697830       5.29586029    
       33720   5.13114738       4.23229694       5.32445955    
       33780   5.18032789       4.23951912       5.35364389    
       33840   5.22950840       4.24784946       5.38303471    
       33900   5.27868843       4.25670004       5.41112661    
       33960   5.32786894       4.26574183       5.43674898    
       34020   5.37704897       4.27472639       5.46109581    
       34080   5.42622948       4.28321505       5.48252821    
       34140   5.47540998       4.29054880       5.50174665    
       34200   5.52459002       4.29605484       5.51898527    
       34260   5.57377052       4.29926395       5.53222752    
       34320   5.60655737       4.29984903       5.54357481    
       34380   5.63934422       4.29752350       5.55317831    
       34440   5.67213106       4.29219484       5.56035519    
       34500   5.70491791       4.28454304       5.56754684    
       34560   5.73770475       4.27549934       5.57507372    
       34620   5.77049160       4.26588058       5.58257914    
       34680   5.80327892       4.25638533       5.59157133    
       34740   5.83606577       4.24770880       5.60303020    
       34800   5.86885262       4.24058962       5.61595869    
       34860   5.86885262       4.23572683       5.62864017    
       34920   5.90163946       4.23332500       5.64142609    
       34980   5.93442631       4.23290253       5.65347052    
       35040   5.96721315       4.23367214       5.66511488    
       35100   6.01639366       4.23506641       5.67574501    
       35160   6.06557369       4.23687935       5.68539429    
       35220   6.11475420       4.23902321       5.69501591    
       35280   6.14754105       4.24141598       5.70395803    
       35340   6.18032789       4.24390268       5.71218061    
       35400   6.19672108       4.24638319       5.72077084    
       35460   6.19672108       4.24902678       5.72888803    
       35520   6.19672108       4.25210238       5.73558664    
       35580   6.21311474       4.25571680       5.74091911    
       35640   6.21311474       4.25975084       5.74522924    
       35700   6.21311474       4.26377249       5.74951649    
       35760   6.19672108       4.26713228       5.75439978    
       35820   6.19672108       4.26997948       5.75938940    
       35880   6.18032789       4.27325249       5.76354647    
       35940   6.19672108       4.27747154       5.76689434    
       36000   6.19672108       4.28256655       6.26609230    
       36060   6.22950840       4.28799009       6.29433203    
       36120   6.26229525       4.29310846       6.31934643    
       36180   6.27868843       4.29758501       6.34324169    
       36240   6.31147528       4.30164146       6.36790180    
       36300   6.34426212       4.30573559       6.39037609    
       36360   6.37704897       4.31031990       6.41049814    
       36420   6.40983629       4.31582737       6.43310165    
       36480   6.44262314       4.32268381       6.45810318    
       36540   6.47540998       4.33124876       6.47966623    
       36600   6.50819683       4.34173393       6.50426912    
       36660   6.54098368       4.35417175       6.52760363    
       36720   6.57377052       4.36812449       6.54738140    
       36780   6.60655737       4.38241053       6.56296873    
       36840   6.63934422       4.39599609       6.57504606    
       36900   6.65573788       4.40767670       6.58334780    
       36960   6.67213106       4.41556740       6.59026146    
       37020   6.70491791       4.41920710       6.59690571    
       37080   6.73770475       4.42001534       6.60468340    
       37140   6.77049160       4.41982365       6.61228180    
       37200   6.78688526       4.41991425       6.62095451    
       37260   6.80327892       4.42087841       6.62603331    
       37320   6.81967211       4.42292881       6.63183546    
       37380   6.83606577       4.42613077       6.63738775    
       37440   6.83606577       4.43041086       6.63764334    
       37500   6.83606577       4.43546820       6.63463879    
       37560   6.83606577       4.44079924       6.63155746    
       37620   6.83606577       4.44571638       6.62949896    
       37680   6.83606577       4.44958973       6.62594223    
       37740   6.83606577       4.45231295       6.62442541    
       37800   6.83606577       4.45434952       6.62548971    
       37860   6.83606577       4.45634508       6.62617350    
       37920   6.81967211       4.45904732       6.62747049    
       37980   6.80327892       4.46310377       6.62834311    
       38040   6.80327892       4.46879816       6.62847519    
       38100   6.80327892       4.47598934       6.62819386    
       38160   6.80327892       4.48427105       6.62795544    
       38220   6.80327892       4.49310017       6.62658548    
       38280   6.80327892       4.50193214       6.62397528    
       38340   6.78688526       4.51013803       6.62043905    
       38400   6.77049160       4.51713085       6.61659050    
       38460   6.77049160       4.52291536       6.61212492    
       38520   6.77049160       4.52806377       6.60864019    
       38580   6.75409842       4.53301525       6.60460854    
       38640   6.73770475       4.53779221       6.60107708    
       38700   6.72131157       4.54228497       6.59755898    
       38760   6.72131157       4.54645538       6.59342003    
       38820   6.72131157       4.55029202       6.58738804    
       38880   6.70491791       4.55369377       6.57892370    
       38940   6.70491791       4.55637646       6.56940985    
       39000   6.70491791       4.55797958       6.55913687    
       39060   6.72131157       4.55832577       6.54697752    
       39120   6.73770475       4.55750608       6.53422880    
       39180   6.75409842       4.55573845       6.52241468    
       39240   6.75409842       4.55338097       6.51128054    
       39300   6.77049160       4.55108166       6.50063515    
       39360   6.78688526       4.54965687       6.48987007    
       39420   6.80327892       4.54906130       6.47912979    
       39480   6.80327892       4.54843616       6.46912432    
       39540   6.81967211       4.54736567       6.46097612    
       39600   6.81967211       4.54619551       6.84045362    
       39660   6.83606577       4.54593754       6.84687996    
       39720   6.83606577       4.54763126       6.85825729    
       39780   6.83606577       4.55183744       6.87007141    
