 20181209
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   3.00000000       3.91709471       3.00356364    
       39900   3.00000000       3.91926360       3.00426650    
       39960   3.00000000       3.92151046       3.00552392    
       40020   3.00000000       3.92387557       3.00663519    
       40080   3.00000000       3.92635679       3.00841045    
       40140   3.00000000       3.92895103       3.00958776    
       40200   3.00000000       3.93167305       3.01032424    
       40260   3.00000000       3.93454051       3.01203704    
       40320   3.00000000       3.93758631       3.01457071    
       40380   3.00000000       3.94087887       3.01849055    
       40440   3.00000000       3.94449902       3.02228618    
       40500   3.00000000       3.94848847       3.02697515    
       40560   3.00000000       3.95281529       3.03289032    
       40620   3.00000000       3.95736647       3.03821993    
       40680   3.00000000       3.96197724       3.04302764    
       40740   3.00000000       3.96647453       3.04798293    
       40800   3.00000000       3.97071600       3.05275130    
       40860   3.00000000       3.97460961       3.05731153    
       40920   3.00000000       3.97811007       3.06186438    
       40980   3.00000000       3.98121381       3.06630874    
       41040   3.00000000       3.98394561       3.07148790    
       41100   3.00000000       3.98635149       3.07607555    
       41160   3.00000000       3.98852658       3.08052444    
       41220   3.00000000       3.99057794       3.08500004    
       41280   3.00000000       3.99257016       3.08931184    
       41340   3.00000000       3.99449372       3.09340453    
       41400   3.00000000       3.99627900       3.09732580    
       41460   3.00000000       3.99783039       3.10098386    
       41520   3.00000000       3.99909091       3.10440230    
       41580   3.00000000       4.00006819       3.10776830    
       41640   3.00000000       4.00080395       3.11104941    
       41700   3.00000000       4.00132036       3.11433959    
       41760   3.00000000       4.00165129       3.11784697    
       41820   3.00000000       4.00189781       3.12173223    
       41880   3.00000000       4.00224352       3.12627196    
       41940   3.00000000       4.00286579       3.13162303    
       42000   3.00000000       4.00393867       3.13762140    
       42060   3.00000000       4.00562000       3.14423990    
       42120   3.00000000       4.00800657       3.15148091    
       42180   3.00000000       4.01110554       3.15930748    
       42240   3.00000000       4.01484060       3.16768289    
       42300   3.00000000       4.01915359       3.17654514    
       42360   3.00000000       4.02401733       3.18579364    
       42420   3.00000000       4.02940655       3.19563174    
       42480   3.00000000       4.03529406       3.20589375    
       42540   3.00000000       4.04162884       3.21650481    
       42600   3.00000000       4.04835749       3.22746325    
       42660   3.00000000       4.05545664       3.23895216    
       42720   3.00000000       4.06293631       3.25121808    
       42780   3.00000000       4.07082987       3.26432967    
       42840   3.00000000       4.07928133       3.27810860    
       42900   3.00000000       4.08848333       3.29247165    
       42960   3.00000000       4.09848452       3.30684257    
       43020   3.00000000       4.10920191       3.32064319    
       43080   3.00000000       4.12048817       3.33360457    
       43140   3.00000000       4.13198233       3.34537554    
       43200   3.00000000       4.14319468       3.00726295    
       43260   3.00000000       4.15373516       3.00488067    
       43320   3.00000000       4.16319561       3.00171471    
       43380   3.00000000       4.17125082       2.99795604    
       43440   3.00000000       4.17791843       2.99367809    
       43500   3.00000000       4.18342876       2.98884320    
       43560   3.00000000       4.18793535       2.98345208    
       43620   3.00000000       4.19149160       2.97757626    
       43680   3.00000000       4.19410706       2.97148371    
       43740   3.00000000       4.19578838       2.96534491    
       43800   3.00000000       4.19659233       2.95925856    
       43860   3.00000000       4.19672680       2.95329809    
       43920   3.00000000       4.19640207       2.94751143    
       43980   3.00000000       4.19575739       2.94192743    
       44040   3.00000000       4.19491053       2.93658566    
       44100   3.00000000       4.19395590       2.93151140    
       44160   3.00000000       4.19293594       2.92670846    
       44220   3.00000000       4.19187450       2.92225385    
       44280   3.00000000       4.19083071       2.91812921    
       44340   3.00000000       4.18988180       2.91434312    
       44400   3.00000000       4.18909597       2.91093445    
       44460   3.00000000       4.18850183       2.90798402    
       44520   3.00000000       4.18811798       2.90560770    
       44580   3.00000000       4.18798304       2.90391135    
       44640   3.00000000       4.18815660       2.90284228    
       44700   3.00000000       4.18873119       2.90226817    
       44760   3.00000000       4.18979645       2.90198684    
       44820   3.00000000       4.19138622       2.90177274    
       44880   3.00000000       4.19345284       2.90136933    
       44940   3.00000000       4.19584894       2.90075207    
       45000   3.00000000       4.19836903       2.90003252    
       45060   3.00000000       4.20077276       2.89936566    
       45120   3.00000000       4.20290327       2.89878774    
       45180   3.00000000       4.20475197       2.89826632    
       45240   3.00000000       4.20639992       2.89777851    
       45300   3.00000000       4.20792866       2.89732242    
       45360   3.00000000       4.20934629       2.89689779    
       45420   3.00000000       4.21061039       2.89639854    
       45480   3.00000000       4.21167707       2.89571404    
       45540   3.00000000       4.21250582       2.89479756    
       45600   3.00000000       4.21302652       2.89354968    
       45660   3.00000000       4.21314430       2.89187241    
       45720   3.00000000       4.21276236       2.88972926    
       45780   9999.00000       4.21178913       2.88711357    
       45840   9999.00000       4.21013975       2.88403511    
       45900   9999.00000       4.20776510       2.88047934    
       45960   9999.00000       4.20465088       2.87636781    
       46020   9999.00000       4.20081663       2.87168980    
       46080   9999.00000       4.19627380       2.86645031    
       46140   9999.00000       4.19101048       2.86083651    
       46200   9999.00000       4.18496370       2.85507321    
       46260   9999.00000       4.17808437       2.84921885    
       46320   9999.00000       4.17048502       2.84306359    
       46380   9999.00000       4.16248226       2.83631635    
       46440   9999.00000       4.15420437       2.82883501    
       46500   9999.00000       4.14552402       2.82064652    
       46560   9999.00000       4.13616228       2.81197739    
       46620   9999.00000       4.12595367       2.80338073    
       46680   9999.00000       4.11499023       2.79537773    
       46740   9999.00000       4.10366535       2.78839970    
       46800   9999.00000       4.09255457       2.99153709    
       46860   9999.00000       4.08211899       2.99431849    
       46920   9999.00000       4.07278299       2.99842668    
       46980   9999.00000       4.06485796       3.00369167    
       47040   9999.00000       4.05833721       3.00986671    
       47100   9999.00000       4.05303574       3.01688695    
       47160   9999.00000       4.04893255       3.02471185    
       47220   9999.00000       4.04600191       3.03333497    
       47280   9999.00000       4.04415464       3.04257035    
       47340   9999.00000       4.04334068       3.05214167    
       47400   9999.00000       4.04347229       3.06191754    
       47460   9999.00000       4.04433060       3.07180667    
       47520   9999.00000       4.04569292       3.08176136    
       47580   9999.00000       4.04740953       3.09176016    
       47640   9999.00000       4.04933167       3.10185432    
       47700   9999.00000       4.05137300       3.11208177    
       47760   9999.00000       4.05354881       3.12245846    
       47820   9999.00000       4.05592299       3.13292408    
       47880   9999.00000       4.05853319       3.14352632    
       47940   9999.00000       4.06138229       3.15431118    
       48000   9999.00000       4.06445408       3.16527677    
       48060   9999.00000       4.06774759       3.17632651    
       48120   9999.00000       4.07124758       3.18730402    
       48180   9999.00000       4.07489204       3.19801450    
       48240   9999.00000       4.07856703       3.20841813    
       48300   9999.00000       4.08208752       3.21864462    
       48360   9999.00000       4.08529520       3.22897696    
       48420   9999.00000       4.08817482       3.23976970    
       48480   9999.00000       4.09091330       3.25142097    
       48540   9999.00000       4.09389210       3.26402688    
       48600   9999.00000       4.09753847       3.27701283    
       48660   9999.00000       4.10224247       3.28912616    
       48720   9999.00000       4.10815430       3.29933453    
       48780   9999.00000       4.11487770       3.30809879    
       48840   9999.00000       4.12138891       3.31669641    
       48900   9999.00000       4.12638998       3.32571244    
       48960   9999.00000       4.12960291       3.33522248    
       49020   9999.00000       4.13209009       3.34523106    
       49080   9999.00000       4.13486290       3.35572553    
       49140   9999.00000       4.13821697       3.36659431    
       49200   9999.00000       4.14217472       3.37772584    
       49260   9999.00000       4.14673615       3.38902545    
       49320   9999.00000       4.15189457       3.40045309    
       49380   9999.00000       4.15761709       3.41201878    
       49440   9999.00000       4.16384029       3.42373037    
       49500   9999.00000       4.17050171       3.43558621    
       49560   9999.00000       4.17754984       3.44761801    
       49620   9999.00000       4.18493986       3.45989132    
       49680   9999.00000       4.19265223       3.47254539    
       49740   9999.00000       4.20071077       3.48565030    
       49800   9999.00000       4.20919752       3.49900818    
       49860   9999.00000       4.21819687       3.51242924    
       49920   9999.00000       4.22766876       3.52590394    
       49980   9999.00000       4.23740005       3.53956652    
       50040   9999.00000       4.24730492       3.55355930    
       50100   9999.00000       4.25746918       3.56783128    
       50160   9999.00000       4.26809835       3.58210850    
       50220   9999.00000       4.27930164       3.59597325    
       50280   9999.00000       4.29098892       3.60892773    
       50340   9999.00000       4.30294037       3.62066865    
       50400   9999.00000       4.31479597       3.00836611    
       50460   9999.00000       4.32605886       3.00669956    
       50520   9999.00000       4.33627415       3.00465798    
       50580   9999.00000       4.34528494       3.00238585    
       50640   9999.00000       4.35326910       2.99990296    
       50700   9999.00000       4.36050606       2.99720955    
       50760   9999.00000       4.36709356       2.99420905    
       50820   9999.00000       4.37306166       2.99074602    
       50880   9999.00000       4.37844992       2.98694348    
       50940   9999.00000       4.38322544       2.98313951    
       51000   9999.00000       4.38732195       2.97965407    
       51060   9999.00000       4.39072227       2.97669578    
       51120   9999.00000       4.39360380       2.97447133    
       51180   9999.00000       4.39630365       2.97309136    
       51240   9999.00000       4.39917231       2.97238421    
       51300   9999.00000       4.40244532       2.97181249    
       51360   9999.00000       4.40621471       2.97053814    
       51420   9999.00000       4.41037989       2.96785307    
       51480   9999.00000       4.41456842       2.96359277    
       51540   9999.00000       4.41811085       2.95828462    
       51600   9999.00000       4.42021275       2.95263743    
       51660   9999.00000       4.42045832       2.94706202    
       51720   9999.00000       4.41914225       2.94170260    
       51780   9999.00000       4.41700935       2.93654156    
       51840   9999.00000       4.41463852       2.93138480    
       51900   9999.00000       4.41231394       2.92599559    
       51960   9999.00000       4.41005611       2.92010903    
       52020   9999.00000       4.40768003       2.91351962    
       52080   9999.00000       4.40488529       2.90608191    
       52140   9999.00000       4.40134573       2.89781284    
       52200   9999.00000       4.39684677       2.88906288    
       52260   9999.00000       4.39131403       2.88068843    
       52320   9999.00000       4.38483191       2.87406325    
       52380   9999.00000       4.37789583       2.87032175    
       52440   9999.00000       4.37157345       2.86901045    
       52500   9999.00000       4.36726093       2.86864734    
       52560   9999.00000       4.36547136       2.86827469    
       52620   9999.00000       4.36531401       2.86740422    
       52680   9999.00000       4.36565113       2.86586022    
       52740   9999.00000       4.36580992       2.86368322    
       52800   9999.00000       4.36538219       2.86101818    
       52860   9999.00000       4.36414433       2.85809183    
       52920   9999.00000       4.36204624       2.85511589    
       52980   9999.00000       4.35920000       2.85224104    
       53040   9999.00000       4.35583019       2.84956074    
       53100   9999.00000       4.35215092       2.84711480    
       53160   9999.00000       4.34830761       2.84496951    
       53220   9999.00000       4.34439659       2.84331012    
       53280   9999.00000       4.34047365       2.84234476    
       53340   9999.00000       4.33660269       2.84231329    
       53400   9999.00000       4.33290005       2.84280705    
       53460   9999.00000       4.32949829       2.84295321    
       53520   9999.00000       4.32664061       2.84113812    
       53580   9999.00000       4.32432413       2.83652258    
       53640   9999.00000       4.32189751       2.83018041    
       53700   9999.00000       4.31814575       2.82317042    
       53760   9999.00000       4.31162214       2.81595683    
       53820   9999.00000       4.30260420       2.80885482    
       53880   9999.00000       4.29242945       2.80226707    
       53940   9999.00000       4.28193045       2.79668093    
       54000   9999.00000       4.27159643       2.99216461    
       54060   9999.00000       4.26190615       2.99456382    
       54120   9999.00000       4.25328398       2.99796867    
       54180   9999.00000       4.24587011       3.00216770    
       54240   9999.00000       4.23947382       3.00695395    
       54300   9999.00000       4.23377228       3.01222777    
       54360   9999.00000       4.22855330       3.01803041    
       54420   9999.00000       4.22379017       3.02457070    
       54480   9999.00000       4.21958256       3.03196311    
       54540   9999.00000       4.21608067       3.04004431    
       54600   9999.00000       4.21343565       3.04846931    
       54660   9999.00000       4.21168995       3.05699396    
       54720   9999.00000       4.21065950       3.06550813    
       54780   9999.00000       4.20999956       3.07383204    
       54840   9999.00000       4.20942068       3.08176541    
       54900   9999.00000       4.20880747       3.08915925    
       54960   9999.00000       4.20818329       3.09601164    
       55020   9999.00000       4.20764542       3.10251856    
       55080   9999.00000       4.20735836       3.10912490    
       55140   9999.00000       4.20754528       3.11638284    
       55200   9999.00000       4.20841742       3.12441683    
       55260   9999.00000       4.20987368       3.13273001    
       55320   9999.00000       4.21155500       3.14086938    
       55380   9999.00000       4.21324110       3.14869165    
       55440   9999.00000       4.21476126       3.15649176    
       55500   9999.00000       4.21601343       3.16475487    
       55560   9999.00000       4.21708775       3.17393327    
       55620   9999.00000       4.21825171       3.18438172    
       55680   9999.00000       4.21989727       3.19651484    
       55740   9999.00000       4.22248411       3.21038103    
       55800   9999.00000       4.22641754       3.22536063    
       55860   3.00000000       4.23205471       3.23985291    
       55920   3.00000000       4.23957872       3.25158668    
       55980   3.00000000       4.24858665       3.25952482    
       56040   3.00000000       4.25791216       3.26430798    
       56100   3.00000000       4.26549673       3.26711893    
       56160   3.00000000       4.26940775       3.26881766    
       56220   3.00000000       4.26952934       3.27001786    
       56280   3.00000000       4.26707792       3.27126503    
       56340   3.00000000       4.26336241       3.27293849    
       56400   3.00000000       4.25914764       3.27537131    
       56460   3.00000000       4.25490665       3.27877855    
       56520   3.00000000       4.25105476       3.28311133    
       56580   3.00000000       4.24796343       3.28806353    
       56640   3.00000000       4.24589777       3.29321623    
       56700   3.00000000       4.24492931       3.29822111    
       56760   3.00000000       4.24486637       3.30287766    
       56820   3.00000000       4.24530745       3.30694580    
       56880   3.00000000       4.24585199       3.31013083    
       56940   3.00000000       4.24618816       3.31211519    
       57000   3.00000000       4.24603033       3.31264043    
       57060   3.00000000       4.24505568       3.31220937    
       57120   3.00000000       4.24284220       3.31175947    
       57180   3.00000000       4.23932743       3.31294298    
       57240   3.00000000       4.23526239       3.31666422    
       57300   3.00000000       4.23196793       3.32196999    
       57360   3.00000000       4.23102045       3.32796264    
       57420   3.00000000       4.23234510       3.33440590    
       57480   3.00000000       4.23481894       3.34128976    
       57540   3.00000000       4.23789597       3.34862614    
       57600   3.00000000       4.24149799       3.00542140    
       57660   3.00000000       4.24567032       3.00682068    
       57720   3.00000000       4.25042486       3.00860429    
       57780   3.00000000       4.25569582       3.01022005    
       57840   3.00000000       4.26131105       3.01147056    
       57900   3.00000000       4.26698112       3.01256514    
       57960   3.00000000       4.27240372       3.01372814    
       58020   3.00000000       4.27741861       3.01510024    
       58080   3.00000000       4.28206444       3.01665592    
       58140   3.00000000       4.28651142       3.01841807    
       58200   3.00000000       4.29094791       3.02047396    
       58260   3.00000000       4.29555988       3.02278018    
       58320   3.00000000       4.30048084       3.02513933    
       58380   3.00000000       4.30573082       3.02731824    
       58440   3.00000000       4.31117535       3.02917933    
       58500   3.00000000       4.31655216       3.03075194    
       58560   3.00000000       4.32152081       3.03234529    
       58620   3.00000000       4.32584000       3.03441095    
       58680   3.00000000       4.32950449       3.03753400    
       58740   3.00000000       4.33282185       3.04200315    
       58800   3.00000000       4.33634138       3.04728484    
       58860   3.00000000       4.34064817       3.05246282    
       58920   3.00000000       4.34593105       3.05702543    
       58980   3.00000000       4.35169411       3.06079388    
       59040   3.00000000       4.35738897       3.06370401    
       59100   3.00000000       4.36257935       3.06560993    
       59160   3.00000000       4.36696434       3.06633496    
       59220   3.00000000       4.37034464       3.06579161    
       59280   3.00000000       4.37253904       3.06394148    
       59340   3.00000000       4.37335730       3.06048536    
       59400   3.00000000       4.37263250       3.05534673    
       59460   3.00000000       4.37017107       3.04907823    
       59520   3.00000000       4.36582708       3.04325533    
       59580   3.00000000       4.35991049       3.04012704    
       59640   3.00000000       4.35342455       3.04058838    
       59700   3.00000000       4.34826183       3.04377556    
       59760   3.00000000       4.34624863       3.04839802    
       59820   3.00000000       4.34747791       3.05378604    
       59880   3.00000000       4.35088587       3.05967999    
       59940   3.00000000       4.35548639       3.06575632    
       60000   3.00000000       4.36084652       3.07173562    
       60060   3.00000000       4.36668348       3.07733178    
       60120   3.00000000       4.37262392       3.08227301    
       60180   3.00000000       4.37824345       3.08651710    
       60240   3.00000000       4.38318729       3.09030962    
       60300   3.00000000       4.38730240       3.09400392    
       60360   3.00000000       4.39070559       3.09789109    
       60420   3.00000000       4.39370871       3.10207248    
       60480   3.00000000       4.39663839       3.10662556    
       60540   3.00000000       4.39972162       3.11165833    
       60600   3.00000000       4.40308332       3.11722231    
       60660   3.00000000       4.40681648       3.12324023    
       60720   3.00000000       4.41097212       3.12958336    
       60780   3.00000000       4.41550779       3.13619328    
       60840   3.00000000       4.42028332       3.14304376    
       60900   3.00000000       4.42519283       3.15009117    
       60960   3.00000000       4.43019390       3.15723419    
       61020   3.00000000       4.43524408       3.16435409    
       61080   3.00000000       4.44028282       3.17137766    
       61140   3.00000000       4.44523001       3.17826581    
       61200   3.00000000       4.45000267       3.00435400    
       61260   3.00000000       4.45453405       3.00396824    
       61320   3.00000000       4.45880079       3.00354457    
       61380   3.00000000       4.46283102       3.00332117    
       61440   3.00000000       4.46676970       3.00338793    
       61500   3.00000000       4.47084188       3.00351334    
       61560   3.00000000       4.47518444       3.00334597    
       61620   3.00000000       4.47968912       3.00268292    
       61680   3.00000000       4.48399878       3.00155020    
       61740   3.00000000       4.48767185       3.00005484    
       61800   3.00000000       4.49040174       2.99828005    
       61860   3.00000000       4.49210215       2.99627852    
       61920   3.00000000       4.49286699       2.99408865    
       61980   3.00000000       4.49290514       2.99165916    
       62040   3.00000000       4.49245548       2.98894596    
       62100   3.00000000       4.49166393       2.98602033    
       62160   3.00000000       4.49058247       2.98295021    
       62220   3.00000000       4.48920584       2.97976089    
       62280   3.00000000       4.48762274       2.97644401    
       62340   3.00000000       4.48596764       2.97301555    
       62400   3.00000000       4.48430157       2.96956491    
       62460   3.00000000       4.48258591       2.96631312    
       62520   3.00000000       4.48074389       2.96362257    
       62580   3.00000000       4.47878456       2.96184373    
       62640   3.00000000       4.47690344       2.96103215    
       62700   3.00000000       4.47550583       2.96087074    
       62760   3.00000000       4.47492123       2.96077561    
       62820   3.00000000       4.47522831       2.96029091    
       62880   3.00000000       4.47617435       2.95946050    
       62940   3.00000000       4.47718239       2.95873260    
       63000   3.00000000       4.47764969       2.96077728    
       63060   3.00000000       4.47740269       2.96318769    
       63120   3.00000000       4.47809601       2.96595120    
       63180   3.00000000       4.48026848       2.96896768    
       63240   3.00000000       4.48270082       2.97212243    
       63300   3.00000000       4.48534775       2.97533655    
       63360   3.00000000       4.48809195       2.97856498    
       63420   3.00000000       4.49081564       2.98178077    
       63480   3.00000000       4.49343157       2.98498797    
       63540   3.00000000       4.49589729       2.98823261    
       63600   3.00000000       4.49821043       2.99156094    
       63660   3.00000000       4.50039959       2.99497485    
       63720   3.00000000       4.50250673       2.99844670    
       63780   3.00000000       4.50456238       3.00195146    
       63840   3.00000000       4.50656557       3.00548792    
       63900   3.00000000       4.50850010       3.00906897    
       63960   3.00000000       4.51035690       3.01270556    
       64020   3.00000000       4.51214409       3.01641917    
       64080   3.00000000       4.51387167       3.02023101    
       64140   3.00000000       4.51555014       3.02416492    
       64200   3.00000000       4.51719046       3.02824354    
       64260   3.00000000       4.51881838       3.03246927    
       64320   3.00000000       4.52047014       3.03678775    
       64380   3.00000000       4.52216721       3.04108214    
       64440   3.00000000       4.52388573       3.04520345    
       64500   3.00000000       4.52554321       3.04901600    
       64560   3.00000000       4.52701855       3.05243134    
       64620   3.00000000       4.52818441       3.05539274    
       64680   3.00000000       4.52893734       3.05785656    
       64740   3.00000000       4.52920580       3.05975389    
