 20181129
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   16.9180336       7.38429785       16.8615990    
       39900   16.9016399       7.38047981       16.8374424    
       39960   16.8852463       7.37636375       16.8093567    
       40020   16.8524590       7.37189865       16.7818203    
       40080   16.8524590       7.36708117       16.7557030    
       40140   16.8524590       7.36197805       16.7305031    
       40200   16.8360653       7.35682154       16.7043800    
       40260   16.8196716       7.35223389       16.6787853    
       40320   16.8032780       7.34948015       16.6538544    
       40380   16.7868843       7.34882879       16.6283989    
       40440   16.7704926       7.34901428       16.6032066    
       40500   16.7540989       7.34935904       16.5769901    
       40560   16.7377052       7.34975100       16.5501480    
       40620   16.7213116       7.35011292       16.5223408    
       40680   16.7049179       7.35036039       16.4930458    
       40740   16.6885242       7.35046339       16.4624996    
       40800   16.6721306       7.35051250       16.4309196    
       40860   16.6557369       7.35068417       16.4007378    
       40920   16.6393452       7.35105371       16.3696957    
       40980   16.6229515       7.35151720       16.3364563    
       41040   16.6065578       7.35194635       16.3035984    
       41100   16.5901642       7.35225868       16.2697659    
       41160   16.5737705       7.35240793       16.2350750    
       41220   16.5573769       7.35241318       16.2000294    
       41280   16.5409832       7.35233927       16.1657448    
       41340   16.5245895       7.35223770       16.1319256    
       41400   16.5081959       7.35214233       16.0979996    
       41460   16.4918041       7.35209990       16.0661888    
       41520   16.4754105       7.35222149       16.0338326    
       41580   16.4590168       7.35271358       16.0014114    
       41640   16.4426231       7.35382414       15.9693975    
       41700   16.4262295       7.35569286       15.9384985    
       41760   16.3934422       7.35829973       15.9070683    
       41820   16.3770485       7.36149979       15.8745899    
       41880   16.3606548       7.36500311       15.8414450    
       41940   16.3278694       7.36843729       15.8073473    
       42000   16.2950821       7.37127638       15.7723866    
       42060   16.2622948       7.37326145       15.7374268    
       42120   16.2295074       7.37482166       15.7022429    
       42180   16.1967220       7.37620115       15.6664057    
       42240   16.1967220       7.37735081       15.6283913    
       42300   16.1967220       7.37811708       15.5906658    
       42360   16.1967220       7.37830973       15.5517998    
       42420   16.2131157       7.37778902       15.5120192    
       42480   16.2295074       7.37653637       15.4718161    
       42540   16.2295074       7.37460804       15.4319000    
       42600   16.2295074       7.37216663       15.3930845    
       42660   16.2131157       7.36956978       15.3553534    
       42720   16.2131157       7.36738634       15.3180733    
       42780   16.2131157       7.36606407       15.2811899    
       42840   16.2295074       7.36528635       15.2443142    
       42900   16.2459011       7.36467743       15.2081432    
       42960   16.2622948       7.36428881       15.1738014    
       43020   16.2622948       7.36440372       15.1410713    
       43080   16.2786884       7.36589241       15.1085196    
       43140   16.2950821       7.36934996       15.0755444    
       43200   16.2950821       7.37376213       16.3310299    
       43260   16.3114758       7.37803650       16.3444061    
       43320   16.3278694       7.38185501       16.3575001    
       43380   16.3442631       7.38532782       16.3684654    
       43440   16.3606548       7.38863754       16.3807983    
       43500   16.3770485       7.39184570       16.3914242    
       43560   16.3934422       7.39496756       16.4009857    
       43620   16.4098358       7.39800978       16.4103985    
       43680   16.4262295       7.40096664       16.4161777    
       43740   16.4262295       7.40382290       16.4199390    
       43800   16.4262295       7.40654993       16.4225101    
       43860   16.4426231       7.40911531       16.4254990    
       43920   16.4590168       7.41151810       16.4276676    
       43980   16.4754105       7.41385794       16.4298363    
       44040   16.4918041       7.41629124       16.4310379    
       44100   16.5245895       7.41888666       16.4313908    
       44160   16.5573769       7.42159605       16.4301624    
       44220   16.5901642       7.42428350       16.4278831    
       44280   16.6229515       7.42682695       16.4248352    
       44340   16.6557369       7.42922544       16.4227295    
       44400   16.6885242       7.43156862       16.4202080    
       44460   16.7213116       7.43394232       16.4178696    
       44520   16.7540989       7.43636417       16.4135323    
       44580   16.7868843       7.43880892       16.4090099    
       44640   16.8196716       7.44129419       16.4044857    
       44700   16.8524590       7.44391870       16.3984814    
       44760   16.8852463       7.44680977       16.3923149    
       44820   16.9180336       7.45002937       16.3862476    
       44880   16.9508190       7.45357895       16.3803940    
       44940   16.9836063       7.45747805       16.3728905    
       45000   17.0163937       7.46176338       16.3648968    
       45060   17.0491810       7.46646309       16.3550930    
       45120   17.0819664       7.47154617       16.3429756    
       45180   17.1147537       7.47686958       16.3299809    
       45240   17.1475410       7.48213863       16.3166580    
       45300   17.1803284       7.48705912       16.3013611    
       45360   17.2131157       7.49140835       16.2852268    
       45420   17.2459011       7.49508715       16.2670326    
       45480   17.2786884       7.49818659       16.2485046    
       45540   17.3114758       7.50092983       16.2286301    
       45600   17.3442631       7.50371170       16.2088089    
       45660   17.3770485       7.50667143       16.1886940    
       45720   17.4098358       7.50942707       16.1683941    
       45780   17.4262295       7.51221228       16.1468029    
       45840   17.4262295       7.51543999       16.1247139    
       45900   17.4262295       7.51911211       16.1019402    
       45960   17.4262295       7.52297735       16.0774479    
       46020   17.4098358       7.52693892       16.0524445    
       46080   17.3934422       7.53089380       16.0271549    
       46140   17.3770485       7.53471947       16.0013428    
       46200   17.3278694       7.53839922       15.9751787    
       46260   17.2786884       7.54203606       15.9482841    
       46320   17.2459011       7.54571581       15.9206991    
       46380   17.1967220       7.54944658       15.8920364    
       46440   17.1475410       7.55309772       15.8619394    
       46500   17.0983601       7.55644369       15.8303528    
       46560   17.0491810       7.55926275       15.7969027    
       46620   17.0000000       7.56128025       15.7622194    
       46680   16.9508190       7.56215429       15.7271690    
       46740   16.9016399       7.56173706       15.6926079    
       46800   16.8360653       7.56030750       16.7052917    
       46860   16.7704926       7.55868721       16.6430607    
       46920   16.7049179       7.55773115       16.5811787    
       46980   16.6393452       7.55790281       16.5176926    
       47040   16.5737705       7.55930090       16.4558105    
       47100   16.5081959       7.56183672       16.3965645    
       47160   16.4426231       7.56539536       16.3382111    
       47220   16.3770485       7.57002926       16.2804298    
       47280   16.3114758       7.57598400       16.2223377    
       47340   16.2459011       7.58341789       16.1633530    
       47400   16.1803284       7.59198046       16.1024303    
       47460   16.1147537       7.60106659       16.0419922    
       47520   16.0327873       7.61013269       15.9809437    
       47580   15.9672127       7.61844015       15.9192629    
       47640   15.9016390       7.62578821       15.8589821    
       47700   15.8196726       7.63259745       15.7999105    
       47760   15.7213116       7.63936949       15.7412357    
       47820   15.6229506       7.64653826       15.6831408    
       47880   15.5245905       7.65460157       15.6246653    
       47940   15.4262295       7.66377449       15.5644770    
       48000   15.3278685       7.67383242       15.5030308    
       48060   15.2295084       7.68424320       15.4415541    
       48120   15.1311474       7.69426584       15.3792791    
       48180   15.0327873       7.70332384       15.3168430    
       48240   14.9344263       7.71131706       15.2552071    
       48300   14.8360653       7.71855927       15.1931887    
       48360   14.7377052       7.72547340       15.1314487    
       48420   14.6393442       7.73236084       15.0708780    
       48480   14.5409832       7.73933935       15.0119095    
       48540   14.4426231       7.74627304       14.9534855    
       48600   14.3606558       7.75300932       14.8956804    
       48660   14.2786884       7.75968075       14.8390160    
       48720   14.1967211       7.76641083       14.7836237    
       48780   14.1147537       7.77322721       14.7292776    
       48840   14.0327873       7.78016090       14.6763592    
       48900   13.9508200       7.78726959       14.6252356    
       48960   13.8852463       7.79454279       14.5751152    
       49020   13.8196726       7.80202150       14.5266867    
       49080   13.7377052       7.80991173       14.4814358    
       49140   13.6557379       7.81834841       14.4382458    
       49200   13.5737705       7.82748604       14.3969660    
       49260   13.4918032       7.83762646       14.3570747    
       49320   13.4098358       7.84885502       14.3184881    
       49380   13.3114758       7.86076403       14.2818918    
       49440   13.2295084       7.87297153       14.2474632    
       49500   13.1639347       7.88554192       14.2161884    
       49560   13.0819674       7.89887142       14.1876287    
       49620   13.0000000       7.91328096       14.1620016    
       49680   12.9344263       7.92924500       14.1390858    
       49740   12.8524590       7.94718838       14.1185589    
       49800   12.7868853       7.96709347       14.1000404    
       49860   12.7377052       7.98858261       14.0833082    
       49920   12.7049179       8.01126385       14.0682402    
       49980   12.6721315       8.03480339       14.0542307    
       50040   12.6393442       8.05911064       14.0406485    
       50100   12.6065578       8.08413982       14.0276327    
       50160   12.5737705       8.10950470       14.0157299    
       50220   12.5409832       8.13472271       14.0057955    
       50280   12.5081968       8.15972233       13.9977427    
       50340   12.4754095       8.18483829       13.9912033    
       50400   12.4426231       8.21052361       12.4526834    
       50460   12.4426231       8.23663044       12.4401741    
       50520   12.4262295       8.26271057       12.4302559    
       50580   12.4098358       8.28873348       12.4223118    
       50640   12.3934422       8.31500816       12.4180660    
       50700   12.3770494       8.34181309       12.4158201    
       50760   12.3606558       8.36922741       12.4134293    
       50820   12.3442621       8.39697456       12.4133492    
       50880   12.3278685       8.42452049       12.4137068    
       50940   12.3114758       8.45164680       12.4184017    
       51000   12.2950821       8.47914600       12.4274187    
       51060   12.2786884       8.50794029       12.4411125    
       51120   12.2622948       8.53828812       12.4558725    
       51180   12.2622948       8.57054138       12.4738951    
       51240   12.2459021       8.60458374       12.4937992    
       51300   12.2295084       8.63994789       12.5135231    
       51360   12.2295084       8.67629147       12.5334826    
       51420   12.2295084       8.71337986       12.5550299    
       51480   12.2295084       8.75072479       12.5789471    
       51540   12.2295084       8.78789997       12.6062069    
       51600   12.2295084       8.82483006       12.6381311    
       51660   12.2295084       8.86228275       12.6736259    
       51720   12.2131147       8.90183640       12.7118940    
       51780   12.2131147       8.94457436       12.7524633    
       51840   12.2131147       8.99057770       12.7941113    
       51900   12.2131147       9.03882027       12.8363676    
       51960   12.2131147       9.08790016       12.8814297    
       52020   12.2131147       9.13685417       12.9279327    
       52080   12.2131147       9.18567848       12.9751053    
       52140   12.1967211       9.23457909       13.0206432    
       52200   12.1967211       9.28360653       13.0659084    
       52260   12.1803274       9.33251095       13.1105413    
       52320   12.1639347       9.38091564       13.1540823    
       52380   12.1475410       9.42830563       13.1977253    
       52440   12.1311474       9.47423458       13.2429438    
       52500   12.1147537       9.51835346       13.2871809    
       52560   12.0983610       9.56124401       13.3299170    
       52620   12.0655737       9.60419941       13.3691568    
       52680   12.0327873       9.64713287       13.4060850    
       52740   12.0163937       9.68877697       13.4425716    
       52800   12.0000000       9.72745800       13.4797058    
       52860   11.9836063       9.76264954       13.5182114    
       52920   11.9672127       9.79618549       13.5573139    
       52980   11.9508200       9.82951355       13.5949869    
       53040   11.9508200       9.86334896       13.6297083    
       53100   11.9508200       9.89789104       13.6622133    
       53160   11.9508200       9.93177128       13.6915903    
       53220   11.9508200       9.96338272       13.7202139    
       53280   11.9508200       9.99233341       13.7480841    
       53340   11.9508200       10.0186262       13.7764931    
       53400   11.9672127       10.0426178       13.8044558    
       53460   11.9672127       10.0656939       13.8306255    
       53520   11.9836063       10.0894413       13.8549824    
       53580   11.9836063       10.1138573       13.8786297    
       53640   11.9836063       10.1373072       13.9023752    
       53700   11.9836063       10.1590252       13.9266233    
       53760   11.9836063       10.1799726       13.9513636    
       53820   11.9836063       10.2014818       13.9780226    
       53880   11.9836063       10.2239037       14.0067177    
       53940   11.9836063       10.2470350       14.0365582    
       54000   11.9836063       10.2713623       11.9956360    
       54060   11.9836063       10.2977190       11.9814329    
       54120   11.9672127       10.3258009       11.9693975    
       54180   11.9672127       10.3541813       11.9570894    
       54240   11.9836063       10.3814678       11.9469652    
       54300   12.0000000       10.4071541       11.9395905    
       54360   12.0000000       10.4316845       11.9341507    
       54420   12.0000000       10.4561567       11.9297056    
       54480   12.0000000       10.4814987       11.9215832    
       54540   12.0000000       10.5075188       11.9115925    
       54600   12.0000000       10.5325489       11.8990803    
       54660   12.0000000       10.5543070       11.8876257    
       54720   12.0000000       10.5715961       11.8800926    
       54780   12.0000000       10.5851259       11.8765879    
       54840   12.0000000       10.5975323       11.8751936    
       54900   12.0000000       10.6120110       11.8746681    
       54960   12.0000000       10.6294556       11.8755856    
       55020   12.0000000       10.6483335       11.8774233    
       55080   12.0000000       10.6675453       11.8785887    
       55140   12.0000000       10.6868029       11.8778048    
       55200   12.0000000       10.7058592       11.8733425    
       55260   12.0000000       10.7237320       11.8655777    
       55320   12.0000000       10.7387447       11.8550882    
       55380   12.0163937       10.7496662       11.8428679    
       55440   12.0163937       10.7561445       11.8312302    
       55500   12.0000000       10.7589788       11.8211584    
       55560   12.0000000       10.7596712       11.8122749    
       55620   12.0000000       10.7597475       11.8035736    
       55680   12.0000000       10.7597942       11.7960100    
       55740   12.0000000       10.7599325       11.7900686    
       55800   12.0163937       10.7603064       11.7868614    
       55860   12.0163937       10.7614365       11.7847872    
       55920   12.0163937       10.7642775       11.7837658    
       55980   12.0163937       10.7693243       11.7833643    
       56040   12.0163937       10.7760172       11.7832127    
       56100   12.0163937       10.7837439       11.7822666    
       56160   12.0163937       10.7917128       11.7831640    
       56220   12.0163937       10.7989511       11.7857838    
       56280   12.0163937       10.8058929       11.7935286    
       56340   12.0163937       10.8140993       11.8046036    
       56400   12.0000000       10.8253498       11.8171616    
       56460   11.9836063       10.8401880       11.8298874    
       56520   11.9672127       10.8568449       11.8417883    
       56580   11.9508200       10.8737793       11.8533945    
       56640   11.9344263       10.8901281       11.8667479    
       56700   11.9180326       10.9055214       11.8828459    
       56760   11.9016390       10.9211912       11.9010410    
       56820   11.8852463       10.9386969       11.9208469    
       56880   11.8688526       10.9581814       11.9405890    
       56940   11.8524590       10.9791422       11.9591513    
       57000   11.8360653       11.0009203       11.9756908    
       57060   11.8196726       11.0220995       11.9906235    
       57120   11.8032789       11.0412407       12.0048027    
       57180   11.7868853       11.0584269       12.0177050    
       57240   11.7704916       11.0748634       12.0288029    
       57300   11.7540979       11.0907307       12.0387468    
       57360   11.7377052       11.1048260       12.0484552    
       57420   11.7213116       11.1164436       12.0582523    
       57480   11.7049179       11.1263838       12.0667696    
       57540   11.6885242       11.1357765       12.0731449    
       57600   11.6721315       11.1442232       11.6426163    
       57660   11.6557379       11.1506519       11.6233492    
       57720   11.6393442       11.1550722       11.6045656    
       57780   11.6229506       11.1583023       11.5855522    
       57840   11.6065578       11.1610537       11.5661526    
       57900   11.5737705       11.1633320       11.5451975    
       57960   11.5409832       11.1644850       11.5216074    
       58020   11.5245905       11.1636038       11.4959545    
       58080   11.5081968       11.1602135       11.4709320    
       58140   11.4918032       11.1547384       11.4493799    
       58200   11.4754095       11.1484842       11.4318132    
       58260   11.4590168       11.1435509       11.4159470    
       58320   11.4426231       11.1416197       11.3997679    
       58380   11.4262295       11.1424274       11.3801994    
       58440   11.4098358       11.1436129       11.3586216    
       58500   11.3934422       11.1420546       11.3361435    
       58560   11.3770494       11.1369839       11.3145266    
       58620   11.3606558       11.1302614       11.2931433    
       58680   11.3442621       11.1233530       11.2728376    
       58740   11.3278685       11.1166668       11.2543468    
       58800   11.3278685       11.1103678       11.2385006    
       58860   11.3278685       11.1048307       11.2259111    
       58920   11.3278685       11.1007586       11.2164116    
       58980   11.3278685       11.0990448       11.2096024    
       59040   11.3114758       11.1002722       11.2043829    
       59100   11.2950821       11.1042700       11.1996517    
       59160   11.2950821       11.1101084       11.1939526    
       59220   11.2950821       11.1163721       11.1871967    
       59280   11.2786884       11.1218376       11.1784248    
       59340   11.2786884       11.1259193       11.1659403    
       59400   11.2622948       11.1282482       11.1484947    
       59460   11.2622948       11.1278687       11.1273384    
       59520   11.2622948       11.1231947       11.1059561    
       59580   11.2622948       11.1133709       11.0871191    
       59640   11.2622948       11.0993547       11.0710468    
       59700   11.2622948       11.0836411       11.0569201    
       59760   11.2622948       11.0690269       11.0437422    
       59820   11.2622948       11.0563841       11.0307045    
       59880   11.2622948       11.0451050       11.0169373    
       59940   11.2622948       11.0343761       11.0016718    
       60000   11.2622948       11.0234995       10.9842787    
       60060   11.2786884       11.0116835       10.9644995    
       60120   11.2950821       10.9980650       10.9421186    
       60180   11.3114758       10.9820309       10.9171133    
       60240   11.3278685       10.9633636       10.8893871    
       60300   11.3278685       10.9419718       10.8591290    
       60360   11.3278685       10.9176903       10.8270626    
       60420   11.3278685       10.8903322       10.7940063    
       60480   11.3278685       10.8599443       10.7613258    
       60540   11.3442621       10.8272667       10.7303810    
       60600   11.3606558       10.7931795       10.7021055    
       60660   11.3770494       10.7587662       10.6764393    
       60720   11.3934422       10.7253160       10.6533461    
       60780   11.4098358       10.6940966       10.6330290    
       60840   11.4262295       10.6658134       10.6171255    
       60900   11.4426231       10.6405373       10.6067295    
       60960   11.4590168       10.6182957       10.6002159    
       61020   11.4754095       10.5993977       10.5953341    
       61080   11.4918032       10.5848866       10.5908060    
       61140   11.5081968       10.5742683       10.5861006    
       61200   11.5245905       10.5657215       11.5490055    
       61260   11.5409832       10.5576830       11.5665646    
       61320   11.5573769       10.5494890       11.5841637    
       61380   11.5737705       10.5412283       11.6002932    
       61440   11.5901642       10.5331974       11.6143417    
       61500   11.6065578       10.5254068       11.6258097    
       61560   11.6229506       10.5174656       11.6367331    
       61620   11.6393442       10.5088663       11.6473532    
       61680   11.6557379       10.4992332       11.6577997    
       61740   11.6721315       10.4884090       11.6682653    
       61800   11.6885242       10.4764776       11.6770601    
       61860   11.7049179       10.4636726       11.6846104    
       61920   11.7213116       10.4501972       11.6915474    
       61980   11.7377052       10.4362488       11.6986761    
       62040   11.7540979       10.4221144       11.7044048    
       62100   11.7704916       10.4081068       11.7097502    
       62160   11.7868853       10.3942757       11.7129230    
       62220   11.8032789       10.3802776       11.7141008    
       62280   11.8196726       10.3656635       11.7129116    
       62340   11.8360653       10.3501902       11.7094870    
       62400   11.8360653       10.3338509       11.7040358    
       62460   11.8196726       10.3166981       11.6969099    
       62520   11.8032789       10.2987280       11.6878290    
       62580   11.7868853       10.2797928       11.6769409    
       62640   11.7704916       10.2594709       11.6641722    
       62700   11.7704916       10.2373590       11.6500912    
       62760   11.7704916       10.2135162       11.6348133    
       62820   11.7704916       10.1886072       11.6199884    
       62880   11.7540979       10.1635637       11.6065083    
       62940   11.7540979       10.1392040       11.5949421    
       63000   11.7540979       10.1163063       11.5904131    
       63060   11.7540979       10.0957699       11.5880127    
       63120   11.7540979       10.0807905       11.5872669    
       63180   11.7540979       10.0715361       11.5860424    
       63240   11.7540979       10.0656357       11.5819998    
       63300   11.7377052       10.0618248       11.5757637    
       63360   11.7213116       10.0576353       11.5673618    
       63420   11.7049179       10.0517626       11.5573006    
       63480   11.7049179       10.0441790       11.5460949    
       63540   11.7049179       10.0352573       11.5343847    
       63600   11.6885242       10.0255098       11.5230255    
       63660   11.6721315       10.0156355       11.5126390    
       63720   11.6557379       10.0064259       11.5038233    
       63780   11.6393442       9.99858284       11.4971609    
       63840   11.6229506       9.99254799       11.4930391    
       63900   11.6065578       9.98871517       11.4916620    
       63960   11.6065578       9.98756695       11.4927721    
       64020   11.6065578       9.98951912       11.4956770    
       64080   11.6065578       9.99474239       11.4998436    
       64140   11.6065578       10.0027742       11.5041618    
       64200   11.5901642       10.0130854       11.5068836    
       64260   11.5737705       10.0247450       11.5065374    
       64320   11.5573769       10.0360937       11.5032911    
       64380   11.5409832       10.0452566       11.4979343    
       64440   11.5245905       10.0515709       11.4911613    
       64500   11.5081968       10.0557165       11.4809761    
       64560   11.4918032       10.0586433       11.4643869    
       64620   11.4754095       10.0599146       11.4424191    
       64680   11.4590168       10.0563211       11.4174347    
       64740   11.4426231       10.0466442       11.3911657    
