 20180922
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       23220   3.00000000       6.93455315       2.45280647    
       23280   3.00000000       6.87252951       2.42531943    
       23340   3.00000000       6.81200361       2.40056038    
       23400   3.00000000       6.75360441       2.37609410    
       23460   3.00000000       6.69747066       2.35063028    
       23520   3.00000000       6.64440250       2.32529855    
       23580   3.00000000       6.59436512       2.29920292    
       23640   3.00000000       6.54628992       2.27481914    
       23700   3.00000000       6.49855947       2.25361228    
       23760   3.00000000       6.44930696       2.23541451    
       23820   3.00000000       6.39983082       2.22301030    
       23880   3.00000000       6.35353470       2.21395779    
       23940   3.00000000       6.31263638       2.20426345    
       24000   3.00000000       6.27733564       2.19424939    
       24060   3.00000000       6.24484682       2.18445063    
       24120   3.00000000       6.21322632       2.17417645    
       24180   3.00000000       6.18255949       2.16550565    
       24240   3.00000000       6.15207720       2.15878558    
       24300   3.00000000       6.12185764       2.14895177    
       24360   3.00000000       6.09282446       2.13137293    
       24420   3.00000000       6.06412792       2.10728502    
       24480   3.00000000       6.03257227       2.08139300    
       24540   3.00000000       5.99531126       2.05685306    
       24600   3.00000000       5.95488930       2.03275681    
       24660   3.00000000       5.91562510       2.00792146    
       24720   3.00000000       5.87877607       1.98156381    
       24780   3.00000000       5.84187174       1.95142877    
       24840   3.00000000       5.80321741       1.91779041    
       24900   3.00000000       5.76290274       1.88477504    
       24960   3.00000000       5.72101307       1.85474575    
       25020   3.00000000       5.67843533       1.82699811    
       25080   3.00000000       5.63570929       1.80086815    
       25140   3.00000000       5.59349728       1.77480936    
       25200   3.00000000       5.55425072       1.74762070    
       25260   3.00000000       5.51841354       2.96317625    
       25320   3.00000000       5.48330355       2.95855379    
       25380   3.00000000       5.44825745       2.95113301    
       25440   3.00000000       5.41365671       2.94305944    
       25500   3.00000000       5.37708569       2.93336344    
       25560   3.00000000       5.33806705       2.92157531    
       25620   3.00000000       5.29820824       2.90735078    
       25680   3.00000000       5.25837517       2.88781023    
       25740   3.00000000       5.21814394       2.86552906    
       25800   3.00000000       5.17495537       2.84503007    
       25860   3.00000000       5.12781954       2.82832885    
       25920   3.00000000       5.08104086       2.81490350    
       25980   3.00000000       5.03751326       2.80266356    
       26040   3.00000000       4.99845934       2.79174638    
       26100   3.00000000       4.96352577       2.78420806    
       26160   3.00000000       4.93166065       2.78007317    
       26220   3.00000000       4.90229654       2.78057027    
       26280   3.00000000       4.87654877       2.78524542    
       26340   3.00000000       4.85432053       2.79439425    
       26400   3.00000000       4.83553457       2.80837393    
       26460   3.00000000       4.82096100       2.82514071    
       26520   3.00000000       4.81273603       2.84248281    
       26580   3.00000000       4.81098127       2.85786581    
       26640   3.00000000       4.81271219       2.86964226    
       26700   3.00000000       4.81455946       2.87781835    
       26760   3.00000000       4.81434011       2.88270211    
       26820   3.00000000       4.81186581       2.88526154    
       26880   3.00000000       4.80759048       2.88769698    
       26940   3.00000000       4.80094290       2.88993192    
       27000   3.00000000       4.79181337       2.89046502    
       27060   3.00000000       4.78184509       2.89031386    
       27120   3.00000000       4.77184486       2.89153576    
       27180   3.00000000       4.76166916       2.89501476    
       27240   3.00000000       4.75303030       2.90014100    
       27300   3.00000000       4.74717236       2.90357089    
       27360   3.00000000       4.74426174       2.90325236    
       27420   3.00000000       4.74226999       2.90078545    
       27480   3.00000000       4.73739290       2.89642906    
       27540   3.00000000       4.72965288       2.89050913    
       27600   3.00000000       4.72010946       2.88304853    
       27660   3.00000000       4.70912457       2.87410688    
       27720   3.00000000       4.69792414       2.86405110    
       27780   3.00000000       4.68663454       2.85282397    
       27840   3.00000000       4.67475986       2.83908749    
       27900   3.00000000       4.66182137       2.82128096    
       27960   3.00000000       4.64739752       2.80081153    
       28020   3.00000000       4.62993336       2.77935958    
       28080   3.00000000       4.60932970       2.75699782    
       28140   3.00000000       4.58745241       2.73362732    
       28200   3.00000000       4.56549311       2.70999765    
       28260   3.00000000       4.54365110       2.68732405    
       28320   3.00000000       4.52194262       2.66561961    
       28380   3.00000000       4.50053549       2.64464164    
       28440   3.00000000       4.47942829       2.62590289    
       28500   3.00000000       4.45829916       2.61074471    
       28560   3.00000000       4.43868685       2.59709501    
       28620   3.00000000       4.42286587       2.58125114    
       28680   3.00000000       4.41071653       2.56341481    
       28740   3.00000000       4.39869213       2.54590011    
       28800   3.00000000       4.38358974       2.52930021    
       28860   3.00000000       4.36692286       2.98716235    
       28920   3.00000000       4.35172558       2.99055314    
       28980   3.00000000       4.33818674       2.99834013    
       29040   3.00000000       4.32649183       3.00920630    
       29100   3.00000000       4.31814289       3.02048373    
       29160   3.00000000       4.31365824       3.03193212    
       29220   3.00000000       4.31138897       3.04482818    
       29280   3.00000000       4.30958939       3.05918574    
       29340   3.00000000       4.30809164       3.07430601    
       29400   3.00000000       4.30745268       3.08984971    
       29460   3.00000000       4.30805302       3.10629892    
       29520   3.00000000       4.30952978       3.12363362    
       29580   3.00000000       4.31136990       3.14111257    
       29640   3.00000000       4.31348848       3.15831089    
       29700   3.00000000       4.31672430       3.17519307    
       29760   3.00000000       4.32179689       3.19166827    
       29820   3.00000000       4.32799721       3.20793462    
       29880   3.00000000       4.33300304       3.22225499    
       29940   3.00000000       4.33707952       3.23367143    
       30000   3.00000000       4.34048319       3.24275494    
       30060   3.00000000       4.34178591       3.25063562    
       30120   3.00000000       4.33969259       3.25777125    
       30180   3.00000000       4.33524704       3.26317954    
       30240   3.00000000       4.33089781       3.26630878    
       30300   3.00000000       4.32703352       3.26890898    
       30360   3.00000000       4.32253361       3.27488589    
       30420   3.00000000       4.31663084       3.28456926    
       30480   3.00000000       4.31058836       3.29546666    
       30540   3.00000000       4.30780411       3.30497813    
       30600   3.00000000       4.30932903       3.31311297    
       30660   3.00000000       4.31128788       3.32121634    
       30720   3.00000000       4.31131172       3.33018279    
       30780   3.00000000       4.31047392       3.33961940    
       30840   3.00000000       4.31040049       3.34874082    
       30900   3.00000000       4.31182289       3.35911322    
       30960   3.00000000       4.31441355       3.37240672    
       31020   3.00000000       4.31749296       3.38714528    
       31080   3.00000000       4.32130861       3.40203738    
       31140   3.00000000       4.32730818       3.41701055    
       31200   3.00000000       4.33547688       3.43164682    
       31260   3.00000000       4.34408426       3.44632602    
       31320   3.00000000       4.35289192       3.46046066    
       31380   3.00000000       4.36237192       3.47376466    
       31440   3.00000000       4.37274885       3.48676133    
       31500   3.00000000       4.38323498       3.49911332    
       31560   3.00000000       4.39262486       3.51013064    
       31620   3.00000000       4.40145397       3.52192521    
       31680   3.00000000       4.41008186       3.53769922    
       31740   3.00000000       4.41784430       3.55725694    
       31800   3.00000000       4.42548895       3.57730103    
       31860   3.00000000       4.43625927       3.59586763    
       31920   3.00000000       4.45227814       3.61377287    
       31980   3.00000000       4.47110319       3.63145375    
       32040   3.00000000       4.48910046       3.64778900    
       32100   3.00000000       4.50487995       3.66244864    
       32160   3.00000000       4.51960087       3.67635870    
       32220   3.00000000       4.53358459       3.69055057    
       32280   3.00000000       4.54657412       3.70471644    
       32340   3.00000000       4.55899572       3.71704125    
       32400   3.00000000       4.57169056       3.72722530    
       32460   3.00000000       4.58403397       3.00846791    
       32520   3.00000000       4.59460020       3.00820374    
       32580   3.00000000       4.60359430       3.00854516    
       32640   3.00000000       4.61224365       3.00943446    
       32700   3.00000000       4.62128687       3.01101875    
       32760   3.00000000       4.63038874       3.01324964    
       32820   3.00000000       4.63963985       3.01572442    
       32880   3.00000000       4.65007734       3.01767731    
       32940   3.00000000       4.66203070       3.01889777    
       33000   3.00000000       4.67439747       3.01945257    
       33060   3.00000000       4.68597031       3.01913047    
       33120   3.00000000       4.69662905       3.01674128    
       33180   3.00000000       4.70677376       3.01176023    
       33240   3.00000000       4.71579075       3.00630903    
       33300   3.00000000       4.72203445       3.00297999    
       33360   3.00000000       4.72541666       3.00249243    
       33420   3.00000000       4.72868109       3.00323796    
       33480   3.00000000       4.73417997       3.00437808    
       33540   3.00000000       4.74168062       3.00670838    
       33600   3.00000000       4.74987078       3.01098037    
       33660   3.00000000       4.75840855       3.01650429    
       33720   3.00000000       4.76821184       3.02280450    
       33780   3.00000000       4.77925062       3.03026152    
       33840   3.00000000       4.79075384       3.03972507    
       33900   3.00000000       4.80307579       3.05193353    
       33960   3.00000000       4.81709099       3.06677008    
       34020   3.00000000       4.83360958       3.08218694    
       34080   3.00000000       4.85208559       3.09850240    
       34140   3.00000000       4.87081718       3.11634755    
       34200   3.00000000       4.88960266       3.13584328    
       34260   3.00000000       4.91043663       3.15674376    
       34320   3.00000000       4.93314791       3.17849040    
       34380   3.00000000       4.95658493       3.20055485    
       34440   3.00000000       4.98047495       3.22248983    
       34500   3.00000000       5.00512171       3.24422503    
       34560   3.00000000       5.03054953       3.26441431    
       34620   3.00000000       5.05644035       3.28183222    
       34680   3.00000000       5.08149672       3.29836559    
       34740   3.00000000       5.10345030       3.31546545    
       34800   3.00000000       5.12211943       3.33222961    
       34860   3.00000000       5.13963985       3.34830761    
       34920   3.00000000       5.15680265       3.36448050    
       34980   3.00000000       5.17389059       3.38317204    
       35040   3.00000000       5.19076347       3.40512395    
       35100   3.00000000       5.20783615       3.42828989    
       35160   3.00000000       5.22654486       3.45235157    
       35220   3.00000000       5.24749422       3.47829461    
       35280   3.00000000       5.27015448       3.50456810    
       35340   3.00000000       5.29411125       3.52800679    
       35400   3.00000000       5.31868172       3.54881358    
       35460   3.00000000       5.34158993       3.57088327    
       35520   3.00000000       5.36156225       3.59573293    
       35580   3.00000000       5.38085699       3.62047887    
       35640   3.00000000       5.40237141       3.64382863    
       35700   3.00000000       5.42622566       3.66773629    
       35760   3.00000000       5.44923687       3.69488835    
       35820   3.00000000       5.47038555       3.72639346    
       35880   3.00000000       5.49144459       3.76138639    
       35940   3.00000000       5.51433229       3.79749107    
       36000   3.00000000       5.54050875       3.83247614    
       36060   3.00000000       5.57053375       3.02860117    
       36120   3.00000000       5.60314608       3.02754998    
       36180   3.00000000       5.63567019       3.02874327    
       36240   3.00000000       5.66600037       3.03142548    
       36300   3.00000000       5.69440317       3.03488970    
       36360   3.00000000       5.72306871       3.03895497    
       36420   3.00000000       5.75222969       3.04455352    
       36480   3.00000000       5.78111935       3.05193806    
       36540   3.00000000       5.80983448       3.05973363    
       36600   3.00000000       5.83931684       3.06548429    
       36660   3.00000000       5.87028313       3.06870413    
       36720   3.00000000       5.90224075       3.07231569    
       36780   3.00000000       5.93292952       3.07895279    
       36840   3.00000000       5.96039820       3.08801842    
       36900   3.00000000       5.98634624       3.09651279    
       36960   3.00000000       6.01399660       3.10402513    
       37020   3.00000000       6.04366255       3.11309671    
       37080   3.00000000       6.07298565       3.12258172    
       37140   3.00000000       6.09981060       3.13077307    
       37200   3.00000000       6.12619352       3.13711834    
       37260   3.00000000       6.15335083       3.14208364    
       37320   3.00000000       6.17876530       3.14537311    
       37380   3.00000000       6.20094061       3.14611769    
       37440   3.00000000       6.22023630       3.14604020    
       37500   3.00000000       6.23764515       3.14937949    
       37560   3.00000000       6.25308418       3.15662622    
       37620   3.00000000       6.26669979       3.16481590    
       37680   3.00000000       6.28152847       3.17244053    
       37740   3.00000000       6.29959440       3.18032813    
       37800   3.00000000       6.31875992       3.18971395    
       37860   3.00000000       6.33738518       3.19951725    
       37920   3.00000000       6.35603809       3.20863581    
       37980   3.00000000       6.37557936       3.21756268    
       38040   3.00000000       6.39488363       3.22835660    
       38100   3.00000000       6.41255236       3.24247575    
       38160   3.00000000       6.42902899       3.25925708    
       38220   3.00000000       6.44648361       3.27872419    
       38280   3.00000000       6.46723127       3.30083370    
       38340   3.00000000       6.49079943       3.32440615    
       38400   3.00000000       6.51609850       3.34826517    
       38460   3.00000000       6.54284430       3.37266493    
       38520   3.00000000       6.57040453       3.39880371    
       38580   3.00000000       6.59801245       3.42687273    
       38640   3.00000000       6.62599897       3.45536923    
       38700   3.00000000       6.65499496       3.48313618    
       38760   3.00000000       6.68465757       3.51115513    
       38820   3.00000000       6.71353436       3.54026866    
       38880   3.00000000       6.74137211       3.57073188    
       38940   3.00000000       6.76915884       3.60288095    
       39000   3.00000000       6.79713440       3.63708949    
       39060   3.00000000       6.82521772       3.67334580    
       39120   3.00000000       6.85405827       3.71053004    
       39180   3.00000000       6.88474512       3.74827075    
       39240   3.00000000       6.91744137       3.78781819    
       39300   3.00000000       6.95135069       3.82931924    
       39360   3.00000000       6.98639154       3.87147880    
       39420   3.00000000       7.02260733       3.91187835    
       39480   3.00000000       7.05935287       3.94853067    
       39540   3.00000000       7.09522152       3.98147893    
       39600   3.00000000       7.12814808       4.01341820    
       39660   3.00000000       7.15697193       3.02595305    
       39720   3.00000000       7.18288326       3.03076339    
       39780   3.00000000       7.20867491       3.03784108    
       39840   3.00000000       7.23646212       3.04551435    
