 20181109
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   4.71428585       6.21084929       4.64033413    
       39960   4.75000000       6.22298956       4.66656399    
       40020   4.75438595       6.23506975       4.69146204    
       40080   4.75862074       6.24618578       4.71711302    
       40140   4.74576283       6.25563240       4.74325275    
       40200   4.76271200       6.26347542       4.76884747    
       40260   4.76666689       6.27040720       4.79372883    
       40320   4.80000019       6.27709532       4.81998825    
       40380   4.83333349       6.28399515       4.84551477    
       40440   4.84999990       6.29157066       4.87346125    
       40500   4.88333321       6.30028248       4.90250587    
       40560   4.86885262       6.31040716       4.93299484    
       40620   4.88524580       6.32198095       4.96497202    
       40680   4.90163946       6.33482838       4.99721766    
       40740   4.91803265       6.34861708       5.02687359    
       40800   4.93442631       6.36294317       5.05502081    
       40860   4.95081949       6.37731647       5.08035994    
       40920   4.96721315       6.39109898       5.10207748    
       40980   4.98360634       6.40356779       5.12059307    
       41040   5.00000000       6.41411018       5.13698006    
       41100   5.00000000       6.42246437       5.15139055    
       41160   4.98360634       6.42865944       5.16586065    
       41220   4.95081949       6.43317509       5.18017197    
       41280   4.91803265       6.43697786       5.19600058    
       41340   4.88524580       6.44082880       5.21378708    
       41400   4.85245895       6.44559526       5.23153734    
       41460   4.80327892       6.45205688       5.25020123    
       41520   4.75409842       6.46020794       5.26954651    
       41580   4.70491791       6.46949482       5.28854609    
       41640   4.67213106       6.47963238       5.30638361    
       41700   4.65573788       6.49040604       5.32417822    
       41760   4.63934422       6.50164032       5.34252882    
       41820   4.60655737       6.51321983       5.36135626    
       41880   4.55737686       6.52498198       5.38067865    
       41940   4.50819683       6.53685474       5.39985657    
       42000   4.45901632       6.54889250       5.41921377    
       42060   4.42622948       6.56116199       5.43928862    
       42120   4.37704897       6.57364082       5.45827246    
       42180   4.34426212       6.58618212       5.47607565    
       42240   4.31147528       6.59852648       5.49308777    
       42300   4.27868843       6.61038971       5.50890350    
       42360   4.22950840       6.62163830       5.52336693    
       42420   4.19672108       6.63221216       5.53683567    
       42480   4.16393423       6.64202309       5.54948092    
       42540   4.13114738       6.65101814       5.56171322    
       42600   4.09836054       6.65924549       5.57364130    
       42660   4.06557369       6.66684437       5.58527708    
       42720   4.03278685       6.67398548       5.59658003    
       42780   4.00000000       6.68089008       5.60751486    
       42840   3.96721315       6.68773079       5.61789227    
       42900   3.93442631       6.69443464       5.62758732    
       42960   3.90163946       6.70082474       5.63639784    
       43020   3.86885238       6.70678139       5.64440203    
       43080   3.83606553       6.71228743       5.65144587    
       43140   3.80327868       6.71732473       5.65728617    
       43200   3.77049184       6.72177982       5.66180325    
       43260   3.73770499       6.72546530       3.67256069    
       43320   3.70491815       6.72813988       3.63755393    
       43380   3.67213106       6.72953606       3.60123253    
       43440   3.63934422       6.72941589       3.56620145    
       43500   3.60655737       6.72769451       3.53210783    
       43560   3.57377052       6.72456074       3.49933720    
       43620   3.54098368       6.72059441       3.46804190    
       43680   3.50819683       6.71669006       3.43801761    
       43740   3.47540975       6.71357679       3.40712714    
       43800   3.45901632       6.71126699       3.37619305    
       43860   3.44262290       6.70915461       3.34539390    
       43920   3.40983605       6.70666790       3.31547213    
       43980   3.37704921       6.70350838       3.28587723    
       44040   3.34426236       6.69940329       3.25607610    
       44100   3.32786894       6.69398689       3.22536850    
       44160   3.29508185       6.68704796       3.19480515    
       44220   3.27868843       6.67866707       3.16448545    
       44280   3.27868843       6.66912937       3.13594127    
       44340   3.27868843       6.65879393       3.10898495    
       44400   3.27868843       6.64801836       3.08388782    
       44460   3.27868843       6.63716698       3.05987573    
       44520   3.27868843       6.62671709       3.03888178    
       44580   3.27868843       6.61723471       3.02036142    
       44640   3.27868843       6.60918713       3.00514030    
       44700   3.27868843       6.60276222       2.99219608    
       44760   3.27868843       6.59794903       2.98132467    
       44820   3.27868843       6.59458590       2.97222805    
       44880   3.27868843       6.59238482       2.96455336    
       44940   3.27868843       6.59102678       2.95754170    
       45000   3.27868843       6.59020901       2.95128822    
       45060   3.27868843       6.58969688       2.94637322    
       45120   3.29508185       6.58935308       2.94200516    
       45180   3.31147552       6.58909655       2.93771839    
       45240   3.32786894       6.58868980       2.93350196    
       45300   3.32786894       6.58778524       2.92940497    
       45360   3.32786894       6.58617020       2.92535973    
       45420   3.32786894       6.58378696       2.92133021    
       45480   3.34426236       6.58060026       2.91722989    
       45540   3.36065578       6.57656765       2.91310287    
       45600   3.37704921       6.57165146       2.90899897    
       45660   3.39344263       6.56585550       2.90516853    
       45720   3.40983605       6.55927229       2.90169263    
       45780   3.42622948       6.55208921       2.89881778    
       45840   3.44262290       6.54453945       2.89666033    
       45900   3.45901632       6.53683186       2.89536500    
       45960   3.47540975       6.52912951       2.89481711    
       46020   3.49180317       6.52154255       2.89499545    
       46080   3.50819683       6.51413202       2.89560151    
       46140   3.52459025       6.50688648       2.89649034    
       46200   3.54098368       6.49970531       2.89746332    
       46260   3.55737710       6.49241972       2.89835238    
       46320   3.57377052       6.48482800       2.89904618    
       46380   3.59016395       6.47672033       2.89962363    
       46440   3.60655737       6.46798325       2.89997458    
       46500   3.62295079       6.45863152       2.90002799    
       46560   3.63934422       6.44866514       2.89979029    
       46620   3.65573764       6.43806028       2.89935851    
       46680   3.67213106       6.42681360       2.89887166    
       46740   3.68852448       6.41496277       2.89853573    
       46800   3.70491815       6.40257502       2.89842772    
       46860   3.72131157       6.38979959       3.74143243    
       46920   3.73770499       6.37684298       3.75848937    
       46980   3.75409842       6.36391258       3.77557039    
       47040   3.77049184       6.35114622       3.79203200    
       47100   3.78688526       6.33861399       3.80797791    
       47160   3.80327868       6.32636499       3.82334852    
       47220   3.81967211       6.31445599       3.83863211    
       47280   3.83606553       6.30298519       3.85395861    
       47340   3.85245895       6.29201031       3.86965346    
       47400   3.86885238       6.28151751       3.88563132    
       47460   3.88524580       6.27143383       3.90206742    
       47520   3.90163946       6.26168728       3.91826820    
       47580   3.91803288       6.25226498       3.93469143    
       47640   3.93442631       6.24318504       3.95070791    
       47700   3.95081973       6.23449373       3.96724772    
       47760   3.96721315       6.22625923       3.98420882    
       47820   3.98360658       6.21852827       4.00151062    
       47880   4.01639366       6.21133041       4.01845789    
       47940   4.04918051       6.20467472       4.03516054    
       48000   4.06557369       6.19855165       4.05190945    
       48060   4.08196735       6.19294834       4.06900930    
       48120   4.09836054       6.18783236       4.08651495    
       48180   4.11475420       6.18315411       4.10397720    
       48240   4.13114738       6.17887974       4.12136078    
       48300   4.16393423       6.17497826       4.13879585    
       48360   4.21311474       6.17148113       4.15619850    
       48420   4.26229525       6.16848803       4.17346859    
       48480   4.31147528       6.16608286       4.19053507    
       48540   4.32786894       6.16428900       4.20731974    
       48600   4.34426212       6.16309023       4.22382784    
       48660   4.34426212       6.16240501       4.24009180    
       48720   4.34426212       6.16212463       4.25620317    
       48780   4.36065578       6.16220045       4.27216005    
       48840   4.37704897       6.16265392       4.28795004    
       48900   4.42622948       6.16352034       4.30349159    
       48960   4.45901632       6.16473818       4.31878519    
       49020   4.49180317       6.16619396       4.33389521    
       49080   4.50819683       6.16786242       4.34895706    
       49140   4.52459002       6.16973782       4.36394978    
       49200   4.55737686       6.17189693       4.37878418    
       49260   4.57377052       6.17443943       4.39335346    
       49320   4.59016371       6.17737484       4.40760422    
       49380   4.60655737       6.18061066       4.42146826    
       49440   4.62295103       6.18401241       4.43495035    
       49500   4.63934422       6.18749046       4.44800997    
       49560   4.65573788       6.19100857       4.46062613    
       49620   4.68852472       6.19457102       4.47278643    
       49680   4.68852472       6.19818974       4.48443985    
       49740   4.68852472       6.20185089       4.49543810    
       49800   4.68852472       6.20553112       4.50571775    
       49860   4.68852472       6.20920610       4.51531982    
       49920   4.70491791       6.21276903       4.52432919    
       49980   4.75409842       6.21611071       4.53277826    
       50040   4.81967211       6.21919966       4.54072618    
       50100   4.88524580       6.22203159       4.54816246    
       50160   4.93442631       6.22461081       4.55510664    
       50220   4.98360634       6.22695541       4.56155062    
       50280   5.06557369       6.22909594       4.56752110    
       50340   5.14754105       6.23105621       4.57300138    
       50400   5.22950840       6.23286915       4.57799482    
       50460   5.31147528       6.23453140       5.47640514    
       50520   5.39344263       6.23598528       5.55667353    
       50580   5.47540998       6.23720837       5.63470316    
       50640   5.55737686       6.23826838       5.71621656    
       50700   5.63934422       6.23928690       5.79798746    
       50760   5.72131157       6.24036694       5.87781429    
       50820   5.80327892       6.24160337       5.95741558    
       50880   5.88524580       6.24309254       6.03623438    
       50940   5.96721315       6.24494839       6.11578941    
       51000   6.04918051       6.24728394       6.19544411    
       51060   6.11475420       6.25019836       6.27294636    
       51120   6.18032789       6.25371075       6.34989548    
       51180   6.24590158       6.25771332       6.42452192    
       51240   6.31147528       6.26198816       6.49950504    
       51300   6.36065578       6.26632738       6.57327986    
       51360   6.42622948       6.27059078       6.64637327    
       51420   6.47540998       6.27468967       6.71769619    
       51480   6.54098368       6.27858639       6.78769398    
       51540   6.59016371       6.28228664       6.85624933    
       51600   6.62295103       6.28581953       6.92044163    
       51660   6.67213106       6.28925323       6.98266554    
       51720   6.72131157       6.29265165       7.04364729    
       51780   6.75409842       6.29598618       7.10360050    
       51840   6.78688526       6.29918575       7.16295147    
       51900   6.80327892       6.30218220       7.21952248    
       51960   6.77049160       6.30487967       7.27343988    
       52020   6.72131157       6.30708838       7.32500601    
       52080   6.68852472       6.30864429       7.37512875    
       52140   6.65573788       6.30952835       7.42449570    
       52200   6.63934422       6.30995464       7.47475719    
       52260   6.62295103       6.31042767       7.52553511    
       52320   6.63934422       6.31162024       7.57570505    
       52380   6.63934422       6.31415939       7.62461329    
       52440   6.62295103       6.31850338       7.67086840    
       52500   6.60655737       6.32449722       7.71423912    
       52560   6.55737686       6.33122492       7.75542307    
       52620   6.52459002       6.33744478       7.79553652    
       52680   6.49180317       6.34214926       7.83336020    
       52740   6.47540998       6.34507084       7.86862230    
       52800   6.45901632       6.34657717       7.90155983    
       52860   6.42622948       6.34702110       7.93394041    
       52920   6.40983629       6.34675217       7.96695900    
       52980   6.40983629       6.34622669       8.00079060    
       53040   6.40983629       6.34600735       8.03667259    
       53100   6.42622948       6.34677935       8.07624722    
       53160   6.45901632       6.34951305       8.11961079    
       53220   6.49180317       6.35558081       8.16569042    
       53280   6.50819683       6.36644030       8.21265316    
       53340   6.55737686       6.38278484       8.25882339    
       53400   6.62295103       6.40411806       8.30305290    
       53460   6.68852472       6.42885876       8.34462070    
       53520   6.73770475       6.45521021       8.38352013    
       53580   6.77049160       6.48159695       8.41993427    
       53640   6.77049160       6.50699377       8.45363998    
       53700   6.77049160       6.53129101       8.48482323    
       53760   6.77049160       6.55450153       8.51259232    
       53820   6.78688526       6.57638550       8.53624344    
       53880   6.78688526       6.59687376       8.55705643    
       53940   6.77049160       6.61558104       8.57630920    
       54000   6.75409842       6.63165283       8.59433174    
       54060   6.72131157       6.64534712       6.66768885    
       54120   6.68852472       6.65815449       6.63635349    
       54180   6.65573788       6.67078400       6.60421467    
       54240   6.60655737       6.68320465       6.57074690    
       54300   6.54098368       6.69518185       6.53173637    
       54360   6.49180317       6.70639992       6.49265242    
       54420   6.45901632       6.71660995       6.45391893    
       54480   6.42622948       6.72567987       6.41281509    
       54540   6.39344263       6.73360538       6.37069082    
       54600   6.34426212       6.74054623       6.32703257    
       54660   6.31147528       6.74669409       6.28302336    
       54720   6.31147528       6.75222588       6.24012995    
       54780   6.29508209       6.75727606       6.19651699    
       54840   6.27868843       6.76200104       6.15539837    
       54900   6.26229525       6.76655388       6.11365652    
       54960   6.26229525       6.77102041       6.07344913    
       55020   6.24590158       6.77542686       6.03285265    
       55080   6.24590158       6.77975464       5.99270487    
       55140   6.22950840       6.78395748       5.95272398    
       55200   6.21311474       6.78798008       5.91392612    
       55260   6.19672108       6.79173326       5.87759495    
       55320   6.18032789       6.79513025       5.84235954    
       55380   6.14754105       6.79821920       5.80736399    
       55440   6.14754105       6.80108929       5.77306986    
       55500   6.14754105       6.80379009       5.73882151    
       55560   6.16393423       6.80633163       5.70675898    
       55620   6.21311474       6.80879259       5.67674685    
       55680   6.26229525       6.81132317       5.64844942    
       55740   6.27868843       6.81404209       5.62139893    
       55800   6.31147528       6.81690550       5.59424829    
       55860   6.36065578       6.81965446       5.56517267    
       55920   6.40983629       6.82188177       5.53501272    
       55980   6.44262314       6.82314825       5.50485325    
       56040   6.49180317       6.82308006       5.47664118    
       56100   6.54098368       6.82187414       5.45012236    
       56160   6.59016371       6.82048225       5.42558813    
       56220   6.63934422       6.82013464       5.40237570    
       56280   6.68852472       6.82168198       5.37978935    
       56340   6.73770475       6.82518148       5.35855722    
       56400   6.78688526       6.82994270       5.33805037    
       56460   6.83606577       6.83524132       5.31803322    
       56520   6.88524580       6.84047699       5.29669237    
       56580   6.93442631       6.84509563       5.27389240    
       56640   6.96721315       6.84852457       5.24882269    
       56700   7.00000000       6.85011244       5.22017336    
       56760   7.01639366       6.84895945       5.18727875    
       56820   7.01639366       6.84384203       5.15050650    
       56880   7.01639366       6.83351517       5.11107159    
       56940   7.01639366       6.81753254       5.07095718    
       57000   7.01639366       6.79668236       5.03216028    
       57060   7.00000000       6.77287388       4.99631023    
       57120   6.98360634       6.74832153       4.96431875    
       57180   6.98360634       6.72498989       4.93617439    
       57240   6.98360634       6.70416641       4.91154957    
       57300   6.98360634       6.68608713       4.89069414    
       57360   6.96721315       6.67077446       4.87328863    
       57420   6.95081949       6.65841579       4.86011076    
       57480   6.93442631       6.64894819       4.85160017    
       57540   6.93442631       6.64259768       4.84642744    
       57600   6.91803265       6.64010477       4.84331942    
       57660   6.90163946       6.64110804       6.90617275    
       57720   6.90163946       6.64394093       6.90442944    
       57780   6.90163946       6.64771080       6.90444994    
       57840   6.90163946       6.65231657       6.90360117    
       57900   6.91803265       6.65771770       6.90414524    
       57960   6.95081949       6.66378975       6.90620184    
       58020   6.96721315       6.67036057       6.90816784    
       58080   6.96721315       6.67740631       6.91033363    
       58140   6.96721315       6.68556023       6.91426897    
       58200   6.98360634       6.69530869       6.91813278    
       58260   7.01639366       6.70573044       6.92162609    
       58320   7.03278685       6.71588898       6.92370319    
       58380   7.03278685       6.72555304       6.92529821    
       58440   7.04918051       6.73471022       6.92798138    
       58500   7.06557369       6.74329472       6.93103218    
       58560   7.08196735       6.75131273       6.93494129    
       58620   7.09836054       6.75926781       6.93994427    
       58680   7.11475420       6.76797295       6.94787312    
       58740   7.13114738       6.77805471       6.95978165    
       58800   7.14754105       6.79012871       6.97577572    
       58860   7.16393423       6.80496931       6.99365044    
       58920   7.18032789       6.82340670       7.01350546    
       58980   7.19672108       6.84587240       7.03249550    
       59040   7.22950840       6.87195969       7.05077171    
       59100   7.24590158       6.90007830       7.06795549    
       59160   7.26229525       6.92825317       7.08458614    
       59220   7.27868843       6.95563126       7.10069799    
       59280   7.29508209       6.98230028       7.11658716    
       59340   7.31147528       7.00854015       7.13243580    
       59400   7.34426212       7.03466511       7.14774370    
       59460   7.36065578       7.06097269       7.16302776    
       59520   7.37704897       7.08757591       7.17854452    
       59580   7.39344263       7.11440563       7.19338894    
       59640   7.40983629       7.14123535       7.20771551    
       59700   7.42622948       7.16775990       7.22025204    
       59760   7.44262314       7.19365311       7.23318624    
       59820   7.45901632       7.21859503       7.24669027    
       59880   7.47540998       7.24273109       7.26092339    
       59940   7.49180317       7.26662016       7.27544641    
       60000   7.50819683       7.29085016       7.29111767    
       60060   7.52459002       7.31586647       7.30955029    
       60120   7.54098368       7.34197378       7.33152485    
       60180   7.55737686       7.36945915       7.35707235    
       60240   7.57377052       7.39903259       7.38483095    
       60300   7.59016371       7.43149948       7.41378260    
       60360   7.60655737       7.46715593       7.44178104    
       60420   7.63934422       7.50559378       7.46800232    
       60480   7.67213106       7.54563665       7.49467325    
       60540   7.70491791       7.58486652       7.52487230    
       60600   7.73770475       7.62171984       7.55908060    
       60660   7.77049160       7.65742779       7.59484529    
       60720   7.80327892       7.69487953       7.62814617    
       60780   7.81967211       7.73595333       7.65652275    
       60840   7.83606577       7.77962065       7.67986250    
       60900   7.85245895       7.82243109       7.69838428    
       60960   7.86885262       7.86092901       7.71220922    
       61020   7.88524580       7.89397621       7.72183084    
       61080   7.90163946       7.92170954       7.72802114    
       61140   7.91803265       7.94437647       7.73189497    
       61200   7.93442631       7.96237898       7.73462582    
