 20190505
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   8.34426212       10.2249060       8.38758850    
       39900   8.34426212       10.1980534       8.40913773    
       39960   8.34426212       10.1726742       8.42725563    
       40020   8.31147575       10.1492929       8.44319439    
       40080   8.27868843       10.1270199       8.45684719    
       40140   8.24590206       10.1026211       8.46929646    
       40200   8.21311474       10.0739002       8.48146820    
       40260   8.18032742       10.0402288       8.49447346    
       40320   8.14754105       10.0024824       8.50496197    
       40380   8.09836102       9.96242523       8.51230907    
       40440   8.04918003       9.92096806       8.51658058    
       40500   8.00000000       9.87761593       8.52046776    
       40560   7.95081949       9.83225536       8.52403450    
       40620   7.90163946       9.78620625       8.52946949    
       40680   7.85245895       9.74113464       8.53849888    
       40740   7.78688526       9.69884682       8.54783154    
       40800   7.70491791       9.66050529       8.55537224    
       40860   7.62295103       9.62407207       8.55930233    
       40920   7.52459002       9.58621216       8.55759621    
       40980   7.42622948       9.54524040       8.55141544    
       41040   7.32786894       9.50046825       8.54337502    
       41100   7.26229525       9.45102310       8.53698254    
       41160   7.21311474       9.39687347       8.53221321    
       41220   7.18032789       9.33932400       8.52783489    
       41280   7.14754105       9.28072929       8.52521801    
       41340   7.13114738       9.22345829       8.52358532    
       41400   7.11475420       9.16904926       8.52032852    
       41460   7.08196735       9.11798859       8.51466942    
       41520   7.04918051       9.06904030       8.50837517    
       41580   7.00000000       9.01951885       8.50408840    
       41640   6.95081949       8.96802425       8.50497246    
       41700   6.90163946       8.91709137       8.51246548    
       41760   6.85245895       8.87097836       8.52530289    
       41820   6.81967211       8.83164215       8.54341125    
       41880   6.78688526       8.79872417       8.56740379    
       41940   6.77049160       8.77171898       8.59911728    
       42000   6.75409842       8.75106239       8.63329601    
       42060   6.73770475       8.73806858       8.65624142    
       42120   6.72131157       8.73358536       8.66712475    
       42180   6.68852472       8.73113441       8.67148209    
       42240   6.65573788       8.71743774       8.67169285    
       42300   6.60655737       8.68856239       8.67086411    
       42360   6.55737686       8.65205860       8.67191887    
       42420   6.50819683       8.61373043       8.67511463    
       42480   6.45901632       8.57746220       8.68062782    
       42540   6.40983629       8.54521370       8.68815613    
       42600   6.36065578       8.51709747       8.69717312    
       42660   6.32786894       8.49268150       8.70561123    
       42720   6.29508209       8.47138119       8.71070766    
       42780   6.26229525       8.45228577       8.71187115    
       42840   6.24590158       8.43321896       8.71056652    
       42900   6.22950840       8.41218472       8.70836449    
       42960   6.21311474       8.38946533       8.70439053    
       43020   6.19672108       8.36678314       8.69731617    
       43080   6.18032789       8.34457111       8.68735123    
       43140   6.16393423       8.32148170       8.67593193    
       43200   6.14754105       8.29704571       6.10617685    
       43260   6.13114738       8.27195549       6.10245275    
       43320   6.13114738       8.24688244       6.09759092    
       43380   6.13114738       8.22209072       6.09212875    
       43440   6.14754105       8.19710159       6.08518410    
       43500   6.16393423       8.17088890       6.07738161    
       43560   6.16393423       8.14288616       6.06858301    
       43620   6.16393423       8.11312008       6.06024265    
       43680   6.18032789       8.08308029       6.05402756    
       43740   6.19672108       8.05533028       6.05394030    
       43800   6.21311474       8.02980232       6.05769634    
       43860   6.22950840       8.00613499       6.06310606    
       43920   6.22950840       7.98424625       6.06646729    
       43980   6.22950840       7.96327448       6.06906843    
       44040   6.22950840       7.94205093       6.06970453    
       44100   6.22950840       7.92028761       6.06598425    
       44160   6.22950840       7.89805365       6.06180000    
       44220   6.22950840       7.87419176       6.05713892    
       44280   6.22950840       7.84801722       6.05490875    
       44340   6.22950840       7.82116699       6.05751228    
       44400   6.22950840       7.79623079       6.06396961    
       44460   6.22950840       7.77504063       6.07393646    
       44520   6.22950840       7.75831842       6.08431244    
       44580   6.22950840       7.74585199       6.09623098    
       44640   6.22950840       7.73676920       6.10939884    
       44700   6.22950840       7.73053360       6.12319136    
       44760   6.21311474       7.72659254       6.13587427    
       44820   6.19672108       7.72372627       6.14769793    
       44880   6.18032789       7.72032642       6.15814447    
       44940   6.18032789       7.71498823       6.16748476    
       45000   6.16393423       7.70781565       6.17768955    
       45060   6.16393423       7.69977856       6.18972492    
       45120   6.18032789       7.69172192       6.20305109    
       45180   6.19672108       7.68462563       6.21591997    
       45240   6.21311474       7.67904854       6.22767878    
       45300   6.22950840       7.67407417       6.23920345    
       45360   6.24590158       7.66872597       6.24957514    
       45420   6.27868843       7.66287899       6.25924540    
       45480   6.31147528       7.65640163       6.26805830    
       45540   6.34426212       7.64917612       6.27545166    
       45600   6.37704897       7.64118242       6.28255033    
       45660   6.40983629       7.63240242       6.29336691    
       45720   6.42622948       7.62312508       6.31308079    
       45780   6.45901632       7.61531067       6.33686590    
       45840   6.47540998       7.61453533       6.35837889    
       45900   6.49180317       7.62206173       6.37671757    
       45960   6.52459002       7.63045931       6.39237642    
       46020   6.54098368       7.63618374       6.40483379    
       46080   6.55737686       7.63894463       6.41483259    
       46140   6.57377052       7.63906193       6.42195320    
       46200   6.60655737       7.63694000       6.42635822    
       46260   6.62295103       7.63270521       6.42879009    
       46320   6.63934422       7.62614870       6.42927790    
       46380   6.65573788       7.61720657       6.42736483    
       46440   6.68852472       7.60653114       6.42241478    
       46500   6.68852472       7.59503078       6.41562557    
       46560   6.70491791       7.58258772       6.40909386    
       46620   6.72131157       7.56815386       6.40415096    
       46680   6.73770475       7.55167866       6.40132093    
       46740   6.75409842       7.53515768       6.40050936    
       46800   6.77049160       7.52038145       6.79550695    
       46860   6.78688526       7.50829124       6.81301212    
       46920   6.80327892       7.49892187       6.83253717    
       46980   6.80327892       7.49115133       6.84941196    
       47040   6.80327892       7.48380232       6.86557817    
       47100   6.80327892       7.47671652       6.88321543    
       47160   6.80327892       7.47022915       6.90154266    
       47220   6.81967211       7.46448994       6.91858912    
       47280   6.83606577       7.45951128       6.94171047    
       47340   6.83606577       7.45621729       6.96296072    
       47400   6.83606577       7.45669174       6.97862005    
       47460   6.83606577       7.46104574       6.99033689    
       47520   6.83606577       7.46633530       7.00153399    
       47580   6.85245895       7.46803856       7.01502943    
       47640   6.86885262       7.46438599       7.02827072    
       47700   6.88524580       7.45949459       7.04507637    
       47760   6.90163946       7.45601845       7.06296158    
       47820   6.91803265       7.45509768       7.07525015    
       47880   6.93442631       7.45677280       7.08159924    
       47940   6.95081949       7.45919371       7.08638239    
       48000   6.96721315       7.45881653       7.08633804    
       48060   6.98360634       7.45247221       7.08506823    
       48120   7.00000000       7.44166470       7.08328772    
       48180   7.01639366       7.42860174       7.08370924    
       48240   7.03278685       7.41478872       7.08540249    
       48300   7.04918051       7.40183067       7.08989048    
       48360   7.06557369       7.39101458       7.09602070    
       48420   7.08196735       7.38317776       7.10379219    
       48480   7.09836054       7.37813902       7.10971975    
       48540   7.11475420       7.37498617       7.11679697    
       48600   7.13114738       7.37289238       7.12379599    
       48660   7.14754105       7.37144899       7.13051796    
       48720   7.14754105       7.37078571       7.13770103    
       48780   7.14754105       7.37113762       7.14462185    
       48840   7.14754105       7.37231350       7.14994860    
       48900   7.14754105       7.37367058       7.15289736    
       48960   7.14754105       7.37456226       7.15409040    
       49020   7.14754105       7.37460899       7.15372849    
       49080   7.13114738       7.37342501       7.15350294    
       49140   7.11475420       7.37081718       7.15344191    
       49200   7.09836054       7.36704206       7.15571785    
       49260   7.08196735       7.36330700       7.15830994    
       49320   7.06557369       7.36082220       7.16141272    
       49380   7.06557369       7.36010027       7.16508245    
       49440   7.04918051       7.36093712       7.16831732    
       49500   7.04918051       7.36287498       7.16995096    
       49560   7.06557369       7.36576605       7.16908789    
       49620   7.06557369       7.36925840       7.16570473    
       49680   7.08196735       7.37220860       7.16077614    
       49740   7.09836054       7.37326002       7.15524578    
       49800   7.11475420       7.37204599       7.15027189    
       49860   7.11475420       7.36930895       7.14552212    
       49920   7.13114738       7.36620092       7.14027739    
       49980   7.13114738       7.36344528       7.13471842    
       50040   7.13114738       7.36093855       7.13065577    
       50100   7.11475420       7.35836172       7.12888622    
       50160   7.11475420       7.35635233       7.12956953    
       50220   7.11475420       7.35631990       7.13143969    
       50280   7.11475420       7.35881186       7.13397646    
       50340   7.11475420       7.36257410       7.13685465    
       50400   7.13114738       7.36681509       7.17134285    
       50460   7.14754105       7.37153816       7.18854713    
       50520   7.16393423       7.37694550       7.20665407    
       50580   7.19672108       7.38341808       7.22323132    
       50640   7.22950840       7.39123917       7.23825741    
       50700   7.26229525       7.40037823       7.24901867    
       50760   7.29508209       7.41021967       7.25599098    
       50820   7.32786894       7.41889238       7.26067257    
       50880   7.36065578       7.42422676       7.26818275    
       50940   7.39344263       7.42600203       7.27533340    
       51000   7.40983629       7.42617226       7.28604078    
       51060   7.44262314       7.42700148       7.30228806    
       51120   7.45901632       7.43009186       7.32032442    
       51180   7.47540998       7.43736839       7.33632851    
       51240   7.49180317       7.44925690       7.34934711    
       51300   7.50819683       7.46153879       7.36138344    
       51360   7.52459002       7.47187757       7.37214804    
       51420   7.54098368       7.48015261       7.38354921    
       51480   7.55737686       7.48710918       7.39878321    
       51540   7.57377052       7.49406290       7.42040968    
       51600   7.59016371       7.50390005       7.44293022    
       51660   7.60655737       7.51969767       7.46860552    
       51720   7.62295103       7.53970814       7.49667645    
       51780   7.63934422       7.56192112       7.52678394    
       51840   7.65573788       7.58628559       7.55774069    
       51900   7.67213106       7.61301374       7.59233999    
       51960   7.68852472       7.64176321       7.62788725    
       52020   7.70491791       7.67190647       7.66475534    
       52080   7.72131157       7.70303583       7.69948769    
       52140   7.73770475       7.73506689       7.73207235    
       52200   7.75409842       7.76778936       7.75891542    
       52260   7.77049160       7.80013371       7.77981234    
       52320   7.78688526       7.83006430       7.79679537    
       52380   7.80327892       7.85557461       7.81132698    
       52440   7.81967211       7.87545776       7.82414246    
       52500   7.83606577       7.89042187       7.83576536    
       52560   7.85245895       7.90259266       7.84726000    
       52620   7.86885262       7.91361618       7.85805321    
       52680   7.90163946       7.92416096       7.86900568    
       52740   7.93442631       7.93437958       7.87966108    
       52800   7.96721315       7.94435072       7.89170027    
       52860   8.00000000       7.95376492       7.90484047    
       52920   8.03278732       7.96243238       7.91916275    
       52980   8.06557369       7.97115946       7.93370342    
       53040   8.09836102       7.98133135       7.94768715    
       53100   8.13114738       7.99328804       7.96105814    
       53160   8.16393471       8.00620842       7.97535467    
       53220   8.18032742       8.01926613       7.99097013    
       53280   8.19672108       8.03282833       8.00815582    
       53340   8.21311474       8.04779434       8.02677250    
       53400   8.22950840       8.06440449       8.04701996    
       53460   8.26229477       8.08228207       8.06883335    
       53520   8.29508209       8.10100365       8.09269810    
       53580   8.32786846       8.12062740       8.11834049    
       53640   8.36065578       8.14165974       8.14533710    
       53700   8.40983582       8.16466522       8.17138004    
       53760   8.45901680       8.18980694       8.19272518    
       53820   8.50819683       8.21646786       8.20756721    
       53880   8.54098320       8.24332047       8.21885681    
       53940   8.57377052       8.26702785       8.22810078    
       54000   8.62295055       8.28375149       8.68056011    
       54060   8.63934422       8.29485798       8.70912743    
       54120   8.67213154       8.30331802       8.73682785    
       54180   8.70491791       8.31054115       8.76796341    
       54240   8.70491791       8.31737137       8.79926491    
       54300   8.70491791       8.32449818       8.83632755    
       54360   8.70491791       8.33302498       8.87779999    
       54420   8.70491791       8.34517193       8.92286968    
       54480   8.70491791       8.36327553       8.96901035    
       54540   8.70491791       8.38748169       9.01332569    
       54600   8.70491791       8.41545963       9.05363941    
       54660   8.72131157       8.44439411       9.09355450    
       54720   8.73770523       8.47256279       9.13098812    
       54780   8.77049160       8.49921227       9.16656780    
       54840   8.80327892       8.52437782       9.20426655    
       54900   8.81967258       8.54865932       9.24077606    
       54960   8.83606529       8.57283306       9.27685070    
       55020   8.86885262       8.59731579       9.31095982    
       55080   8.88524628       8.62180614       9.34491920    
       55140   8.91803265       8.64549065       9.38029003    
       55200   8.93442631       8.66771126       9.41514874    
       55260   8.95081997       8.68876457       9.44803715    
       55320   8.96721268       8.70969200       9.47762775    
       55380   8.98360634       8.73078442       9.50043583    
       55440   9.00000000       8.75074577       9.51926708    
       55500   9.01639366       8.76764393       9.53607178    
       55560   9.03278732       8.78082180       9.54893780    
       55620   9.04918003       8.79016304       9.56152821    
       55680   9.06557369       8.79586601       9.57359886    
       55740   9.08196735       8.79920197       9.58731079    
       55800   9.09836102       8.80168152       9.60504627    
       55860   9.11475372       8.80496502       9.62650681    
       55920   9.11475372       8.81132507       9.65280533    
       55980   9.11475372       8.82293797       9.68080139    
       56040   9.11475372       8.84076881       9.70691395    
       56100   9.11475372       8.86346912       9.73197937    
       56160   9.11475372       8.88807011       9.75498199    
       56220   9.11475372       8.91204071       9.77640152    
       56280   9.11475372       8.93441010       9.79643917    
       56340   9.09836102       8.95528126       9.81599998    
       56400   9.08196735       8.97481346       9.83327866    
       56460   9.06557369       8.99295807       9.84780216    
       56520   9.04918003       9.00962353       9.85838318    
       56580   9.03278732       9.02423763       9.86625099    
       56640   9.01639366       9.03584385       9.87269592    
       56700   9.00000000       9.04452896       9.87743187    
       56760   8.98360634       9.05141449       9.88269806    
       56820   8.96721268       9.05760002       9.88675308    
       56880   8.96721268       9.06356239       9.89081192    
       56940   8.96721268       9.06941891       9.89486790    
       57000   8.96721268       9.07515049       9.89765358    
       57060   8.96721268       9.08079720       9.89757061    
       57120   8.95081997       9.08624268       9.89242744    
       57180   8.93442631       9.09077454       9.88191891    
       57240   8.91803265       9.09290123       9.86697006    
       57300   8.91803265       9.09069347       9.84890079    
       57360   8.90163898       9.08339882       9.82959366    
       57420   8.88524628       9.07195473       9.81247616    
       57480   8.86885262       9.05805779       9.79773331    
       57540   8.86885262       9.04496384       9.78244972    
       57600   8.86885262       9.03558540       8.85721779    
       57660   8.85245895       9.02747059       8.86474228    
       57720   8.86885262       9.01748848       8.86938000    
       57780   8.86885262       9.00549221       8.87366009    
       57840   8.86885262       8.99224472       8.87271118    
       57900   8.88524628       8.97798252       8.86914349    
       57960   8.90163898       8.96219730       8.85935211    
       58020   8.91803265       8.94373989       8.84676743    
       58080   8.93442631       8.92117786       8.83138466    
       58140   8.95081997       8.89392948       8.81453133    
       58200   8.96721268       8.86308861       8.79830647    
       58260   8.98360634       8.83038616       8.78387928    
       58320   9.00000000       8.79716301       8.76677990    
       58380   9.00000000       8.76462269       8.74884605    
       58440   9.00000000       8.73276043       8.73150158    
       58500   9.00000000       8.70019627       8.71076107    
       58560   9.01639366       8.66589069       8.68794632    
       58620   9.03278732       8.63017654       8.66327000    
       58680   9.03278732       8.59386921       8.63762093    
       58740   9.04918003       8.55721283       8.61056995    
       58800   9.04918003       8.51992893       8.58214092    
       58860   9.06557369       8.48131275       8.55302143    
       58920   9.06557369       8.44112492       8.52441788    
       58980   9.06557369       8.39984417       8.49620152    
       59040   9.06557369       8.35839748       8.47136688    
       59100   9.06557369       8.31803417       8.44672966    
       59160   9.06557369       8.27927971       8.41942596    
       59220   9.06557369       8.24208069       8.39128780    
       59280   9.06557369       8.20547485       8.36057663    
       59340   9.08196735       8.16721630       8.32793045    
       59400   9.08196735       8.12562084       8.29404259    
       59460   9.09836102       8.08060646       8.25906754    
       59520   9.11475372       8.03301716       8.22502041    
       59580   9.14754105       7.98375034       8.19139671    
       59640   9.18032742       7.93377542       8.16057491    
       59700   9.21311474       7.88424540       8.13478279    
       59760   9.24590206       7.83671808       8.11289501    
       59820   9.26229477       7.79298401       8.09545612    
       59880   9.27868843       7.75428867       8.08165836    
       59940   9.29508209       7.72080708       8.07003975    
       60000   9.31147575       7.69191551       8.05751801    
       60060   9.31147575       7.66653585       8.04518032    
       60120   9.31147575       7.64311934       8.03236675    
       60180   9.31147575       7.62010241       8.01951599    
       60240   9.31147575       7.59671545       8.00646400    
       60300   9.31147575       7.57312727       7.99365187    
       60360   9.31147575       7.54960823       7.98271227    
       60420   9.32786846       7.52650881       7.97223234    
       60480   9.34426212       7.50428391       7.96407652    
       60540   9.34426212       7.48346901       7.95796394    
       60600   9.34426212       7.46454239       7.95353603    
       60660   9.34426212       7.44766521       7.95124149    
       60720   9.34426212       7.43294334       7.95136881    
       60780   9.34426212       7.42067623       7.95540524    
       60840   9.34426212       7.41141033       7.96396732    
       60900   9.34426212       7.40613556       7.97724867    
       60960   9.34426212       7.40529299       7.99431419    
       61020   9.34426212       7.40895033       8.01380253    
       61080   9.34426212       7.41719770       8.03406811    
       61140   9.34426212       7.42978573       8.05451488    
       61200   9.34426212       7.44624615       9.36040688    
       61260   9.34426212       7.46539116       9.35439968    
       61320   9.34426212       7.48541832       9.34340858    
       61380   9.32786846       7.50403357       9.32829189    
       61440   9.31147575       7.51892519       9.30921936    
       61500   9.29508209       7.52900124       9.28837395    
       61560   9.27868843       7.53530169       9.26576519    
       61620   9.24590206       7.53958082       9.24337006    
       61680   9.21311474       7.54319096       9.22086143    
       61740   9.18032742       7.54693651       9.19966125    
       61800   9.16393471       7.55056620       9.17978477    
       61860   9.13114738       7.55390072       9.15925407    
       61920   9.09836102       7.55767918       9.13830662    
       61980   9.06557369       7.56234884       9.11848259    
       62040   9.03278732       7.56766558       9.09848118    
       62100   9.00000000       7.57280922       9.07994270    
       62160   8.95081997       7.57772255       9.06145287    
       62220   8.90163898       7.58301258       9.04475784    
       62280   8.85245895       7.58855104       9.02950668    
       62340   8.80327892       7.59490681       9.01510525    
       62400   8.75409794       7.60311556       8.99938869    
       62460   8.70491791       7.61387587       8.98099995    
       62520   8.65573788       7.62612057       8.96054363    
       62580   8.62295055       7.63756990       8.93836880    
       62640   8.59016418       7.64725018       8.91504002    
       62700   8.55737686       7.65541840       8.89099216    
       62760   8.52459049       7.66249752       8.86872959    
       62820   8.49180317       7.66912508       8.84908962    
       62880   8.45901680       7.67635584       8.83177471    
       62940   8.42622948       7.68517876       8.81594944    
       63000   8.37704945       7.69595766       8.80815315    
       63060   8.34426212       7.70818901       8.80040932    
       63120   8.29508209       7.72468233       8.79154205    
       63180   8.24590206       7.74498701       8.78124428    
       63240   8.19672108       7.76452255       8.76936340    
       63300   8.14754105       7.78295374       8.75495148    
       63360   8.09836102       7.79983187       8.73805046    
       63420   8.04918003       7.81449890       8.71870136    
       63480   8.01639366       7.82638741       8.69724178    
       63540   7.98360634       7.83528996       8.67450714    
       63600   7.95081949       7.84143782       8.65171146    
       63660   7.91803265       7.84538984       8.62972736    
       63720   7.90163946       7.84815741       8.60890770    
       63780   7.88524580       7.85087347       8.58892536    
       63840   7.86885262       7.85420227       8.56980991    
       63900   7.85245895       7.85801840       8.55127525    
       63960   7.83606577       7.86210775       8.53294182    
       64020   7.81967211       7.86630201       8.51436615    
       64080   7.78688526       7.87030315       8.49505520    
       64140   7.75409842       7.87361670       8.47426128    
       64200   7.72131157       7.87569904       8.45113087    
       64260   7.68852472       7.87598276       8.42511654    
       64320   7.65573788       7.87365484       8.39628696    
       64380   7.62295103       7.86787510       8.36526203    
       64440   7.59016371       7.85843992       8.33165932    
       64500   7.54098368       7.84569025       8.29401207    
       64560   7.50819683       7.82985258       8.25072289    
       64620   7.47540998       7.80987263       8.20174503    
       64680   7.44262314       7.78403759       8.14885235    
       64740   7.40983629       7.75142384       8.09551430    
