 20180809
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   8.54098320       7.13270521       8.58360958    
       39900   8.54098320       7.12715149       8.59571552    
       39960   8.54098320       7.11995077       8.60782909    
       40020   8.54098320       7.11208344       8.62102795    
       40080   8.52459049       7.10520458       8.63336468    
       40140   8.52459049       7.09940386       8.64391041    
       40200   8.52459049       7.09384584       8.65194893    
       40260   8.52459049       7.08796263       8.65925884    
       40320   8.50819683       7.08146524       8.66691399    
       40380   8.49180317       7.07444239       8.67585564    
       40440   8.47540951       7.06744862       8.68523884    
       40500   8.47540951       7.06129885       8.69512177    
       40560   8.47540951       7.05658722       8.70524311    
       40620   8.47540951       7.05329943       8.71774673    
       40680   8.47540951       7.05116892       8.73138237    
       40740   8.47540951       7.05022192       8.74469757    
       40800   8.47540951       7.05076790       8.75834942    
       40860   8.47540951       7.05275440       8.77099419    
       40920   8.47540951       7.05542183       8.78211594    
       40980   8.45901680       7.05792761       8.79026508    
       41040   8.44262314       7.05961704       8.79679108    
       41100   8.42622948       7.05989122       8.80417061    
       41160   8.42622948       7.05846214       8.81225109    
       41220   8.42622948       7.05604172       8.82157803    
       41280   8.42622948       7.05421829       8.83138561    
       41340   8.40983582       7.05412912       8.84218025    
       41400   8.39344215       7.05585098       8.85330200    
       41460   8.37704945       7.05885839       8.86306381    
       41520   8.36065578       7.06268263       8.87108231    
       41580   8.36065578       7.06701660       8.87783909    
       41640   8.36065578       7.07135391       8.88269138    
       41700   8.36065578       7.07470846       8.88497162    
       41760   8.36065578       7.07617140       8.88517952    
       41820   8.36065578       7.07553530       8.88530827    
       41880   8.36065578       7.07336092       8.88618374    
       41940   8.36065578       7.07044888       8.88702869    
       42000   8.36065578       7.06783628       8.88789558    
       42060   8.36065578       7.06618118       8.88874626    
       42120   8.36065578       7.06518555       8.88949680    
       42180   8.36065578       7.06440592       8.89002609    
       42240   8.36065578       7.06383848       8.88922787    
       42300   8.36065578       7.06348848       8.88681698    
       42360   8.36065578       7.06304264       8.88202095    
       42420   8.36065578       7.06175804       8.87430000    
       42480   8.36065578       7.05888462       8.86410427    
       42540   8.36065578       7.05388212       8.85300159    
       42600   8.36065578       7.04647017       8.84200096    
       42660   8.36065578       7.03689051       8.83098030    
       42720   8.37704945       7.02623606       8.81927776    
       42780   8.40983582       7.01567888       8.80652332    
       42840   8.44262314       7.00542212       8.79293442    
       42900   8.47540951       6.99512720       8.77934361    
       42960   8.50819683       6.98449039       8.76631546    
       43020   8.54098320       6.97363997       8.75352478    
       43080   8.57377052       6.96304464       8.74066925    
       43140   8.60655785       6.95293713       8.72779465    
       43200   8.63934422       6.94303226       8.68007565    
       43260   8.67213154       6.93309021       8.70094204    
       43320   8.68852425       6.92344952       8.72251415    
       43380   8.70491791       6.91474867       8.74577045    
       43440   8.73770523       6.90763378       8.77009583    
       43500   8.77049160       6.90272665       8.79384804    
       43560   8.80327892       6.90034246       8.81599712    
       43620   8.83606529       6.89962435       8.83705711    
       43680   8.86885262       6.89872980       8.85638618    
       43740   8.90163898       6.89710808       8.87534332    
       43800   8.93442631       6.89490986       8.89523220    
       43860   8.96721268       6.89210653       8.91567516    
       43920   9.00000000       6.88878965       8.93626022    
       43980   9.01639366       6.88518906       8.95474911    
       44040   9.03278732       6.88137913       8.97068119    
       44100   9.04918003       6.87704277       8.98508930    
       44160   9.06557369       6.87161064       8.99761581    
       44220   9.08196735       6.86487341       9.00914383    
       44280   9.09836102       6.85698605       9.02000046    
       44340   9.09836102       6.84806538       9.03070641    
       44400   9.09836102       6.83829355       9.04121876    
       44460   9.11475372       6.82805204       9.05118465    
       44520   9.13114738       6.81788445       9.06054211    
       44580   9.13114738       6.80817842       9.07014179    
       44640   9.13114738       6.79908609       9.07979488    
       44700   9.13114738       6.79071569       9.08849621    
       44760   9.13114738       6.78309488       9.09506035    
       44820   9.13114738       6.77570105       9.09975338    
       44880   9.13114738       6.76747322       9.10250950    
       44940   9.13114738       6.75783253       9.10453987    
       45000   9.13114738       6.74702883       9.10580921    
       45060   9.13114738       6.73558617       9.10743237    
       45120   9.13114738       6.72408676       9.11064625    
       45180   9.13114738       6.71320152       9.11563110    
       45240   9.11475372       6.70377874       9.12152576    
       45300   9.09836102       6.69654369       9.12734413    
       45360   9.08196735       6.69133091       9.13364983    
       45420   9.06557369       6.68720865       9.14047527    
       45480   9.04918003       6.68365479       9.14635468    
       45540   9.03278732       6.68036270       9.15059757    
       45600   9.01639366       6.67646551       9.15426445    
       45660   9.00000000       6.67147207       9.15708923    
       45720   8.98360634       6.66574574       9.15933704    
       45780   8.96721268       6.65980387       9.16107750    
       45840   8.95081997       6.65394402       9.16224861    
       45900   8.93442631       6.64841080       9.16333103    
       45960   8.91803265       6.64333534       9.16412640    
       46020   8.90163898       6.63881636       9.16566658    
       46080   8.86885262       6.63518286       9.16870785    
       46140   8.85245895       6.63303757       9.17309952    
       46200   8.83606529       6.63292837       9.17755032    
       46260   8.81967258       6.63493061       9.18152714    
       46320   8.80327892       6.63823271       9.18543053    
       46380   8.77049160       6.64179134       9.19016361    
       46440   8.73770523       6.64547777       9.19634438    
       46500   8.70491791       6.64981461       9.20381355    
       46560   8.67213154       6.65554619       9.21163082    
       46620   8.63934422       6.66324425       9.21856308    
       46680   8.60655785       6.67278147       9.22400570    
       46740   8.57377052       6.68308401       9.22763252    
       46800   8.54098320       6.69293737       8.48086166    
       46860   8.50819683       6.70153999       8.44686222    
       46920   8.47540951       6.70857334       8.41174507    
       46980   8.44262314       6.71409655       8.37600231    
       47040   8.40983582       6.71833992       8.34019852    
       47100   8.37704945       6.72147846       8.30594921    
       47160   8.34426212       6.72378874       8.27400494    
       47220   8.31147575       6.72593021       8.24207878    
       47280   8.27868843       6.72866678       8.21092606    
       47340   8.24590206       6.73240519       8.18127918    
       47400   8.21311474       6.73725986       8.15244198    
       47460   8.18032742       6.74305820       8.12364864    
       47520   8.13114738       6.74942398       8.09481049    
       47580   8.09836102       6.75589561       8.06598949    
       47640   8.08196735       6.76207113       8.03696060    
       47700   8.06557369       6.76783419       8.00896358    
       47760   8.04918003       6.77350426       7.98156929    
       47820   8.03278732       6.77941275       7.95535755    
       47880   8.01639366       6.78567266       7.92981482    
       47940   8.00000000       6.79235888       7.90402603    
       48000   8.00000000       6.79944754       7.87835693    
       48060   8.00000000       6.80676079       7.85301208    
       48120   7.98360634       6.81396818       7.82870197    
       48180   7.98360634       6.82083654       7.80519438    
       48240   7.98360634       6.82741451       7.78248072    
       48300   8.00000000       6.83390951       7.76083469    
       48360   8.00000000       6.84057426       7.74104214    
       48420   8.01639366       6.84763432       7.72233438    
       48480   8.03278732       6.85524273       7.70511341    
       48540   8.04918003       6.86349058       7.68913794    
       48600   8.06557369       6.87237120       7.67384815    
       48660   8.08196735       6.88185072       7.65973949    
       48720   8.08196735       6.89173269       7.64517927    
       48780   8.09836102       6.90177536       7.63111734    
       48840   8.11475372       6.91176081       7.61778879    
       48900   8.13114738       6.92155933       7.60481262    
       48960   8.14754105       6.93113375       7.59220123    
       49020   8.14754105       6.94046593       7.57977629    
       49080   8.16393471       6.94961452       7.56793594    
       49140   8.16393471       6.95880127       7.55690002    
       49200   8.18032742       6.96819496       7.54670095    
       49260   8.19672108       6.97770119       7.53711557    
       49320   8.21311474       6.98719501       7.52800751    
       49380   8.22950840       6.99659014       7.51935863    
       49440   8.24590206       7.00576973       7.51124859    
       49500   8.24590206       7.01465797       7.50371742    
       49560   8.24590206       7.02326727       7.49666739    
       49620   8.24590206       7.03168774       7.49010992    
       49680   8.24590206       7.03995657       7.48382521    
       49740   8.26229477       7.04799843       7.47777843    
       49800   8.26229477       7.05566502       7.47207212    
       49860   8.27868843       7.06285334       7.46663046    
       49920   8.29508209       7.06957769       7.46124458    
       49980   8.29508209       7.07589531       7.45543909    
       50040   8.29508209       7.08173943       7.44905710    
       50100   8.31147575       7.08686399       7.44206524    
       50160   8.32786846       7.09088373       7.43490982    
       50220   8.34426212       7.09354115       7.42818022    
       50280   8.36065578       7.09500599       7.42233276    
       50340   8.37704945       7.09593010       7.41764975    
       50400   8.39344215       7.09712076       8.42886829    
       50460   8.40983582       7.09898710       8.44600391    
       50520   8.42622948       7.10152388       8.46342468    
       50580   8.44262314       7.10462809       8.47991562    
       50640   8.45901680       7.10827494       8.49672031    
       50700   8.47540951       7.11240196       8.51211548    
       50760   8.49180317       7.11683846       8.52731037    
       50820   8.49180317       7.12123775       8.54091835    
       50880   8.50819683       7.12513685       8.55321598    
       50940   8.52459049       7.12819624       8.56549358    
       51000   8.54098320       7.13023901       8.57709789    
       51060   8.55737686       7.13129759       8.58788204    
       51120   8.57377052       7.13150644       8.59759712    
       51180   8.60655785       7.13097334       8.60626125    
       51240   8.62295055       7.12980700       8.61398506    
       51300   8.63934422       7.12813950       8.62336540    
       51360   8.65573788       7.12598467       8.63063335    
       51420   8.67213154       7.12347412       8.63898563    
       51480   8.68852425       7.12098169       8.64703274    
       51540   8.70491791       7.11883545       8.65438843    
       51600   8.72131157       7.11703634       8.66038227    
       51660   8.73770523       7.11526012       8.66459560    
       51720   8.75409794       7.11299896       8.66874695    
       51780   8.77049160       7.10994196       8.67295742    
       51840   8.77049160       7.10604382       8.67732239    
       51900   8.78688526       7.10167408       8.68139553    
       51960   8.78688526       7.09738827       8.68501091    
       52020   8.80327892       7.09340286       8.68742180    
       52080   8.80327892       7.08958292       8.68980217    
       52140   8.80327892       7.08562613       8.68990993    
       52200   8.80327892       7.08118248       8.68898773    
       52260   8.80327892       7.07604742       8.68869686    
       52320   8.80327892       7.07030344       8.68859100    
       52380   8.81967258       7.06422901       8.68898296    
       52440   8.81967258       7.05827856       8.68949032    
       52500   8.81967258       7.05290890       8.69036484    
       52560   8.81967258       7.04827785       8.69144249    
       52620   8.81967258       7.04429817       8.69189262    
       52680   8.83606529       7.04084349       8.69095421    
       52740   8.83606529       7.03774309       8.68899345    
       52800   8.85245895       7.03472137       8.68592262    
       52860   8.85245895       7.03134823       8.68237686    
       52920   8.85245895       7.02681112       8.67936993    
       52980   8.85245895       7.02059603       8.67766953    
       53040   8.85245895       7.01325417       8.67680264    
       53100   8.85245895       7.00619173       8.67607975    
       53160   8.86885262       7.00046873       8.67485714    
       53220   8.88524628       6.99618626       8.67317009    
       53280   8.90163898       6.99282789       8.67120838    
       53340   8.91803265       6.98982573       8.66897964    
       53400   8.93442631       6.98690605       8.66608715    
       53460   8.95081997       6.98402882       8.66156864    
       53520   8.95081997       6.98125076       8.65545368    
       53580   8.95081997       6.97833681       8.64856434    
       53640   8.96721268       6.97462225       8.64184570    
       53700   8.98360634       6.96954441       8.63568401    
       53760   8.98360634       6.96357632       8.63021088    
       53820   8.98360634       6.95758438       8.62475300    
       53880   8.98360634       6.95219803       8.61867809    
       53940   8.98360634       6.94755602       8.61180878    
       54000   8.98360634       6.94340706       8.97875690    
       54060   8.98360634       6.93932104       8.97819805    
       54120   8.98360634       6.93489265       8.97765541    
       54180   8.98360634       6.93013477       8.97608662    
       54240   8.98360634       6.92550945       8.97610950    
       54300   8.98360634       6.92120361       8.97594070    
       54360   8.98360634       6.91708851       8.97665882    
       54420   8.98360634       6.91306257       8.97520924    
       54480   9.00000000       6.90919924       8.97249031    
       54540   9.00000000       6.90555763       8.97025108    
       54600   9.00000000       6.90194035       8.96795559    
       54660   9.00000000       6.89803743       8.96570396    
       54720   9.00000000       6.89391804       8.96438789    
       54780   9.00000000       6.89026546       8.96422482    
       54840   9.00000000       6.88755655       8.96469784    
       54900   9.00000000       6.88613892       8.96464443    
       54960   9.00000000       6.88617086       8.96273708    
       55020   9.00000000       6.88712740       8.96203709    
       55080   9.00000000       6.88807583       8.96030617    
       55140   9.00000000       6.88832664       8.95868587    
       55200   9.00000000       6.88790369       8.95742226    
       55260   9.00000000       6.88755846       8.95677376    
       55320   9.00000000       6.88817453       8.95659447    
       55380   9.00000000       6.88997126       8.95484543    
       55440   9.00000000       6.89257240       8.95138645    
       55500   9.00000000       6.89505386       8.94732952    
       55560   9.00000000       6.89642572       8.94360638    
       55620   9.00000000       6.89645481       8.94036198    
       55680   9.00000000       6.89589930       8.93742371    
       55740   9.00000000       6.89558506       8.93416405    
       55800   9.00000000       6.89599133       8.93210030    
       55860   9.00000000       6.89723063       8.93012238    
       55920   9.00000000       6.89895439       8.92714310    
       55980   9.00000000       6.90069866       8.92355442    
       56040   9.00000000       6.90220261       8.91981888    
       56100   9.00000000       6.90336275       8.91514397    
       56160   9.00000000       6.90423250       8.90943623    
       56220   9.00000000       6.90487051       8.90370274    
       56280   9.00000000       6.90521717       8.89950085    
       56340   9.00000000       6.90541267       8.89733505    
       56400   9.00000000       6.90607119       8.89642429    
       56460   9.00000000       6.90787315       8.89634800    
       56520   9.00000000       6.91159391       8.89615154    
       56580   9.00000000       6.91749716       8.89450550    
       56640   9.00000000       6.92463350       8.89047623    
       56700   9.00000000       6.93120623       8.88450241    
       56760   9.00000000       6.93595076       8.87732887    
       56820   9.00000000       6.93864536       8.86960697    
       56880   9.00000000       6.93982267       8.86147881    
       56940   9.00000000       6.94017839       8.85284519    
       57000   9.00000000       6.94010639       8.84394073    
       57060   9.00000000       6.93970108       8.83526421    
       57120   9.00000000       6.93889046       8.82774162    
       57180   9.00000000       6.93783426       8.82144165    
       57240   9.00000000       6.93725777       8.81577206    
       57300   9.00000000       6.93793106       8.81009579    
       57360   9.00000000       6.93967247       8.80390644    
       57420   9.00000000       6.94172001       8.79691887    
       57480   9.01639366       6.94337034       8.78960133    
       57540   9.03278732       6.94439507       8.78252029    
       57600   9.04918003       6.94499302       9.06675529    
       57660   9.04918003       6.94565964       9.07978153    
       57720   9.06557369       6.94683361       9.09124947    
       57780   9.06557369       6.94837618       9.10161495    
       57840   9.08196735       6.94957924       9.11145306    
       57900   9.08196735       6.95018959       9.12027645    
       57960   9.09836102       6.95036077       9.12870121    
       58020   9.11475372       6.95015430       9.13599014    
       58080   9.11475372       6.94947767       9.14394188    
       58140   9.11475372       6.94835234       9.15226746    
       58200   9.11475372       6.94717407       9.16076565    
       58260   9.11475372       6.94647551       9.16781139    
       58320   9.11475372       6.94635630       9.17385292    
       58380   9.11475372       6.94621038       9.17808056    
       58440   9.11475372       6.94555950       9.18064213    
       58500   9.11475372       6.94394255       9.18165207    
       58560   9.11475372       6.94091845       9.18300343    
       58620   9.11475372       6.93661308       9.18512058    
       58680   9.11475372       6.93181801       9.18792439    
       58740   9.11475372       6.92732334       9.19055748    
       58800   9.11475372       6.92320871       9.19257545    
       58860   9.11475372       6.91904736       9.19469547    
       58920   9.11475372       6.91459608       9.19802666    
       58980   9.11475372       6.91013718       9.20200729    
       59040   9.11475372       6.90623713       9.20772266    
       59100   9.11475372       6.90358400       9.21462154    
       59160   9.11475372       6.90271378       9.22240543    
       59220   9.11475372       6.90367651       9.22891140    
       59280   9.11475372       6.90583897       9.23486423    
       59340   9.11475372       6.90852165       9.23966694    
       59400   9.11475372       6.91127205       9.24388885    
       59460   9.11475372       6.91377926       9.24735260    
       59520   9.11475372       6.91591978       9.24991703    
       59580   9.11475372       6.91745710       9.25179577    
       59640   9.11475372       6.91815233       9.25338459    
       59700   9.11475372       6.91804314       9.25524712    
       59760   9.11475372       6.91742802       9.25675583    
       59820   9.11475372       6.91673231       9.25827789    
       59880   9.11475372       6.91640139       9.25943565    
       59940   9.13114738       6.91656590       9.26016617    
       60000   9.14754105       6.91678858       9.25937462    
       60060   9.16393471       6.91659498       9.25792027    
       60120   9.18032742       6.91579103       9.25676346    
       60180   9.19672108       6.91444874       9.25547981    
       60240   9.19672108       6.91281176       9.25389290    
       60300   9.19672108       6.91111183       9.25113201    
       60360   9.19672108       6.90938234       9.24852276    
       60420   9.19672108       6.90759754       9.24653435    
       60480   9.19672108       6.90573978       9.24515724    
       60540   9.19672108       6.90400982       9.24417782    
       60600   9.19672108       6.90283155       9.24371529    
       60660   9.21311474       6.90251446       9.24354935    
       60720   9.21311474       6.90309715       9.24339390    
       60780   9.21311474       6.90448999       9.24302387    
       60840   9.21311474       6.90644407       9.24263000    
       60900   9.21311474       6.90865135       9.24224377    
       60960   9.21311474       6.91090727       9.24182987    
       61020   9.21311474       6.91322279       9.24122810    
       61080   9.21311474       6.91567564       9.24049950    
       61140   9.21311474       6.91830158       9.23980045    
       61200   9.21311474       6.92110348       9.23317719    
       61260   9.21311474       6.92410278       9.24656963    
       61320   9.22950840       6.92738867       9.25959873    
       61380   9.21311474       6.93110704       9.27163601    
       61440   9.21311474       6.93538761       9.28165150    
       61500   9.19672108       6.94009256       9.29204941    
       61560   9.19672108       6.94492531       9.30205536    
       61620   9.18032742       6.94967699       9.31177425    
       61680   9.16393471       6.95434809       9.32170105    
       61740   9.16393471       6.95907021       9.33172131    
       61800   9.16393471       6.96395016       9.34182072    
       61860   9.16393471       6.96903229       9.35163784    
       61920   9.16393471       6.97431946       9.36080647    
       61980   9.16393471       6.97976446       9.36996078    
       62040   9.16393471       6.98533773       9.37936306    
       62100   9.16393471       6.99115992       9.38891983    
       62160   9.18032742       6.99762535       9.39865303    
       62220   9.19672108       7.00511694       9.40873051    
       62280   9.21311474       7.01349735       9.41919422    
       62340   9.21311474       7.02237129       9.43024158    
       62400   9.22950840       7.03161144       9.44085884    
       62460   9.22950840       7.04113102       9.45134258    
       62520   9.24590206       7.05076218       9.46152592    
       62580   9.24590206       7.06029987       9.47038460    
       62640   9.24590206       7.06939125       9.47785282    
       62700   9.24590206       7.07749844       9.48359203    
       62760   9.24590206       7.08419561       9.48799229    
       62820   9.24590206       7.08939648       9.49128056    
       62880   9.26229477       7.09331942       9.49385929    
       62940   9.26229477       7.09632778       9.49520016    
       63000   9.26229477       7.09888601       9.49477196    
       63060   9.26229477       7.10146666       9.49493027    
       63120   9.26229477       7.10306597       9.49556732    
       63180   9.26229477       7.10392714       9.49664783    
       63240   9.26229477       7.10565233       9.49755096    
       63300   9.26229477       7.10803699       9.49882126    
       63360   9.26229477       7.11068439       9.49911880    
       63420   9.27868843       7.11329556       9.49844170    
       63480   9.27868843       7.11572599       9.49724960    
       63540   9.27868843       7.11796045       9.49596786    
       63600   9.26229477       7.12003088       9.49412441    
       63660   9.24590206       7.12199068       9.49250698    
       63720   9.22950840       7.12390947       9.49097919    
       63780   9.21311474       7.12585068       9.48964596    
       63840   9.19672108       7.12787437       9.48882389    
       63900   9.19672108       7.13007402       9.48847294    
       63960   9.19672108       7.13262129       9.48930645    
       64020   9.19672108       7.13576889       9.49059582    
       64080   9.19672108       7.13968277       9.49142170    
       64140   9.19672108       7.14417458       9.49142647    
       64200   9.19672108       7.14875746       9.49064636    
       64260   9.19672108       7.15303898       9.48937225    
       64320   9.18032742       7.15688610       9.48797894    
       64380   9.18032742       7.16032839       9.48664188    
       64440   9.18032742       7.16357470       9.48541355    
       64500   9.18032742       7.16692591       9.48404217    
       64560   9.18032742       7.17054987       9.48229790    
       64620   9.18032742       7.17428732       9.47998428    
       64680   9.18032742       7.17786026       9.47705555    
       64740   9.18032742       7.18109512       9.47352791    
