 20180907
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   5.77049160       2.04157901       5.82781839    
       39900   5.80327892       2.04212046       5.85668898    
       39960   5.83606577       2.04368806       5.88622665    
       40020   5.86885262       2.04593277       5.91461945    
       40080   5.90163946       2.04886079       5.94285202    
       40140   5.93442631       2.05270600       5.97156429    
       40200   5.96721315       2.05705881       6.00048399    
       40260   5.98360634       2.06152296       6.02786303    
       40320   6.00000000       2.06579924       6.05651808    
       40380   6.03278685       2.07028985       6.08666658    
       40440   6.06557369       2.07591200       6.11431932    
       40500   6.08196735       2.08224487       6.14056540    
       40560   6.11475420       2.08862567       6.16820431    
       40620   6.14754105       2.09499979       6.19723320    
       40680   6.18032789       2.10171008       6.22584391    
       40740   6.21311474       2.10889292       6.25419998    
       40800   6.24590158       2.11612940       6.28212595    
       40860   6.26229525       2.12291121       6.30828619    
       40920   6.26229525       2.12903714       6.33175755    
       40980   6.29508209       2.13473034       6.35169315    
       41040   6.29508209       2.14002919       6.36941195    
       41100   6.31147528       2.14446068       6.38627529    
       41160   6.29508209       2.14715624       6.40191793    
       41220   6.27868843       2.14809704       6.41624594    
       41280   6.26229525       2.14857459       6.43066406    
       41340   6.24590158       2.14966273       6.44407463    
       41400   6.21311474       2.15148187       6.45536375    
       41460   6.16393423       2.15378785       6.46459293    
       41520   6.11475420       2.15633488       6.47230768    
       41580   6.06557369       2.15887570       6.47728205    
       41640   6.01639366       2.16097331       6.48073483    
       41700   5.96721315       2.16207671       6.48276615    
       41760   5.91803265       2.16195512       6.48481178    
       41820   5.86885262       2.16080952       6.48653364    
       41880   5.81967211       2.15890884       6.48788452    
       41940   5.77049160       2.15650940       6.48888206    
       42000   5.72131157       2.15369487       6.48942280    
       42060   5.68852472       2.15054750       6.48958540    
       42120   5.65573788       2.14710689       6.48833132    
       42180   5.63934422       2.14325404       6.48592806    
       42240   5.59016371       2.13901591       6.48306799    
       42300   5.54098368       2.13461661       6.47964144    
       42360   5.49180317       2.13024211       6.47550917    
       42420   5.44262314       2.12600923       6.47155476    
       42480   5.39344263       2.12194777       6.46830416    
       42540   5.36065578       2.11817122       6.46541595    
       42600   5.32786894       2.11521673       6.46186924    
       42660   5.29508209       2.11359024       6.45736170    
       42720   5.24590158       2.11319685       6.45217896    
       42780   5.21311474       2.11346769       6.44651699    
       42840   5.16393423       2.11408138       6.43983603    
       42900   5.15000010       2.11503887       6.43189383    
       42960   5.08333349       2.11608958       6.42274284    
       43020   5.01666689       2.11678457       6.41222668    
       43080   4.94999981       2.11671472       6.40079641    
       43140   4.91525412       2.11563563       6.38928318    
       43200   4.84745741       2.11364222       4.65393496    
       43260   4.81034470       2.11122155       4.59254408    
       43320   4.77192974       2.10900712       4.53403091    
       43380   4.73214293       2.10732961       4.47744370    
       43440   4.69090891       2.10623956       4.42470503    
       43500   4.64814806       2.10563564       4.37455940    
       43560   4.60377359       2.10540032       4.32639170    
       43620   4.55769253       2.10549235       4.27730322    
       43680   4.50980377       2.10585046       4.23143911    
       43740   4.46000004       2.10630608       4.18542147    
       43800   4.40816307       2.10659242       4.13866711    
       43860   4.35416651       2.10644937       4.09006739    
       43920   4.31914902       2.10571003       4.04127550    
       43980   4.28260851       2.10430384       3.99390721    
       44040   4.22222233       2.10236716       3.94552422    
       44100   4.15909100       2.10001445       3.89905429    
       44160   4.11627913       2.09730434       3.85212159    
       44220   4.04761887       2.09411907       3.80542636    
       44280   3.97560978       2.09023786       3.75985360    
       44340   3.90000010       2.08585715       3.71711898    
       44400   3.82051277       2.08161664       3.67554092    
       44460   3.73684216       2.07800460       3.63501906    
       44520   3.64864874       2.07492518       3.59831786    
       44580   3.58333325       2.07221413       3.56561685    
       44640   3.48571420       2.07038474       3.53698015    
       44700   3.41176462       2.07032371       3.51019955    
       44760   3.33333325       2.07252860       3.48563385    
       44820   3.28125000       2.07646084       3.46203208    
       44880   3.22580647       2.08081651       3.43811774    
       44940   3.16666675       2.08431935       3.41378164    
       45000   3.10344839       2.08635712       3.38996005    
       45060   3.07142854       2.08681154       3.36792946    
       45120   3.07407403       2.08598661       3.34743452    
       45180   3.07692313       2.08452058       3.32781959    
       45240   3.07999992       2.08319354       3.31146693    
       45300   3.08333325       2.08262825       3.29671478    
       45360   3.08695650       2.08276963       3.28358006    
       45420   3.09090900       2.08323479       3.27081275    
       45480   3.09523821       2.08407021       3.25924492    
       45540   3.09999990       2.08555889       3.24906826    
       45600   3.10526323       2.08785415       3.23907900    
       45660   3.11111116       2.09071398       3.22936773    
       45720   3.05882359       2.09369969       3.21981668    
       45780   3.06250000       2.09648442       3.21151400    
       45840   3.00000000       2.09890747       3.20434046    
       45900   3.00000000       2.10099936       3.19774771    
       45960   3.00000000       2.10291052       3.19193745    
       46020   3.00000000       2.10471153       3.18705559    
       46080   3.00000000       2.10632896       3.18249917    
       46140   3.00000000       2.10766554       3.17771959    
       46200   3.00000000       2.10848951       3.17295551    
       46260   3.00000000       2.10839081       3.16920018    
       46320   3.00000000       2.10709167       3.16657209    
       46380   3.00000000       2.10483456       3.16528296    
       46440   3.00000000       2.10239959       3.16523695    
       46500   3.00000000       2.10046482       3.16662121    
       46560   3.00000000       2.09920955       3.16941547    
       46620   3.00000000       2.09867883       3.17328978    
       46680   3.00000000       2.09896159       3.17851186    
       46740   3.00000000       2.10016441       3.18454981    
       46800   3.00000000       2.10227513       3.00339580    
       46860   9999.00000       2.10502625       3.00447059    
       46920   9999.00000       2.10803127       3.00509429    
       46980   9999.00000       2.11121559       3.00462937    
       47040   9999.00000       2.11469197       3.00413203    
       47100   9999.00000       2.11827946       3.00397682    
       47160   9999.00000       2.12151480       3.00260520    
       47220   9999.00000       2.12414885       3.00117612    
       47280   9999.00000       2.12623119       3.00077724    
       47340   9999.00000       2.12792897       3.00081587    
       47400   9999.00000       2.12928915       3.00130868    
       47460   9999.00000       2.13035464       3.00227928    
       47520   9999.00000       2.13140535       3.00526881    
       47580   9999.00000       2.13268805       3.01009488    
       47640   9999.00000       2.13421679       3.01448035    
       47700   9999.00000       2.13601160       3.01968980    
       47760   3.00000000       2.13807178       3.02622318    
       47820   3.00000000       2.14051437       3.03386760    
       47880   3.00000000       2.14355063       3.04143882    
       47940   3.00000000       2.14708567       3.04838991    
       48000   3.00000000       2.15064454       3.05430317    
       48060   3.00000000       2.15379596       3.05977964    
       48120   3.00000000       2.15648675       3.06433296    
       48180   3.00000000       2.15878010       3.06741953    
       48240   3.00000000       2.16046834       3.07094717    
       48300   3.00000000       2.16146898       3.07388496    
       48360   3.00000000       2.16221261       3.07766461    
       48420   3.00000000       2.16321111       3.08115745    
       48480   3.00000000       2.16460633       3.08518553    
       48540   3.00000000       2.16649246       3.09013176    
       48600   3.00000000       2.16898990       3.09523654    
       48660   3.00000000       2.17217851       3.10102367    
       48720   3.00000000       2.17591977       3.10662484    
       48780   3.00000000       2.17987776       3.11240268    
       48840   3.00000000       2.18383241       3.11880279    
       48900   3.00000000       2.18775272       3.12551856    
       48960   3.00000000       2.19187164       3.13215542    
       49020   3.00000000       2.19636655       3.13846207    
       49080   3.00000000       2.20104074       3.14422226    
       49140   3.00000000       2.20546222       3.14964342    
       49200   3.00000000       2.20942187       3.15490699    
       49260   3.00000000       2.21305871       3.16005230    
       49320   3.00000000       2.21648788       3.16489553    
       49380   3.00000000       2.21984744       3.16961861    
       49440   3.00000000       2.22323370       3.17425394    
       49500   3.00000000       2.22654653       3.17881322    
       49560   3.00000000       2.22976160       3.18326306    
       49620   3.00000000       2.23308468       3.18764353    
       49680   3.00000000       2.23667240       3.19210410    
       49740   3.00000000       2.24048066       3.19648528    
       49800   3.00000000       2.24435258       3.20094657    
       49860   3.00000000       2.24833727       3.20536208    
       49920   3.00000000       2.25264049       3.20958638    
       49980   3.00000000       2.25715518       3.21363401    
       50040   3.00000000       2.26153541       3.21745324    
       50100   3.00000000       2.26565886       3.22139621    
       50160   3.00000000       2.26966500       3.22558761    
       50220   3.00000000       2.27365208       3.22992778    
       50280   3.00000000       2.27763724       3.23427653    
       50340   3.00000000       2.28174186       3.23856997    
       50400   3.00000000       2.28613186       3.00433803    
       50460   3.00000000       2.29072785       3.00394630    
       50520   3.00000000       2.29524684       3.00335574    
       50580   3.00000000       2.29947639       3.00278473    
       50640   3.00000000       2.30332994       3.00243735    
       50700   3.00000000       2.30701923       3.00222325    
       50760   3.00000000       2.31083798       3.00196433    
       50820   3.00000000       2.31478286       3.00168276    
       50880   3.00000000       2.31864595       3.00178003    
       50940   3.00000000       2.32231450       3.00253129    
       51000   3.00000000       2.32593107       3.00383449    
       51060   3.00000000       2.32977271       3.00535488    
       51120   3.00000000       2.33394837       3.00695181    
       51180   3.00000000       2.33851886       3.00875306    
       51240   3.00000000       2.34334946       3.01076078    
       51300   3.00000000       2.34826398       3.01272488    
       51360   3.00000000       2.35332441       3.01434374    
       51420   3.00000000       2.35858989       3.01535559    
       51480   3.00000000       2.36388111       3.01568675    
       51540   3.00000000       2.36890483       3.01545715    
       51600   3.00000000       2.37337542       3.01485729    
       51660   3.00000000       2.37717104       3.01407409    
       51720   3.00000000       2.38033724       3.01349783    
       51780   3.00000000       2.38298464       3.01355100    
       51840   3.00000000       2.38521957       3.01390266    
       51900   3.00000000       2.38727403       3.01426578    
       51960   3.00000000       2.38955832       3.01452875    
       52020   3.00000000       2.39221096       3.01468706    
       52080   3.00000000       2.39485502       3.01481438    
       52140   3.00000000       2.39732146       3.01489902    
       52200   3.00000000       2.39966893       3.01487231    
       52260   3.00000000       2.40199518       3.01466823    
       52320   3.00000000       2.40428662       3.01436543    
       52380   3.00000000       2.40644670       3.01420045    
       52440   3.00000000       2.40837431       3.01426935    
       52500   3.00000000       2.41014194       3.01427269    
       52560   3.00000000       2.41195869       3.01404595    
       52620   3.00000000       2.41387367       3.01367569    
       52680   3.00000000       2.41570759       3.01310992    
       52740   3.00000000       2.41740823       3.01226473    
       52800   3.00000000       2.41899991       3.01132059    
       52860   3.00000000       2.42037344       3.01055956    
       52920   3.00000000       2.42151642       3.01021743    
       52980   3.00000000       2.42242718       3.01034379    
       53040   3.00000000       2.42326951       3.01071048    
       53100   3.00000000       2.42437768       3.01116705    
       53160   3.00000000       2.42582226       3.01179194    
       53220   3.00000000       2.42739797       3.01263213    
       53280   3.00000000       2.42903209       3.01360512    
       53340   3.00000000       2.43083525       3.01452923    
       53400   3.00000000       2.43286538       3.01529455    
       53460   3.00000000       2.43500209       3.01607680    
       53520   3.00000000       2.43704939       3.01699233    
       53580   3.00000000       2.43897200       3.01798773    
       53640   3.00000000       2.44083929       3.01887298    
       53700   3.00000000       2.44269133       3.01951027    
       53760   3.00000000       2.44451690       3.01974154    
       53820   3.00000000       2.44624829       3.01951575    
       53880   3.00000000       2.44776702       3.01892996    
       53940   3.00000000       2.44885135       3.01815414    
       54000   3.00000000       2.44935060       2.99977660    
       54060   3.00000000       2.44950557       2.99917626    
       54120   3.00000000       2.44958496       2.99828672    
       54180   3.00000000       2.44948983       2.99736381    
       54240   3.00000000       2.44907165       2.99682260    
       54300   3.00000000       2.44830203       2.99655890    
       54360   3.00000000       2.44743633       2.99614501    
       54420   3.00000000       2.44686508       2.99543238    
       54480   3.00000000       2.44668746       2.99470830    
       54540   3.00000000       2.44649720       2.99428272    
       54600   3.00000000       2.44602084       2.99396515    
       54660   3.00000000       2.44528508       2.99343300    
       54720   3.00000000       2.44454980       2.99277973    
       54780   3.00000000       2.44391751       2.99208188    
       54840   3.00000000       2.44337606       2.99119067    
       54900   3.00000000       2.44295311       2.99007535    
       54960   3.00000000       2.44251251       2.98892140    
       55020   3.00000000       2.44186139       2.98799491    
       55080   3.00000000       2.44103384       2.98755717    
       55140   3.00000000       2.44026208       2.98770428    
       55200   3.00000000       2.43981886       2.98811102    
       55260   3.00000000       2.43988776       2.98827672    
       55320   3.00000000       2.44050479       2.98806667    
       55380   3.00000000       2.44145751       2.98719430    
       55440   3.00000000       2.44225001       2.98525167    
       55500   3.00000000       2.44239092       2.98281264    
       55560   3.00000000       2.44146752       2.98032951    
       55620   3.00000000       2.43935323       2.97788310    
       55680   3.00000000       2.43668199       2.97562361    
       55740   3.00000000       2.43392801       2.97356057    
       55800   3.00000000       2.43122053       2.97157097    
       55860   3.00000000       2.42871618       2.96971750    
       55920   3.00000000       2.42656875       2.96819496    
       55980   3.00000000       2.42472911       2.96705985    
       56040   3.00000000       2.42314410       2.96614170    
       56100   3.00000000       2.42188549       2.96520805    
       56160   3.00000000       2.42094421       2.96423221    
       56220   3.00000000       2.42022347       2.96331453    
       56280   3.00000000       2.41965914       2.96255326    
       56340   3.00000000       2.41924191       2.96197963    
       56400   3.00000000       2.41898870       2.96164823    
       56460   3.00000000       2.41895843       2.96149802    
       56520   3.00000000       2.41920590       2.96123815    
       56580   3.00000000       2.41971946       2.96061277    
       56640   3.00000000       2.42025685       2.95949149    
       56700   3.00000000       2.42050076       2.95799255    
       56760   3.00000000       2.42031527       2.95664597    
       56820   3.00000000       2.41966939       2.95600748    
       56880   3.00000000       2.41857290       2.95556045    
       56940   3.00000000       2.41730261       2.95479274    
       57000   3.00000000       2.41654396       2.95366836    
       57060   3.00000000       2.41643476       2.95247865    
       57120   3.00000000       2.41634321       2.95145822    
       57180   3.00000000       2.41599011       2.95061183    
       57240   3.00000000       2.41545463       2.94982648    
       57300   3.00000000       2.41492581       2.94893670    
       57360   3.00000000       2.41452122       2.94788790    
       57420   3.00000000       2.41429472       2.94676208    
       57480   3.00000000       2.41420698       2.94561100    
       57540   3.00000000       2.41415906       2.94440436    
       57600   3.00000000       2.41406775       2.99980259    
       57660   3.00000000       2.41384006       3.00014663    
       57720   3.00000000       2.41354275       3.00060391    
       57780   3.00000000       2.41342711       3.00084376    
       57840   3.00000000       2.41365266       3.00045443    
       57900   3.00000000       2.41412616       2.99933147    
       57960   3.00000000       2.41446853       2.99793935    
       58020   3.00000000       2.41416597       2.99672055    
       58080   3.00000000       2.41314387       2.99582362    
       58140   3.00000000       2.41202092       2.99506021    
       58200   3.00000000       2.41119981       2.99368739    
       58260   3.00000000       2.41059446       2.99138927    
       58320   3.00000000       2.40982914       2.98853159    
       58380   3.00000000       2.40854096       2.98561883    
       58440   3.00000000       2.40649462       2.98280168    
       58500   9999.00000       2.40383363       2.98010278    
       58560   9999.00000       2.40099764       2.97765779    
       58620   9999.00000       2.39831233       2.97555184    
       58680   9999.00000       2.39583230       2.97380805    
       58740   9999.00000       2.39363718       2.97244334    
       58800   9999.00000       2.39186168       2.97143364    
       58860   9999.00000       2.39049220       2.97095060    
       58920   9999.00000       2.38951159       2.97123742    
       58980   9999.00000       2.38906884       2.97220802    
       59040   9999.00000       2.38947821       2.97380304    
       59100   9999.00000       2.39080954       2.97590256    
       59160   9999.00000       2.39281940       2.97781563    
       59220   9999.00000       2.39542055       2.97942185    
       59280   9999.00000       2.39840817       2.98080778    
       59340   9999.00000       2.40126848       2.98172426    
       59400   9999.00000       2.40377116       2.98195457    
       59460   9999.00000       2.40597868       2.98142958    
       59520   9999.00000       2.40780473       2.98027468    
       59580   9999.00000       2.40920377       2.97887993    
       59640   9999.00000       2.41004014       2.97740436    
       59700   9999.00000       2.41012573       2.97580647    
       59760   9999.00000       2.40965247       2.97434473    
       59820   9999.00000       2.40901995       2.97328162    
       59880   9999.00000       2.40838790       2.97248220    
       59940   9999.00000       2.40796041       2.97175026    
       60000   9999.00000       2.40797400       2.97120118    
       60060   9999.00000       2.40838456       2.97098207    
       60120   9999.00000       2.40897250       2.97108769    
       60180   9999.00000       2.40972972       2.97149277    
       60240   9999.00000       2.41080618       2.97224021    
       60300   9999.00000       2.41222978       2.97335529    
       60360   9999.00000       2.41395259       2.97460222    
       60420   9999.00000       2.41604590       2.97528052    
       60480   9999.00000       2.41855049       2.97477818    
       60540   9999.00000       2.42106557       2.97368884    
       60600   9999.00000       2.42274356       2.97255039    
       60660   9999.00000       2.42341709       2.97152996    
       60720   9999.00000       2.42385817       2.97061062    
       60780   9999.00000       2.42441249       2.96978545    
       60840   9999.00000       2.42497778       2.96899605    
       60900   9999.00000       2.42539549       2.96810460    
       60960   9999.00000       2.42570400       2.96706057    
       61020   9999.00000       2.42605090       2.96598172    
       61080   9999.00000       2.42653465       2.96489835    
       61140   9999.00000       2.42711306       2.96385598    
       61200   9999.00000       2.42773056       3.00054526    
       61260   9999.00000       2.42829370       3.00085044    
       61320   9999.00000       2.42874575       3.00123549    
       61380   9999.00000       2.42920089       3.00178480    
       61440   9999.00000       2.42981625       3.00277424    
       61500   9999.00000       2.43074560       3.00442195    
       61560   9999.00000       2.43214965       3.00658369    
       61620   9999.00000       2.43418670       3.00904751    
       61680   9999.00000       2.43686533       3.01184773    
       61740   9999.00000       2.43998694       3.01481509    
       61800   9999.00000       2.44346356       3.01747036    
       61860   9999.00000       2.44733238       3.01987982    
       61920   9999.00000       2.45147586       3.02246284    
       61980   9999.00000       2.45563030       3.02541566    
       62040   9999.00000       2.45980620       3.02872944    
       62100   9999.00000       2.46405530       3.03244662    
       62160   9999.00000       2.46832776       3.03629923    
       62220   9999.00000       2.47270679       3.03964329    
       62280   9999.00000       2.47740960       3.04208565    
       62340   9999.00000       2.48227715       3.04359841    
       62400   9999.00000       2.48672247       3.04419160    
       62460   9999.00000       2.49030399       3.04368973    
       62520   9999.00000       2.49285913       3.04206705    
       62580   9999.00000       2.49442601       3.03976989    
       62640   9999.00000       2.49503231       3.03713655    
       62700   9999.00000       2.49463916       3.03414130    
       62760   9999.00000       2.49344063       3.03093004    
       62820   9999.00000       2.49175835       3.02799892    
       62880   9999.00000       2.48968649       3.02565241    
       62940   9999.00000       2.48752594       3.02352571    
       63000   9999.00000       2.48558807       3.02236652    
       63060   9999.00000       2.48401380       3.02151632    
       63120   9999.00000       2.48347855       3.02133012    
       63180   9999.00000       2.48377490       3.02175879    
       63240   9999.00000       2.48457551       3.02229714    
       63300   9999.00000       2.48605657       3.02269745    
       63360   9999.00000       2.48793602       3.02302909    
       63420   9999.00000       2.48974824       3.02313328    
       63480   9999.00000       2.49141169       3.02286029    
       63540   9999.00000       2.49287653       3.02243304    
       63600   9999.00000       2.49398303       3.02209711    
       63660   9999.00000       2.49478626       3.02174568    
       63720   9999.00000       2.49556994       3.02123022    
       63780   9999.00000       2.49640965       3.02055216    
       63840   9999.00000       2.49714422       3.01969910    
       63900   9999.00000       2.49769378       3.01856756    
       63960   9999.00000       2.49806547       3.01718307    
       64020   9999.00000       2.49819708       3.01575422    
       64080   9999.00000       2.49804688       3.01451111    
       64140   9999.00000       2.49774718       3.01349092    
       64200   9999.00000       2.49754047       3.01266193    
       64260   9999.00000       2.49758124       3.01218987    
       64320   9999.00000       2.49784923       3.01206636    
       64380   9999.00000       2.49841499       3.01198006    
       64440   9999.00000       2.49938416       3.01147461    
       64500   9999.00000       2.50058460       3.01039863    
       64560   9999.00000       2.50160074       3.00907063    
       64620   9999.00000       2.50208592       3.00802612    
       64680   9999.00000       2.50210285       3.00747252    
       64740   9999.00000       2.50215483       3.00749660    
