 20180926
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8520   5.70491791       10.8785992       6.38145208    
        8580   5.65573788       10.8103876       6.35034943    
        8640   5.60655737       10.7441492       6.31985474    
        8700   5.55737686       10.6801529       6.28870058    
        8760   5.50819683       10.6180277       6.26075315    
        8820   5.42622948       10.5563221       6.23462439    
        8880   5.34426212       10.4944563       6.21191502    
        8940   5.26229525       10.4335356       6.19009542    
        9000   5.19672108       10.3757191       6.17378330    
        9060   5.14754105       10.3231831       6.16105556    
        9120   5.11475420       10.2766523       6.15305662    
        9180   5.04918051       10.2359285       6.14953470    
        9240   4.98360634       10.1999645       6.14812183    
        9300   4.93442631       10.1674328       6.14349508    
        9360   4.86885262       10.1367521       6.13674402    
        9420   4.80327892       10.1060562       6.12665939    
        9480   4.75409842       10.0740595       6.11504650    
        9540   4.72131157       10.0404835       6.10353374    
        9600   4.67213106       10.0055847       6.09148979    
        9660   4.62295103       9.97060585       6.07967281    
        9720   4.55737686       9.93651867       6.06753397    
        9780   4.50819683       9.90355778       6.05508566    
        9840   4.45901632       9.87216759       6.04436541    
        9900   4.40983629       9.84331608       6.03518343    
        9960   4.36065578       9.81822109       6.02965784    
       10020   4.36065578       9.79755116       6.02783155    
       10080   4.32786894       9.78134918       6.02722979    
       10140   4.29508209       9.76974297       6.02796173    
       10200   4.27868843       9.76277542       6.02659464    
       10260   4.26229525       9.76016235       6.02263832    
       10320   4.26229525       9.76036263       6.01788998    
       10380   4.19672108       9.76151466       6.01218891    
       10440   4.13114738       9.76291847       6.00527620    
       10500   4.08196735       9.76469612       5.99655151    
       10560   4.06557369       9.76575375       5.98426294    
       10620   4.04918051       9.76482010       5.96795940    
       10680   4.01639366       9.76085281       5.94842148    
       10740   4.00000000       9.75325680       5.92622948    
       10800   4.00000000       9.74181652       5.90414572    
       10860   3.96721315       9.72695255       3.87331295    
       10920   3.93442631       9.71029282       3.82978821    
       10980   3.88524580       9.69415951       3.78844690    
       11040   3.85245895       9.68006802       3.75327730    
       11100   3.80327868       9.66834736       3.72247362    
       11160   3.77049184       9.65892410       3.69746614    
       11220   3.73770499       9.65169621       3.67863178    
       11280   3.72131157       9.64691448       3.65791345    
       11340   3.72131157       9.64515686       3.64163876    
       11400   3.70491815       9.64620686       3.62378144    
       11460   3.67213106       9.64896011       3.60808945    
       11520   3.62295079       9.65248680       3.59130645    
       11580   3.60655737       9.65664768       3.57718921    
       11640   3.59016395       9.66119862       3.56073213    
       11700   3.59016395       9.66522503       3.54316092    
       11760   3.59016395       9.66760731       3.53100038    
       11820   3.57377052       9.66885853       3.52182913    
       11880   3.55737710       9.67063713       3.51295590    
       11940   3.55737710       9.67379379       3.50737929    
       12000   3.55737710       9.67863083       3.50581932    
       12060   3.55737710       9.68521118       3.50591421    
       12120   3.55737710       9.69334602       3.50851822    
       12180   3.55737710       9.70265388       3.50782967    
       12240   3.52459025       9.71271420       3.50690818    
       12300   3.50819683       9.72309208       3.50693893    
       12360   3.49180317       9.73305702       3.50681138    
       12420   3.45901632       9.74171162       3.50014281    
       12480   3.45901632       9.74850082       3.49256563    
       12540   3.45901632       9.75301647       3.48232317    
       12600   3.45901632       9.75458241       3.47353864    
       12660   3.45901632       9.75272465       3.46531177    
       12720   3.42622948       9.74772358       3.45674038    
       12780   3.39344263       9.74050522       3.45027876    
       12840   3.39344263       9.73276711       3.44614553    
       12900   3.39344263       9.72653389       3.44114137    
       12960   3.37704921       9.72219467       3.43670750    
       13020   3.37704921       9.71846294       3.43392968    
       13080   3.37704921       9.71409893       3.43512154    
       13140   3.36065578       9.70979977       3.43844247    
       13200   3.34426236       9.70693398       3.44070721    
       13260   3.32786894       9.70522594       3.44159079    
       13320   3.31147552       9.70312691       3.43758798    
       13380   3.31147552       9.69874763       3.43047023    
       13440   3.31147552       9.69068527       3.42046189    
       13500   3.31147552       9.67819500       3.40613842    
       13560   3.31147552       9.66088772       3.38978505    
       13620   3.29508185       9.63907909       3.37353730    
       13680   3.26229501       9.61368275       3.35816360    
       13740   3.22950816       9.58555317       3.34627533    
       13800   3.21311474       9.55572891       3.34059095    
       13860   3.19672132       9.52610016       3.34304571    
       13920   3.18032789       9.49932194       3.35528111    
       13980   3.14754105       9.47826099       3.37616682    
       14040   3.14754105       9.46524048       3.40300655    
       14100   3.14754105       9.46099281       3.43247056    
       14160   3.13114762       9.46535301       3.46288896    
       14220   3.11475420       9.47642422       3.49172568    
       14280   3.11475420       9.49093914       3.51737404    
       14340   3.11475420       9.50622940       3.53929472    
       14400   3.08196712       9.51972198       3.55787206    
       14460   3.04918027       9.52912712       3.02728271    
       14520   3.03333330       9.53339195       3.01421499    
       14580   3.03389835       9.53246212       3.00067949    
       14640   3.03448272       9.52629375       2.98681951    
       14700   3.03508782       9.51509190       2.96928620    
       14760   3.03571439       9.49964237       2.95005655    
       14820   3.03636360       9.48178864       2.93083453    
       14880   3.03703713       9.46375656       2.91453648    
       14940   3.03773594       9.44662189       2.90687037    
       15000   3.01923084       9.43063354       2.90118384    
       15060   3.01960778       9.41583347       2.89808750    
       15120   3.01999998       9.40246391       2.89964652    
       15180   3.02040815       9.39087009       2.90171480    
       15240   3.02083325       9.38111305       2.90353680    
       15300   3.02127671       9.37314701       2.90731478    
       15360   3.02173924       9.36684895       2.91301560    
       15420   3.02222228       9.36157417       2.91921973    
       15480   3.02272725       9.35671425       2.93209982    
       15540   3.02325583       9.35208702       2.94919515    
       15600   3.02380943       9.34833813       2.97025299    
       15660   3.02439022       9.34702873       2.99275422    
       15720   3.02500010       9.34969616       3.01672482    
       15780   3.02564096       9.35703087       3.04071879    
       15840   3.02631569       9.36842918       3.06679440    
       15900   3.02702713       9.38197422       3.09507275    
       15960   3.02777767       9.39637184       3.12415481    
       16020   3.02857137       9.41171074       3.15569758    
       16080   3.02941179       9.42837429       3.19147062    
       16140   3.03030300       9.44673252       3.23104453    
       16200   3.03125000       9.46740532       3.27250862    
       16260   3.03225803       9.49105453       3.31602859    
       16320   3.03333330       9.51793671       3.35953236    
       16380   3.03448272       9.54774857       3.40161633    
       16440   3.03571439       9.57936859       3.43982816    
       16500   3.03703713       9.61059570       3.47687244    
       16560   3.03846145       9.64012337       3.51344800    
       16620   3.03999996       9.66804218       3.54656434    
       16680   3.04166675       9.69512081       3.57406998    
       16740   3.04347825       9.72053814       3.59672070    
       16800   3.04545450       9.74192142       3.61576414    
       16860   3.04761910       9.75760460       3.63278222    
       16920   3.04999995       9.76827812       3.64941406    
       16980   3.05263162       9.77639008       3.66736317    
       17040   3.05555558       9.78379726       3.68740177    
       17100   3.05882359       9.79088402       3.71042037    
       17160   3.06250000       9.79764175       3.73789334    
       17220   3.06666660       9.80443573       3.76886177    
       17280   3.07142854       9.81186962       3.80028296    
       17340   3.07692313       9.82050800       3.82881737    
       17400   3.08333325       9.83061409       3.85233092    
       17460   3.00000000       9.84135151       3.86835933    
       17520   3.00000000       9.85024643       3.87676525    
       17580   3.00000000       9.85448933       3.87814403    
       17640   3.00000000       9.85165119       3.87446809    
       17700   3.00000000       9.84044743       3.86923695    
       17760   3.00000000       9.82165813       3.86591148    
       17820   3.00000000       9.79787827       3.86813951    
       17880   3.00000000       9.77274227       3.87948847    
       17940   3.00000000       9.74965000       3.89985347    
       18000   3.00000000       9.73236656       3.92624617    
       18060   3.00000000       9.72412205       3.01187587    
       18120   9999.00000       9.72509861       3.02202058    
       18180   9999.00000       9.73271275       3.03756642    
       18240   9999.00000       9.74481773       3.05763888    
       18300   9999.00000       9.76098061       3.07705069    
       18360   9999.00000       9.78133392       3.09353065    
       18420   9999.00000       9.80460548       3.10388970    
       18480   9999.00000       9.82766342       3.10033989    
       18540   9999.00000       9.84760761       3.08624911    
       18600   9999.00000       9.86202145       3.06618023    
       18660   9999.00000       9.86632442       3.04257154    
       18720   9999.00000       9.85703087       3.01914763    
       18780   9999.00000       9.83830738       2.99616170    
       18840   9999.00000       9.81503963       2.97363281    
       18900   9999.00000       9.79022884       2.94920850    
       18960   9999.00000       9.76587868       2.92232823    
       19020   9999.00000       9.74212837       2.89174628    
       19080   9999.00000       9.71717834       2.85895944    
       19140   9999.00000       9.68872452       2.82220507    
       19200   9999.00000       9.65517521       2.78259659    
       19260   9999.00000       9.61574841       2.74099731    
       19320   9999.00000       9.57056999       2.69889116    
       19380   9999.00000       9.52061462       2.65552330    
       19440   9999.00000       9.46802616       2.60844469    
       19500   9999.00000       9.41550541       2.55376220    
       19560   9999.00000       9.36336517       2.49147654    
       19620   9999.00000       9.30882454       2.42160273    
       19680   9999.00000       9.24822998       2.34560108    
       19740   9999.00000       9.17926407       2.26437092    
       19800   9999.00000       9.10169888       2.18001151    
       19860   9999.00000       9.01619911       2.09610343    
       19920   9999.00000       8.92432499       2.01795292    
       19980   9999.00000       8.82791138       1.95072615    
       20040   9999.00000       8.72992611       1.89471650    
       20100   9999.00000       8.63626480       1.84642446    
       20160   9999.00000       8.55284595       1.80366814    
       20220   9999.00000       8.48104572       1.76581860    
       20280   9999.00000       8.41848755       1.73322451    
       20340   9999.00000       8.36196899       1.70610917    
       20400   9999.00000       8.31034756       1.68196821    
       20460   9999.00000       8.26383305       1.65839207    
       20520   9999.00000       8.22187519       1.63569117    
       20580   9999.00000       8.18284225       1.61420178    
       20640   9999.00000       8.14494324       1.59065676    
       20700   9999.00000       8.10795307       1.56181145    
       20760   9999.00000       8.07248592       1.52795541    
       20820   9999.00000       8.03642559       1.49016893    
       20880   9999.00000       7.99541140       1.44907725    
       20940   9999.00000       7.94756222       1.40522444    
       21000   9999.00000       7.89382458       1.36045969    
       21060   9999.00000       7.83592415       1.31653297    
       21120   9999.00000       7.77601719       1.27571058    
       21180   9999.00000       7.71581459       1.23837399    
       21240   9999.00000       7.65694952       1.20199311    
       21300   9999.00000       7.60090685       1.16342998    
       21360   9999.00000       7.54777622       1.12102067    
       21420   9999.00000       7.49588823       1.07445407    
       21480   9999.00000       7.44224644       1.02380705    
       21540   9999.00000       7.38405132      0.967929006    
       21600   9999.00000       7.31974888      0.906033933    
       21660   9999.00000       7.24926996       2.91701579    
       21720   9999.00000       7.17350769       2.90783477    
       21780   9999.00000       7.09314632       2.89836431    
       21840   9999.00000       7.00858498       2.88836288    
       21900   9999.00000       6.92119598       2.87628150    
       21960   9999.00000       6.83357143       2.86258221    
       22020   9999.00000       6.74791145       2.84872794    
       22080   9999.00000       6.66435385       2.83830714    
       22140   9999.00000       6.58230734       2.83640862    
       22200   9999.00000       6.50295687       2.84110141    
       22260   9999.00000       6.43072557       2.84585810    
       22320   9999.00000       6.36881733       2.84754682    
       22380   9999.00000       6.31246519       2.84383631    
       22440   9999.00000       6.25632715       2.83458877    
       22500   9999.00000       6.19746017       2.82145262    
       22560   9999.00000       6.13415623       2.80726433    
       22620   9999.00000       6.06698227       2.79369807    
       22680   9999.00000       5.99903488       2.78014112    
       22740   9999.00000       5.93358755       2.76540709    
       22800   9999.00000       5.87165451       2.74867821    
       22860   9999.00000       5.81204176       2.72835636    
       22920   9999.00000       5.75324583       2.70375538    
       22980   9999.00000       5.69410324       2.67495751    
       23040   9999.00000       5.63341141       2.64437628    
       23100   9999.00000       5.57060862       2.61709952    
       23160   9999.00000       5.50704908       2.59817624    
       23220   9999.00000       5.44600534       2.58948946    
       23280   9999.00000       5.39173508       2.58994412    
       23340   9999.00000       5.34789181       2.59635377    
       23400   9999.00000       5.31555796       2.60463500    
       23460   9999.00000       5.29357052       2.61402822    
       23520   9999.00000       5.27869272       2.62326026    
       23580   9999.00000       5.26693535       2.62813425    
       23640   9999.00000       5.25526619       2.62562227    
       23700   9999.00000       5.24093246       2.61702299    
       23760   9999.00000       5.22088051       2.60603714    
       23820   9999.00000       5.19476080       2.59531546    
       23880   9999.00000       5.16467142       2.58517528    
       23940   9999.00000       5.13446283       2.57561827    
       24000   9999.00000       5.10662365       2.56710744    
       24060   9999.00000       5.08153152       2.56133342    
       24120   9999.00000       5.05893183       2.55959749    
       24180   9999.00000       5.03929186       2.56109428    
       24240   9999.00000       5.02393246       2.56507063    
       24300   9999.00000       5.01316118       2.57351184    
       24360   9999.00000       5.00590515       2.58829451    
       24420   9999.00000       5.00284719       2.60792208    
       24480   9999.00000       5.00663233       2.62990880    
       24540   9999.00000       5.01754856       2.65326500    
       24600   9999.00000       5.03331900       2.67854381    
       24660   9999.00000       5.05204535       2.70606017    
       24720   9999.00000       5.07333183       2.73532033    
       24780   9999.00000       5.09785557       2.76516557    
       24840   9999.00000       5.12577009       2.79476976    
       24900   9999.00000       5.15633774       2.82489705    
       24960   9999.00000       5.18865919       2.85668850    
       25020   9999.00000       5.22266150       2.89015222    
       25080   9999.00000       5.25960064       2.92408919    
       25140   9999.00000       5.30027676       2.95728779    
       25200   9999.00000       5.34339094       2.98978233    
       25260   9999.00000       5.38665628       3.04363298    
       25320   9999.00000       5.42928362       3.04688525    
       25380   9999.00000       5.47265911       3.05039191    
       25440   9999.00000       5.51793671       3.05172896    
       25500   9999.00000       5.56420565       3.05044985    
       25560   9999.00000       5.60920048       3.04893970    
       25620   9999.00000       5.65188122       3.05014682    
       25680   9999.00000       5.69389248       3.05517864    
       25740   9999.00000       5.73712635       3.06383872    
       25800   9999.00000       5.78246593       3.07577610    
       25860   9999.00000       5.83085966       3.08961916    
       25920   9999.00000       5.88283968       3.10277367    
       25980   9999.00000       5.93867445       3.11246252    
       26040   9999.00000       5.99778700       3.11698890    
       26100   9999.00000       6.05798340       3.11451888    
       26160   9999.00000       6.11637497       3.10519028    
       26220   9999.00000       6.17040634       3.09141254    
       26280   9999.00000       6.21745968       3.07647920    
       26340   9999.00000       6.25596142       3.06408978    
       26400   9999.00000       6.28766918       3.05725360    
       26460   9999.00000       6.31561375       3.05696726    
       26520   9999.00000       6.34304857       3.06279683    
       26580   9999.00000       6.37320662       3.07263064    
       26640   9999.00000       6.40822029       3.08436966    
       26700   9999.00000       6.44869423       3.09692025    
       26760   9999.00000       6.49408674       3.10884404    
       26820   9999.00000       6.54244995       3.11826801    
       26880   9999.00000       6.59167337       3.12412190    
       26940   9999.00000       6.63947439       3.12673640    
       27000   9999.00000       6.68412161       3.12843943    
       27060   9999.00000       6.72507524       3.13197780    
       27120   9999.00000       6.76293373       3.13728762    
       27180   9999.00000       6.79981804       3.14308596    
       27240   9999.00000       6.83713388       3.14880896    
       27300   9999.00000       6.87412405       3.15416598    
       27360   9999.00000       6.91004086       3.15788603    
       27420   9999.00000       6.94497013       3.15861869    
       27480   9999.00000       6.97885036       3.15641952    
       27540   9999.00000       7.00999546       3.15214968    
       27600   9999.00000       7.03700972       3.14757133    
       27660   9999.00000       7.06003284       3.14408565    
       27720   9999.00000       7.07965088       3.14243102    
       27780   9999.00000       7.09698725       3.14320421    
       27840   9999.00000       7.11349726       3.14668131    
       27900   9999.00000       7.13010025       3.15283394    
       27960   9999.00000       7.14750195       3.16100764    
       28020   9999.00000       7.16624451       3.16991544    
       28080   9999.00000       7.18642902       3.17841125    
       28140   9999.00000       7.20762205       3.18548036    
       28200   9999.00000       7.22871304       3.19087982    
       28260   9999.00000       7.24835777       3.19589806    
       28320   9999.00000       7.26532936       3.20158911    
       28380   9999.00000       7.27884769       3.20723534    
       28440   9999.00000       7.28967237       3.21151757    
       28500   9999.00000       7.29951286       3.21363568    
       28560   9999.00000       7.30870676       3.21397257    
       28620   9999.00000       7.31636715       3.21485567    
       28680   9999.00000       7.32152176       3.21876717    
       28740   9999.00000       7.32408142       3.22631431    
       28800   9999.00000       7.32566309       3.23650980    
       28860   9999.00000       7.32832956       3.00756288    
       28920   9999.00000       7.33285666       3.01157475    
       28980   9999.00000       7.33882093       3.01721215    
       29040   9999.00000       7.34594870       3.02227521    
       29100   9999.00000       7.35399675       3.02367401    
       29160   9999.00000       7.36206293       3.01899004    
       29220   9999.00000       7.36845827       3.00800776    
       29280   9999.00000       7.37126970       2.99365163    
       29340   9999.00000       7.36870623       2.98082972    
       29400   9999.00000       7.35912752       2.97249937    
       29460   9999.00000       7.34292078       2.96859026    
       29520   9999.00000       7.32477617       2.96777797    
       29580   9999.00000       7.30907917       2.97045088    
       29640   9999.00000       7.29777288       2.97838378    
       29700   9999.00000       7.29145241       2.99289012    
       29760   9999.00000       7.29004383       3.01478386    
       29820   9999.00000       7.29414082       3.04248667    
       29880   9999.00000       7.30474091       3.07267714    
       29940   9999.00000       7.32199860       3.10332727    
       30000   9999.00000       7.34320450       3.13189864    
       30060   9999.00000       7.36481428       3.15597391    
       30120   9999.00000       7.38370800       3.17438507    
       30180   9999.00000       7.39757204       3.18784618    
       30240   9999.00000       7.40498447       3.19946885    
       30300   9999.00000       7.40577364       3.21315670    
       30360   9999.00000       7.40119934       3.23032808    
       30420   9999.00000       7.39448595       3.25059819    
       30480   9999.00000       7.38914728       3.27316666    
       30540   9999.00000       7.38731575       3.29790378    
       30600   9999.00000       7.38916683       3.32499886    
       30660   9999.00000       7.39412737       3.35388064    
       30720   9999.00000       7.40182400       3.38390207    
       30780   9999.00000       7.41166592       3.41440892    
       30840   9999.00000       7.42267561       3.44517040    
       30900   9999.00000       7.43387985       3.47614050    
       30960   9999.00000       7.44457102       3.50731421    
       31020   9999.00000       7.45459604       3.53870964    
       31080   9999.00000       7.46459436       3.56998372    
       31140   9999.00000       7.47558546       3.60013700    
       31200   9999.00000       7.48764801       3.62849712    
       31260   9999.00000       7.49984598       3.65389276    
       31320   9999.00000       7.51103735       3.67515254    
       31380   9999.00000       7.51963091       3.69138718    
       31440   9999.00000       7.52417612       3.70187998    
       31500   9999.00000       7.52398777       3.70655870    
       31560   9999.00000       7.51848078       3.70552301    
       31620   9999.00000       7.50725317       3.69945359    
       31680   9999.00000       7.49039125       3.69001675    
       31740   9999.00000       7.46823215       3.67887688    
       31800   9999.00000       7.44161797       3.66769910    
       31860   9999.00000       7.41186762       3.65720439    
       31920   9999.00000       7.38045120       3.64622021    
       31980   9999.00000       7.34866190       3.63385487    
       32040   9999.00000       7.31659842       3.62103176    
       32100   9999.00000       7.28329086       3.60930538    
       32160   9999.00000       7.24896145       3.59976673    
       32220   9999.00000       7.21512508       3.59217191    
       32280   9999.00000       7.18339825       3.58478141    
       32340   9999.00000       7.15448189       3.57573891    
       32400   9999.00000       7.12740612       3.56432986    
       32460   9999.00000       7.10004091       2.96753287    
       32520   9999.00000       7.07078028       2.96319079    
       32580   9999.00000       7.03930473       2.95657611    
       32640   9999.00000       7.00598001       2.94624233    
       32700   9999.00000       6.97115183       2.93268442    
       32760   9999.00000       6.93509293       2.91994834    
       32820   9999.00000       6.89743376       2.91274214    
       32880   9999.00000       6.85807276       2.91224313    
       32940   9999.00000       6.81968689       2.91315031    
       33000   9999.00000       6.78603745       2.90900612    
       33060   9999.00000       6.75728130       2.89764929    
       33120   9999.00000       6.72754622       2.88046336    
       33180   9999.00000       6.69133091       2.86138582    
       33240   9999.00000       6.64791489       2.84323692    
       33300   9999.00000       6.60007477       2.82645249    
       33360   9999.00000       6.55191326       2.81105900    
       33420   9999.00000       6.50575590       2.79798484    
       33480   9999.00000       6.46193266       2.78758502    
       33540   9999.00000       6.42030144       2.77940273    
       33600   9999.00000       6.38140440       2.77166057    
       33660   9999.00000       6.34613752       2.76341462    
       33720   9999.00000       6.31358719       2.75509930    
       33780   9999.00000       6.28132200       2.74728084    
       33840   9999.00000       6.24797440       2.73918843    
       33900   9999.00000       6.21386480       2.72908235    
       33960   9999.00000       6.17964363       2.71477509    
       34020   9999.00000       6.14501095       2.69632626    
       34080   9999.00000       6.10806465       2.67541790    
       34140   9999.00000       6.06717443       2.65385342    
       34200   9999.00000       6.02257299       2.63258576    
       34260   9999.00000       5.97584105       2.61185670    
       34320   9999.00000       5.92849159       2.59113359    
       34380   9999.00000       5.88134909       2.56959653    
       34440   9999.00000       5.83477879       2.54626107    
       34500   9999.00000       5.78871870       2.52035642    
       34560   9999.00000       5.74265003       2.49143815    
       34620   9999.00000       5.69557762       2.46006989    
       34680   9999.00000       5.64650822       2.42782927    
       34740   9999.00000       5.59518623       2.39618421    
       34800   9999.00000       5.54248619       2.36592197    
       34860   9999.00000       5.48991585       2.33671522    
       34920   9999.00000       5.43919134       2.30820870    
       34980   9999.00000       5.39122486       2.28068566    
       35040   9999.00000       5.34548330       2.25464487    
       35100   9999.00000       5.30111408       2.23000503    
       35160   9999.00000       5.25820971       2.20654750    
       35220   9999.00000       5.21720886       2.18442225    
       35280   9999.00000       5.17824411       2.16368675    
       35340   9999.00000       5.14130020       2.14414549    
       35400   9999.00000       5.10647249       2.12551546    
       35460   9999.00000       5.07367373       2.10747099    
       35520   9999.00000       5.04243374       2.08984280    
       35580   9999.00000       5.01207542       2.07211542    
       35640   9999.00000       4.98205519       2.05348015    
       35700   9999.00000       4.95242500       2.03343630    
       35760   9999.00000       4.92321777       2.01186156    
       35820   9999.00000       4.89397478       1.98898649    
       35880   9999.00000       4.86416006       1.96535063    
       35940   9999.00000       4.83366156       1.94156742    
       36000   9999.00000       4.80267191       1.91785121    
       36060   9999.00000       4.77158403       2.97050118    
       36120   9999.00000       4.74081898       2.97003365    
       36180   9999.00000       4.71057653       2.96914101    
       36240   9999.00000       4.68082857       2.96843433    
       36300   9999.00000       4.65172005       2.96973419    
       36360   9999.00000       4.62361145       2.97411537    
       36420   9999.00000       4.59782505       2.97996116    
       36480   9999.00000       4.57606697       2.98501110    
       36540   9999.00000       4.55794096       2.98874664    
       36600   9999.00000       4.54132175       2.99240971    
       36660   9999.00000       4.52452898       2.99647331    
       36720   9999.00000       4.50806713       3.00013304    
       36780   9999.00000       4.49286842       3.00216818    
       36840   9999.00000       4.47855377       3.00134873    
       36900   9999.00000       4.46411276       2.99723649    
       36960   9999.00000       4.44839621       2.99046206    
       37020   9999.00000       4.43057919       2.98178482    
       37080   9999.00000       4.41079950       2.97091913    
       37140   9999.00000       4.38977718       2.95786166    
       37200   9999.00000       4.36784458       2.94385958    
       37260   9999.00000       4.34484577       2.93019128    
       37320   9999.00000       4.32117844       2.91686583    
       37380   9999.00000       4.29776859       2.90296721    
       37440   9999.00000       4.27525759       2.88761735    
       37500   9999.00000       4.25333405       2.87089610    
       37560   9999.00000       4.23125648       2.85351562    
       37620   9999.00000       4.20871973       2.83606696    
       37680   9999.00000       4.18625402       2.81837654    
       37740   9999.00000       4.16458941       2.79975247    
       37800   9999.00000       4.14403152       2.78008819    
       37860   9999.00000       4.12405872       2.75948882    
       37920   9999.00000       4.10391378       2.73780084    
       37980   9999.00000       4.08328533       2.71524262    
       38040   9999.00000       4.06239271       2.69267964    
       38100   9999.00000       4.04143000       2.67133236    
       38160   9999.00000       4.02062702       2.65193653    
       38220   9999.00000       4.00067043       2.63458180    
       38280   9999.00000       3.98246479       2.61890578    
       38340   9999.00000       3.96669817       2.60427356    
       38400   9999.00000       3.95359993       2.59026408    
       38460   9999.00000       3.94262767       2.57714152    
       38520   9999.00000       3.93294191       2.56548619    
       38580   9999.00000       3.92430162       2.55514240    
       38640   9999.00000       3.91719341       2.54539537    
       38700   9999.00000       3.91202569       2.53566074    
       38760   9999.00000       3.90835476       2.52586150    
       38820   9999.00000       3.90548086       2.51626849    
       38880   9999.00000       3.90301800       2.50742126    
       38940   9999.00000       3.90101051       2.49962497    
       39000   9999.00000       3.89956355       2.49264193    
       39060   9999.00000       3.89893794       2.48609662    
       39120   9999.00000       3.89955688       2.47923732    
       39180   9999.00000       3.90120196       2.47133946    
       39240   9999.00000       3.90327024       2.46240950    
       39300   9999.00000       3.90491891       2.45280361    
       39360   9999.00000       3.90566778       2.44266558    
       39420   9999.00000       3.90583444       2.43227005    
       39480   9999.00000       3.90583181       2.42193770    
       39540   9999.00000       3.90566087       2.41162515    
       39600   9999.00000       3.90532517       2.40093327    
       39660   9999.00000       3.90501380       2.99850917    
       39720   9999.00000       3.90468311       2.99716520    
       39780   9999.00000       3.90408540       2.99504995    
       39840   9999.00000       3.90293217       2.99231100    
