 20190405
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7980   64.0655746       60.5279427       63.2343330    
        8040   63.9016380       60.5414810       63.1976318    
        8100   63.7540970       60.5564728       63.1702919    
        8160   63.6065559       60.5767021       63.1668243    
        8220   63.4590149       60.6052361       63.1700325    
        8280   63.2622948       60.6428604       63.1793861    
        8340   63.1147537       60.6895370       63.1929626    
        8400   63.0000000       60.7457886       63.2016487    
        8460   62.8852463       60.8098679       63.1946487    
        8520   62.7704926       60.8758202       63.1549492    
        8580   62.6557388       60.9344330       63.0868607    
        8640   62.7049179       60.9748535       62.9839439    
        8700   62.7213097       60.9902496       62.8599091    
        8760   62.6065559       60.9803848       62.7144852    
        8820   62.5245895       60.9483070       62.5605621    
        8880   62.4426231       60.9003563       62.4044380    
        8940   62.3770485       60.8432655       62.2549667    
        9000   62.2786903       60.7824097       62.1251106    
        9060   62.0819664       60.7235069       62.0104561    
        9120   61.8688507       60.6732597       61.9012299    
        9180   61.7540970       60.6361427       61.7968407    
        9240   61.5737686       60.6081543       61.6895676    
        9300   61.4262314       60.5838623       61.5754204    
        9360   61.3934441       60.5590172       61.4518738    
        9420   61.4098358       60.5294266       61.3271599    
        9480   61.4098358       60.4925003       61.1911163    
        9540   61.3934441       60.4478226       61.0464745    
        9600   61.3770485       60.3950729       60.8962555    
        9660   61.3606567       60.3340988       60.7418747    
        9720   61.3278694       60.2648659       60.5864830    
        9780   61.3442612       60.1882515       60.4266930    
        9840   61.3606567       60.1053505       60.2651367    
        9900   61.3606567       60.0143013       60.1023712    
        9960   61.3114738       59.9152832       59.9372215    
       10020   61.2622948       59.8085709       59.7731705    
       10080   61.1803284       59.6931038       59.6141739    
       10140   61.0491791       59.5708275       59.4640350    
       10200   60.9672127       59.4453049       59.3192635    
       10260   60.8688507       59.3215370       59.1767654    
       10320   60.7540970       59.2029190       59.0262947    
       10380   60.6393433       59.0896416       58.8628159    
       10440   60.5409851       58.9776115       58.6889000    
       10500   60.4754105       58.8585014       58.5084419    
       10560   60.4262314       58.7236671       58.3315735    
       10620   60.3770485       58.5719147       58.1689072    
       10680   60.4098358       58.4083328       58.0280418    
       10740   60.4426231       58.2425156       57.9161377    
       10800   60.3278694       58.0863686       60.0406837    
       10860   60.1803284       57.9512482       60.0177460    
       10920   60.1147537       57.8440361       60.0016136    
       10980   60.0655746       57.7655029       59.9939804    
       11040   59.9836082       57.7073479       59.9759483    
       11100   59.8524590       57.6581879       59.9494057    
       11160   59.7213097       57.6074867       59.9115677    
       11220   59.6721306       57.5483932       59.8786430    
       11280   59.6065559       57.4810066       59.8538246    
       11340   59.5409851       57.4090652       59.8288918    
       11400   59.5245895       57.3360481       59.8064537    
       11460   59.4918022       57.2624817       59.7885895    
       11520   59.4590149       57.1887016       59.7735176    
       11580   59.4262314       57.1164703       59.7651787    
       11640   59.4426231       57.0461960       59.7600784    
       11700   59.5081978       56.9788361       59.7525787    
       11760   59.5409851       56.9146347       59.7421036    
       11820   59.5081978       56.8522949       59.7264671    
       11880   59.4426231       56.7897911       59.7015266    
       11940   59.3934441       56.7249222       59.6797371    
       12000   59.2786903       56.6555138       59.6535492    
       12060   59.1803284       56.5805435       59.6225243    
       12120   59.1475410       56.4991951       59.5877228    
       12180   59.0819664       56.4113274       59.5591850    
       12240   58.9672127       56.3208542       59.5460968    
       12300   58.9180336       56.2346306       59.5452232    
       12360   58.9344254       56.1588783       59.5578156    
       12420   58.9672127       56.0982895       59.5824432    
       12480   58.9016380       56.0514603       59.6172905    
       12540   58.8360672       56.0146027       59.6603737    
       12600   58.8032799       55.9866524       59.6974144    
       12660   58.8196716       55.9663048       59.7215919    
       12720   58.9016380       55.9526863       59.7364578    
       12780   59.0163918       55.9428787       59.7448921    
       12840   59.1311493       55.9307671       59.7487335    
       12900   59.2459030       55.9141273       59.7489014    
       12960   59.3770485       55.8912239       59.7473602    
       13020   59.5081978       55.8615685       59.7417374    
       13080   59.5901642       55.8306808       59.7361107    
       13140   59.6393433       55.8013992       59.7326698    
       13200   59.6885262       55.7733192       59.7332344    
       13260   59.7049179       55.7444267       59.7423019    
       13320   59.7049179       55.7177277       59.7503357    
       13380   59.7213097       55.6948624       59.7493706    
       13440   59.7049179       55.6751404       59.7443581    
       13500   59.7049179       55.6583138       59.7406616    
       13560   59.6557388       55.6408997       59.7370377    
       13620   59.6229515       55.6249313       59.7365265    
       13680   59.6065559       55.6119308       59.7410812    
       13740   59.6065559       55.6022148       59.7454147    
       13800   59.6229515       55.5956573       59.7484627    
       13860   59.6065559       55.5905571       59.7510986    
       13920   59.6065559       55.5860100       59.7574158    
       13980   59.6229515       55.5835800       59.7766685    
       14040   59.6393433       55.5858536       59.8100243    
       14100   59.6229515       55.5976753       59.8544731    
       14160   59.6065559       55.6262093       59.9025078    
       14220   59.5901642       55.6704483       59.9443359    
       14280   59.5737686       55.7246361       59.9706268    
       14340   59.5081978       55.7792168       59.9764824    
       14400   59.4590149       55.8234558       59.6274223    
       14460   59.5245895       55.8489685       59.6762733    
       14520   59.6393433       55.8517723       59.7051353    
       14580   59.6885262       55.8325310       59.7241669    
       14640   59.7377052       55.7951851       59.7330170    
       14700   59.8196716       55.7460899       59.7474518    
       14760   59.9180336       55.6913567       59.7653198    
       14820   60.0327873       55.6366158       59.7944756    
       14880   60.0819664       55.5844307       59.8301926    
       14940   60.1311493       55.5355453       59.8645058    
       15000   60.1639328       55.4896622       59.8935776    
       15060   60.1639328       55.4452972       59.9173241    
       15120   60.2295074       55.4008141       59.9328995    
       15180   60.3114738       55.3553925       59.9446716    
       15240   60.3934441       55.3092461       59.9547768    
       15300   60.4426231       55.2631111       59.9642525    
       15360   60.4262314       55.2180672       59.9777107    
       15420   60.1803284       55.1756363       59.9933052    
       15480   59.9016380       55.1367302       60.0112801    
       15540   59.7049179       55.1017303       60.0351982    
       15600   59.5245895       55.0718269       60.0573196    
       15660   59.3770485       55.0478363       60.0764885    
       15720   59.2622948       55.0291634       60.0923882    
       15780   59.1311493       55.0150604       60.1081390    
       15840   59.0491791       55.0038414       60.1156769    
       15900   58.9508209       54.9934807       60.1103363    
       15960   58.7049179       54.9814453       60.0980339    
       16020   58.3114738       54.9655647       60.0791206    
       16080   57.9180336       54.9474335       60.0529327    
       16140   57.5081978       54.9289436       60.0179176    
       16200   57.1311493       54.9094620       59.9743500    
       16260   56.6721306       54.8882637       59.9348068    
       16320   56.1803284       54.8640175       59.9024124    
       16380   55.6721306       54.8367348       59.8737602    
       16440   55.1639328       54.8101425       59.8473473    
       16500   54.5573769       54.7847900       59.8188744    
       16560   54.0163918       54.7616043       59.7872581    
       16620   53.4590149       54.7409248       59.7535782    
       16680   52.8524590       54.7186775       59.7201920    
       16740   52.2131157       54.6930656       59.6819191    
       16800   51.5901642       54.6646118       59.6287346    
       16860   50.9836082       54.6355362       59.5071983    
       16920   50.3278694       54.6023026       59.2465134    
       16980   49.6721306       54.5578423       58.9786797    
       17040   49.0327873       54.4866867       58.7169495    
       17100   48.3770485       54.2761383       58.4660454    
       17160   47.7049179       54.0129166       58.2256889    
       17220   47.0000000       53.7452812       58.1305161    
       17280   46.3770485       53.4794312       58.0677795    
       17340   45.7704926       53.2190056       57.9948692    
       17400   45.0983620       53.0235138       57.8141174    
       17460   44.3770485       52.9405212       57.5250587    
       17520   43.6721306       52.8597336       57.2028275    
       17580   42.9672127       52.7420082       56.8514328    
       17640   42.2622948       52.4766541       56.4791222    
       17700   41.6065559       52.1644440       56.0991173    
       17760   40.8688507       51.8224106       55.7220116    
       17820   40.1803284       51.4568253       55.3561897    
       17880   39.5081978       51.0792389       55.0072212    
       17940   38.7868843       50.7025261       54.6767426    
       18000   38.0983620       50.3368797       36.3896828    
       18060   37.3770485       49.9894791       35.7441177    
       18120   36.6885262       49.6629181       35.1100082    
       18180   36.0163918       49.3545036       34.4790840    
       18240   35.3934441       49.0609016       33.8599205    
       18300   34.7049179       48.7749977       33.2410355    
       18360   34.0163918       48.4885597       32.6262321    
       18420   33.3114738       48.1955528       32.0188217    
       18480   32.6557388       47.8941345       31.4108028    
       18540   32.0000000       47.5846405       30.8019085    
       18600   31.3278694       47.2700310       30.2087631    
       18660   30.6885242       46.9547386       29.6199379    
       18720   30.0163937       46.6424828       29.0481625    
       18780   29.3114758       46.3344727       28.5051689    
       18840   28.5901642       46.0327911       28.0741768    
       18900   27.9344254       45.7419891       27.7959709    
       18960   27.2786884       45.4675484       27.5519753    
       19020   26.6557369       45.2292824       27.3164806    
       19080   26.2786884       45.1411743       27.0004177    
       19140   26.0000000       45.1031799       26.5514297    
       19200   25.6557369       45.0710602       26.0951900    
       19260   25.2786884       45.0104904       25.6463604    
       19320   24.9016399       44.7867584       25.2451515    
       19380   24.4918041       44.4989166       25.0376682    
       19440   24.0491810       44.2090721       24.8693562    
       19500   23.5901642       43.9393311       24.7133713    
       19560   23.2131157       43.7939339       24.3840904    
       19620   22.9344254       43.7411728       24.0215874    
       19680   22.7868843       43.6888504       23.6494465    
       19740   22.6393452       43.5377007       23.2834358    
       19800   22.5409832       43.2540894       22.9263496    
       19860   22.4098358       42.9366264       22.5909195    
       19920   22.3770485       42.6004829       22.2670593    
       19980   22.3934422       42.2580299       21.9515991    
       20040   22.3934422       41.9174652       21.6498356    
       20100   22.3770485       41.5830994       21.3609314    
       20160   22.5081959       41.2560158       21.0896778    
       20220   22.6229515       40.9360237       20.8445816    
       20280   22.7377052       40.6229057       20.6284962    
       20340   22.8360653       40.3174095       20.4373970    
       20400   22.9508190       40.0214005       20.2648830    
       20460   23.0327873       39.7369537       20.1072102    
       20520   23.0819664       39.4656639       19.9991455    
       20580   23.1967220       39.2104263       20.0120125    
       20640   23.3278694       38.9782867       20.0223942    
       20700   23.4426231       38.8696556       20.0251541    
       20760   23.5901642       38.7993927       20.0253830    
       20820   23.7540989       38.7178307       20.0219173    
       20880   23.9836063       38.6217957       19.8868866    
       20940   24.1147537       38.5103455       19.7287121    
       21000   24.2295074       38.3314209       19.5845127    
       21060   24.3770485       38.0367889       19.5504723    
       21120   24.6393452       37.7424622       19.6229706    
       21180   24.8360653       37.4873009       19.7205315    
       21240   25.0819664       37.3845940       19.8342838    
       21300   25.3278694       37.3336105       19.9567375    
       21360   25.5573769       37.3088036       20.0800037    
       21420   25.8688526       37.2970810       20.1974792    
       21480   26.1803284       37.2852020       20.3046570    
       21540   26.4426231       37.2633209       20.3943768    
       21600   26.7213116       37.2267838       27.1999645    
       21660   26.9836063       37.1712341       27.4623699    
       21720   27.2950821       37.0941620       27.7020264    
       21780   27.5737705       36.9949379       27.9395370    
       21840   27.8032780       36.8755417       28.1903877    
       21900   27.9836063       36.7416496       28.4522858    
       21960   28.2459011       36.6016197       28.7318993    
       22020   28.4918041       36.4635849       29.0253773    
       22080   28.8032780       36.3328285       29.3273830    
       22140   29.0655746       36.2124786       29.6283741    
       22200   29.3114758       36.1027985       29.9242325    
       22260   29.5573769       36.0008545       30.1997643    
       22320   29.8524590       35.9012260       30.4715366    
       22380   30.1639347       35.7985001       30.7316723    
       22440   30.4918041       35.6865501       30.9722023    
       22500   30.8524590       35.5590591       31.1044083    
       22560   31.1475410       35.4097290       31.0900211    
       22620   31.4426231       35.2198639       31.0417767    
       22680   31.7540989       34.8757858       30.9931355    
       22740   32.0655746       34.4770088       31.0352840    
       22800   32.3442612       34.0732346       31.2200928    
       22860   32.6229515       33.6999855       31.4142838    
       22920   32.8852463       33.4960747       31.6053181    
       22980   33.1475410       33.3694000       31.7499676    
       23040   33.4262314       33.2551842       31.7005100    
       23100   33.6721306       33.1293869       31.6049061    
       23160   33.8688507       32.8880501       31.4932995    
       23220   34.0655746       32.5507126       31.5454407    
       23280   34.2459030       32.2085419       31.6318855    
       23340   34.4262314       31.9543705       31.7268810    
       23400   34.6065559       31.8280716       31.8222122    
       23460   34.8196716       31.7282314       31.9113312    
       23520   35.0163918       31.6436787       31.9891891    
       23580   35.1803284       31.5670986       32.0604782    
       23640   35.3606567       31.4928398       32.1335564    
       23700   35.5901642       31.4179802       32.1970367    
       23760   35.8196716       31.3421288       32.2529831    
       23820   35.9508209       31.2655792       32.2923965    
       23880   36.0491791       31.1880932       32.3078766    
       23940   36.1311493       31.1084423       32.2878227    
       24000   36.2786903       31.0230293       32.2447014    
       24060   36.4590149       30.9250965       32.1855316    
       24120   36.6229515       30.8101387       32.1246376    
       24180   36.7704926       30.6823273       32.0773010    
       24240   36.9180336       30.5513439       32.0447159    
       24300   37.0819664       30.4297714       32.0217171    
       24360   37.2131157       30.3270683       32.0088272    
       24420   37.3934441       30.2416058       31.9976406    
       24480   37.6229515       30.1691704       31.9879379    
       24540   37.8032799       30.1051922       31.9676819    
       24600   38.0163918       30.0460739       31.9327221    
       24660   38.2131157       29.9891300       31.8755836    
       24720   38.4098358       29.9311085       31.7923183    
       24780   38.5737686       29.8680401       31.6850357    
       24840   38.7868843       29.7952290       31.5663910    
       24900   38.9672127       29.7077789       31.4449997    
       24960   39.0983620       29.6079082       31.3269672    
       25020   39.2131157       29.5048389       31.2130260    
       25080   39.2950821       29.4050751       31.1018639    
       25140   39.3442612       29.3110600       30.9894276    
       25200   39.4426231       29.2244301       39.6240578    
       25260   39.5737686       29.1458569       39.7448959    
       25320   39.6885262       29.0749741       39.8632202    
       25380   39.7704926       29.0127869       39.9851913    
       25440   39.9180336       28.9610958       40.0963860    
       25500   40.0819664       28.9216385       40.2009659    
       25560   40.2131157       28.8945332       40.2876472    
       25620   40.3442612       28.8777561       40.3621902    
       25680   40.4590149       28.8685036       40.4097786    
       25740   40.5245895       28.8654022       40.4373665    
       25800   40.6065559       28.8669205       40.4623451    
       25860   40.6885262       28.8704300       40.4847298    
       25920   40.7704926       28.8741608       40.5079384    
       25980   40.7213097       28.8789463       40.5252571    
       26040   40.6721306       28.8881550       40.5270691    
       26100   40.5901642       28.9040565       40.5131302    
       26160   40.5245895       28.9259529       40.4827118    
       26220   40.4590149       28.9505806       40.4453316    
       26280   40.3770485       28.9723549       40.4012451    
       26340   40.3606567       28.9872551       40.3448410    
       26400   40.3934441       28.9954872       40.2686996    
       26460   40.3606567       28.9972420       40.1760979    
       26520   40.3934441       28.9897404       40.0715294    
       26580   40.4262314       28.9701023       39.9581871    
       26640   40.4426231       28.9375916       39.8485069    
       26700   40.4262314       28.8948746       39.7414513    
       26760   40.4262314       28.8485203       39.6453896    
       26820   40.4918022       28.8047276       39.5592041    
       26880   40.5409851       28.7670536       39.4844017    
       26940   40.6065559       28.7387562       39.4173164    
       27000   40.7049179       28.7237206       39.3611755    
       27060   40.7868843       28.7244987       39.3157730    
       27120   40.8524590       28.7391338       39.2741852    
       27180   40.9180336       28.7644577       39.2339973    
       27240   41.0000000       28.7989349       39.1949158    
       27300   41.0983620       28.8409233       39.1474457    
       27360   41.1475410       28.8879814       39.0957603    
       27420   41.1803284       28.9376488       39.0391884    
       27480   41.2786903       28.9881077       38.9847870    
       27540   41.3442612       29.0373383       38.9387169    
       27600   41.4426231       29.0853024       38.9071922    
       27660   41.5409851       29.1389980       38.8847275    
       27720   41.6065559       29.2072010       38.8671494    
       27780   41.6885262       29.2912445       38.8556290    
       27840   41.8032799       29.3896885       38.8493385    
       27900   41.9180336       29.4996471       38.8475456    
       27960   41.9836082       29.6167297       38.8497162    
       28020   42.1147537       29.7395439       38.8514023    
       28080   42.1967201       29.8688641       38.8470154    
       28140   42.2131157       30.0037365       38.8303795    
       28200   42.2786903       30.1400833       38.7994041    
       28260   42.3278694       30.2728653       38.7527847    
       28320   42.3770485       30.3983784       38.6830711    
       28380   42.4426231       30.5153904       38.5937233    
       28440   42.4918022       30.6257782       38.5114784    
       28500   42.5573769       30.7277412       38.4646530    
       28560   42.6229515       30.8131676       38.4563866    
       28620   42.7213097       30.8902817       38.4765816    
       28680   42.8196716       30.9871731       38.5095482    
       28740   42.9508209       31.1179276       38.5426636    
       28800   43.0655746       31.2759304       43.3953285    
       28860   43.1639328       31.4490337       43.4454460    
       28920   43.2295074       31.6254616       43.4886017    
       28980   43.3114738       31.7972775       43.5187263    
       29040   43.3934441       31.9567127       43.5280724    
       29100   43.4262314       32.0952415       43.5271759    
       29160   43.4590149       32.2112656       43.5091400    
       29220   43.5409851       32.3072357       43.4688416    
       29280   43.6065559       32.3838844       43.4177170    
       29340   43.7049179       32.4407425       43.3713799    
       29400   43.8196716       32.4791031       43.3308029    
       29460   43.9180336       32.5053558       43.2942848    
       29520   44.0327873       32.5296593       43.2576790    
       29580   44.1475410       32.5591011       43.2094841    
       29640   44.3278694       32.5925980       43.1495285    
       29700   44.5081978       32.6245956       43.0786209    
       29760   44.7049179       32.6495285       43.0034599    
       29820   44.9180336       32.6648979       42.9297295    
       29880   45.1475410       32.6737137       42.8499069    
       29940   45.3770485       32.6789703       42.7640419    
       30000   45.5573769       32.6810989       42.6712189    
       30060   45.6721306       32.6792030       42.5821571    
       30120   45.8524590       32.6751289       42.4904099    
       30180   45.9672127       32.6713333       42.4013672    
       30240   46.1311493       32.6683464       42.3156128    
       30300   46.2786903       32.6656380       42.2266197    
       30360   46.4262314       32.6608276       42.1433716    
       30420   46.5737686       32.6531677       42.0642624    
       30480   46.6721306       32.6441193       41.9854012    
       30540   46.8032799       32.6341324       41.9105110    
       30600   46.9016380       32.6227989       41.8362312    
       30660   46.9836082       32.6105690       41.7570915    
       30720   47.0819664       32.5990562       41.6618690    
       30780   47.1311493       32.5884628       41.5571976    
       30840   47.1967201       32.5757103       41.4401588    
       30900   47.2622948       32.5559921       41.3198853    
       30960   47.2786903       32.5255089       41.2065582    
       31020   47.3114738       32.4840164       41.1027107    
       31080   47.3606567       32.4362030       41.0067062    
       31140   47.3934441       32.3899765       40.9114685    
       31200   47.4426231       32.3508530       40.8057175    
       31260   47.4918022       32.3165512       40.6857834    
       31320   47.5245895       32.2793770       40.5454903    
       31380   47.5573769       32.2320061       40.3916702    
       31440   47.5901642       32.1691933       40.2286072    
       31500   47.6229515       32.0889244       40.0602570    
       31560   47.6557388       31.9937172       39.8842163    
       31620   47.7213097       31.8888721       39.7055092    
       31680   47.7704926       31.7767448       39.5258751    
       31740   47.8032799       31.6576290       39.3475456    
       31800   47.8524590       31.5334167       39.1742554    
       31860   47.9016380       31.4062691       39.0082626    
       31920   47.9508209       31.2792740       38.8543739    
       31980   48.0000000       31.1565285       38.7297783    
       32040   48.0163918       31.0422497       38.6401520    
       32100   48.0491791       30.9473438       38.5610695    
       32160   48.0655746       30.8854847       38.4605522    
       32220   48.0983620       30.8483791       38.3316650    
       32280   48.1147537       30.8043232       38.1784401    
       32340   48.1311493       30.7331505       38.0136032    
       32400   48.1803284       30.6332359       48.0995674    
       32460   48.2131157       30.5124092       48.1069412    
       32520   48.2295074       30.3826714       48.1192589    
       32580   48.2622948       30.2538490       48.1404266    
       32640   48.2950821       30.1351471       48.1669312    
       32700   48.3278694       30.0358543       48.2045326    
       32760   48.3606567       29.9577866       48.2486382    
       32820   48.3934441       29.8979378       48.2948456    
       32880   48.4098358       29.8538094       48.3456421    
       32940   48.4426231       29.8227673       48.3877563    
       33000   48.4590149       29.8012333       48.4185715    
       33060   48.4754105       29.7837906       48.4337616    
       33120   48.4918022       29.7646008       48.4392090    
       33180   48.5245895       29.7401161       48.4399147    
       33240   48.5737686       29.7115383       48.4414482    
       33300   48.6065559       29.6832104       48.4522438    
       33360   48.6721306       29.6611843       48.4687614    
       33420   48.7540970       29.6507626       48.4944229    
       33480   48.7704926       29.6531658       48.5236511    
       33540   48.7704926       29.6668224       48.5530472    
       33600   48.8032799       29.6878109       48.5841370    
       33660   48.8196716       29.7132092       48.6201668    
       33720   48.8360672       29.7411861       48.6584892    
       33780   48.8524590       29.7706356       48.6975746    
       33840   48.8852463       29.8021049       48.7344894    
       33900   48.9180336       29.8358974       48.7655067    
       33960   48.9508209       29.8714752       48.7932320    
       34020   48.9836082       29.9081135       48.8162651    
       34080   49.0163918       29.9452209       48.8308983    
       34140   49.0655746       29.9818707       48.8395729    
       34200   49.0163918       30.0165215       48.8384666    
       34260   49.0491791       30.0468502       48.8292465    
       34320   49.0983620       30.0698967       48.8099327    
       34380   49.1311493       30.0837212       48.7856216    
       34440   49.1967201       30.0895481       48.7596626    
       34500   49.2459030       30.0908356       48.7340851    
       34560   49.2786903       30.0918350       48.7078362    
       34620   49.3278694       30.0954628       48.6742172    
       34680   49.3770485       30.1013832       48.6311188    
       34740   49.4262314       30.1062698       48.5806503    
       34800   49.4754105       30.1072559       48.5256157    
       34860   49.5245895       30.1044941       48.4746971    
       34920   49.5409851       30.1011753       48.4308052    
       34980   49.5409851       30.1019764       48.3986473    
       35040   49.5245895       30.1110439       48.3723526    
       35100   49.5081978       30.1318169       48.3448029    
       35160   49.4918022       30.1639061       48.3154984    
       35220   49.4754105       30.2007923       48.2824631    
       35280   49.4426231       30.2372704       48.2452736    
       35340   49.4098358       30.2733002       48.2036133    
       35400   49.3770485       30.3099346       48.1589699    
       35460   49.3442612       30.3466568       48.1125183    
       35520   49.3114738       30.3828468       48.0651207    
       35580   49.2786903       30.4185963       48.0189285    
       35640   49.2459030       30.4545650       47.9737740    
       35700   49.2295074       30.4916153       47.9296188    
       35760   49.2131157       30.5303574       47.8866882    
       35820   49.1803284       30.5709934       47.8457031    
       35880   49.1475410       30.6140156       47.8081512    
       35940   49.1311493       30.6606636       47.7745438    
       36000   49.1311493       30.7120266       49.1769295    
       36060   49.1147537       30.7684040       49.1775284    
       36120   49.1147537       30.8290730       49.1755142    
       36180   49.1147537       30.8927612       49.1728287    
       36240   49.1147537       30.9578552       49.1616898    
       36300   49.1147537       31.0224781       49.1511841    
       36360   49.1147537       31.0848007       49.1365738    
       36420   49.0983620       31.1436253       49.1216393    
       36480   49.0819664       31.1992130       49.1086960    
       36540   49.0655746       31.2523537       49.0953026    
       36600   49.0327873       31.3038101       49.0814896    
       36660   49.0327873       31.3541737       49.0682640    
       36720   49.0163918       31.4027958       49.0538559    
       36780   49.0000000       31.4493237       49.0375748    
       36840   48.9672127       31.4942551       49.0220413    
       36900   48.9344254       31.5384140       49.0114861    
       36960   48.9180336       31.5827942       48.9993896    
       37020   48.8852463       31.6284008       48.9955025    
       37080   48.8360672       31.6760273       48.9921455    
       37140   48.8196716       31.7262058       48.9865456    
       37200   48.8196716       31.7791042       48.9812660    
       37260   48.7868843       31.8343601       48.9737015    
       37320   48.7540970       31.8915234       48.9618797    
       37380   48.7540970       31.9497166       48.9448853    
       37440   48.7540970       32.0075531       48.9212189    
       37500   48.7540970       32.0633125       48.8904228    
       37560   48.7540970       32.1155128       48.8530388    
       37620   48.7377052       32.1628799       48.8097496    
       37680   48.7213097       32.2043991       48.7598000    
       37740   48.7049179       32.2402420       48.7079010    
       37800   48.7049179       32.2714844       48.6546593    
       37860   48.7704926       32.2991295       48.6028404    
       37920   48.7868843       32.3241005       48.5543404    
       37980   48.7868843       32.3478546       48.5124779    
       38040   48.7868843       32.3721428       48.4799461    
       38100   48.7868843       32.3990593       48.4544868    
       38160   48.7868843       32.4313240       48.4337387    
       38220   48.7868843       32.4712715       48.4145050    
       38280   48.7704926       32.5168076       48.3973503    
       38340   48.7704926       32.5648155       48.3816032    
       38400   48.7704926       32.6137733       48.3658676    
       38460   48.7704926       32.6630936       48.3509293    
       38520   48.7868843       32.7124405       48.3354759    
       38580   48.8032799       32.7614594       48.3194847    
       38640   48.8360672       32.8095436       48.3046761    
       38700   48.8852463       32.8557510       48.2932434    
       38760   48.9344254       32.9003105       48.2863617    
       38820   48.9836082       32.9451332       48.2809067    
       38880   49.0163918       32.9922218       48.2764053    
       38940   49.0655746       33.0419159       48.2717819    
       39000   49.1311493       33.0930290       48.2674141    
       39060   49.1967201       33.1443329       48.2645416    
       39120   49.2295074       33.1948280       48.2625885    
       39180   49.2786903       33.2440910       48.2614937    
       39240   49.3114738       33.2925682       48.2594566    
       39300   49.3442612       33.3409767       48.2567329    
       39360   49.3770485       33.3885918       48.2533455    
       39420   49.3934441       33.4342995       48.2496529    
       39480   49.4262314       33.4778900       48.2464943    
       39540   49.4262314       33.5198555       48.2440300    
       39600   49.4262314       33.5612259       49.4515305    
       39660   49.4098358       33.6029167       49.4544678    
       39720   49.4098358       33.6449356       49.4637680    
       39780   49.4098358       33.6867867       49.4740334    
