 20180817
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   5.32786894       4.90490580       5.33200169    
       39900   5.34426212       4.90024424       5.34582281    
       39960   5.36065578       4.89488888       5.36157990    
       40020   5.37704897       4.89023066       5.37637520    
       40080   5.39344263       4.88666105       5.39078236    
       40140   5.39344263       4.88376808       5.40375233    
       40200   5.40983629       4.88124180       5.41623735    
       40260   5.40983629       4.87898064       5.42880106    
       40320   5.40983629       4.87690973       5.44084215    
       40380   5.42622948       4.87488079       5.45099926    
       40440   5.44262314       4.87259436       5.45882702    
       40500   5.44262314       4.86967325       5.46499348    
       40560   5.44262314       4.86564827       5.46868086    
       40620   5.44262314       4.86003065       5.46959686    
       40680   5.44262314       4.85252905       5.46953773    
       40740   5.44262314       4.84336185       5.46935129    
       40800   5.42622948       4.83342314       5.46998930    
       40860   5.40983629       4.82385921       5.46995783    
       40920   5.40983629       4.81533480       5.46890736    
       40980   5.39344263       4.80739737       5.46469641    
       41040   5.37704897       4.79924250       5.45883274    
       41100   5.36065578       4.79051542       5.45166636    
       41160   5.34426212       4.78099108       5.44393492    
       41220   5.32786894       4.77060270       5.43638897    
       41280   5.31147528       4.75975180       5.42876625    
       41340   5.27868843       4.74927330       5.42104149    
       41400   5.24590158       4.73971510       5.41175604    
       41460   5.22950840       4.73049402       5.40055895    
       41520   5.21311474       4.72030878       5.38636732    
       41580   5.19672108       4.70830631       5.36930752    
       41640   5.18032789       4.69430161       5.35056973    
       41700   5.16393423       4.67862844       5.33103991    
       41760   5.14754105       4.66166162       5.31108379    
       41820   5.13114738       4.64353752       5.29155254    
       41880   5.11475420       4.62428999       5.27132797    
       41940   5.09836054       4.60433054       5.24871445    
       42000   5.06557369       4.58427620       5.22419024    
       42060   5.04918051       4.56415272       5.19894028    
       42120   5.04918051       4.54333878       5.17401171    
       42180   5.04918051       4.52148914       5.15031147    
       42240   5.04918051       4.49926853       5.12818098    
       42300   5.04918051       4.47787333       5.10765028    
       42360   5.04918051       4.45798349       5.08904934    
       42420   5.03278685       4.43986273       5.07238007    
       42480   5.01639366       4.42370510       5.05782747    
       42540   5.00000000       4.40977240       5.04577923    
       42600   4.98360634       4.39841843       5.03617239    
       42660   4.96721315       4.38996696       5.02854300    
       42720   4.96721315       4.38455772       5.02319574    
       42780   4.96721315       4.38207722       5.02085924    
       42840   4.95081949       4.38214684       5.02021408    
       42900   4.95081949       4.38486719       5.01881218    
       42960   4.93442631       4.38994169       5.01537275    
       43020   4.93442631       4.39553165       5.00992203    
       43080   4.91803265       4.39987803       5.00299215    
       43140   4.88524580       4.40254736       4.99484730    
       43200   4.86885262       4.40395260       4.86827993    
       43260   4.86885262       4.40447330       4.86632156    
       43320   4.86885262       4.40475845       4.86510229    
       43380   4.86885262       4.40580988       4.86383343    
       43440   4.88524580       4.40801048       4.86463785    
       43500   4.88524580       4.41082048       4.86631966    
       43560   4.90163946       4.41353512       4.86567497    
       43620   4.91803265       4.41600704       4.86512470    
       43680   4.93442631       4.41840076       4.86742401    
       43740   4.95081949       4.42076302       4.86841011    
       43800   4.96721315       4.42321301       4.87079096    
       43860   4.98360634       4.42616510       4.87235212    
       43920   5.00000000       4.42986441       4.87264109    
       43980   5.03278685       4.43409967       4.87391996    
       44040   5.04918051       4.43856144       4.87578058    
       44100   5.06557369       4.44297028       4.87615585    
       44160   5.08196735       4.44718075       4.87418747    
       44220   5.09836054       4.45120049       4.87326574    
       44280   5.11475420       4.45504045       4.87299347    
       44340   5.13114738       4.45859718       4.87446356    
       44400   5.14754105       4.46179199       4.87510252    
       44460   5.16393423       4.46480989       4.87548256    
       44520   5.18032789       4.46779633       4.87627506    
       44580   5.18032789       4.47055483       4.87563419    
       44640   5.19672108       4.47272730       4.87803268    
       44700   5.21311474       4.47433901       4.87980843    
       44760   5.22950840       4.47591639       4.88196754    
       44820   5.24590158       4.47805929       4.88532734    
       44880   5.26229525       4.48122501       4.88878441    
       44940   5.27868843       4.48543978       4.89225149    
       45000   5.29508209       4.49032879       4.89421034    
       45060   5.31147528       4.49544573       4.89545918    
       45120   5.31147528       4.50027227       4.89685249    
       45180   5.32786894       4.50428247       4.89935255    
       45240   5.34426212       4.50758743       4.90350008    
       45300   5.36065578       4.51091194       4.90925121    
       45360   5.37704897       4.51521683       4.91655016    
       45420   5.39344263       4.52139616       4.92580175    
       45480   5.40983629       4.52986002       4.93499470    
       45540   5.42622948       4.53997469       4.94385242    
       45600   5.44262314       4.55041790       4.95398664    
       45660   5.47540998       4.56048489       4.96526575    
       45720   5.49180317       4.57083464       4.97780752    
       45780   5.50819683       4.58263683       4.99111032    
       45840   5.52459002       4.59591722       5.00261068    
       45900   5.54098368       4.60969782       5.01131773    
       45960   5.55737686       4.62301350       5.01781416    
       46020   5.57377052       4.63495159       5.02247143    
       46080   5.60655737       4.64464426       5.02625275    
       46140   5.65573788       4.65157366       5.02928686    
       46200   5.70491791       4.65604830       5.03163910    
       46260   5.73770475       4.65916634       5.03316736    
       46320   5.78688526       4.66167307       5.03391457    
       46380   5.81967211       4.66392517       5.03316116    
       46440   5.85245895       4.66597509       5.03004217    
       46500   5.88524580       4.66727877       5.02558994    
       46560   5.91803265       4.66695070       5.02037764    
       46620   5.95081949       4.66433048       5.01545954    
       46680   5.98360634       4.65976238       5.01151657    
       46740   6.01639366       4.65420437       5.00819492    
       46800   6.06557369       4.64873648       6.12874794    
       46860   6.11475420       4.64419651       6.15328884    
       46920   6.13114738       4.64084768       6.17997837    
       46980   6.14754105       4.63881063       6.20709801    
       47040   6.16393423       4.63825035       6.23398542    
       47100   6.18032789       4.63920164       6.26105976    
       47160   6.19672108       4.64153910       6.28604412    
       47220   6.21311474       4.64479542       6.31126547    
       47280   6.22950840       4.64805794       6.33433437    
       47340   6.24590158       4.65047359       6.35329199    
       47400   6.26229525       4.65151691       6.37229824    
       47460   6.27868843       4.65096235       6.38914204    
       47520   6.29508209       4.64892244       6.40431881    
       47580   6.31147528       4.64581442       6.42022657    
       47640   6.31147528       4.64203262       6.43549013    
       47700   6.32786894       4.63800430       6.44881487    
       47760   6.34426212       4.63433647       6.46321297    
       47820   6.36065578       4.63149405       6.47823906    
       47880   6.37704897       4.62937069       6.49342203    
       47940   6.39344263       4.62762547       6.50928974    
       48000   6.40983629       4.62641668       6.52387476    
       48060   6.42622948       4.62641668       6.53808498    
       48120   6.44262314       4.62800789       6.55015421    
       48180   6.45901632       4.63086128       6.56115198    
       48240   6.47540998       4.63409853       6.57110977    
       48300   6.49180317       4.63694143       6.58037663    
       48360   6.50819683       4.63923740       6.58934021    
       48420   6.52459002       4.64117384       6.59843397    
       48480   6.54098368       4.64289522       6.60738516    
       48540   6.55737686       4.64461088       6.61599731    
       48600   6.57377052       4.64684582       6.62544012    
       48660   6.60655737       4.65018034       6.63426352    
       48720   6.63934422       4.65485716       6.64322233    
       48780   6.67213106       4.66067648       6.65010452    
       48840   6.68852472       4.66717625       6.65525389    
       48900   6.70491791       4.67373228       6.65927601    
       48960   6.72131157       4.67967606       6.66194296    
       49020   6.73770475       4.68454266       6.66390371    
       49080   6.75409842       4.68824053       6.66435575    
       49140   6.77049160       4.69103003       6.66352034    
       49200   6.78688526       4.69327497       6.66200447    
       49260   6.80327892       4.69522524       6.65911293    
       49320   6.81967211       4.69696045       6.65485668    
       49380   6.83606577       4.69842720       6.65000343    
       49440   6.85245895       4.69951725       6.64389420    
       49500   6.86885262       4.70021915       6.63812256    
       49560   6.88524580       4.70082235       6.63423395    
       49620   6.90163946       4.70202017       6.63096666    
       49680   6.91803265       4.70462704       6.62677097    
       49740   6.93442631       4.70905638       6.62083101    
       49800   6.93442631       4.71474218       6.61235428    
       49860   6.93442631       4.72020483       6.60142469    
       49920   6.95081949       4.72434902       6.58914900    
       49980   6.95081949       4.72660494       6.57620144    
       50040   6.95081949       4.72709131       6.56365061    
       50100   6.95081949       4.72664595       6.55195713    
       50160   6.95081949       4.72622919       6.54039860    
       50220   6.95081949       4.72643948       6.52850771    
       50280   6.95081949       4.72709751       6.51595068    
       50340   6.95081949       4.72777462       6.50274801    
       50400   6.95081949       4.72798109       6.95099783    
       50460   6.95081949       4.72741604       6.95018578    
       50520   6.95081949       4.72649813       6.94948816    
       50580   6.96721315       4.72603178       6.94690132    
       50640   6.98360634       4.72628880       6.94426155    
       50700   7.00000000       4.72701168       6.94280148    
       50760   7.00000000       4.72786379       6.94029045    
       50820   7.00000000       4.72868347       6.93761969    
       50880   7.00000000       4.72984028       6.93559170    
       50940   7.00000000       4.73169136       6.93470049    
       51000   7.00000000       4.73402786       6.93464088    
       51060   7.00000000       4.73660183       6.93678665    
       51120   7.00000000       4.73982477       6.94049311    
       51180   7.00000000       4.74455404       6.94491100    
       51240   7.00000000       4.75158834       6.94845533    
       51300   7.00000000       4.76104498       6.94915342    
       51360   7.00000000       4.77185965       6.94749355    
       51420   7.00000000       4.78239775       6.94370556    
       51480   7.00000000       4.79166460       6.93967676    
       51540   7.00000000       4.79952288       6.93466473    
       51600   7.00000000       4.80595827       6.92759514    
       51660   7.00000000       4.81064081       6.92094994    
       51720   7.00000000       4.81373262       6.91393042    
       51780   7.00000000       4.81601334       6.90749025    
       51840   7.00000000       4.81854582       6.90097141    
       51900   7.00000000       4.82191706       6.89260626    
       51960   7.00000000       4.82577801       6.88185978    
       52020   7.00000000       4.82929707       6.86903143    
       52080   7.00000000       4.83149099       6.85541201    
       52140   6.98360634       4.83170605       6.84080172    
       52200   6.96721315       4.82987976       6.82528734    
       52260   6.95081949       4.82653189       6.81035662    
       52320   6.93442631       4.82241106       6.79662561    
       52380   6.93442631       4.81817341       6.78559685    
       52440   6.93442631       4.81443119       6.77865744    
       52500   6.91803265       4.81199074       6.77400780    
       52560   6.90163946       4.81211996       6.77036715    
       52620   6.90163946       4.81573582       6.76791716    
       52680   6.90163946       4.82222652       6.76571083    
       52740   6.90163946       4.83044147       6.76280069    
       52800   6.90163946       4.83949995       6.75928354    
       52860   6.90163946       4.84869289       6.75497007    
       52920   6.88524580       4.85751104       6.75018787    
       52980   6.86885262       4.86571550       6.74499941    
       53040   6.86885262       4.87331247       6.73851728    
       53100   6.86885262       4.88046789       6.72979784    
       53160   6.86885262       4.88712597       6.71887016    
       53220   6.86885262       4.89271498       6.70643759    
       53280   6.86885262       4.89628124       6.69226074    
       53340   6.86885262       4.89737129       6.67692089    
       53400   6.86885262       4.89664412       6.66148806    
       53460   6.86885262       4.89461899       6.64658546    
       53520   6.86885262       4.89151239       6.63298130    
       53580   6.86885262       4.88811731       6.62034750    
       53640   6.86885262       4.88521910       6.60774851    
       53700   6.86885262       4.88305283       6.59502888    
       53760   6.86885262       4.88148880       6.58219099    
       53820   6.86885262       4.87996197       6.56936598    
       53880   6.86885262       4.87796307       6.55682802    
       53940   6.86885262       4.87534189       6.54444027    
       54000   6.86885262       4.87217331       6.86532402    
       54060   6.86885262       4.86877871       6.86391115    
       54120   6.86885262       4.86520386       6.86188650    
       54180   6.86885262       4.86100388       6.86046934    
       54240   6.86885262       4.85616064       6.85941076    
       54300   6.86885262       4.85121822       6.85794258    
       54360   6.86885262       4.84662962       6.85621119    
       54420   6.86885262       4.84238195       6.85361910    
       54480   6.86885262       4.83796406       6.85071230    
       54540   6.86885262       4.83293247       6.84741926    
       54600   6.86885262       4.82740927       6.84406805    
       54660   6.86885262       4.82157040       6.83793640    
       54720   6.86885262       4.81509209       6.82781267    
       54780   6.85245895       4.80721235       6.81614685    
       54840   6.85245895       4.79695511       6.80247021    
       54900   6.85245895       4.78374243       6.78850460    
       54960   6.85245895       4.76819992       6.77657270    
       55020   6.85245895       4.75170279       6.76635647    
       55080   6.85245895       4.73564863       6.75779867    
       55140   6.85245895       4.72112751       6.75139904    
       55200   6.85245895       4.70873547       6.74640179    
       55260   6.85245895       4.69841814       6.74188280    
       55320   6.85245895       4.68951225       6.73832226    
       55380   6.85245895       4.68153763       6.73599482    
       55440   6.85245895       4.67459631       6.73374033    
       55500   6.85245895       4.66911316       6.73131418    
       55560   6.85245895       4.66522837       6.72946453    
       55620   6.85245895       4.66246653       6.72798300    
       55680   6.85245895       4.66046858       6.72598124    
       55740   6.85245895       4.65900850       6.72349119    
       55800   6.86885262       4.65769672       6.72042274    
       55860   6.88524580       4.65591478       6.71661901    
       55920   6.90163946       4.65321684       6.71186018    
       55980   6.91803265       4.64968777       6.70520735    
       56040   6.91803265       4.64541864       6.69553947    
       56100   6.91803265       4.64001656       6.68267584    
       56160   6.93442631       4.63240576       6.66730452    
       56220   6.95081949       4.62165642       6.65024757    
       56280   6.95081949       4.60818386       6.63211346    
       56340   6.95081949       4.59284592       6.61349487    
       56400   6.95081949       4.57626534       6.59475374    
       56460   6.95081949       4.55898809       6.57638597    
       56520   6.95081949       4.54153156       6.55870008    
       56580   6.96721315       4.52433205       6.54165077    
       56640   6.98360634       4.50771284       6.52543545    
       56700   6.98360634       4.49188566       6.51015425    
       56760   6.98360634       4.47711325       6.49617290    
       56820   6.98360634       4.46377182       6.48367453    
       56880   6.98360634       4.45218611       6.47243595    
       56940   6.98360634       4.44235706       6.46296597    
       57000   6.98360634       4.43380022       6.45542669    
       57060   6.98360634       4.42666054       6.44924164    
       57120   6.98360634       4.42157841       6.44371462    
       57180   6.98360634       4.41845131       6.43836832    
       57240   6.98360634       4.41672277       6.43312597    
       57300   6.98360634       4.41580772       6.42815304    
       57360   6.98360634       4.41525459       6.42306232    
       57420   6.98360634       4.41516590       6.41759539    
       57480   6.98360634       4.41563511       6.41176796    
       57540   6.98360634       4.41623831       6.40564108    
       57600   6.98360634       4.41639900       6.98327494    
       57660   6.98360634       4.41573572       6.98315763    
       57720   6.98360634       4.41454935       6.98378277    
       57780   6.98360634       4.41360712       6.98543930    
       57840   6.98360634       4.41359377       6.98751831    
       57900   6.98360634       4.41489220       6.99027586    
       57960   6.98360634       4.41771173       6.99313307    
       58020   6.98360634       4.42218685       6.99437714    
       58080   6.98360634       4.42826462       6.99422646    
       58140   6.98360634       4.43529367       6.99248314    
       58200   6.98360634       4.44207621       6.98937798    
       58260   6.98360634       4.44783545       6.98451948    
       58320   6.98360634       4.45219088       6.98034668    
       58380   6.98360634       4.45513535       6.97787380    
       58440   7.00000000       4.45737410       6.97513676    
       58500   7.00000000       4.46002626       6.97351646    
       58560   7.00000000       4.46381903       6.97209215    
       58620   7.00000000       4.46902704       6.96913862    
       58680   7.00000000       4.47551346       6.96538544    
       58740   7.00000000       4.48259306       6.96087885    
       58800   7.00000000       4.48910618       6.95450115    
       58860   7.00000000       4.49431467       6.94612646    
       58920   7.00000000       4.49806738       6.93597603    
       58980   7.00000000       4.50045061       6.92354250    
       59040   7.00000000       4.50143814       6.90908194    
       59100   7.00000000       4.50062418       6.89440489    
       59160   7.00000000       4.49778700       6.88079548    
       59220   7.00000000       4.49379063       6.86839199    
       59280   7.00000000       4.48988104       6.85741520    
       59340   7.00000000       4.48714113       6.84801435    
       59400   7.00000000       4.48636436       6.83935595    
       59460   7.00000000       4.48756266       6.83110332    
       59520   7.00000000       4.49028301       6.82297707    
       59580   7.00000000       4.49399185       6.81443024    
       59640   7.00000000       4.49837255       6.80536032    
       59700   7.00000000       4.50320625       6.79626894    
       59760   7.00000000       4.50812149       6.78811169    
       59820   7.00000000       4.51263571       6.78133726    
       59880   7.00000000       4.51687670       6.77585697    
       59940   7.00000000       4.52175903       6.77147913    
       60000   7.00000000       4.52780628       6.76785231    
       60060   7.00000000       4.53505278       6.76458073    
       60120   7.00000000       4.54340553       6.76116037    
       60180   7.00000000       4.55258894       6.75719070    
       60240   7.00000000       4.56214046       6.75257063    
       60300   7.00000000       4.57154036       6.74738264    
       60360   7.00000000       4.58042717       6.74237776    
       60420   7.00000000       4.58862400       6.73810434    
       60480   6.98360634       4.59648228       6.73409843    
       60540   6.96721315       4.60454130       6.72998476    
       60600   6.95081949       4.61307526       6.72620296    
       60660   6.93442631       4.62177229       6.72333956    
       60720   6.91803265       4.63016033       6.72154093    
       60780   6.90163946       4.63837862       6.72062588    
       60840   6.88524580       4.64716864       6.72035933    
       60900   6.86885262       4.65710211       6.72057581    
       60960   6.85245895       4.66811371       6.72159958    
       61020   6.83606577       4.67981100       6.72378254    
       61080   6.81967211       4.69205189       6.72680283    
       61140   6.80327892       4.70502996       6.72981453    
       61200   6.78688526       4.71904373       6.76700401    
       61260   6.77049160       4.73375177       6.74823332    
       61320   6.75409842       4.74816418       6.72963238    
       61380   6.73770475       4.76124477       6.71099138    
       61440   6.73770475       4.77279949       6.69086790    
       61500   6.73770475       4.78342199       6.66746712    
       61560   6.73770475       4.79335880       6.64084339    
       61620   6.73770475       4.80194759       6.61260986    
       61680   6.73770475       4.80797625       6.58485889    
       61740   6.73770475       4.81108475       6.55856466    
       61800   6.73770475       4.81249285       6.53287792    
       61860   6.73770475       4.81380749       6.50775719    
       61920   6.73770475       4.81601238       6.48292112    
       61980   6.73770475       4.81884146       6.45833778    
       62040   6.73770475       4.82145500       6.43356562    
       62100   6.73770475       4.82344246       6.40785217    
       62160   6.73770475       4.82471371       6.38206387    
       62220   6.73770475       4.82519674       6.35580492    
       62280   6.73770475       4.82487249       6.33011007    
       62340   6.73770475       4.82392120       6.30521297    
       62400   6.73770475       4.82277584       6.28099442    
       62460   6.73770475       4.82157230       6.25768280    
       62520   6.73770475       4.82024813       6.23515272    
       62580   6.73770475       4.81888914       6.21391344    
       62640   6.73770475       4.81763220       6.19404411    
       62700   6.73770475       4.81665325       6.17532778    
       62760   6.73770475       4.81627750       6.15728664    
       62820   6.73770475       4.81672239       6.13886786    
       62880   6.73770475       4.81778336       6.11955070    
       62940   6.73770475       4.81878853       6.10005474    
       63000   6.73770475       4.81881237       6.08522654    
       63060   6.73770475       4.81755161       6.07062292    
       63120   6.73770475       4.81775045       6.05673599    
       63180   6.73770475       4.82008123       6.04354286    
       63240   6.73770475       4.82215500       6.03145599    
       63300   6.73770475       4.82410002       6.02109146    
       63360   6.73770475       4.82632256       6.01165915    
       63420   6.73770475       4.82938719       6.00210810    
       63480   6.73770475       4.83321857       5.99210787    
       63540   6.73770475       4.83678341       5.98140764    
       63600   6.73770475       4.83933115       5.97004557    
       63660   6.73770475       4.84064627       5.95824337    
       63720   6.73770475       4.84062290       5.94641447    
       63780   6.73770475       4.83934069       5.93482018    
       63840   6.73770475       4.83714437       5.92376328    
       63900   6.73770475       4.83443928       5.91349602    
       63960   6.73770475       4.83148098       5.90387440    
       64020   6.73770475       4.82856131       5.89474630    
       64080   6.73770475       4.82578135       5.88578033    
       64140   6.75409842       4.82298851       5.87720823    
       64200   6.77049160       4.81985044       5.86915064    
       64260   6.78688526       4.81641626       5.86070013    
       64320   6.80327892       4.81294966       5.85076284    
       64380   6.81967211       4.80905962       5.83907032    
       64440   6.83606577       4.80363178       5.82625866    
       64500   6.85245895       4.79593992       5.81284428    
       64560   6.86885262       4.78622150       5.79906797    
       64620   6.88524580       4.77515936       5.78467417    
       64680   6.90163946       4.76315022       5.76960659    
       64740   6.91803265       4.75020838       5.75429440    
