 20190304
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   4.24590158       21.5976925       4.22821951    
       39960   4.26229525       21.5518379       4.23414516    
       40020   4.26229525       21.4960423       4.25855255    
       40080   4.26229525       21.4319706       4.30009460    
       40140   4.26229525       21.3709812       4.34836435    
       40200   4.26229525       21.3273335       4.39895058    
       40260   4.26229525       21.3033943       4.44584179    
       40320   4.27868843       21.2915192       4.48464012    
       40380   4.29508209       21.2831459       4.51557016    
       40440   4.31147528       21.2705173       4.54079533    
       40500   4.32786894       21.2488575       4.56074905    
       40560   4.34426212       21.2185345       4.58272362    
       40620   4.36065578       21.1811562       4.61181879    
       40680   4.37704897       21.1370125       4.64640903    
       40740   4.39344263       21.0903091       4.68446159    
       40800   4.39344263       21.0488148       4.72312737    
       40860   4.39344263       21.0160866       4.76299477    
       40920   4.39344263       20.9900913       4.79978371    
       40980   4.39344263       20.9690762       4.83121634    
       41040   4.39344263       20.9516258       4.85451031    
       41100   4.39344263       20.9344578       4.86921024    
       41160   4.39344263       20.9137096       4.87789726    
       41220   4.39344263       20.8862991       4.88934851    
       41280   4.39344263       20.8497868       4.90911722    
       41340   4.39344263       20.8059921       4.93721437    
       41400   4.39344263       20.7611275       4.97114134    
       41460   4.39344263       20.7226257       5.00882387    
       41520   4.39344263       20.6942120       5.04633522    
       41580   4.39344263       20.6746368       5.07987976    
       41640   4.39344263       20.6597939       5.10450554    
       41700   4.39344263       20.6452274       5.11548615    
       41760   4.39344263       20.6278286       5.11049747    
       41820   4.39344263       20.6046295       5.09243393    
       41880   4.39344263       20.5705223       5.07557917    
       41940   4.39344263       20.5196896       5.06444979    
       42000   4.40983629       20.4512196       5.05166435    
       42060   4.40983629       20.3784618       5.02385426    
       42120   4.39344263       20.3134518       4.96983480    
       42180   4.37704897       20.2523575       4.90523911    
       42240   4.36065578       20.1832237       4.84280634    
       42300   4.37704897       20.0905190       4.78648376    
       42360   4.37704897       19.9774303       4.73551083    
       42420   4.39344263       19.8639412       4.69028997    
       42480   4.39344263       19.7561646       4.64623117    
       42540   4.39344263       19.6546459       4.60295773    
       42600   4.39344263       19.5586109       4.56051731    
       42660   4.39344263       19.4654484       4.51998234    
       42720   4.44262314       19.3726444       4.48063278    
       42780   4.47540998       19.2802734       4.44233704    
       42840   4.49180317       19.1901608       4.40482759    
       42900   4.50819683       19.1033096       4.36674261    
       42960   4.52459002       19.0195732       4.32717514    
       43020   4.52459002       18.9380322       4.28390741    
       43080   4.52459002       18.8572884       4.23453140    
       43140   4.52459002       18.7758789       4.17923403    
       43200   4.49180317       18.6908989       4.11981916    
       43260   4.44262314       18.5997143       4.27241993    
       43320   4.39344263       18.5028648       4.23417282    
       43380   4.37704897       18.4027824       4.18247032    
       43440   4.36065578       18.2998486       4.12971973    
       43500   4.36065578       18.1899738       4.09010029    
       43560   4.34426212       18.0729427       4.05887985    
       43620   4.32786894       17.9567356       4.02830744    
       43680   4.32786894       17.8479271       3.98536539    
       43740   4.32786894       17.7447166       3.93397307    
       43800   4.32786894       17.6385574       3.88376689    
       43860   4.32786894       17.5234909       3.84148550    
       43920   4.32786894       17.4018917       3.81101942    
       43980   4.31147528       17.2811813       3.79293180    
       44040   4.31147528       17.1690331       3.78179407    
       44100   4.31147528       17.0686703       3.77791595    
       44160   4.31147528       16.9801254       3.77928996    
       44220   4.29508209       16.9012299       3.77578187    
       44280   4.29508209       16.8284512       3.76222968    
       44340   4.29508209       16.7580147       3.73425317    
       44400   4.29508209       16.6832695       3.69625878    
       44460   4.31147528       16.5997410       3.65647936    
       44520   4.32786894       16.5075798       3.62051821    
       44580   4.34426212       16.4062691       3.59912682    
       44640   4.36065578       16.2984638       3.58689094    
       44700   4.37704897       16.1964855       3.58566141    
       44760   4.39344263       16.1105289       3.59441447    
       44820   4.40983629       16.0408516       3.60885024    
       44880   4.42622948       15.9851074       3.62083316    
       44940   4.44262314       15.9385185       3.61997652    
       45000   4.44262314       15.8937950       3.60606003    
       45060   4.45901632       15.8428440       3.58736324    
       45120   4.47540998       15.7802591       3.56470823    
       45180   4.49180317       15.7063341       3.54422045    
       45240   4.50819683       15.6266632       3.52397108    
       45300   4.52459002       15.5479240       3.50690508    
       45360   4.54098368       15.4735174       3.49753857    
       45420   4.55737686       15.4040985       3.49840093    
       45480   4.57377052       15.3399973       3.51102281    
       45540   4.59016371       15.2837820       3.52045512    
       45600   4.60655737       15.2372055       3.51993775    
       45660   4.60655737       15.1931982       3.51504254    
       45720   4.62295103       15.1443453       3.52029705    
       45780   4.63934422       15.0935087       3.54915333    
       45840   4.65573788       15.0488443       3.59010339    
       45900   4.67213106       15.0233879       3.63573146    
       45960   4.67213106       15.0160065       3.68539238    
       46020   4.68852472       15.0118427       3.73972416    
       46080   4.68852472       15.0089521       3.79334974    
       46140   4.70491791       15.0088863       3.84381032    
       46200   4.72131157       15.0129709       3.88138580    
       46260   4.73770475       15.0208588       3.90144753    
       46320   4.73770475       15.0282993       3.91230202    
       46380   4.70491791       15.0277109       3.92559314    
       46440   4.68852472       15.0108948       3.94030738    
       46500   4.68852472       14.9814205       3.94473243    
       46560   4.68852472       14.9510622       3.93437767    
       46620   4.68852472       14.9262075       3.91787624    
       46680   4.70491791       14.8988285       3.90391493    
       46740   4.72131157       14.8589516       3.89699149    
       46800   4.73770475       14.8099394       3.89660859    
       46860   4.75409842       14.7611656       4.72278357    
       46920   4.75409842       14.7179079       4.73329544    
       46980   4.75409842       14.6820526       4.74925089    
       47040   4.75409842       14.6521912       4.76964474    
       47100   4.75409842       14.6297340       4.79621410    
       47160   4.77049160       14.6161356       4.82619095    
       47220   4.77049160       14.6053648       4.85416174    
       47280   4.78688526       14.5934868       4.87124586    
       47340   4.80327892       14.5793352       4.88420486    
       47400   4.81967211       14.5603037       4.89482307    
       47460   4.83606577       14.5386591       4.90516472    
       47520   4.85245895       14.5183372       4.91503811    
       47580   4.86885262       14.4988327       4.92142963    
       47640   4.88524580       14.4790010       4.92122698    
       47700   4.88524580       14.4596958       4.92104244    
       47760   4.88524580       14.4396210       4.91782856    
       47820   4.88524580       14.4166613       4.91100025    
       47880   4.90163946       14.3909035       4.90128517    
       47940   4.90163946       14.3610764       4.88734055    
       48000   4.90163946       14.3270750       4.87759352    
       48060   4.90163946       14.2908144       4.87530899    
       48120   4.90163946       14.2547674       4.87725973    
       48180   4.90163946       14.2232618       4.87645388    
       48240   4.90163946       14.1984386       4.86464071    
       48300   4.90163946       14.1743031       4.84448195    
       48360   4.90163946       14.1455793       4.82172537    
       48420   4.90163946       14.1127739       4.80175829    
       48480   4.90163946       14.0747318       4.78725290    
       48540   4.90163946       14.0323887       4.77814579    
       48600   4.91803265       13.9901705       4.77664185    
       48660   4.95081949       13.9525213       4.78140545    
       48720   4.96721315       13.9235525       4.78670788    
       48780   4.96721315       13.9040375       4.79115725    
       48840   4.98360634       13.8900347       4.79355335    
       48900   5.00000000       13.8765278       4.80081320    
       48960   5.01639366       13.8615379       4.81365490    
       49020   5.03278685       13.8476973       4.82991457    
       49080   5.04918051       13.8396540       4.84509039    
       49140   5.06557369       13.8379946       4.85564899    
       49200   5.08196735       13.8383360       4.86490154    
       49260   5.09836054       13.8340139       4.87560272    
       49320   5.11475420       13.8223686       4.88888407    
       49380   5.13114738       13.8087492       4.90381241    
       49440   5.14754105       13.7980680       4.92336702    
       49500   5.16393423       13.7904377       4.94423103    
       49560   5.16393423       13.7839632       4.95970058    
       49620   5.16393423       13.7781887       4.96568298    
       49680   5.18032789       13.7718248       4.95811081    
       49740   5.18032789       13.7612257       4.94065523    
       49800   5.18032789       13.7420130       4.92150497    
       49860   5.18032789       13.7125359       4.90946436    
       49920   5.18032789       13.6763191       4.90873337    
       49980   5.18032789       13.6408577       4.90884352    
       50040   5.18032789       13.6150370       4.89929056    
       50100   5.18032789       13.5966702       4.88461256    
       50160   5.18032789       13.5752449       4.87941360    
       50220   5.18032789       13.5444221       4.88966560    
       50280   5.18032789       13.5141010       4.90772581    
       50340   5.18032789       13.4977360       4.92545605    
       50400   5.18032789       13.4942894       4.93816757    
       50460   5.19672108       13.4951372       5.20312500    
       50520   5.19672108       13.4940624       5.21423292    
       50580   5.21311474       13.4872284       5.22837973    
       50640   5.22950840       13.4764166       5.24669075    
       50700   5.24590158       13.4670124       5.27207088    
       50760   5.26229525       13.4634752       5.29689264    
       50820   5.26229525       13.4689302       5.31630707    
       50880   5.27868843       13.4796467       5.33398676    
       50940   5.27868843       13.4882421       5.34995127    
       51000   5.27868843       13.4931488       5.36553192    
       51060   5.27868843       13.4962616       5.37886381    
       51120   5.27868843       13.4986210       5.38946104    
       51180   5.27868843       13.4999437       5.39610958    
       51240   5.27868843       13.4979515       5.40358686    
       51300   5.27868843       13.4907961       5.41671705    
       51360   5.27868843       13.4797087       5.43314314    
       51420   5.27868843       13.4685850       5.44885731    
       51480   5.27868843       13.4621468       5.46366596    
       51540   5.27868843       13.4611349       5.47799015    
       51600   5.27868843       13.4621305       5.49553919    
       51660   5.27868843       13.4634886       5.51612329    
       51720   5.27868843       13.4659510       5.53419399    
       51780   5.27868843       13.4693642       5.55121469    
       51840   5.27868843       13.4723177       5.56664181    
       51900   5.27868843       13.4735813       5.58481979    
       51960   5.27868843       13.4732685       5.61124468    
       52020   5.27868843       13.4738369       5.64146519    
       52080   5.27868843       13.4795637       5.67091942    
       52140   5.27868843       13.4918060       5.69958782    
       52200   5.27868843       13.5068769       5.72467327    
       52260   5.26229525       13.5203676       5.74951172    
       52320   5.26229525       13.5307331       5.77492142    
       52380   5.26229525       13.5396252       5.80149412    
       52440   5.27868843       13.5485945       5.83150482    
       52500   5.27868843       13.5590067       5.86037636    
       52560   5.27868843       13.5718727       5.88667727    
       52620   5.27868843       13.5856686       5.91127872    
       52680   5.27868843       13.5977697       5.93444633    
       52740   5.27868843       13.6077623       5.95909595    
       52800   5.27868843       13.6172047       5.98015118    
       52860   5.27868843       13.6273088       5.99751568    
       52920   5.27868843       13.6368437       6.01290035    
       52980   5.27868843       13.6419830       6.02955484    
       53040   5.27868843       13.6424694       6.04774714    
       53100   5.27868843       13.6423187       6.06368542    
       53160   5.27868843       13.6438780       6.07435465    
       53220   5.29508209       13.6443396       6.08298016    
       53280   5.31147528       13.6409531       6.08893204    
       53340   5.31147528       13.6341019       6.09671259    
       53400   5.32786894       13.6254730       6.10651636    
       53460   5.34426212       13.6169901       6.11872911    
       53520   5.36065578       13.6099663       6.13212395    
       53580   5.37704897       13.6044931       6.14714336    
       53640   5.39344263       13.6000280       6.16455793    
       53700   5.40983629       13.5966406       6.18422985    
       53760   5.42622948       13.5951185       6.20373487    
       53820   5.44262314       13.5966892       6.22271633    
       53880   5.45901632       13.6001844       6.24241447    
       53940   5.47540998       13.6027584       6.26227856    
       54000   5.47540998       13.6039791       6.28254747    
       54060   5.49180317       13.6056700       5.51280546    
       54120   5.49180317       13.6082706       5.53105545    
       54180   5.50819683       13.6118536       5.54882622    
       54240   5.52459002       13.6166277       5.56306267    
       54300   5.54098368       13.6219864       5.57633209    
       54360   5.54098368       13.6269083       5.58788729    
       54420   5.55737686       13.6308832       5.59856176    
       54480   5.57377052       13.6335640       5.61006546    
       54540   5.57377052       13.6346617       5.61945343    
       54600   5.57377052       13.6345005       5.63203096    
       54660   5.57377052       13.6335039       5.64429855    
       54720   5.57377052       13.6320915       5.65979052    
       54780   5.57377052       13.6308374       5.67868471    
       54840   5.57377052       13.6304150       5.70030642    
       54900   5.57377052       13.6315451       5.72322512    
       54960   5.57377052       13.6349344       5.74541903    
       55020   5.57377052       13.6399107       5.76393747    
       55080   5.57377052       13.6433029       5.78400087    
       55140   5.57377052       13.6446457       5.80235243    
       55200   5.57377052       13.6466942       5.82056952    
       55260   5.57377052       13.6498766       5.83971262    
       55320   5.59016371       13.6521444       5.85732365    
       55380   5.60655737       13.6522913       5.87560081    
       55440   5.60655737       13.6513271       5.89234114    
       55500   5.60655737       13.6495199       5.90880156    
       55560   5.60655737       13.6468163       5.92525911    
       55620   5.60655737       13.6433115       5.94102287    
       55680   5.62295103       13.6394081       5.95615292    
       55740   5.63934422       13.6352329       5.97179174    
       55800   5.63934422       13.6303339       5.98583555    
       55860   5.65573788       13.6246796       5.99942589    
       55920   5.65573788       13.6180706       6.01187086    
       55980   5.65573788       13.6097250       6.02421522    
       56040   5.65573788       13.5998945       6.03760290    
       56100   5.63934422       13.5890913       6.04902411    
       56160   5.62295103       13.5778217       6.05889273    
       56220   5.60655737       13.5671711       6.06993341    
       56280   5.59016371       13.5568771       6.08089924    
       56340   5.57377052       13.5454636       6.09188271    
       56400   5.57377052       13.5337973       6.09876919    
       56460   5.55737686       13.5238228       6.10674715    
       56520   5.54098368       13.5147038       6.11668634    
       56580   5.52459002       13.5034628       6.12641382    
       56640   5.50819683       13.4901838       6.13531160    
       56700   5.49180317       13.4774942       6.14502954    
       56760   5.47540998       13.4650240       6.15259409    
       56820   5.45901632       13.4517365       6.16098356    
       56880   5.44262314       13.4376173       6.16864300    
       56940   5.42622948       13.4229908       6.17821455    
       57000   5.40983629       13.4082336       6.18877077    
       57060   5.39344263       13.3943214       6.19977093    
       57120   5.36065578       13.3817797       6.20922041    
       57180   5.34426212       13.3700571       6.21684647    
       57240   5.32786894       13.3581619       6.22327423    
       57300   5.31147528       13.3449049       6.23066521    
       57360   5.29508209       13.3293257       6.24136782    
       57420   5.27868843       13.3120375       6.25466776    
       57480   5.26229525       13.2952538       6.26859474    
       57540   5.24590158       13.2815866       6.28177738    
       57600   5.22950840       13.2711401       6.29645586    
       57660   5.22950840       13.2609863       5.19124889    
       57720   5.21311474       13.2504129       5.17958784    
       57780   5.19672108       13.2411261       5.16703367    
       57840   5.18032789       13.2342701       5.14713097    
       57900   5.16393423       13.2281590       5.12297535    
       57960   5.14754105       13.2194166       5.10234356    
       58020   5.14754105       13.2049351       5.08629036    
       58080   5.13114738       13.1853971       5.07392311    
       58140   5.11475420       13.1657162       5.06478548    
       58200   5.11475420       13.1500626       5.05504370    
       58260   5.11475420       13.1392365       5.04733610    
       58320   5.11475420       13.1312199       5.04295874    
       58380   5.11475420       13.1241398       5.04019451    
       58440   5.11475420       13.1171360       5.03730822    
       58500   5.13114738       13.1103344       5.03555107    
       58560   5.13114738       13.1036768       5.03380585    
       58620   5.13114738       13.0966663       5.03388786    
       58680   5.13114738       13.0895100       5.03534889    
       58740   5.13114738       13.0829248       5.03804922    
       58800   5.13114738       13.0778809       5.04253149    
       58860   5.13114738       13.0752306       5.04870987    
       58920   5.13114738       13.0757284       5.05290079    
       58980   5.11475420       13.0785027       5.05794048    
       59040   5.09836054       13.0805588       5.06529999    
       59100   5.09836054       13.0803242       5.07288933    
       59160   5.09836054       13.0787916       5.08058262    
       59220   5.09836054       13.0784369       5.08581638    
       59280   5.08196735       13.0795317       5.08911753    
       59340   5.06557369       13.0801640       5.09441614    
       59400   5.04918051       13.0788488       5.09856272    
       59460   5.04918051       13.0758028       5.10259533    
       59520   5.03278685       13.0719881       5.10546589    
       59580   5.03278685       13.0675898       5.10792637    
       59640   5.00000000       13.0619469       5.10962343    
       59700   4.98360634       13.0547895       5.10957193    
       59760   4.98360634       13.0462551       5.11059809    
       59820   4.96721315       13.0363197       5.11770296    
       59880   4.95081949       13.0259504       5.12531471    
       59940   4.93442631       13.0175495       5.13639736    
       60000   4.91803265       13.0116854       5.15063524    
       60060   4.90163946       13.0073214       5.17136669    
       60120   4.90163946       13.0055914       5.19433165    
       60180   4.90163946       13.0093985       5.21629190    
       60240   4.90163946       13.0178604       5.23799467    
       60300   4.90163946       13.0264912       5.26060247    
       60360   4.88524580       13.0341845       5.28215456    
       60420   4.86885262       13.0415316       5.30464411    
       60480   4.85245895       13.0485001       5.32631779    
       60540   4.85245895       13.0551071       5.34664822    
       60600   4.85245895       13.0617762       5.36355257    
       60660   4.83606577       13.0682316       5.37760496    
       60720   4.81967211       13.0734177       5.39019918    
       60780   4.81967211       13.0758638       5.40671587    
       60840   4.80327892       13.0745888       5.43059158    
       60900   4.80327892       13.0706978       5.46133327    
       60960   4.78688526       13.0682735       5.49588013    
       61020   4.77049160       13.0714130       5.53127384    
       61080   4.75409842       13.0801373       5.56644630    
       61140   4.73770475       13.0925484       5.60253048    
       61200   4.72131157       13.1066132       5.63825750    
