 20190705
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12720   12.1967211       12.6445189       11.6929474    
       12780   12.1967211       12.6346207       11.6526976    
       12840   12.1967211       12.6175203       11.6076746    
       12900   12.1803274       12.5925703       11.5597916    
       12960   12.1639347       12.5628529       11.5145082    
       13020   12.1639347       12.5308800       11.4723892    
       13080   12.1639347       12.4952965       11.4328623    
       13140   12.1639347       12.4567366       11.3970566    
       13200   12.1639347       12.4168110       11.3687410    
       13260   12.1639347       12.3780117       11.3481264    
       13320   12.1639347       12.3453798       11.3312731    
       13380   12.1639347       12.3222752       11.3110046    
       13440   12.1639347       12.3065758       11.2822771    
       13500   12.1639347       12.2924604       11.2464170    
       13560   12.1475410       12.2722874       11.2087584    
       13620   12.1475410       12.2430410       11.1746616    
       13680   12.1311474       12.2075605       11.1455326    
       13740   12.1147537       12.1700401       11.1193542    
       13800   12.1147537       12.1352539       11.0936718    
       13860   12.0983610       12.1055756       11.0671463    
       13920   12.0983610       12.0788460       11.0389795    
       13980   12.0983610       12.0520668       11.0088902    
       14040   12.0983610       12.0244293       10.9767408    
       14100   12.0983610       11.9957771       10.9433651    
       14160   12.0983610       11.9655142       10.9099646    
       14220   12.0983610       11.9328070       10.8773518    
       14280   12.0983610       11.8967800       10.8470116    
       14340   12.0983610       11.8575306       10.8164597    
       14400   12.0983610       11.8161278       10.7846670    
       14460   12.0983610       11.7751589       12.0659018    
       14520   12.0983610       11.7364407       12.0843935    
       14580   12.0983610       11.7011776       12.1162863    
       14640   12.0983610       11.6770878       12.1488380    
       14700   12.0983610       11.6690044       12.1703844    
       14760   12.0983610       11.6678839       12.1785917    
       14820   12.0819674       11.6612101       12.1796017    
       14880   12.0655737       11.6430683       12.1839857    
       14940   12.0491800       11.6154480       12.1983938    
       15000   12.0327873       11.5854836       12.2264090    
       15060   12.0327873       11.5609818       12.2661352    
       15120   12.0327873       11.5466967       12.3057547    
       15180   12.0327873       11.5447788       12.3370771    
       15240   12.0327873       11.5520735       12.3581333    
       15300   12.0327873       11.5615540       12.3704624    
       15360   12.0163937       11.5673580       12.3790407    
       15420   12.0000000       11.5647945       12.3880348    
       15480   11.9836063       11.5529013       12.3989630    
       15540   11.9508200       11.5361834       12.4119940    
       15600   11.9016390       11.5200615       12.4268799    
       15660   11.8852463       11.5070524       12.4395914    
       15720   11.8524590       11.4971313       12.4456539    
       15780   11.8196726       11.4887199       12.4458838    
       15840   11.7868853       11.4777126       12.4454603    
       15900   11.7377052       11.4603024       12.4481850    
       15960   11.6885242       11.4386511       12.4556732    
       16020   11.6557379       11.4185982       12.4657583    
       16080   11.6065578       11.4032259       12.4768696    
       16140   11.5573769       11.3918610       12.4886913    
       16200   11.5081968       11.3834734       12.4983683    
       16260   11.4590168       11.3774118       12.5057402    
       16320   11.4098358       11.3726234       12.5130177    
       16380   11.3606558       11.3675146       12.5221186    
       16440   11.2950821       11.3624744       12.5329170    
       16500   11.2295084       11.3590412       12.5489635    
       16560   11.1803274       11.3569603       12.5713100    
       16620   11.1311474       11.3575859       12.5947275    
       16680   11.0819674       11.3647909       12.6148911    
       16740   11.0327873       11.3769302       12.6292191    
       16800   10.9836063       11.3884430       12.6383934    
       16860   10.9344263       11.3956537       12.6447144    
       16920   10.8852463       11.3975878       12.6505022    
       16980   10.8524590       11.3958282       12.6575718    
       17040   10.8196726       11.3931484       12.6682138    
       17100   10.7868853       11.3916550       12.6839781    
       17160   10.7540979       11.3931751       12.7048225    
       17220   10.7213116       11.3991089       12.7274036    
       17280   10.6885242       11.4104919       12.7471695    
       17340   10.6557379       11.4271240       12.7635422    
       17400   10.6393442       11.4457817       12.7784033    
       17460   10.6229506       11.4632072       12.7923145    
       17520   10.6065578       11.4794798       12.8057899    
       17580   10.5901642       11.4959326       12.8206892    
       17640   10.5737705       11.5128651       12.8386488    
       17700   10.5573769       11.5307751       12.8607378    
       17760   10.5409832       11.5511646       12.8862629    
       17820   10.5245905       11.5755167       12.9124594    
       17880   10.5081968       11.6040306       12.9357386    
       17940   10.4918032       11.6348677       12.9524269    
       18000   10.4754095       11.6652889       12.9647465    
       18060   10.4590168       11.6917486       10.4451237    
       18120   10.4426231       11.7129316       10.4288940    
       18180   10.4262295       11.7323170       10.4172249    
       18240   10.4098358       11.7524633       10.4093418    
       18300   10.3934422       11.7743025       10.4032602    
       18360   10.3770494       11.7974987       10.4011402    
       18420   10.3606558       11.8216515       10.4044189    
       18480   10.3442621       11.8474550       10.4113302    
       18540   10.3442621       11.8764868       10.4186640    
       18600   10.3442621       11.9097223       10.4205790    
       18660   10.3442621       11.9456091       10.4133673    
       18720   10.3442621       11.9804649       10.3986731    
       18780   10.3442621       12.0085354       10.3814878    
       18840   10.3442621       12.0264978       10.3682261    
       18900   10.3442621       12.0374928       10.3638868    
       18960   10.3442621       12.0475454       10.3675241    
       19020   10.3606558       12.0620432       10.3751202    
       19080   10.3770494       12.0835800       10.3836775    
       19140   10.3934422       12.1098557       10.3922377    
       19200   10.4098358       12.1374035       10.4015274    
       19260   10.4426231       12.1650009       10.4129076    
       19320   10.4590168       12.1929445       10.4292135    
       19380   10.4918032       12.2211819       10.4517727    
       19440   10.5245905       12.2503099       10.4797964    
       19500   10.5573769       12.2818241       10.5109854    
       19560   10.6065578       12.3164968       10.5433102    
       19620   10.6557379       12.3539467       10.5761042    
       19680   10.6885242       12.3926945       10.6088276    
       19740   10.7377052       12.4310207       10.6415100    
       19800   10.7868853       12.4681196       10.6745329    
       19860   10.8360653       12.5036974       10.7093601    
       19920   10.9016390       12.5381088       10.7466059    
       19980   10.9508200       12.5730200       10.7858257    
       20040   11.0000000       12.6099463       10.8249283    
       20100   11.0655737       12.6491652       10.8616734    
       20160   11.1475410       12.6895723       10.8940458    
       20220   11.1967211       12.7288437       10.9210348    
       20280   11.2459021       12.7648382       10.9439659    
       20340   11.3114758       12.7959795       10.9652834    
       20400   11.3606558       12.8212872       10.9862032    
       20460   11.4098358       12.8411942       11.0068264    
       20520   11.4754095       12.8576632       11.0275221    
       20580   11.5409832       12.8725500       11.0484819    
       20640   11.5901642       12.8864899       11.0694704    
       20700   11.6393442       12.8997765       11.0898247    
       20760   11.6885242       12.9125519       11.1082907    
       20820   11.7377052       12.9244337       11.1245193    
       20880   11.7868853       12.9343491       11.1399250    
       20940   11.8360653       12.9412298       11.1565180    
       21000   11.8852463       12.9454727       11.1757069    
       21060   11.9180326       12.9489317       11.1979742    
       21120   11.9508200       12.9533081       11.2228909    
       21180   11.9836063       12.9596338       11.2493162    
       21240   12.0163937       12.9688044       11.2760706    
       21300   12.0491800       12.9808178       11.3020191    
       21360   12.0819674       12.9942331       11.3268223    
       21420   12.1147537       13.0074635       11.3505116    
       21480   12.1475410       13.0194130       11.3734541    
       21540   12.1803274       13.0292597       11.3964262    
       21600   12.2131147       13.0369282       11.4198980    
       21660   12.2459021       13.0431004       12.3178558    
       21720   12.2786884       13.0490246       12.3519392    
       21780   12.3114758       13.0553637       12.3895340    
       21840   12.3442621       13.0620041       12.4277468    
       21900   12.3770494       13.0690384       12.4665728    
       21960   12.4098358       13.0770054       12.5080528    
       22020   12.4426231       13.0865421       12.5478296    
       22080   12.4754095       13.0976686       12.5826244    
       22140   12.5081968       13.1095161       12.6141710    
       22200   12.5245905       13.1203909       12.6427202    
       22260   12.5409832       13.1283484       12.6703024    
       22320   12.5573769       13.1333237       12.6986217    
       22380   12.5737705       13.1375799       12.7275887    
       22440   12.5901642       13.1424227       12.7554245    
       22500   12.6065578       13.1470375       12.7826834    
       22560   12.6229506       13.1513224       12.8090963    
       22620   12.6393442       13.1559258       12.8341341    
       22680   12.6557379       13.1606426       12.8574152    
       22740   12.6721315       13.1646490       12.8793859    
       22800   12.6885242       13.1675501       12.9029799    
       22860   12.7049179       13.1697245       12.9295368    
       22920   12.7213116       13.1720877       12.9581833    
       22980   12.7377052       13.1759109       12.9871969    
       23040   12.7540979       13.1824465       13.0158644    
       23100   12.7868853       13.1917887       13.0425892    
       23160   12.8196726       13.2021189       13.0670815    
       23220   12.8524590       13.2116804       13.0900784    
       23280   12.8852463       13.2204723       13.1105175    
       23340   12.9180326       13.2287531       13.1273022    
       23400   12.9508200       13.2361956       13.1394491    
       23460   12.9836063       13.2423592       13.1459436    
       23520   13.0163937       13.2466612       13.1455288    
       23580   13.0163937       13.2480679       13.1387711    
       23640   13.0327873       13.2453403       13.1278229    
       23700   13.0491800       13.2375612       13.1159153    
       23760   13.0819674       13.2251730       13.1054592    
       23820   13.0983610       13.2098045       13.0980463    
       23880   13.1147537       13.1938801       13.0947123    
       23940   13.1311474       13.1803436       13.0943480    
       24000   13.1311474       13.1711168       13.0947247    
       24060   13.1475410       13.1660271       13.0950050    
       24120   13.1639347       13.1632547       13.0954247    
       24180   13.1639347       13.1609402       13.0959949    
       24240   13.1639347       13.1585197       13.0970201    
       24300   13.1639347       13.1560841       13.0994673    
       24360   13.1639347       13.1539869       13.1037741    
       24420   13.1639347       13.1528273       13.1096678    
       24480   13.1639347       13.1533241       13.1163216    
       24540   13.1639347       13.1560516       13.1224051    
       24600   13.1639347       13.1610832       13.1262693    
       24660   13.1639347       13.1678505       13.1266365    
       24720   13.1639347       13.1750669       13.1235714    
       24780   13.1639347       13.1807871       13.1187744    
       24840   13.1639347       13.1834927       13.1141539    
       24900   13.1639347       13.1834269       13.1106777    
       24960   13.1639347       13.1822891       13.1092024    
       25020   13.1639347       13.1818085       13.1096592    
       25080   13.1639347       13.1831312       13.1111917    
       25140   13.1639347       13.1868153       13.1130991    
       25200   13.1639347       13.1925411       13.1147451    
       25260   13.1639347       13.1995640       13.1712589    
       25320   13.1639347       13.2071266       13.1706858    
       25380   13.1639347       13.2148895       13.1696415    
       25440   13.1639347       13.2226334       13.1674538    
       25500   13.1639347       13.2293558       13.1633873    
       25560   13.1639347       13.2340479       13.1566963    
       25620   13.1639347       13.2367411       13.1457720    
       25680   13.1639347       13.2374268       13.1313601    
       25740   13.1639347       13.2358818       13.1144266    
       25800   13.1803274       13.2318039       13.0948124    
       25860   13.1967211       13.2252998       13.0746546    
       25920   13.2131147       13.2166729       13.0555382    
       25980   13.2295084       13.2067289       13.0375385    
       26040   13.2295084       13.1969023       13.0177755    
       26100   13.2459021       13.1878147       12.9962521    
       26160   13.2459021       13.1790104       12.9752188    
       26220   13.2459021       13.1694536       12.9558611    
       26280   13.2459021       13.1580267       12.9385204    
       26340   13.2459021       13.1455364       12.9214840    
       26400   13.2459021       13.1343298       12.9039536    
       26460   13.2459021       13.1247082       12.8838367    
       26520   13.2459021       13.1159992       12.8594894    
       26580   13.2459021       13.1070871       12.8307447    
       26640   13.2459021       13.0963230       12.7991238    
       26700   13.2459021       13.0821619       12.7655525    
       26760   13.2295084       13.0642748       12.7306318    
       26820   13.2131147       13.0436935       12.6947737    
       26880   13.1967211       13.0217361       12.6574764    
       26940   13.1803274       12.9991655       12.6201973    
       27000   13.1639347       12.9760618       12.5848827    
       27060   13.1475410       12.9521904       12.5530539    
       27120   13.1311474       12.9284563       12.5264912    
       27180   13.1147537       12.9066582       12.5065393    
       27240   13.1147537       12.8886776       12.4930649    
       27300   13.1311474       12.8764400       12.4842901    
       27360   13.1475410       12.8707323       12.4767380    
       27420   13.1475410       12.8710966       12.4682102    
       27480   13.1475410       12.8756142       12.4587975    
       27540   13.1639347       12.8809643       12.4482193    
       27600   13.1803274       12.8847618       12.4355917    
       27660   13.1967211       12.8868074       12.4210749    
       27720   13.1967211       12.8873596       12.4058495    
       27780   13.1967211       12.8858261       12.3903780    
       27840   13.1967211       12.8816156       12.3746347    
       27900   13.1967211       12.8753653       12.3579569    
       27960   13.1967211       12.8679733       12.3390112    
       28020   13.1967211       12.8597536       12.3175478    
       28080   13.1967211       12.8503027       12.2945919    
       28140   13.2131147       12.8384733       12.2710953    
       28200   13.2295084       12.8236961       12.2480602    
       28260   13.2459021       12.8070107       12.2266893    
       28320   13.2622948       12.7900286       12.2077179    
       28380   13.2622948       12.7741261       12.1911011    
       28440   13.2622948       12.7601166       12.1763086    
       28500   13.2786884       12.7481203       12.1626825    
       28560   13.2950821       12.7378216       12.1498041    
       28620   13.3114758       12.7287483       12.1373281    
       28680   13.3278685       12.7204475       12.1250658    
       28740   13.3442621       12.7125273       12.1131124    
       28800   13.3606558       12.7047215       12.1014662    
       28860   13.3770494       12.6969662       13.4028320    
       28920   13.3934422       12.6892252       13.4200926    
       28980   13.4098358       12.6815395       13.4386806    
       29040   13.4262295       12.6743164       13.4558144    
       29100   13.4426231       12.6683445       13.4706364    
       29160   13.4590168       12.6636782       13.4839783    
       29220   13.4754095       12.6589460       13.4961214    
       29280   13.4918032       12.6532478       13.5087709    
       29340   13.5081968       12.6468582       13.5228014    
       29400   13.5245905       12.6409349       13.5390797    
       29460   13.5245905       12.6369352       13.5578527    
       29520   13.5245905       12.6359692       13.5778713    
       29580   13.5245905       12.6379280       13.5985441    
       29640   13.5245905       12.6415319       13.6188488    
       29700   13.5409832       12.6459036       13.6393423    
       29760   13.5409832       12.6509724       13.6621838    
       29820   13.5573769       12.6572456       13.6858015    
       29880   13.5737705       12.6655540       13.7081041    
       29940   13.5901642       12.6752357       13.7287588    
       30000   13.6065578       12.6842337       13.7488441    
       30060   13.6229506       12.6923838       13.7690525    
       30120   13.6393442       12.7002592       13.7909451    
       30180   13.6721315       12.7085733       13.8148184    
       30240   13.7049179       12.7182589       13.8395605    
       30300   13.7377052       12.7301350       13.8649616    
       30360   13.7704916       12.7444706       13.8910303    
       30420   13.7868853       12.7606678       13.9173679    
       30480   13.8196726       12.7776146       13.9451418    
       30540   13.8360653       12.7948112       13.9750175    
       30600   13.8524590       12.8127489       14.0052595    
       30660   13.8688526       12.8323011       14.0356073    
       30720   13.8852463       12.8533840       14.0656881    
       30780   13.9016390       12.8751955       14.0945559    
       30840   13.9180326       12.8971100       14.1215582    
       30900   13.9344263       12.9186363       14.1459198    
       30960   13.9344263       12.9394035       14.1678238    
       31020   13.9344263       12.9590168       14.1887445    
       31080   13.9180326       12.9774275       14.2090054    
       31140   13.9016390       12.9953251       14.2285786    
       31200   13.8852463       13.0134020       14.2488594    
       31260   13.8688526       13.0312624       14.2711830    
       31320   13.8524590       13.0489073       14.2949057    
       31380   13.8524590       13.0675621       14.3178349    
       31440   13.8524590       13.0882807       14.3381529    
       31500   13.8524590       13.1103878       14.3549318    
       31560   13.8524590       13.1321135       14.3683929    
       31620   13.8524590       13.1519299       14.3798323    
       31680   13.8524590       13.1691313       14.3898306    
       31740   13.8524590       13.1840277       14.3981485    
       31800   13.8524590       13.1972656       14.4049864    
       31860   13.8524590       13.2090588       14.4108763    
       31920   13.8524590       13.2194481       14.4162722    
       31980   13.8524590       13.2288399       14.4211512    
       32040   13.8688526       13.2377691       14.4253292    
       32100   13.8852463       13.2465096       14.4288273    
       32160   13.8852463       13.2550316       14.4318199    
       32220   13.8852463       13.2631922       14.4345074    
       32280   13.8852463       13.2709560       14.4372425    
       32340   13.8852463       13.2784700       14.4405107    
       32400   13.8852463       13.2859783       14.4449806    
       32460   13.8852463       13.2937603       13.8984385    
       32520   13.8852463       13.3022013       13.9058285    
       32580   13.8852463       13.3118811       13.9167604    
       32640   13.8852463       13.3235693       13.9308767    
       32700   13.8852463       13.3382053       13.9491100    
       32760   13.8852463       13.3567257       13.9674482    
       32820   13.8852463       13.3796329       13.9815798    
       32880   13.8852463       13.4063883       13.9838696    
       32940   13.8852463       13.4351463       13.9700727    
       33000   13.8852463       13.4620962       13.9480476    
       33060   13.8852463       13.4809475       13.9268017    
       33120   13.8852463       13.4857578       13.9071388    
       33180   13.8852463       13.4786825       13.8892155    
       33240   13.8852463       13.4689474       13.8734112    
       33300   13.8852463       13.4611006       13.8582363    
       33360   13.9016390       13.4553308       13.8448124    
       33420   13.9180326       13.4511461       13.8325748    
       33480   13.9344263       13.4484472       13.8207102    
       33540   13.9344263       13.4469852       13.8090887    
       33600   13.9508200       13.4462700       13.7987576    
       33660   13.9508200       13.4460058       13.7909470    
       33720   13.9508200       13.4462633       13.7863331    
       33780   13.9508200       13.4473839       13.7842979    
       33840   13.9508200       13.4499121       13.7846708    
       33900   13.9508200       13.4544964       13.7871513    
       33960   13.9508200       13.4616060       13.7891521    
       34020   13.9508200       13.4712038       13.7890368    
       34080   13.9672127       13.4820843       13.7874975    
       34140   13.9672127       13.4921446       13.7852373    
       34200   13.9836063       13.4998951       13.7822227    
       34260   14.0000000       13.5049572       13.7800961    
       34320   14.0163937       13.5080605       13.7789793    
       34380   14.0327873       13.5099592       13.7785072    
       34440   14.0491800       13.5110674       13.7793121    
       34500   14.0655737       13.5119677       13.7815228    
       34560   14.0819674       13.5133448       13.7851429    
       34620   14.0983610       13.5159349       13.7910786    
       34680   14.1147537       13.5201759       13.8004541    
       34740   14.1475410       13.5259180       13.8140669    
       34800   14.1803274       13.5337133       13.8314848    
       34860   14.2131147       13.5447502       13.8511267    
       34920   14.2459021       13.5594034       13.8718557    
       34980   14.2786884       13.5772381       13.8939056    
       35040   14.3114758       13.5973816       13.9179859    
       35100   14.3442621       13.6190300       13.9447880    
       35160   14.3770494       13.6421862       13.9742279    
       35220   14.4098358       13.6676073       14.0059166    
       35280   14.4426231       13.6960697       14.0395536    
       35340   14.4754095       13.7275286       14.0741081    
       35400   14.5081968       13.7611198       14.1077118    
       35460   14.5245905       13.7961493       14.1394300    
       35520   14.5409832       13.8320961       14.1710606    
       35580   14.5573769       13.8675098       14.2047272    
       35640   14.5737705       13.9008865       14.2398777    
       35700   14.5901642       13.9327393       14.2735949    
       35760   14.6065578       13.9655113       14.3032513    
       35820   14.6393442       14.0001564       14.3286381    
       35880   14.6721315       14.0346584       14.3515663    
       35940   14.7049179       14.0658884       14.3737307    
       36000   14.7213116       14.0923967       14.3960629    
       36060   14.7540979       14.1150379       14.8418941    
       36120   14.7868853       14.1356430       14.8785372    
       36180   14.8196726       14.1552639       14.9153061    
       36240   14.8524590       14.1746979       14.9507179    
       36300   14.8852463       14.1952238       14.9829483    
       36360   14.9180326       14.2171679       15.0104332    
       36420   14.9508200       14.2392893       15.0344496    
       36480   14.9836063       14.2597494       15.0591421    
       36540   15.0163937       14.2775726       15.0919008    
       36600   15.0491800       14.2946625       15.1347818    
       36660   15.0819674       14.3164034       15.1797953    
       36720   15.1147537       14.3484049       15.2202215    
       36780   15.1475410       14.3881197       15.2568026    
       36840   15.1803274       14.4254894       15.2926016    
       36900   15.2131147       14.4564753       15.3300819    
       36960   15.2459021       14.4832468       15.3707485    
       37020   15.2459021       14.5091619       15.4116678    
       37080   15.2622948       14.5368347       15.4510508    
       37140   15.2786884       14.5674562       15.4881763    
       37200   15.3114758       14.5998697       15.5243158    
       37260   15.3278685       14.6319962       15.5582743    
       37320   15.3606558       14.6628466       15.5883818    
       37380   15.3934422       14.6920385       15.6155539    
       37440   15.4262295       14.7187910       15.6425543    
       37500   15.4426231       14.7421560       15.6698589    
       37560   15.4590168       14.7623835       15.6967382    
       37620   15.4754095       14.7817736       15.7226191    
       37680   15.4918032       14.8024998       15.7474566    
       37740   15.5081968       14.8255129       15.7714186    
       37800   15.5245905       14.8502111       15.7934484    
       37860   15.5409832       14.8751898       15.8148756    
       37920   15.5573769       14.8989143       15.8371792    
       37980   15.5737705       14.9208975       15.8612442    
       38040   15.5901642       14.9418688       15.8878088    
       38100   15.6065578       14.9630823       15.9174671    
       38160   15.6229506       14.9860277       15.9492922    
       38220   15.6393442       15.0114231       15.9800730    
       38280   15.6557379       15.0396986       16.0084000    
       38340   15.6721315       15.0714426       16.0344048    
       38400   15.6885242       15.1044807       16.0607033    
       38460   15.7049179       15.1345644       16.0928040    
       38520   15.7213116       15.1603975       16.1319294    
       38580   15.7377052       15.1839018       16.1713734    
       38640   15.7540979       15.2100172       16.2020912    
       38700   15.7704916       15.2437096       16.2272930    
       38760   15.7868853       15.2814455       16.2581348    
       38820   15.8032789       15.3142128       16.2922096    
       38880   15.8196726       15.3379297       16.3246269    
       38940   15.8360653       15.3631811       16.3548050    
       39000   15.8688526       15.3945446       16.3834839    
       39060   15.9016390       15.4264631       16.4083252    
       39120   15.9344263       15.4564028       16.4234428    
       39180   15.9672127       15.4856806       16.4317722    
       39240   16.0000000       15.5141764       16.4375992    
       39300   16.0327873       15.5350389       16.4436626    
       39360   16.0655746       15.5446463       16.4527149    
       39420   16.0983601       15.5490332       16.4664783    
       39480   16.1147537       15.5544472       16.4852276    
       39540   16.1311474       15.5648584       16.5081959    
       39600   16.1475410       15.5810099       16.5330811    
       39660   16.1803284       15.6015921       16.2379932    
       39720   16.1967220       15.6251564       16.2495098    
       39780   16.2131157       15.6507254       16.2572021    
       39840   16.2295074       15.6750097       16.2659206    
