 20190512
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14400   8.47540951       10.6148539       8.41108894    
       14460   8.45901680       10.5687704       8.40625668    
       14520   8.45901680       10.5192356       8.40374947    
       14580   8.44262314       10.4691591       8.41993713    
       14640   8.40983582       10.4222450       8.45002937    
       14700   8.40983582       10.3846998       8.49442577    
       14760   8.37704945       10.3662071       8.53293324    
       14820   8.36065578       10.3687115       8.56330299    
       14880   8.34426212       10.3803091       8.58247280    
       14940   8.31147575       10.3920946       8.59314346    
       15000   8.29508209       10.4014091       8.60274315    
       15060   8.27868843       10.4081879       8.60363579    
       15120   8.24590206       10.4141216       8.59987545    
       15180   8.22950840       10.4210663       8.59475422    
       15240   8.22950840       10.4294815       8.58923149    
       15300   8.22950840       10.4382734       8.58293724    
       15360   8.21311474       10.4469080       8.57518387    
       15420   8.21311474       10.4560833       8.56601715    
       15480   8.21311474       10.4660845       8.54601383    
       15540   8.21311474       10.4770498       8.52812290    
       15600   8.22950840       10.4883032       8.50925922    
       15660   8.22950840       10.4986935       8.49523067    
       15720   8.24590206       10.5079107       8.48959637    
       15780   8.26229477       10.5173559       8.48552132    
       15840   8.27868843       10.5294571       8.48342037    
       15900   8.29508209       10.5449648       8.47874641    
       15960   8.31147575       10.5623274       8.47363567    
       16020   8.34426212       10.5782766       8.46785545    
       16080   8.36065578       10.5895100       8.45560932    
       16140   8.39344215       10.5941772       8.43922424    
       16200   8.40983582       10.5916348       8.41984653    
       16260   8.42622948       10.5822334       8.40345001    
       16320   8.44262314       10.5672054       8.38784122    
       16380   8.47540951       10.5490465       8.37712955    
       16440   8.50819683       10.5306950       8.36688805    
       16500   8.52459049       10.5137682       8.35689926    
       16560   8.55737686       10.4978008       8.34159565    
       16620   8.60655785       10.4798965       8.32017899    
       16680   8.63934422       10.4566622       8.29520893    
       16740   8.68852425       10.4262085       8.26507282    
       16800   8.77049160       10.3881512       8.23219681    
       16860   8.85245895       10.3433857       8.19727039    
       16920   8.93442631       10.2936096       8.16141033    
       16980   9.01639366       10.2412529       8.12560844    
       17040   9.09836102       10.1888132       8.09261417    
       17100   9.16393471       10.1379509       8.06325531    
       17160   9.24590206       10.0898438       8.03888035    
       17220   9.31147575       10.0460711       8.02138996    
       17280   9.34426212       10.0091085       8.01117325    
       17340   9.36065578       9.98157501       8.00618076    
       17400   9.37704945       9.96457958       8.00661945    
       17460   9.39344215       9.95729923       8.01084709    
       17520   9.39344215       9.95779896       8.01677895    
       17580   9.40983582       9.96372795       8.02128220    
       17640   9.39344215       9.97228241       8.02277088    
       17700   9.39344215       9.98099327       8.02204704    
       17760   9.39344215       9.98788166       8.01697540    
       17820   9.40983582       9.99222946       8.00863838    
       17880   9.42622948       9.99392509       7.99565506    
       17940   9.45901680       9.99227810       7.97870827    
       18000   9.47540951       9.98657036       9.45938206    
       18060   9.49180317       9.97664356       9.43824196    
       18120   9.47540951       9.96287632       9.41618252    
       18180   9.44262314       9.94615173       9.39211559    
       18240   9.40983582       9.92692375       9.36054325    
       18300   9.39344215       9.90454388       9.33130169    
       18360   9.36065578       9.87847614       9.30166721    
       18420   9.32786846       9.84913731       9.27091694    
       18480   9.27868843       9.81698990       9.24178028    
       18540   9.21311474       9.78165340       9.21584988    
       18600   9.14754105       9.74302006       9.19385529    
       18660   9.09836102       9.70168686       9.17586803    
       18720   9.04918003       9.65886021       9.16633701    
       18780   9.00000000       9.61597443       9.15931702    
       18840   8.95081997       9.57341957       9.14947891    
       18900   8.88524628       9.53128338       9.14059544    
       18960   8.81967258       9.48936749       9.12907982    
       19020   8.77049160       9.44652843       9.11104774    
       19080   8.70491791       9.40105438       9.09262657    
       19140   8.62295055       9.35176563       9.07638645    
       19200   8.54098320       9.29921913       9.05899239    
       19260   8.44262314       9.24564171       9.03746414    
       19320   8.36065578       9.19316864       9.00914383    
       19380   8.27868843       9.14178944       8.97382545    
       19440   8.19672108       9.08959866       8.93215084    
       19500   8.11475372       9.03538895       8.89076996    
       19560   8.03278732       8.97972584       8.84730721    
       19620   7.95081949       8.92419624       8.80631351    
       19680   7.85245895       8.87075424       8.76286221    
       19740   7.75409842       8.82145596       8.72603321    
       19800   7.67213106       8.77802563       8.68745613    
       19860   7.59016371       8.74091530       8.65054321    
       19920   7.49180317       8.70937157       8.60874748    
       19980   7.39344263       8.68124199       8.56140423    
       20040   7.29508209       8.65352821       8.50551224    
       20100   7.19672108       8.62293339       8.44356346    
       20160   7.09836054       8.58647823       8.37780476    
       20220   6.98360634       8.54242992       8.30980110    
       20280   6.88524580       8.49137211       8.24077415    
       20340   6.78688526       8.43578720       8.17200756    
       20400   6.68852472       8.37779903       8.10383320    
       20460   6.57377052       8.31878948       8.03507423    
       20520   6.45901632       8.25965309       7.96952295    
       20580   6.34426212       8.20047760       7.90952110    
       20640   6.24590158       8.14139843       7.85542250    
       20700   6.14754105       8.08348846       7.80235481    
       20760   6.06557369       8.02863312       7.75070953    
       20820   5.98360634       7.97735357       7.69844818    
       20880   5.90163946       7.92784548       7.64616108    
       20940   5.81967211       7.87770987       7.59350538    
       21000   5.73770475       7.82588768       7.54109383    
       21060   5.65573788       7.77276516       7.49169445    
       21120   5.57377052       7.71885300       7.44473743    
       21180   5.49180317       7.66435289       7.39837217    
       21240   5.40983629       7.61050653       7.34953117    
       21300   5.36065578       7.55805874       7.29830742    
       21360   5.29508209       7.50599003       7.24705458    
       21420   5.22950840       7.45227814       7.19827175    
       21480   5.14754105       7.39643478       7.15185165    
       21540   5.06557369       7.34028292       7.10688543    
       21600   4.98360634       7.28674316       4.77557039    
       21660   4.90163946       7.23729181       4.69301462    
       21720   4.81967211       7.19128513       4.60883141    
       21780   4.75409842       7.14703608       4.52289486    
       21840   4.70491791       7.10282373       4.43549871    
       21900   4.65573788       7.05739498       4.35282660    
       21960   4.60655737       7.01023388       4.27231503    
       22020   4.55737686       6.96173477       4.19531059    
       22080   4.52459002       6.91385555       4.12124014    
       22140   4.49180317       6.86936474       4.05670834    
       22200   4.47540998       6.82974148       4.00666475    
       22260   4.45901632       6.79507542       3.96316981    
       22320   4.42622948       6.76579666       3.92359948    
       22380   4.39344263       6.74537802       3.87944484    
       22440   4.36065578       6.73391056       3.84060979    
       22500   4.32786894       6.72627068       3.80975914    
       22560   4.29508209       6.71634102       3.78586984    
       22620   4.27868843       6.70481205       3.76928639    
       22680   4.24590158       6.69765282       3.75788355    
       22740   4.21311474       6.69790745       3.74943399    
       22800   4.19672108       6.70382595       3.74213672    
       22860   4.18032789       6.71232414       3.73598385    
       22920   4.16393423       6.72109604       3.73032212    
       22980   4.14754105       6.72906256       3.72422528    
       23040   4.13114738       6.73592520       3.71601772    
       23100   4.11475420       6.74148464       3.70766258    
       23160   4.09836054       6.74489307       3.70023203    
       23220   4.08196735       6.74541283       3.69601607    
       23280   4.06557369       6.74319601       3.68984914    
       23340   4.04918051       6.73920584       3.68315554    
       23400   4.04918051       6.73439932       3.67142487    
       23460   4.03278685       6.72848511       3.66023326    
       23520   4.01639366       6.72043896       3.64811087    
       23580   4.01639366       6.70990610       3.64376283    
       23640   4.01639366       6.69797897       3.64796066    
       23700   4.00000000       6.68803978       3.65958452    
       23760   4.00000000       6.68491077       3.67638564    
       23820   4.01639366       6.69163227       3.69314241    
       23880   4.01639366       6.70714855       3.71026301    
       23940   4.03278685       6.72792149       3.72382522    
       24000   4.03278685       6.75058317       3.73606849    
       24060   4.03278685       6.77232122       3.74944377    
       24120   4.04918051       6.79101610       3.76738262    
       24180   4.04918051       6.80658531       3.78869772    
       24240   4.04918051       6.82185125       3.80939770    
       24300   4.04918051       6.83985472       3.82900763    
       24360   4.04918051       6.85997677       3.84846020    
       24420   4.06557369       6.88011122       3.86923385    
       24480   4.06557369       6.89980793       3.89260054    
       24540   4.06557369       6.92008734       3.91838288    
       24600   4.08196735       6.94207001       3.95022631    
       24660   4.09836054       6.96596384       3.98915339    
       24720   4.11475420       6.99247026       4.03327656    
       24780   4.11475420       7.02315474       4.07940578    
       24840   4.11475420       7.05834055       4.12680721    
       24900   4.11475420       7.09679127       4.17721415    
       24960   4.13114738       7.13774443       4.23017788    
       25020   4.13114738       7.18115807       4.28662682    
       25080   4.13114738       7.22598648       4.34358406    
       25140   4.13114738       7.27092075       4.39991188    
       25200   4.14754105       7.31573915       4.20870829    
       25260   4.16393423       7.36067533       4.21402979    
       25320   4.16393423       7.40524673       4.22647333    
       25380   4.16393423       7.45015812       4.24125099    
       25440   4.18032789       7.49671507       4.26251650    
       25500   4.19672108       7.54615116       4.28624487    
       25560   4.21311474       7.59885073       4.31320095    
       25620   4.22950840       7.65387058       4.33909273    
       25680   4.24590158       7.70943689       4.36509562    
       25740   4.26229525       7.76430035       4.39252520    
       25800   4.27868843       7.81841326       4.41775751    
       25860   4.29508209       7.87215757       4.43801498    
       25920   4.31147528       7.92417717       4.45340252    
       25980   4.32786894       7.96963453       4.46957302    
       26040   4.34426212       8.00790501       4.48105145    
       26100   4.36065578       8.04334164       4.48885870    
       26160   4.37704897       8.08078861       4.48864985    
       26220   4.39344263       8.11764431       4.48066902    
       26280   4.40983629       8.14481926       4.47288465    
       26340   4.40983629       8.15956402       4.46316671    
       26400   4.40983629       8.16746044       4.45659113    
       26460   4.42622948       8.17387390       4.45047522    
       26520   4.44262314       8.18101120       4.44427013    
       26580   4.44262314       8.18908310       4.43835878    
       26640   4.45901632       8.19749355       4.43262672    
       26700   4.47540998       8.20579815       4.43032551    
       26760   4.49180317       8.21441174       4.42973471    
       26820   4.49180317       8.22418976       4.42660809    
       26880   4.50819683       8.23487568       4.42228556    
       26940   4.52459002       8.24446678       4.41597509    
       27000   4.54098368       8.25126457       4.41037178    
       27060   4.55737686       8.25671959       4.39957952    
       27120   4.57377052       8.26311016       4.38700867    
       27180   4.59016371       8.27055931       4.36866570    
       27240   4.60655737       8.27676105       4.34481859    
       27300   4.62295103       8.27889729       4.31660795    
       27360   4.63934422       8.27484989       4.28425407    
       27420   4.65573788       8.26363754       4.25364780    
       27480   4.65573788       8.24651623       4.22746849    
       27540   4.65573788       8.22595119       4.21189356    
       27600   4.65573788       8.20540333       4.20436144    
       27660   4.67213106       8.18918324       4.20202160    
       27720   4.68852472       8.17990398       4.20151567    
       27780   4.68852472       8.17786503       4.19938135    
       27840   4.70491791       8.17977905       4.19437027    
       27900   4.72131157       8.18100071       4.18480349    
       27960   4.73770475       8.17951679       4.17236042    
       28020   4.73770475       8.17511845       4.15724754    
       28080   4.73770475       8.16744804       4.13903475    
       28140   4.75409842       8.15634727       4.11992264    
       28200   4.75409842       8.14170361       4.10123634    
       28260   4.73770475       8.12351322       4.08314276    
       28320   4.72131157       8.10212708       4.06251526    
       28380   4.72131157       8.07890224       4.03895044    
       28440   4.73770475       8.05396461       4.01312351    
       28500   4.75409842       8.02587891       3.98471379    
       28560   4.75409842       7.99495888       3.95630527    
       28620   4.75409842       7.96225119       3.92632675    
       28680   4.77049160       7.92824125       3.89387393    
       28740   4.78688526       7.89235783       3.85859871    
       28800   4.80327892       7.85303307       4.75695848    
       28860   4.80327892       7.80981684       4.75165796    
       28920   4.80327892       7.76474094       4.74187469    
       28980   4.80327892       7.71794939       4.73321581    
       29040   4.81967211       7.66851568       4.72919893    
       29100   4.81967211       7.61690187       4.72570229    
       29160   4.81967211       7.56518698       4.71995544    
       29220   4.81967211       7.51524544       4.71268082    
       29280   4.80327892       7.46738291       4.70550537    
       29340   4.80327892       7.42100477       4.69964266    
       29400   4.78688526       7.37432528       4.69074059    
       29460   4.78688526       7.32648993       4.67749739    
       29520   4.77049160       7.27793026       4.66117811    
       29580   4.75409842       7.22833157       4.64560366    
       29640   4.75409842       7.17686367       4.63281536    
       29700   4.75409842       7.12431765       4.62595129    
       29760   4.75409842       7.07203197       4.62281275    
       29820   4.75409842       7.02324343       4.62252617    
       29880   4.73770475       6.98310375       4.62232256    
       29940   4.72131157       6.95142841       4.61917257    
       30000   4.72131157       6.92296362       4.61781502    
       30060   4.72131157       6.89408350       4.61339903    
       30120   4.70491791       6.86403751       4.60909939    
       30180   4.70491791       6.83329964       4.60617304    
       30240   4.70491791       6.80277634       4.60751534    
       30300   4.70491791       6.77335358       4.61316490    
       30360   4.70491791       6.74623585       4.61786842    
       30420   4.70491791       6.72237635       4.62290478    
       30480   4.72131157       6.70167351       4.62491465    
       30540   4.72131157       6.68275309       4.62138367    
       30600   4.72131157       6.66305017       4.61110497    
       30660   4.72131157       6.63929510       4.59840155    
       30720   4.72131157       6.60948181       4.59021950    
       30780   4.72131157       6.57465553       4.58674479    
       30840   4.72131157       6.53851986       4.58766079    
       30900   4.72131157       6.50436211       4.58885622    
       30960   4.72131157       6.47359324       4.59298515    
       31020   4.72131157       6.44654369       4.59911728    
       31080   4.72131157       6.42268515       4.60406256    
       31140   4.72131157       6.40116644       4.60399675    
       31200   4.73770475       6.38025999       4.59745932    
       31260   4.73770475       6.35673714       4.58708477    
       31320   4.73770475       6.32871389       4.57398605    
       31380   4.73770475       6.29597330       4.55850601    
       31440   4.73770475       6.25960588       4.53982496    
       31500   4.72131157       6.22105074       4.52098036    
       31560   4.70491791       6.18136740       4.50512171    
       31620   4.68852472       6.14105797       4.49312067    
       31680   4.68852472       6.10152102       4.48448706    
       31740   4.67213106       6.06540775       4.47925425    
       31800   4.67213106       6.03464270       4.47603369    
       31860   4.68852472       6.00913477       4.47186852    
       31920   4.70491791       5.98754835       4.46656084    
       31980   4.70491791       5.96737242       4.46225786    
       32040   4.68852472       5.94657516       4.45996523    
       32100   4.67213106       5.92591810       4.45924616    
       32160   4.65573788       5.90714502       4.45903158    
       32220   4.65573788       5.89155293       4.45900726    
       32280   4.63934422       5.87935638       4.46106339    
       32340   4.62295103       5.86908102       4.46504307    
       32400   4.60655737       5.85948849       4.56955290    
       32460   4.59016371       5.85086584       4.55265951    
       32520   4.57377052       5.84400940       4.53993177    
       32580   4.55737686       5.83978939       4.52915382    
       32640   4.55737686       5.83763361       4.51905155    
       32700   4.54098368       5.83614874       4.50549078    
       32760   4.52459002       5.83417416       4.49216652    
       32820   4.50819683       5.83215761       4.48045301    
       32880   4.49180317       5.82976532       4.46874952    
       32940   4.49180317       5.82628345       4.45517206    
       33000   4.47540998       5.82328463       4.44250393    
       33060   4.47540998       5.82150364       4.43278503    
       33120   4.45901632       5.82002783       4.42634583    
       33180   4.45901632       5.81877375       4.42095232    
       33240   4.45901632       5.81820631       4.41688442    
       33300   4.44262314       5.81810617       4.40935755    
       33360   4.42622948       5.81928587       4.40214586    
       33420   4.40983629       5.82127142       4.39357901    
       33480   4.39344263       5.82105780       4.38505507    
       33540   4.39344263       5.81813049       4.37640762    
       33600   4.39344263       5.81424379       4.36581707    
       33660   4.39344263       5.81024218       4.35259914    
       33720   4.39344263       5.80529308       4.34195662    
       33780   4.39344263       5.79877615       4.33431721    
       33840   4.37704897       5.79065895       4.32739067    
       33900   4.37704897       5.78225899       4.31907463    
       33960   4.36065578       5.77482796       4.31096125    
       34020   4.34426212       5.76794386       4.30247211    
       34080   4.32786894       5.76108742       4.29190111    
       34140   4.31147528       5.75469828       4.28209448    
       34200   4.29508209       5.74973822       4.27402115    
       34260   4.26229525       5.74686861       4.27219725    
       34320   4.22950840       5.74616957       4.27215719    
       34380   4.19672108       5.74818897       4.27632284    
       34440   4.18032789       5.75403976       4.28037977    
       34500   4.16393423       5.76408815       4.28665161    
       34560   4.14754105       5.77719498       4.29421473    
       34620   4.14754105       5.79233932       4.30042791    
       34680   4.14754105       5.80937672       4.30783319    
       34740   4.14754105       5.82774305       4.31703472    
       34800   4.16393423       5.84656668       4.33048391    
       34860   4.18032789       5.86590672       4.34487247    
       34920   4.19672108       5.88696814       4.35991859    
       34980   4.22950840       5.91029501       4.37470007    
       35040   4.26229525       5.93509340       4.38991165    
       35100   4.29508209       5.96011066       4.40659094    
       35160   4.34426212       5.98459530       4.42279863    
       35220   4.39344263       6.00929832       4.43722105    
       35280   4.45901632       6.03484011       4.45057583    
       35340   4.52459002       6.05948353       4.46354723    
       35400   4.57377052       6.08105564       4.47607422    
       35460   4.62295103       6.10046053       4.48813057    
       35520   4.68852472       6.11946487       4.50185680    
       35580   4.75409842       6.13788414       4.51693487    
       35640   4.83606577       6.15533257       4.53233814    
       35700   4.91803265       6.17214537       4.54734230    
       35760   5.01639366       6.18842173       4.56267405    
       35820   5.11475420       6.20422935       4.57963085    
       35880   5.21311474       6.22013092       4.59593868    
       35940   5.31147528       6.23755693       4.61023855    
       36000   5.42622948       6.25628281       5.66788721    
       36060   5.54098368       6.27381229       5.77511835    
       36120   5.65573788       6.28804588       5.87618208    
       36180   5.77049160       6.29953814       5.97479439    
       36240   5.90163946       6.31090403       6.06944609    
       36300   6.03278685       6.32322884       6.16001368    
       36360   6.16393423       6.33503580       6.25044489    
       36420   6.29508209       6.34510183       6.33383656    
       36480   6.42622948       6.35593033       6.41733503    
       36540   6.55737686       6.36897755       6.49784660    
       36600   6.70491791       6.38214207       6.57603550    
       36660   6.85245895       6.39413357       6.65207577    
       36720   6.98360634       6.40695000       6.72693491    
       36780   7.11475420       6.42165041       6.80005169    
       36840   7.26229525       6.43691015       6.86765862    
       36900   7.40983629       6.45138979       6.93111515    
       36960   7.55737686       6.46376181       6.99345779    
       37020   7.68852472       6.47300243       7.05480337    
       37080   7.83606577       6.48040009       7.11570787    
       37140   7.98360634       6.48741245       7.17769527    
       37200   8.13114738       6.49444008       7.24277163    
       37260   8.27868843       6.50208807       7.30771732    
       37320   8.42622948       6.51207781       7.37549448    
       37380   8.57377052       6.52451801       7.44211483    
       37440   8.72131157       6.53835392       7.50830793    
       37500   8.86885262       6.55190659       7.57391977    
       37560   9.01639366       6.56420946       7.63864708    
       37620   9.16393471       6.57598305       7.70298958    
       37680   9.31147575       6.58765268       7.76906204    
       37740   9.45901680       6.59882307       7.83610964    
       37800   9.60655785       6.60923958       7.90817404    
       37860   9.75409794       6.61985350       7.98194695    
       37920   9.91803265       6.63296509       8.05528831    
       37980   10.0819674       6.64971733       8.12422276    
       38040   10.2459021       6.66818285       8.19031620    
       38100   10.3934422       6.68512487       8.25453854    
       38160   10.5409832       6.69895792       8.31736374    
       38220   10.6885242       6.70998764       8.37833214    
       38280   10.8196726       6.71966314       8.43727112    
       38340   10.9508200       6.72916079       8.49612904    
       38400   11.0819674       6.73905802       8.55142689    
       38460   11.1967211       6.74945498       8.60258484    
       38520   11.3114758       6.75998545       8.64935017    
       38580   11.4262295       6.77003908       8.69246769    
       38640   11.5245905       6.77910185       8.73243427    
       38700   11.6229506       6.78734016       8.76874733    
       38760   11.7213116       6.79499960       8.80294609    
       38820   11.8032789       6.80172062       8.83584595    
       38880   11.9016390       6.80736542       8.86714268    
       38940   11.9672127       6.81297874       8.89529800    
       39000   12.0491800       6.82015944       8.91981602    
       39060   12.1475410       6.82812071       8.94308090    
       39120   12.2295084       6.83469534       8.96578884    
       39180   12.2786884       6.83976221       8.98741722    
       39240   12.3278685       6.84461308       9.00616932    
       39300   12.3770494       6.84981298       9.02180290    
       39360   12.4262295       6.85455513       9.03582668    
       39420   12.4590168       6.85771799       9.04853535    
       39480   12.5081968       6.85916662       9.06131363    
       39540   12.5573769       6.85987234       9.07490730    
       39600   12.5901642       6.86114788       12.6455250    
       39660   12.6229506       6.86369371       12.6664972    
       39720   12.6393442       6.86788893       12.6867514    
       39780   12.6557379       6.87370348       12.7051430    
