 20190514
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   8.86885262       10.3638916       9.03466988    
       39900   8.91803265       10.3912468       9.08490562    
       39960   8.96721268       10.4192190       9.13394451    
       40020   8.98360634       10.4475737       9.18622208    
       40080   9.01639366       10.4760838       9.23466492    
       40140   9.04918003       10.5044699       9.28363228    
       40200   9.09836102       10.5324068       9.33085442    
       40260   9.14754105       10.5599699       9.37897968    
       40320   9.19672108       10.5875092       9.42860222    
       40380   9.26229477       10.6152668       9.47404861    
       40440   9.31147575       10.6432791       9.52060413    
       40500   9.36065578       10.6710882       9.56434059    
       40560   9.37704945       10.6981497       9.60719109    
       40620   9.42622948       10.7240734       9.64864349    
       40680   9.49180317       10.7483082       9.68736362    
       40740   9.55737686       10.7707987       9.72727394    
       40800   9.62295055       10.7921715       9.76403141    
       40860   9.67213154       10.8131104       9.80418205    
       40920   9.72131157       10.8340940       9.84237099    
       40980   9.78688526       10.8555136       9.88127708    
       41040   9.86885262       10.8778076       9.92306614    
       41100   9.93442631       10.9013243       9.96352005    
       41160   10.0000000       10.9261808       10.0069160    
       41220   10.0819674       10.9523506       10.0488634    
       41280   10.1639347       10.9797668       10.0930557    
       41340   10.2131147       11.0083952       10.1372175    
       41400   10.2622948       11.0382423       10.1813297    
       41460   10.3278685       11.0691614       10.2273741    
       41520   10.3934422       11.1007633       10.2721920    
       41580   10.4590168       11.1328096       10.3203659    
       41640   10.5409832       11.1653690       10.3671942    
       41700   10.6065578       11.1987333       10.4177237    
       41760   10.6393442       11.2327738       10.4656906    
       41820   10.6885242       11.2670975       10.5161295    
       41880   10.7377052       11.3014135       10.5665417    
       41940   10.7868853       11.3357077       10.6169825    
       42000   10.8688526       11.3701487       10.6705532    
       42060   10.9344263       11.4048977       10.7232189    
       42120   11.0327873       11.4403000       10.7779417    
       42180   11.0983610       11.4766150       10.8303108    
       42240   11.1475410       11.5137615       10.8815851    
       42300   11.2131147       11.5513268       10.9309521    
       42360   11.2622948       11.5885668       10.9775000    
       42420   11.3442621       11.6246176       11.0225315    
       42480   11.4262295       11.6590204       11.0654545    
       42540   11.5409832       11.6918201       11.1079655    
       42600   11.6229506       11.7232847       11.1502914    
       42660   11.7049179       11.7537031       11.1921358    
       42720   11.7540979       11.7836866       11.2351570    
       42780   11.8032789       11.8139448       11.2772732    
       42840   11.8852463       11.8448343       11.3190432    
       42900   11.9672127       11.8763466       11.3596411    
       42960   12.0655737       11.9083080       11.3987026    
       43020   12.1475410       11.9401197       11.4376974    
       43080   12.2131147       11.9713221       11.4751863    
       43140   12.2950821       12.0017977       11.5130367    
       43200   12.3606558       12.0316744       12.5706758    
       43260   12.4754095       12.0614319       12.6333675    
       43320   12.5409832       12.0912924       12.6994553    
       43380   12.6065578       12.1210527       12.7550507    
       43440   12.7049179       12.1505661       12.8172588    
       43500   12.7540979       12.1799860       12.8716421    
       43560   12.8032789       12.2094307       12.9288769    
       43620   12.8360653       12.2390509       12.9839058    
       43680   12.8852463       12.2689114       13.0340672    
       43740   12.9344263       12.2988367       13.0863514    
       43800   12.9672127       12.3287506       13.1321106    
       43860   12.9836063       12.3584824       13.1835365    
       43920   13.0000000       12.3879251       13.2235870    
       43980   13.0327873       12.4170485       13.2655029    
       44040   13.0819674       12.4455519       13.3089085    
       44100   13.1475410       12.4731340       13.3491688    
       44160   13.1803274       12.4997416       13.3966799    
       44220   13.2295084       12.5255575       13.4342022    
       44280   13.2622948       12.5510082       13.4723415    
       44340   13.2786884       12.5761566       13.5083065    
       44400   13.2786884       12.6007481       13.5427370    
       44460   13.2950821       12.6246719       13.5870867    
       44520   13.3606558       12.6479826       13.6223774    
       44580   13.3934422       12.6707392       13.6638832    
       44640   13.4426231       12.6926947       13.6968641    
       44700   13.4754095       12.7136440       13.7323189    
       44760   13.4754095       12.7334871       13.7655487    
       44820   13.4918032       12.7523117       13.8001213    
       44880   13.4918032       12.7704172       13.8358831    
       44940   13.4918032       12.7883072       13.8687735    
       45000   13.5081968       12.8060617       13.9050503    
       45060   13.5245905       12.8236561       13.9350100    
       45120   13.5245905       12.8413544       13.9674044    
       45180   13.5409832       12.8592472       13.9995956    
       45240   13.5737705       12.8772888       14.0294428    
       45300   13.5737705       12.8950243       14.0609770    
       45360   13.5737705       12.9122314       14.0840569    
       45420   13.6229506       12.9289799       14.1106491    
       45480   13.6065578       12.9452486       14.1324883    
       45540   13.6557379       12.9610786       14.1548700    
       45600   13.6885242       12.9764299       14.1774988    
       45660   13.6721315       12.9913549       14.1931391    
       45720   13.6885242       13.0060701       14.2108068    
       45780   13.6721315       13.0206289       14.2237587    
       45840   13.6721315       13.0347147       14.2398787    
       45900   13.7049179       13.0483751       14.2535267    
       45960   13.7213116       13.0620899       14.2656717    
       46020   13.7540979       13.0760412       14.2786045    
       46080   13.7704916       13.0902300       14.2897434    
       46140   13.7704916       13.1046286       14.3048086    
       46200   13.7377052       13.1191893       14.3182650    
       46260   13.7213116       13.1342964       14.3326797    
       46320   13.7213116       13.1502514       14.3468847    
       46380   13.7540979       13.1667366       14.3576603    
       46440   13.7540979       13.1832724       14.3696575    
       46500   13.7049179       13.1995382       14.3790388    
       46560   13.6557379       13.2153034       14.3898830    
       46620   13.6393442       13.2306290       14.4004240    
       46680   13.6065578       13.2454548       14.4090033    
       46740   13.6229506       13.2597713       14.4187546    
       46800   13.6229506       13.2734900       13.6515646    
       46860   13.6557379       13.2862997       13.6331034    
       46920   13.6393442       13.2982817       13.6239691    
       46980   13.6229506       13.3101864       13.6096315    
       47040   13.6065578       13.3224630       13.5988903    
       47100   13.6065578       13.3347235       13.5883884    
       47160   13.6557379       13.3465290       13.5739050    
       47220   13.6885242       13.3574419       13.5636873    
       47280   13.7213116       13.3673286       13.5520754    
       47340   13.7540979       13.3772316       13.5431805    
       47400   13.7540979       13.3876286       13.5319891    
       47460   13.8196726       13.3982868       13.5268412    
       47520   13.8524590       13.4091835       13.5232859    
       47580   13.9508200       13.4204464       13.5299597    
       47640   13.9344263       13.4322548       13.5309200    
       47700   13.9672127       13.4443884       13.5313015    
       47760   13.9836063       13.4566212       13.5315180    
       47820   14.0000000       13.4694471       13.5266638    
       47880   14.0000000       13.4831963       13.5290070    
       47940   14.0163937       13.4976730       13.5320826    
       48000   14.0327873       13.5123806       13.5353432    
       48060   14.0983610       13.5269136       13.5399761    
       48120   14.1639347       13.5413818       13.5391426    
       48180   14.2131147       13.5561953       13.5411692    
       48240   14.2786884       13.5717106       13.5395269    
       48300   14.3442621       13.5878286       13.5436811    
       48360   14.4426231       13.6045332       13.5466185    
       48420   14.4918032       13.6218176       13.5509911    
       48480   14.5245905       13.6391191       13.5488997    
       48540   14.5737705       13.6556177       13.5454159    
       48600   14.6557379       13.6712027       13.5428495    
       48660   14.7540979       13.6860952       13.5398092    
       48720   14.8360653       13.7008505       13.5392179    
       48780   14.9016390       13.7159233       13.5384111    
       48840   14.9016390       13.7309198       13.5323172    
       48900   14.9180326       13.7451687       13.5316973    
       48960   15.0000000       13.7580128       13.5275221    
       49020   15.0819674       13.7693844       13.5266657    
       49080   15.0983610       13.7799339       13.5219946    
       49140   15.1475410       13.7897100       13.5170469    
       49200   15.1311474       13.7983971       13.5174322    
       49260   15.0983610       13.8060055       13.5141335    
       49320   15.0983610       13.8128843       13.5155678    
       49380   15.1475410       13.8197823       13.5139484    
       49440   15.1803274       13.8274431       13.5161333    
       49500   15.2786884       13.8355608       13.5194540    
       49560   15.3278685       13.8433847       13.5251989    
       49620   15.3606558       13.8515472       13.5347757    
       49680   15.4098358       13.8621273       13.5453510    
       49740   15.4262295       13.8757648       13.5579853    
       49800   15.4590168       13.8913889       13.5674801    
       49860   15.4262295       13.9076157       13.5760651    
       49920   15.4262295       13.9230423       13.5857668    
       49980   15.3934422       13.9367733       13.5962830    
       50040   15.4098358       13.9490242       13.6086121    
       50100   15.4590168       13.9614983       13.6181688    
       50160   15.5409832       13.9754362       13.6276474    
       50220   15.6229506       13.9899855       13.6369362    
       50280   15.6721315       14.0037289       13.6461706    
       50340   15.7049179       14.0164757       13.6575775    
       50400   15.6721315       14.0290260       15.6703186    
       50460   15.6721315       14.0418787       15.6475077    
       50520   15.6557379       14.0553770       15.6364737    
       50580   15.6393442       14.0694475       15.6138315    
       50640   15.6229506       14.0837631       15.6016006    
       50700   15.6393442       14.0985384       15.6002359    
       50760   15.6393442       14.1143522       15.5888596    
       50820   15.6721315       14.1318417       15.5835247    
       50880   15.6885242       14.1511087       15.5729876    
       50940   15.6721315       14.1711168       15.5740986    
       51000   15.6721315       14.1911125       15.5717907    
       51060   15.6721315       14.2112703       15.5694809    
       51120   15.6393442       14.2313614       15.5613661    
       51180   15.6065578       14.2506990       15.5441999    
       51240   15.5737705       14.2690344       15.5272942    
       51300   15.6065578       14.2871580       15.5097218    
       51360   15.5245905       14.3057499       15.4960480    
       51420   15.4754095       14.3240700       15.4813604    
       51480   15.4754095       14.3412733       15.4702387    
       51540   15.5245905       14.3576994       15.4629869    
       51600   15.5901642       14.3744297       15.4523773    
       51660   15.5901642       14.3919783       15.4499540    
       51720   15.5245905       14.4099236       15.4470625    
       51780   15.4918032       14.4274225       15.4434452    
       51840   15.4262295       14.4439249       15.4448299    
       51900   15.3934422       14.4597015       15.4341345    
       51960   15.3442621       14.4754314       15.4324923    
       52020   15.2786884       14.4918070       15.4263668    
       52080   15.2786884       14.5093718       15.4289856    
       52140   15.3114758       14.5284901       15.4297819    
       52200   15.2786884       14.5496645       15.4312105    
       52260   15.2295084       14.5725012       15.4347019    
       52320   15.1311474       14.5951929       15.4336500    
       52380   15.0491800       14.6171961       15.4385452    
       52440   15.0000000       14.6387491       15.4361906    
       52500   15.0163937       14.6604538       15.4419127    
       52560   15.0000000       14.6824265       15.4408169    
       52620   14.9508200       14.7046604       15.4432116    
       52680   14.9672127       14.7277985       15.4439116    
       52740   15.0163937       14.7525768       15.4437971    
       52800   15.0000000       14.7788525       15.4470196    
       52860   15.0327873       14.8063021       15.4443998    
       52920   15.0983610       14.8348989       15.4411592    
       52980   15.1475410       14.8636761       15.4351778    
       53040   15.1803274       14.8912029       15.4298382    
       53100   15.1803274       14.9169579       15.4265585    
       53160   15.0819674       14.9409618       15.4201584    
       53220   15.0327873       14.9633904       15.4125433    
       53280   15.0163937       14.9829674       15.4040337    
       53340   15.0000000       14.9989853       15.3973360    
       53400   15.0327873       15.0126944       15.3942699    
       53460   14.9836063       15.0259380       15.3910446    
       53520   15.0491800       15.0407047       15.3905382    
       53580   15.1147537       15.0579472       15.3872375    
       53640   15.1803274       15.0765476       15.3845348    
       53700   15.2131147       15.0943956       15.3811169    
       53760   15.1803274       15.1109829       15.3793402    
       53820   15.1639347       15.1275473       15.3825302    
       53880   15.1639347       15.1444492       15.3883266    
       53940   15.1639347       15.1614227       15.3971615    
       54000   15.2131147       15.1790695       15.3143873    
       54060   15.2950821       15.1992226       15.3102283    
       54120   15.2950821       15.2208157       15.3162861    
       54180   15.2950821       15.2408657       15.3255405    
       54240   15.3114758       15.2579679       15.3481073    
       54300   15.3770494       15.2723999       15.3588266    
       54360   15.4098358       15.2849789       15.3494987    
       54420   15.4262295       15.2955904       15.3541498    
       54480   15.3606558       15.3042831       15.3584652    
       54540   15.3770494       15.3121214       15.3682795    
       54600   15.3934422       15.3198757       15.3778620    
       54660   15.3934422       15.3274107       15.3793478    
       54720   15.4426231       15.3350983       15.3890209    
       54780   15.4590168       15.3436327       15.3974075    
       54840   15.4426231       15.3526020       15.4131460    
       54900   15.3934422       15.3608360       15.4295225    
       54960   15.4098358       15.3677273       15.4428682    
       55020   15.4590168       15.3736925       15.4581099    
       55080   15.5081968       15.3790264       15.4801550    
       55140   15.5245905       15.3837891       15.4973793    
       55200   15.5409832       15.3889704       15.5164862    
       55260   15.5245905       15.3964405       15.5380297    
       55320   15.5573769       15.4073753       15.5532932    
       55380   15.6065578       15.4198551       15.5664883    
       55440   15.5901642       15.4322968       15.5707865    
       55500   15.6229506       15.4445362       15.5677986    
       55560   15.6393442       15.4539728       15.5828161    
       55620   15.6229506       15.4578104       15.5905151    
       55680   15.6065578       15.4561691       15.6073112    
       55740   15.5901642       15.4514084       15.6190004    
       55800   15.5737705       15.4455109       15.6278667    
       55860   15.6065578       15.4416914       15.6435299    
       55920   15.6393442       15.4418297       15.6561699    
       55980   15.6557379       15.4436550       15.6773367    
       56040   15.7049179       15.4450645       15.6897030    
       56100   15.7377052       15.4456129       15.7010202    
       56160   15.7213116       15.4474201       15.7070599    
       56220   15.7377052       15.4505587       15.7149343    
       56280   15.7868853       15.4523153       15.7184296    
       56340   15.7377052       15.4517937       15.7213669    
       56400   15.7213116       15.4503298       15.7235813    
       56460   15.7704916       15.4478664       15.7186499    
       56520   15.7377052       15.4433088       15.7150126    
       56580   15.6721315       15.4365807       15.7127686    
       56640   15.6885242       15.4279299       15.7115612    
       56700   15.6557379       15.4185867       15.7119379    
       56760   15.6393442       15.4102221       15.7121553    
       56820   15.7049179       15.4015112       15.7137632    
       56880   15.7213116       15.3924961       15.7177792    
       56940   15.7213116       15.3865156       15.7203407    
       57000   15.7377052       15.3839436       15.7251205    
       57060   15.7213116       15.3808804       15.7267408    
       57120   15.7868853       15.3753433       15.7293119    
       57180   15.8196726       15.3688192       15.7316799    
       57240   15.8524590       15.3633804       15.7335672    
       57300   15.8196726       15.3593454       15.7350445    
       57360   15.8196726       15.3553467       15.7362289    
       57420   15.8852463       15.3501501       15.7366495    
       57480   15.9344263       15.3448524       15.7327538    
       57540   15.9508200       15.3398533       15.7242327    
       57600   15.9672127       15.3335733       15.9833841    
       57660   15.9672127       15.3232698       16.0239067    
       57720   16.0000000       15.3088093       16.0667439    
       57780   16.0819664       15.2927122       16.1080551    
       57840   16.1639347       15.2806950       16.1484699    
       57900   16.2295074       15.2769871       16.1787014    
       57960   16.2786884       15.2781506       16.2183762    
       58020   16.3114758       15.2812090       16.2680416    
       58080   16.3442631       15.2854824       16.3037682    
       58140   16.4262295       15.2902184       16.3381844    
       58200   16.4590168       15.2947454       16.3682194    
       58260   16.5409832       15.2987537       16.3842316    
       58320   16.6065578       15.3013229       16.4107838    
       58380   16.6557369       15.3015337       16.4336700    
       58440   16.7213116       15.2995672       16.4583759    
       58500   16.8524590       15.2963104       16.4716110    
       58560   16.9508190       15.2918739       16.4908237    
       58620   17.0163937       15.2869473       16.5160561    
       58680   17.0655746       15.2838221       16.5346546    
       58740   17.1147537       15.2849731       16.5471039    
       58800   17.1803284       15.2883053       16.5562668    
       58860   17.2295074       15.2886047       16.5546017    
       58920   17.2622948       15.2826166       16.5579643    
       58980   17.2950821       15.2704563       16.5663185    
       59040   17.3442631       15.2549419       16.5774117    
       59100   17.4098358       15.2400999       16.5992069    
       59160   17.4098358       15.2292852       16.6307049    
       59220   17.4098358       15.2234268       16.6546078    
       59280   17.4098358       15.2234306       16.6779251    
       59340   17.4262295       15.2291431       16.6869221    
       59400   17.4262295       15.2363701       16.6997280    
       59460   17.3934422       15.2381926       16.7153873    
       59520   17.3770485       15.2320156       16.7295685    
       59580   17.3442631       15.2223072       16.7414608    
       59640   17.3278694       15.2141676       16.7451344    
       59700   17.2622948       15.2083473       16.7513733    
       59760   17.2622948       15.2017984       16.7584362    
       59820   17.2622948       15.1937275       16.7661686    
       59880   17.2622948       15.1839380       16.7700539    
       59940   17.2131157       15.1716347       16.7721710    
       60000   17.1967220       15.1583719       16.7796421    
       60060   17.1639347       15.1457958       16.7931595    
       60120   17.1311474       15.1347008       16.8105564    
       60180   17.1639347       15.1262484       16.8268547    
       60240   17.2131157       15.1222563       16.8437462    
       60300   17.1967220       15.1226139       16.8652496    
       60360   17.1967220       15.1252136       16.8833828    
       60420   17.1803284       15.1307497       16.8987236    
       60480   17.1639347       15.1395998       16.9102745    
       60540   17.2131157       15.1476984       16.9192867    
       60600   17.2131157       15.1524239       16.9286270    
       60660   17.1967220       15.1558571       16.9328518    
       60720   17.1803284       15.1591578       16.9371090    
       60780   17.1639347       15.1611366       16.9394321    
       60840   17.1147537       15.1615849       16.9415531    
       60900   17.0819664       15.1608791       16.9426765    
       60960   17.0819664       15.1596642       16.9417725    
       61020   17.0819664       15.1590204       16.9434071    
       61080   17.0491810       15.1585636       16.9467945    
       61140   17.0491810       15.1583147       16.9517899    
       61200   17.0000000       15.1595259       16.9243317    
       61260   16.9508190       15.1629324       16.8875256    
       61320   16.9180336       15.1681471       16.8480034    
       61380   16.9016399       15.1751900       16.8018970    
       61440   16.8524590       15.1816063       16.7477531    
       61500   16.7868843       15.1831875       16.6812229    
       61560   16.7540989       15.1785269       16.6196136    
       61620   16.7213116       15.1678123       16.5499516    
       61680   16.6885242       15.1532125       16.4858437    
       61740   16.6885242       15.1373949       16.4297962    
       61800   16.6885242       15.1210060       16.3775654    
       61860   16.6721306       15.1038084       16.3300934    
       61920   16.6557369       15.0885248       16.2971687    
       61980   16.6393452       15.0778141       16.2641296    
       62040   16.6065578       15.0729046       16.2403603    
       62100   16.5573769       15.0743780       16.2244205    
       62160   16.5245895       15.0826912       16.2125473    
       62220   16.5081959       15.0973139       16.2004223    
       62280   16.5081959       15.1154757       16.1800785    
       62340   16.5081959       15.1324034       16.1644058    
       62400   16.4918041       15.1460218       16.1402035    
       62460   16.4918041       15.1579618       16.1255779    
       62520   16.4754105       15.1694946       16.1193924    
       62580   16.4754105       15.1819715       16.1129131    
       62640   16.4918041       15.1958961       16.1034679    
       62700   16.5245895       15.2103310       16.0959187    
       62760   16.5573769       15.2257700       16.0756264    
       62820   16.6229515       15.2423468       16.0554237    
       62880   16.6885242       15.2566023       16.0352726    
       62940   16.7704926       15.2649908       16.0183296    
       63000   16.8196716       15.2699013       15.9966488    
       63060   16.9180336       15.2764759       15.9767313    
       63120   17.0163937       15.2840557       15.9559774    
       63180   17.1147537       15.2898340       15.9322309    
       63240   17.2131157       15.2942457       15.9077864    
       63300   17.3114758       15.2970390       15.8860359    
       63360   17.4262295       15.2998562       15.8672075    
       63420   17.5081959       15.3035383       15.8518000    
       63480   17.6229515       15.3101711       15.8383617    
       63540   17.6885242       15.3212776       15.8243570    
       63600   17.7704926       15.3345594       15.8129101    
       63660   17.8688526       15.3487015       15.7976456    
       63720   17.9672127       15.3635283       15.7809343    
       63780   18.0655746       15.3776970       15.7608747    
       63840   18.1475410       15.3895788       15.7422600    
       63900   18.2622948       15.3984909       15.7215176    
       63960   18.3606548       15.4054031       15.6995440    
       64020   18.4262295       15.4104404       15.6785078    
       64080   18.5245895       15.4123573       15.6580782    
       64140   18.5737705       15.4120359       15.6421013    
       64200   18.5737705       15.4120474       15.6281862    
       64260   18.6557369       15.4138279       15.6153154    
       64320   18.7213116       15.4170046       15.6037788    
       64380   18.8196716       15.4208336       15.5938597    
       64440   18.9180336       15.4243383       15.5846119    
       64500   19.0327873       15.4276695       15.5776701    
       64560   19.0983601       15.4312449       15.5727129    
       64620   19.2131157       15.4352150       15.5714273    
       64680   19.2131157       15.4407244       15.5688572    
       64740   19.2786884       15.4482679       15.5677605    
