 20190525
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   9.57377052       7.81784105       9.62534142    
       39900   9.59016418       7.84328556       9.64139938    
       39960   9.60655785       7.87031603       9.65584469    
       40020   9.62295055       7.89656925       9.67125225    
       40080   9.63934422       7.92172289       9.68703270    
       40140   9.65573788       7.94662666       9.70166779    
       40200   9.67213154       7.97203445       9.71611309    
       40260   9.68852425       7.99776888       9.72981358    
       40320   9.70491791       8.02358913       9.74409103    
       40380   9.72131157       8.04961205       9.75851440    
       40440   9.73770523       8.07574177       9.77471638    
       40500   9.75409794       8.10236359       9.79455471    
       40560   9.77049160       8.13032150       9.81419945    
       40620   9.78688526       8.16035557       9.83388424    
       40680   9.81967258       8.19241047       9.85117340    
       40740   9.83606529       8.22567177       9.87077141    
       40800   9.83606529       8.26002693       9.89065838    
       40860   9.83606529       8.29520321       9.91112328    
       40920   9.83606529       8.33064175       9.93173218    
       40980   9.85245895       8.36616707       9.95320702    
       41040   9.86885262       8.40233707       9.97729397    
       41100   9.86885262       8.43970013       10.0005789    
       41160   9.88524628       8.47819519       10.0241852    
       41220   9.90163898       8.51720428       10.0476561    
       41280   9.93442631       8.55589581       10.0716372    
       41340   9.96721268       8.59378719       10.0952501    
       41400   10.0000000       8.63114071       10.1183443    
       41460   10.0163937       8.66861153       10.1425285    
       41520   10.0327873       8.70593166       10.1664419    
       41580   10.0491800       8.74234104       10.1894312    
       41640   10.0655737       8.77819729       10.2118082    
       41700   10.0819674       8.81411648       10.2343693    
       41760   10.1147537       8.84992599       10.2567320    
       41820   10.1311474       8.88540554       10.2771673    
       41880   10.1475410       8.92129803       10.2966099    
       41940   10.1639347       8.95683956       10.3169050    
       42000   10.1803274       8.99072456       10.3394804    
       42060   10.1967211       9.02346325       10.3636932    
       42120   10.2131147       9.05697632       10.3865957    
       42180   10.2295084       9.09225655       10.4082098    
       42240   10.2459021       9.12839985       10.4303274    
       42300   10.2622948       9.16302776       10.4529257    
       42360   10.2786884       9.19682693       10.4740667    
       42420   10.2950821       9.23213387       10.4898443    
       42480   10.3114758       9.26831722       10.5019121    
       42540   10.3442621       9.30138588       10.5142660    
       42600   10.3770494       9.32781029       10.5285416    
       42660   10.4098358       9.35039043       10.5408983    
       42720   10.4590168       9.37375069       10.5479193    
       42780   10.5081968       9.39887142       10.5509157    
       42840   10.5573769       9.42128658       10.5539188    
       42900   10.6065578       9.43748283       10.5589533    
       42960   10.6557379       9.45091343       10.5635328    
       43020   10.7049179       9.46525764       10.5644779    
       43080   10.7377052       9.47952843       10.5620232    
       43140   10.7704916       9.49122524       10.5598888    
       43200   10.8032789       9.49908638       10.8770657    
       43260   10.8360653       9.50502777       10.9119530    
       43320   10.8688526       9.51264000       10.9458303    
       43380   10.9016390       9.52246857       10.9790258    
       43440   10.9344263       9.53285122       11.0122013    
       43500   10.9672127       9.54201698       11.0474319    
       43560   11.0000000       9.55087566       11.0803385    
       43620   11.0327873       9.56175041       11.1151676    
       43680   11.0655737       9.57514000       11.1487732    
       43740   11.0983610       9.58876514       11.1828165    
       43800   11.1311474       9.60118389       11.2175426    
       43860   11.1639347       9.61326599       11.2552376    
       43920   11.1967211       9.62622833       11.2954464    
       43980   11.2295084       9.64043236       11.3351116    
       44040   11.2622948       9.65625668       11.3749037    
       44100   11.2950821       9.67337704       11.4135027    
       44160   11.3278685       9.69039536       11.4508076    
       44220   11.3606558       9.70599747       11.4878330    
       44280   11.3934422       9.71964264       11.5255260    
       44340   11.4098358       9.73181248       11.5648956    
       44400   11.4426231       9.74343204       11.6030293    
       44460   11.4754095       9.75568676       11.6419096    
       44520   11.5081968       9.76880932       11.6801281    
       44580   11.5409832       9.78233910       11.7177162    
       44640   11.5737705       9.79607105       11.7529631    
       44700   11.5901642       9.80977821       11.7838488    
       44760   11.6229506       9.82295513       11.8132420    
       44820   11.6229506       9.83492661       11.8400164    
       44880   11.6229506       9.84531975       11.8662720    
       44940   11.6393442       9.85455227       11.8915863    
       45000   11.6557379       9.86268806       11.9163513    
       45060   11.6721315       9.86948872       11.9401789    
       45120   11.6721315       9.87588120       11.9633808    
       45180   11.6721315       9.88261318       11.9875460    
       45240   11.6885242       9.88944530       12.0135279    
       45300   11.6885242       9.89660358       12.0403605    
       45360   11.6885242       9.90463638       12.0672121    
       45420   11.6885242       9.91382885       12.0929966    
       45480   11.6885242       9.92408657       12.1185722    
       45540   11.6885242       9.93569088       12.1427698    
       45600   11.6885242       9.94844532       12.1654253    
       45660   11.6885242       9.96141148       12.1853390    
       45720   11.6885242       9.97327042       12.2024689    
       45780   11.6885242       9.98334599       12.2176399    
       45840   11.6885242       9.99172974       12.2305994    
       45900   11.6885242       9.99925709       12.2426977    
       45960   11.6885242       10.0055866       12.2554770    
       46020   11.6885242       10.0101843       12.2701607    
       46080   11.6885242       10.0146675       12.2871189    
       46140   11.6885242       10.0210094       12.3042841    
       46200   11.6721315       10.0299168       12.3206892    
       46260   11.6393442       10.0406523       12.3360853    
       46320   11.6065578       10.0518665       12.3534689    
       46380   11.5901642       10.0627928       12.3731041    
       46440   11.5737705       10.0749245       12.3936615    
       46500   11.5409832       10.0896807       12.4150076    
       46560   11.5245905       10.1068707       12.4368401    
       46620   11.4918032       10.1258812       12.4594297    
       46680   11.4754095       10.1464081       12.4823856    
       46740   11.4590168       10.1677113       12.5052776    
       46800   11.4426231       10.1899080       11.4338789    
       46860   11.4262295       10.2132998       11.4211292    
       46920   11.4098358       10.2373552       11.4067678    
       46980   11.3934422       10.2620258       11.3969173    
       47040   11.3606558       10.2872238       11.3862963    
       47100   11.3442621       10.3124247       11.3749065    
       47160   11.3278685       10.3371525       11.3633165    
       47220   11.3114758       10.3607721       11.3554935    
       47280   11.2950821       10.3843374       11.3494234    
       47340   11.2786884       10.4096136       11.3435555    
       47400   11.2622948       10.4356585       11.3345852    
       47460   11.2459021       10.4615316       11.3269777    
       47520   11.2295084       10.4873295       11.3165379    
       47580   11.2131147       10.5127439       11.3056383    
       47640   11.1803274       10.5373087       11.2951946    
       47700   11.1639347       10.5606108       11.2857246    
       47760   11.1311474       10.5829716       11.2764378    
       47820   11.0983610       10.6047621       11.2624445    
       47880   11.0819674       10.6260767       11.2470942    
       47940   11.0655737       10.6470175       11.2304354    
       48000   11.0327873       10.6673784       11.2140665    
       48060   11.0163937       10.6861315       11.1979895    
       48120   11.0000000       10.7029543       11.1790457    
       48180   10.9836063       10.7183170       11.1592131    
       48240   10.9672127       10.7322769       11.1348972    
       48300   10.9508200       10.7445879       11.1158934    
       48360   10.9180326       10.7552872       11.0983372    
       48420   10.8852463       10.7647896       11.0854492    
       48480   10.8688526       10.7742004       11.0725784    
       48540   10.8524590       10.7850180       11.0582848    
       48600   10.8196726       10.7969780       11.0444546    
       48660   10.7704916       10.8087196       11.0312338    
       48720   10.7377052       10.8189888       11.0196552    
       48780   10.7213116       10.8280401       11.0060711    
       48840   10.7049179       10.8365173       10.9909487    
       48900   10.6721315       10.8440084       10.9739895    
       48960   10.6557379       10.8498917       10.9567347    
       49020   10.6557379       10.8537951       10.9412975    
       49080   10.6393442       10.8554602       10.9280815    
       49140   10.6229506       10.8556948       10.9182825    
       49200   10.6065578       10.8563232       10.9108715    
       49260   10.5737705       10.8588915       10.9048805    
       49320   10.5573769       10.8642588       10.8995419    
       49380   10.5409832       10.8721380       10.8949471    
       49440   10.5245905       10.8814516       10.8905439    
       49500   10.4918032       10.8912363       10.8860054    
       49560   10.4590168       10.9010420       10.8814344    
       49620   10.4426231       10.9104080       10.8786879    
       49680   10.4262295       10.9186621       10.8773413    
       49740   10.3934422       10.9260473       10.8772163    
       49800   10.3606558       10.9336405       10.8774652    
       49860   10.3278685       10.9418449       10.8773756    
       49920   10.3114758       10.9501104       10.8778563    
       49980   10.3114758       10.9580116       10.8781052    
       50040   10.2950821       10.9655094       10.8799410    
       50100   10.2622948       10.9726009       10.8824511    
       50160   10.2459021       10.9791765       10.8874378    
       50220   10.2131147       10.9856615       10.8929253    
       50280   10.1967211       10.9927406       10.8988371    
       50340   10.1639347       11.0005827       10.9052229    
       50400   10.1311474       11.0088301       10.0753393    
       50460   10.0983610       11.0172243       10.0472355    
       50520   10.0655737       11.0259495       10.0228052    
       50580   10.0327873       11.0353708       10.0015240    
       50640   10.0000000       11.0455990       9.97951508    
       50700   9.98360634       11.0564556       9.96003437    
       50760   9.93442631       11.0675812       9.94563103    
       50820   9.88524628       11.0787725       9.93018055    
       50880   9.85245895       11.0896873       9.91459370    
       50940   9.81967258       11.0999985       9.90089035    
       51000   9.78688526       11.1105576       9.88533211    
       51060   9.75409794       11.1212702       9.87188816    
       51120   9.70491791       11.1313906       9.85413837    
       51180   9.65573788       11.1411533       9.83975124    
       51240   9.60655785       11.1504612       9.82501221    
       51300   9.59016418       11.1589994       9.81194592    
       51360   9.55737686       11.1668177       9.80008316    
       51420   9.54098320       11.1743279       9.78832722    
       51480   9.52459049       11.1818171       9.77972984    
       51540   9.49180317       11.1894751       9.77479744    
       51600   9.45901680       11.1978922       9.77374363    
       51660   9.44262314       11.2083616       9.77454567    
       51720   9.40983582       11.2212877       9.77440262    
       51780   9.37704945       11.2356491       9.77630424    
       51840   9.34426212       11.2506104       9.77812481    
       51900   9.29508209       11.2665920       9.78754711    
       51960   9.26229477       11.2844143       9.79537010    
       52020   9.24590206       11.3044147       9.80572224    
       52080   9.22950840       11.3257818       9.81292534    
       52140   9.21311474       11.3470106       9.82080364    
       52200   9.19672108       11.3680067       9.83191586    
       52260   9.18032742       11.3890591       9.84501648    
       52320   9.18032742       11.4102612       9.85851383    
       52380   9.16393471       11.4316626       9.87078190    
       52440   9.14754105       11.4528904       9.88326740    
       52500   9.11475372       11.4736938       9.89652061    
       52560   9.09836102       11.4939089       9.90995216    
       52620   9.08196735       11.5132694       9.92446995    
       52680   9.03278732       11.5316229       9.93769169    
       52740   9.00000000       11.5486021       9.94981956    
       52800   8.98360634       11.5640297       9.96058083    
       52860   8.95081997       11.5779152       9.97080803    
       52920   8.95081997       11.5902023       9.98139000    
       52980   8.91803265       11.6012087       9.99248123    
       53040   8.88524628       11.6114769       10.0061264    
       53100   8.86885262       11.6217270       10.0236721    
       53160   8.86885262       11.6328650       10.0450048    
       53220   8.86885262       11.6461058       10.0690060    
       53280   8.85245895       11.6624346       10.0934906    
       53340   8.83606529       11.6816235       10.1184816    
       53400   8.83606529       11.7023687       10.1434059    
       53460   8.83606529       11.7232065       10.1689472    
       53520   8.83606529       11.7436180       10.1960125    
       53580   8.83606529       11.7638102       10.2238531    
       53640   8.81967258       11.7844477       10.2541018    
       53700   8.80327892       11.8059044       10.2847576    
       53760   8.80327892       11.8279724       10.3166494    
       53820   8.80327892       11.8506327       10.3474150    
       53880   8.80327892       11.8739271       10.3790894    
       53940   8.80327892       11.8973198       10.4114313    
       54000   8.80327892       11.9203587       8.82801437    
       54060   8.80327892       11.9435463       8.83244038    
       54120   8.80327892       11.9674044       8.83730984    
       54180   8.80327892       11.9916420       8.84270287    
       54240   8.81967258       12.0157700       8.85237026    
       54300   8.81967258       12.0397015       8.86741924    
       54360   8.81967258       12.0642385       8.88347149    
       54420   8.83606529       12.0912600       8.89804840    
       54480   8.85245895       12.1217995       8.91347980    
       54540   8.85245895       12.1537361       8.93159103    
       54600   8.85245895       12.1842442       8.94460106    
       54660   8.85245895       12.2126856       8.96366310    
       54720   8.86885262       12.2399921       8.98187160    
       54780   8.90163898       12.2671919       9.00472736    
       54840   8.91803265       12.2945709       9.02896118    
       54900   8.93442631       12.3220005       9.05436039    
       54960   8.93442631       12.3494396       9.07917309    
       55020   8.93442631       12.3775425       9.10305977    
       55080   8.95081997       12.4067202       9.12877750    
       55140   8.95081997       12.4361410       9.15598965    
       55200   8.95081997       12.4648495       9.18167496    
       55260   8.95081997       12.4927244       9.20442009    
       55320   8.95081997       12.5197296       9.22505951    
       55380   8.95081997       12.5456924       9.24703026    
       55440   8.95081997       12.5706825       9.26963043    
       55500   8.96721268       12.5947504       9.29428577    
       55560   9.00000000       12.6176834       9.31745815    
       55620   9.00000000       12.6394835       9.34052181    
       55680   9.00000000       12.6603880       9.36351871    
       55740   9.00000000       12.6805038       9.38923168    
       55800   9.00000000       12.7002516       9.41839886    
       55860   9.00000000       12.7204018       9.44818592    
       55920   9.00000000       12.7412987       9.47751045    
       55980   9.00000000       12.7626629       9.50712681    
       56040   9.00000000       12.7844524       9.53816891    
       56100   9.00000000       12.8066015       9.57107449    
       56160   9.01639366       12.8290081       9.60559273    
       56220   9.01639366       12.8520355       9.64105511    
       56280   9.01639366       12.8759289       9.67582130    
       56340   9.03278732       12.9004736       9.70894814    
       56400   9.04918003       12.9251022       9.74327183    
       56460   9.04918003       12.9490643       9.77803993    
       56520   9.06557369       12.9716778       9.81494808    
       56580   9.06557369       12.9932270       9.85298538    
       56640   9.09836102       13.0149746       9.89335728    
       56700   9.11475372       13.0378399       9.93428326    
       56760   9.11475372       13.0620832       9.97484303    
       56820   9.13114738       13.0876446       10.0157461    
       56880   9.14754105       13.1138239       10.0575790    
       56940   9.16393471       13.1396418       10.1009312    
       57000   9.18032742       13.1649561       10.1458178    
       57060   9.19672108       13.1906805       10.1925220    
       57120   9.21311474       13.2179432       10.2409315    
       57180   9.22950840       13.2470398       10.2896500    
       57240   9.24590206       13.2778368       10.3378954    
       57300   9.26229477       13.3100510       10.3826590    
       57360   9.29508209       13.3428488       10.4241686    
       57420   9.32786846       13.3745880       10.4628716    
       57480   9.36065578       13.4034758       10.4990482    
       57540   9.39344215       13.4292097       10.5308838    
       57600   9.42622948       13.4524612       9.50189686    
       57660   9.45901680       13.4727945       9.52319145    
       57720   9.49180317       13.4889050       9.54421329    
       57780   9.50819683       13.5003166       9.56412506    
       57840   9.54098320       13.5077267       9.58134842    
       57900   9.55737686       13.5127506       9.59575844    
       57960   9.59016418       13.5163908       9.60654831    
       58020   9.62295055       13.5171356       9.61870766    
       58080   9.65573788       13.5135765       9.62866879    
       58140   9.68852425       13.5083733       9.64423084    
       58200   9.72131157       13.5050850       9.65856552    
       58260   9.75409794       13.5042105       9.67583656    
       58320   9.78688526       13.5044870       9.68703556    
       58380   9.80327892       13.5048151       9.70252800    
       58440   9.81967258       13.5048027       9.71882820    
       58500   9.85245895       13.5044708       9.73326778    
       58560   9.90163898       13.5041533       9.74958515    
       58620   9.95081997       13.5041599       9.76615429    
       58680   10.0000000       13.5044088       9.78337765    
       58740   10.0327873       13.5045824       9.79902744    
       58800   10.0655737       13.5043564       9.81357098    
       58860   10.0983610       13.5032883       9.82917786    
       58920   10.1311474       13.5014467       9.84483337    
       58980   10.1803274       13.4993553       9.86283970    
       59040   10.2131147       13.4971418       9.87964916    
       59100   10.2622948       13.4946632       9.89873981    
       59160   10.2950821       13.4920721       9.91771889    
       59220   10.3114758       13.4893923       9.93852520    
       59280   10.3442621       13.4866590       9.96079063    
       59340   10.3770494       13.4842596       9.98529625    
       59400   10.4098358       13.4825726       10.0109425    
       59460   10.4426231       13.4818106       10.0377598    
       59520   10.4754095       13.4823999       10.0647240    
       59580   10.5081968       13.4845886       10.0928354    
       59640   10.5409832       13.4880075       10.1227760    
       59700   10.5737705       13.4925022       10.1542149    
       59760   10.6229506       13.4984293       10.1863184    
       59820   10.6721315       13.5060978       10.2188377    
       59880   10.7213116       13.5154438       10.2533741    
       59940   10.7704916       13.5262547       10.2885141    
       60000   10.8196726       13.5384045       10.3259516    
       60060   10.8688526       13.5521049       10.3633909    
       60120   10.9180326       13.5675182       10.4007530    
       60180   10.9836063       13.5839643       10.4360294    
       60240   11.0327873       13.6004181       10.4697666    
       60300   11.0655737       13.6162920       10.5018930    
       60360   11.1147537       13.6311722       10.5315380    
       60420   11.1639347       13.6444330       10.5595179    
       60480   11.1967211       13.6556787       10.5848894    
       60540   11.2459021       13.6650553       10.6078444    
       60600   11.2950821       13.6726789       10.6280613    
       60660   11.3442621       13.6782074       10.6452179    
       60720   11.3934422       13.6810970       10.6600475    
       60780   11.4426231       13.6813526       10.6720600    
       60840   11.4918032       13.6789322       10.6834221    
       60900   11.5409832       13.6738615       10.6944189    
       60960   11.5901642       13.6669025       10.7073441    
       61020   11.6229506       13.6595984       10.7217264    
       61080   11.6557379       13.6536360       10.7379026    
       61140   11.6885242       13.6495304       10.7563992    
       61200   11.7213116       13.6470051       11.7924042    
       61260   11.7540979       13.6465721       11.8322535    
       61320   11.7868853       13.6495266       11.8742619    
       61380   11.8196726       13.6566000       11.9180260    
       61440   11.8852463       13.6673746       11.9613028    
       61500   11.9344263       13.6804514       12.0044231    
       61560   11.9836063       13.6942844       12.0474396    
       61620   12.0163937       13.7082701       12.0870285    
       61680   12.0655737       13.7222652       12.1269321    
       61740   12.1147537       13.7358818       12.1692381    
       61800   12.1475410       13.7490282       12.2119703    
       61860   12.1967211       13.7624207       12.2531958    
       61920   12.2459021       13.7768478       12.2966766    
       61980   12.2950821       13.7927036       12.3423529    
       62040   12.3442621       13.8104916       12.3874130    
       62100   12.3934422       13.8305368       12.4328089    
       62160   12.4426231       13.8524542       12.4797010    
       62220   12.4754095       13.8749933       12.5253296    
       62280   12.5081968       13.8974457       12.5720634    
       62340   12.5573769       13.9202871       12.6180153    
       62400   12.6065578       13.9442120       12.6655598    
       62460   12.6721315       13.9694252       12.7145281    
       62520   12.7377052       13.9958372       12.7628937    
       62580   12.8032789       14.0235071       12.8119020    
       62640   12.8524590       14.0524130       12.8607550    
       62700   12.9180326       14.0825682       12.9108028    
       62760   12.9672127       14.1141434       12.9596281    
       62820   13.0163937       14.1473303       13.0090361    
       62880   13.0819674       14.1820030       13.0577087    
       62940   13.1475410       14.2176247       13.1035595    
       63000   13.2295084       14.2534018       13.1331778    
       63060   13.3114758       14.2889452       13.1603432    
       63120   13.3934422       14.3163366       13.1862936    
       63180   13.4754095       14.3347178       13.2113314    
       63240   13.5573769       14.3520336       13.2356529    
       63300   13.6393442       14.3684807       13.2574501    
       63360   13.7213116       14.3839664       13.2770967    
       63420   13.7868853       14.3982515       13.2960644    
       63480   13.8524590       14.4111748       13.3131561    
       63540   13.9180326       14.4228001       13.3287144    
       63600   14.0000000       14.4332542       13.3428659    
       63660   14.0819674       14.4425507       13.3555822    
       63720   14.1639347       14.4508066       13.3662844    
       63780   14.2295084       14.4582911       13.3760471    
       63840   14.2786884       14.4649878       13.3856144    
       63900   14.3606558       14.4708729       13.3950939    
       63960   14.4426231       14.4763908       13.4042721    
       64020   14.5245905       14.4819593       13.4139786    
       64080   14.6065578       14.4878454       13.4241714    
       64140   14.6885242       14.4944344       13.4356174    
       64200   14.7540979       14.5020828       13.4476871    
       64260   14.8196726       14.5109262       13.4605856    
       64320   14.9016390       14.5209169       13.4745169    
       64380   14.9672127       14.5320339       13.4889574    
       64440   15.0327873       14.5443459       13.5041294    
       64500   15.0983610       14.5579071       13.5194244    
       64560   15.1639347       14.5726585       13.5352526    
       64620   15.2295084       14.5881958       13.5513449    
       64680   15.2950821       14.6041689       13.5674915    
       64740   15.3606558       14.6207685       13.5831985    
