 20180909
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   3.00000000       3.57824039       3.02555895    
       39900   3.00000000       3.59415841       3.03172040    
       39960   3.00000000       3.61077929       3.03877473    
       40020   3.00000000       3.62849712       3.04560447    
       40080   3.00000000       3.64742732       3.05089140    
       40140   3.00000000       3.66706944       3.05498981    
       40200   3.00000000       3.68606043       3.05940294    
       40260   3.00000000       3.70313239       3.06445265    
       40320   3.00000000       3.71862864       3.06941509    
       40380   3.00000000       3.73355985       3.07339025    
       40440   3.00000000       3.74861956       3.07600594    
       40500   3.00000000       3.76343560       3.07912302    
       40560   3.00000000       3.77750349       3.08467889    
       40620   3.00000000       3.79047346       3.09290051    
       40680   3.00000000       3.80286098       3.10289812    
       40740   3.00000000       3.81669617       3.11293221    
       40800   3.00000000       3.83279443       3.12152219    
       40860   3.00000000       3.85029078       3.12898803    
       40920   3.00000000       3.86774588       3.13720512    
       40980   3.00000000       3.88442945       3.14540982    
       41040   3.00000000       3.89986181       3.15168452    
       41100   3.00000000       3.91463041       3.15683079    
       41160   3.00000000       3.92904949       3.16275144    
       41220   3.00000000       3.94200301       3.17025018    
       41280   3.00000000       3.95315099       3.17776155    
       41340   3.00000000       3.96372986       3.18469810    
       41400   3.00000000       3.97513795       3.19221210    
       41460   3.00000000       3.98667908       3.20239973    
       41520   3.00000000       3.99745584       3.21484327    
       41580   3.00000000       4.00775385       3.22790623    
       41640   3.00000000       4.01921797       3.24030900    
       41700   3.00000000       4.03250980       3.25207329    
       41760   3.00000000       4.04674578       3.26348042    
       41820   3.00000000       4.06091022       3.27435446    
       41880   3.00000000       4.07427120       3.28426409    
       41940   3.00000000       4.08670759       3.29290605    
       42000   3.00000000       4.09818363       3.30146933    
       42060   3.00000000       4.10845184       3.31128597    
       42120   3.00000000       4.11741495       3.32203126    
       42180   3.00000000       4.12613249       3.33257031    
       42240   3.00000000       4.13589430       3.34191799    
       42300   3.00000000       4.14693308       3.34837222    
       42360   3.00000000       4.15788174       3.35287952    
       42420   3.00000000       4.16702557       3.35769820    
       42480   3.00000000       4.17281580       3.36394882    
       42540   3.00000000       4.17556238       3.37077045    
       42600   3.00000000       4.17758322       3.37745070    
       42660   3.00000000       4.18111610       3.38437796    
       42720   3.00000000       4.18572044       3.39306211    
       42780   3.00000000       4.19041920       3.40311551    
       42840   3.00000000       4.19511461       3.41302586    
       42900   3.00000000       4.20108747       3.42212796    
       42960   3.00000000       4.20840073       3.43137193    
       43020   3.00000000       4.21568966       3.44084263    
       43080   3.00000000       4.22235918       3.44970703    
       43140   3.00000000       4.22842598       3.45844197    
       43200   3.00000000       4.23419380       3.00597143    
       43260   3.00000000       4.24008703       3.00677013    
       43320   3.00000000       4.24616003       3.00705552    
       43380   3.00000000       4.25240374       3.00740409    
       43440   3.00000000       4.25826693       3.00840068    
       43500   3.00000000       4.26329660       3.00932574    
       43560   3.00000000       4.26739216       3.00943565    
       43620   3.00000000       4.27089024       3.00948977    
       43680   3.00000000       4.27408409       3.01160717    
       43740   3.00000000       4.27670383       3.01702356    
       43800   3.00000000       4.27890635       3.02360082    
       43860   3.00000000       4.28203011       3.03001976    
       43920   3.00000000       4.28784418       3.03522134    
       43980   3.00000000       4.29522467       3.04082322    
       44040   3.00000000       4.30220318       3.04833627    
       44100   3.00000000       4.30821371       3.05714583    
       44160   3.00000000       4.31387329       3.06450558    
       44220   3.00000000       4.32148218       3.06824112    
       44280   3.00000000       4.33038902       3.06950617    
       44340   3.00000000       4.33722639       3.06964922    
       44400   3.00000000       4.34014893       3.07005000    
       44460   3.00000000       4.34019899       3.07224488    
       44520   3.00000000       4.33930588       3.07620525    
       44580   3.00000000       4.33906317       3.08021808    
       44640   3.00000000       4.34100819       3.08445740    
       44700   3.00000000       4.34425831       3.09174037    
       44760   3.00000000       4.34730530       3.10209632    
       44820   3.00000000       4.35098505       3.11306739    
       44880   3.00000000       4.35666466       3.12335920    
       44940   3.00000000       4.36438227       3.13377070    
       45000   3.00000000       4.37213993       3.14412951    
       45060   3.00000000       4.37974215       3.15293431    
       45120   3.00000000       4.38790512       3.15779734    
       45180   3.00000000       4.39575768       3.15906262    
       45240   3.00000000       4.40097618       3.15913582    
       45300   3.00000000       4.40198612       3.16072559    
       45360   3.00000000       4.39937449       3.16441870    
       45420   3.00000000       4.39512348       3.16859984    
       45480   3.00000000       4.39176321       3.17344952    
       45540   3.00000000       4.39047623       3.17901421    
       45600   3.00000000       4.39027643       3.18497300    
       45660   3.00000000       4.39050150       3.19016528    
       45720   3.00000000       4.39164400       3.19349694    
       45780   3.00000000       4.39321184       3.19609404    
       45840   3.00000000       4.39410067       3.20055079    
       45900   3.00000000       4.39356613       3.20740724    
       45960   3.00000000       4.39253759       3.21610188    
       46020   3.00000000       4.39293051       3.22469926    
       46080   3.00000000       4.39621735       3.23109150    
       46140   3.00000000       4.40123940       3.23571825    
       46200   3.00000000       4.40517044       3.24076009    
       46260   3.00000000       4.40621471       3.24723840    
       46320   3.00000000       4.40556669       3.25484705    
       46380   3.00000000       4.40532684       3.26151729    
       46440   3.00000000       4.40638590       3.26634836    
       46500   3.00000000       4.40798950       3.26916909    
       46560   3.00000000       4.40927792       3.27089882    
       46620   3.00000000       4.40989113       3.27133679    
       46680   3.00000000       4.40909243       3.26955390    
       46740   3.00000000       4.40660477       3.26506519    
       46800   3.00000000       4.40224743       2.98842573    
       46860   3.00000000       4.39612770       2.98571110    
       46920   3.00000000       4.38815928       2.98567748    
       46980   3.00000000       4.37760782       2.98702312    
       47040   3.00000000       4.36565065       2.98863125    
       47100   3.02631569       4.35574341       2.99083400    
       47160   3.05128217       4.34838247       2.99408150    
       47220   3.07692313       4.34130573       2.99841738    
       47280   3.09999990       4.33437920       3.00352097    
       47340   3.12195110       4.32900667       3.00830865    
       47400   3.14634156       4.32517147       3.01149487    
       47460   3.17073178       4.32154322       3.01460338    
       47520   3.19047618       4.31708908       3.01781249    
       47580   3.20930243       4.31254387       3.02258492    
       47640   3.20454550       4.30850124       3.02749300    
       47700   3.20454550       4.30513382       3.03080988    
       47760   3.22727275       4.30284500       3.03546691    
       47820   3.26666665       4.30077934       3.04338527    
       47880   3.30434775       4.29821444       3.05338955    
       47940   3.34782600       4.29636478       3.06347322    
       48000   3.38297868       4.29753637       3.07281852    
       48060   3.43750000       4.30059099       3.08096123    
       48120   3.50000000       4.30342579       3.08769464    
       48180   3.55102038       4.30525494       3.09402752    
       48240   3.64000010       4.30549812       3.10101628    
       48300   3.70588231       4.30419970       3.11080217    
       48360   3.76923084       4.30234480       3.12210321    
       48420   3.81132078       4.30071163       3.13332701    
       48480   3.90740752       4.30011177       3.14386320    
       48540   3.96363640       4.30090141       3.15259743    
       48600   4.05357122       4.30249071       3.15964460    
       48660   4.14035082       4.30446386       3.16548681    
       48720   4.21551704       4.30565643       3.17024374    
       48780   4.28448296       4.30602407       3.17512083    
       48840   4.35344839       4.30578756       3.18204403    
       48900   4.38135576       4.30487013       3.19143558    
       48960   4.43220329       4.30371952       3.20018148    
       49020   4.48305082       4.30328083       3.20677781    
       49080   4.53389835       4.30419588       3.21254039    
       49140   4.60169506       4.30520582       3.21684575    
       49200   4.66949129       4.30525160       3.21883225    
       49260   4.73728800       4.30443525       3.21863627    
       49320   4.80508471       4.30249310       3.21740866    
       49380   4.84166670       4.29908943       3.21704268    
       49440   4.92500019       4.29396009       3.21747899    
       49500   5.02500010       4.28781605       3.21698022    
       49560   5.10833311       4.28173971       3.21575570    
       49620   5.19166660       4.27569103       3.21431589    
       49680   5.25833321       4.26864004       3.21211171    
       49740   5.32499981       4.26122761       3.20947313    
       49800   5.40833330       4.25414848       3.20435500    
       49860   5.49166679       4.24672842       3.19636774    
       49920   5.57499981       4.23832083       3.18702745    
       49980   5.61864424       4.22780132       3.17694569    
       50040   5.65833330       4.21381187       3.16740394    
       50100   5.74166679       4.19780397       3.16061473    
       50160   5.82499981       4.18145227       3.15699434    
       50220   5.92500019       4.16621351       3.15491748    
       50280   6.02500010       4.15427208       3.15349960    
       50340   6.12500000       4.14600468       3.15438366    
       50400   6.22499990       4.13978243       6.45198584    
       50460   6.32499981       4.13462019       6.55404186    
       50520   6.42500019       4.13165426       6.65208912    
       50580   6.50833321       4.13326502       6.74385786    
       50640   6.59166670       4.13784313       6.83272457    
       50700   6.67500019       4.14093685       6.91686535    
       50760   6.74166679       4.14103270       6.99629116    
       50820   6.80833340       4.13872576       7.07238483    
       50880   6.87500000       4.13415241       7.14376163    
       50940   6.94166660       4.12714291       7.21757889    
       51000   7.00833321       4.11830759       7.28773785    
       51060   7.07499981       4.10903740       7.35441446    
       51120   7.14166689       4.10044432       7.41666746    
       51180   7.22499990       4.09248114       7.47671413    
       51240   7.30833340       4.08345556       7.53374624    
       51300   7.40833330       4.07213068       7.58932590    
       51360   7.50833321       4.05944824       7.64580202    
       51420   7.59166670       4.04677296       7.69959831    
       51480   7.65833330       4.03586006       7.74697208    
       51540   7.72499990       4.02602863       7.79077339    
       51600   7.79166651       4.01433849       7.83293486    
       51660   7.85833311       4.00115728       7.87266254    
       51720   7.90833330       3.98782682       7.91014385    
       51780   7.95833349       3.97495031       7.94614935    
       51840   8.00833321       3.96279550       7.97936249    
       51900   8.00833321       3.95171690       8.00946331    
       51960   8.04166698       3.94154835       8.03630543    
       52020   8.07499981       3.93113661       8.05764008    
       52080   8.10833359       3.91890168       8.07464123    
       52140   8.09166622       3.90430832       8.08971882    
       52200   8.10833359       3.88849330       8.10705185    
       52260   8.09166622       3.87206936       8.12515068    
       52320   8.07499981       3.85685349       8.14227676    
       52380   8.06666660       3.84459662       8.15867996    
       52440   8.08333302       3.83583426       8.17214489    
       52500   8.10000038       3.83015513       8.18217945    
       52560   8.13333321       3.82616639       8.18685913    
       52620   8.16666698       3.82122946       8.18704700    
       52680   8.19999981       3.81305957       8.18519688    
       52740   8.23333359       3.80198097       8.18103600    
       52800   8.25000000       3.78948474       8.17518997    
       52860   8.26666641       3.77594566       8.16904449    
       52920   8.28333378       3.76177859       8.16409492    
       52980   8.30000019       3.74827480       8.16025543    
       53040   8.31666660       3.73635554       8.15564919    
       53100   8.33333302       3.72628474       8.14984226    
       53160   8.31666660       3.71796465       8.14265060    
       53220   8.31666660       3.71060038       8.13312626    
       53280   8.31666660       3.70392394       8.12099361    
       53340   8.33333302       3.69765759       8.10733032    
       53400   8.35000038       3.69109035       8.09264278    
       53460   8.35000038       3.68422222       8.07879829    
       53520   8.35000038       3.67716455       8.06563854    
       53580   8.35593224       3.67057562       8.05130863    
       53640   8.35000038       3.66586304       8.03662491    
       53700   8.35000038       3.66186213       8.02043343    
       53760   8.35000038       3.65764618       8.00069904    
       53820   8.35000038       3.65354061       7.97782183    
       53880   8.33333302       3.64892530       7.95334101    
       53940   8.31666660       3.64254522       7.92817640    
       54000   8.30000019       3.63464618       8.25221634    
       54060   8.28333378       3.62608933       8.23165321    
       54120   8.26666641       3.61672854       8.21241665    
       54180   8.25000000       3.60535932       8.19464779    
       54240   8.25000000       3.59297371       8.17687511    
       54300   8.25000000       3.58133292       8.15655994    
       54360   8.25000000       3.57143831       8.13578415    
       54420   8.25000000       3.56358838       8.11751080    
       54480   8.25000000       3.55666161       8.09820747    
       54540   8.25000000       3.54992390       8.07927322    
       54600   8.25000000       3.54393673       8.05280304    
       54660   8.25000000       3.53838468       8.02600002    
       54720   8.25000000       3.53144097       7.99859333    
       54780   8.25000000       3.52239013       7.97094727    
       54840   8.23333359       3.51313734       7.94303703    
       54900   8.21666622       3.50532508       7.91559887    
       54960   8.19999981       3.49830413       7.88664913    
       55020   8.18333340       3.49077535       7.85605288    
       55080   8.16666698       3.48228717       7.82538414    
       55140   8.13333321       3.47331572       7.79690838    
       55200   8.11666679       3.46521807       7.76863003    
       55260   8.10000038       3.45825887       7.74002028    
       55320   8.08333302       3.45226979       7.71108055    
       55380   8.06666660       3.44670415       7.68189096    
       55440   8.05000019       3.44086194       7.65282202    
       55500   8.03333378       3.43441653       7.62480783    
       55560   8.03333378       3.42724824       7.59809113    
       55620   8.01666641       3.42035842       7.56842327    
       55680   8.00000000       3.41455102       7.53898573    
       55740   8.00000000       3.40879846       7.50995684    
       55800   8.00000000       3.40216613       7.48130369    
       55860   8.00000000       3.39487720       7.44968224    
       55920   8.00000000       3.38701081       7.41618872    
       55980   8.00000000       3.37811756       7.38336325    
       56040   8.00000000       3.36812901       7.35113716    
       56100   8.00000000       3.35782814       7.32109785    
       56160   7.98333311       3.34785724       7.29204416    
       56220   7.94999981       3.33901954       7.26439667    
       56280   7.93333340       3.33142328       7.23886395    
       56340   7.91666651       3.32484794       7.21400118    
       56400   7.90000010       3.31982803       7.19021320    
       56460   7.86666679       3.31672406       7.16691446    
       56520   7.83333349       3.31487012       7.14348269    
       56580   7.81666660       3.31352186       7.11885881    
       56640   7.80000019       3.31229615       7.09279251    
       56700   7.78333330       3.31056571       7.06682539    
       56760   7.73333311       3.30741310       7.04100275    
       56820   7.68333340       3.30279970       7.01564980    
       56880   7.65000010       3.29750633       6.99144459    
       56940   7.63333321       3.29207087       6.96931648    
       57000   7.61666679       3.28723288       6.94907808    
       57060   7.59999990       3.28391337       6.92927885    
       57120   7.58333349       3.28229499       6.90968800    
       57180   7.57627106       3.28158355       6.89087105    
       57240   7.56666660       3.28097677       6.87298822    
       57300   7.55000019       3.28011394       6.85428143    
       57360   7.53333330       3.27947783       6.83517981    
       57420   7.51666689       3.27889943       6.81726933    
       57480   7.50000000       3.27782774       6.80105925    
       57540   7.48333311       3.27697802       6.78651285    
       57600   7.46666670       3.27713346       7.41386890    
       57660   7.43333340       3.27854443       7.39353514    
       57720   7.41666651       3.28121066       7.37439060    
       57780   7.40000010       3.28498363       7.35327339    
       57840   7.36666679       3.28894305       7.32995558    
       57900   7.34999990       3.29212928       7.30804968    
       57960   7.33333349       3.29431820       7.28719139    
       58020   7.31666660       3.29620194       7.26686621    
       58080   7.30000019       3.29853034       7.24582958    
       58140   7.28333330       3.30137396       7.22451687    
       58200   7.26666689       3.30385923       7.20419741    
       58260   7.25000000       3.30555606       7.18728542    
       58320   7.23333311       3.30701780       7.17049217    
       58380   7.21666670       3.30882335       7.15189219    
       58440   7.19999981       3.31103206       7.13423634    
       58500   7.18333340       3.31385660       7.11846399    
       58560   7.16666651       3.31673861       7.10407066    
       58620   7.15000010       3.31856656       7.09089661    
       58680   7.13333321       3.31912279       7.07549524    
       58740   7.11666679       3.31991172       7.06037617    
       58800   7.11666679       3.32167077       7.04435492    
       58860   7.09999990       3.32369566       7.02932978    
       58920   7.08333349       3.32521510       7.01366234    
       58980   7.06666660       3.32635617       6.99821281    
       59040   7.05000019       3.32781792       6.98639250    
       59100   7.03333330       3.33027315       6.97548532    
       59160   7.01666689       3.33414459       6.96374369    
       59220   6.98333311       3.33917618       6.94907331    
       59280   6.94999981       3.34450126       6.93583632    
       59340   6.91666651       3.34975958       6.92540979    
       59400   6.88333321       3.35526609       6.91594744    
       59460   6.84999990       3.36117291       6.90546560    
       59520   6.81666660       3.36750865       6.89390278    
       59580   6.78333330       3.37408781       6.88216496    
       59640   6.73333311       3.38049459       6.87142372    
       59700   6.69999981       3.38632369       6.86229229    
       59760   6.65000010       3.39172482       6.85460329    
       59820   6.61666679       3.39686704       6.84674454    
       59880   6.59999990       3.40211105       6.83875942    
       59940   6.57499981       3.40788555       6.83049345    
       60000   6.55833340       3.41398406       6.82215118    
       60060   6.54166651       3.41985703       6.81407404    
       60120   6.52500010       3.42519689       6.80599022    
       60180   6.52500010       3.42998123       6.80002499    
       60240   6.50833321       3.43467426       6.79473639    
       60300   6.49166679       3.44020128       6.79014683    
       60360   6.47499990       3.44703174       6.78453159    
       60420   6.47499990       3.45469570       6.77842426    
       60480   6.47499990       3.46240020       6.77271748    
       60540   6.47499990       3.46980429       6.76714468    
       60600   6.45833349       3.47694802       6.76189184    
       60660   6.44166660       3.48398328       6.75642776    
       60720   6.42500019       3.49105501       6.75161552    
       60780   6.41525412       3.49838662       6.74730730    
       60840   6.40833330       3.50591779       6.74196768    
       60900   6.39166689       3.51372981       6.73546600    
       60960   6.37500000       3.52130723       6.72826719    
       61020   6.35833311       3.52775288       6.72089386    
       61080   6.32499981       3.53322959       6.71317720    
       61140   6.29166651       3.53811049       6.70503807    
       61200   6.25833321       3.54244494       6.20740843    
       61260   6.22499990       3.54598665       6.18905497    
       61320   6.20833349       3.54844761       6.17411757    
       61380   6.17500019       3.55025363       6.15996742    
       61440   6.14166689       3.55220342       6.14654255    
       61500   6.12500000       3.55474496       6.13546085    
       61560   6.07499981       3.55778432       6.12472105    
       61620   6.04166651       3.56107569       6.11436176    
       61680   6.00833321       3.56442380       6.10482264    
       61740   5.95833349       3.56776786       6.09592819    
       61800   5.90833330       3.57142138       6.08660889    
       61860   5.85833311       3.57533574       6.07729769    
       61920   5.80833340       3.57902813       6.06526709    
       61980   5.75833321       3.58233237       6.05153322    
       62040   5.70833349       3.58548689       6.03845978    
       62100   5.64166689       3.58839703       6.02575731    
       62160   5.59166670       3.59105086       6.01506042    
       62220   5.56779671       3.59383106       6.00268888    
       62280   5.51694918       3.59738874       5.98942757    
       62340   5.46610165       3.60149884       5.97751999    
       62400   5.41525412       3.60551906       5.96545696    
       62460   5.36440659       3.60959554       5.95505285    
       62520   5.29661036       3.61391044       5.94541788    
       62580   5.22881365       3.61851907       5.93697453    
       62640   5.16101694       3.62368655       5.92913675    
       62700   5.09322023       3.62916517       5.91965723    
       62760   5.02542353       3.63432336       5.91032839    
       62820   4.95762730       3.63871574       5.90115261    
       62880   4.90677977       3.64223218       5.89497089    
       62940   4.85593224       3.64483023       5.88986444    
       63000   4.80508471       3.64697719       5.88304806    
       63060   4.75423717       3.64923811       5.87510347    
       63120   4.70338964       3.65100598       5.86784983    
       63180   4.65254259       3.65188432       5.86144257    
       63240   4.60169506       3.65238333       5.85535336    
       63300   4.56779671       3.65296268       5.84929132    
       63360   4.51694918       3.65388942       5.84246826    
       63420   4.48305082       3.65526915       5.83468246    
       63480   4.44915247       3.65671921       5.82668447    
       63540   4.41525412       3.65753579       5.81809330    
       63600   4.37288141       3.65758514       5.81009483    
       63660   4.32203388       3.65733361       5.80240297    
       63720   4.28813553       3.65750527       5.79471111    
       63780   4.28813553       3.65829563       5.78674793    
       63840   4.25423717       3.65939569       5.77765036    
       63900   4.22033882       3.66014862       5.76890039    
       63960   4.18644047       3.66020226       5.76014948    
       64020   4.15254259       3.65982127       5.75245523    
       64080   4.11864424       3.65944719       5.74569368    
       64140   4.10169506       3.65923429       5.73886728    
       64200   4.08474588       3.65922189       5.73188877    
       64260   4.06779671       3.65914893       5.72475719    
       64320   4.05084753       3.65857339       5.71810389    
       64380   4.01724148       3.65749240       5.71125412    
       64440   4.03389835       3.65636158       5.70426464    
       64500   4.01694918       3.65509272       5.69776058    
       64560   4.00000000       3.65326262       5.69205284    
       64620   3.98305082       3.65154290       5.68728352    
       64680   3.96610165       3.65047121       5.68311119    
       64740   3.96610165       3.65016341       5.67994118    
