 20190227
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12480   52.6885262       34.0975533       51.5563049    
       12540   52.6065559       34.0910912       51.5068512    
       12600   52.5081978       34.0864410       51.4563828    
       12660   52.3770485       34.0826721       51.3956032    
       12720   52.2622948       34.0838165       51.3370056    
       12780   52.2131157       34.0920067       51.2849464    
       12840   52.1475410       34.1026802       51.2333603    
       12900   52.1475410       34.1134529       51.1640129    
       12960   52.1147537       34.1239891       51.1010704    
       13020   52.0163918       34.1334534       51.0344734    
       13080   52.0163918       34.1411438       50.9630623    
       13140   52.0163918       34.1487045       50.8815346    
       13200   51.9672127       34.1562042       50.8017921    
       13260   51.8524590       34.1619415       50.7260590    
       13320   51.8524590       34.1663246       50.6601028    
       13380   51.8196716       34.1737099       50.6196136    
       13440   51.7540970       34.1912079       50.5928154    
       13500   51.6885262       34.2254066       50.5727272    
       13560   51.6557388       34.2791481       50.5566177    
       13620   51.6065559       34.3498688       50.5470085    
       13680   51.5409851       34.4328499       50.5358124    
       13740   51.4426231       34.5239372       50.5187607    
       13800   51.3606567       34.6173401       50.4991455    
       13860   51.2622948       34.7084084       50.4728508    
       13920   51.1803284       34.7945290       50.4399109    
       13980   51.1803284       34.8734589       50.3962402    
       14040   51.1311493       34.9434433       50.3518677    
       14100   51.0491791       35.0050316       50.3101501    
       14160   50.9344254       35.0606461       50.2671776    
       14220   50.9180336       35.1128387       50.2261124    
       14280   50.9016380       35.1632462       50.1935959    
       14340   50.7377052       35.2141609       50.1734734    
       14400   50.5409851       35.2695923       50.1592216    
       14460   50.4262314       35.3335648       50.2577629    
       14520   50.2786903       35.4061394       50.1617088    
       14580   50.1803284       35.4849548       50.0739937    
       14640   50.1639328       35.5662727       49.9709854    
       14700   50.1475410       35.6467476       49.8603287    
       14760   50.0983620       35.7228317       49.7484512    
       14820   49.9344254       35.7867355       49.6208878    
       14880   49.7377052       35.8329277       49.4842529    
       14940   49.5737686       35.8644447       49.3454208    
       15000   49.5409851       35.8869209       49.2133522    
       15060   49.5409851       35.9028854       49.0830345    
       15120   49.4754105       35.9149628       48.9552040    
       15180   49.4262314       35.9294510       48.8588219    
       15240   49.3934441       35.9530830       48.7749138    
       15300   49.3442612       35.9894333       48.6801224    
       15360   49.2786903       36.0376358       48.5911140    
       15420   49.2459030       36.0942802       48.5360146    
       15480   49.2459030       36.1586494       48.5042000    
       15540   49.1639328       36.2332039       48.4569702    
       15600   49.0983620       36.3186836       48.4021645    
       15660   49.0491791       36.4090271       48.3489418    
       15720   49.0000000       36.4948959       48.2616005    
       15780   49.0163918       36.5668221       48.1455040    
       15840   49.0000000       36.6206627       48.0253143    
       15900   48.9180336       36.6578026       47.8866310    
       15960   48.7868843       36.6798134       47.7346039    
       16020   48.6721306       36.6860008       47.5708542    
       16080   48.5737686       36.6756516       47.4194298    
       16140   48.3606567       36.6521263       47.2735062    
       16200   48.1967201       36.6217537       47.1208496    
       16260   48.1311493       36.5921707       46.9701729    
       16320   48.1147537       36.5690613       46.8237610    
       16380   48.0655746       36.5492516       46.6760292    
       16440   48.0163918       36.5259781       46.5014496    
       16500   47.9344254       36.4959183       46.3236427    
       16560   47.8196716       36.4569244       46.1641655    
       16620   47.7213097       36.4064445       46.0157700    
       16680   47.7049179       36.3455124       45.8758430    
       16740   47.6721306       36.2821846       45.7549858    
       16800   47.6229515       36.2275162       45.6465340    
       16860   47.5737686       36.1887512       45.5459061    
       16920   47.6229515       36.1673050       45.4489250    
       16980   47.6229515       36.1589470       45.3687363    
       17040   47.6065559       36.1584053       45.2822990    
       17100   47.5901642       36.1610222       45.1929169    
       17160   47.5573769       36.1640167       45.1125641    
       17220   47.4754105       36.1674118       45.0396118    
       17280   47.4262314       36.1722298       44.9620934    
       17340   47.4262314       36.1788750       44.8805313    
       17400   47.4590149       36.1865158       44.7912254    
       17460   47.4590149       36.1924934       44.6909332    
       17520   47.4426231       36.1918793       44.5682793    
       17580   47.4098358       36.1791382       44.4314613    
       17640   47.2786903       36.1515541       44.2912941    
       17700   47.1967201       36.1060219       44.1508904    
       17760   47.1639328       36.0428009       44.0129242    
       17820   47.0983620       35.9658127       43.8863144    
       17880   47.0163918       35.8815842       43.7782059    
       17940   46.9016380       35.7976112       43.6759720    
       18000   46.9180336       35.7210274       43.5660667    
       18060   46.9508209       35.6554832       46.7758331    
       18120   46.9016380       35.5988197       46.7137489    
       18180   46.8524590       35.5419350       46.6489525    
       18240   46.7704926       35.4737015       46.5742493    
       18300   46.6065559       35.3906479       46.5079575    
       18360   46.3770485       35.2976570       46.4675522    
       18420   46.1967201       35.2041283       46.4194298    
       18480   46.1639328       35.1174316       46.3599091    
       18540   46.1475410       35.0349884       46.2868042    
       18600   46.0491791       34.9505844       46.1988106    
       18660   45.8524590       34.8608780       46.0841370    
       18720   45.6721306       34.7618027       45.9601555    
       18780   45.5409851       34.6440468       45.8282394    
       18840   45.4098358       34.4998550       45.6819687    
       18900   45.2786903       34.3341331       45.5167160    
       18960   45.0655746       34.1575394       45.3711700    
       19020   44.7868843       33.9751968       45.2270508    
       19080   44.5737686       33.7898026       45.0793800    
       19140   44.3934441       33.6025238       44.9248199    
       19200   44.2459030       33.4135094       44.7832222    
       19260   44.0655746       33.2239685       44.6548157    
       19320   43.8524590       33.0367928       44.5176201    
       19380   43.6557388       32.8550072       44.3889847    
       19440   43.4426231       32.6804352       44.2825165    
       19500   43.2295074       32.5137672       44.1713829    
       19560   43.0491791       32.3570442       44.0698433    
       19620   42.9180336       32.2133636       43.9746017    
       19680   42.7704926       32.0836411       43.9001999    
       19740   42.6065559       31.9646683       43.8151131    
       19800   42.5737686       31.8522587       43.7256927    
       19860   42.5409851       31.7424736       43.6472015    
       19920   42.4262314       31.6321583       43.5704880    
       19980   42.3114738       31.5237236       43.4913406    
       20040   42.1967201       31.4205856       43.4175873    
       20100   42.0491791       31.3234291       43.3653336    
       20160   41.8852463       31.2328548       43.3174286    
       20220   41.7213097       31.1505585       43.2460136    
       20280   41.5573769       31.0758438       43.1645393    
       20340   41.4098358       31.0019779       43.0721550    
       20400   41.2786903       30.9197655       42.9644012    
       20460   41.0983620       30.8236465       42.8360443    
       20520   40.8852463       30.7116032       42.6951599    
       20580   40.6393433       30.5844822       42.5450134    
       20640   40.3606567       30.4433022       42.3822632    
       20700   40.0983620       30.2892494       42.2087135    
       20760   39.8360672       30.1236801       42.0375061    
       20820   39.5573769       29.9478607       41.8578415    
       20880   39.3114738       29.7642040       41.6744308    
       20940   39.0819664       29.5762711       41.4974365    
       21000   38.8196716       29.3879929       41.3311310    
       21060   38.5409851       29.2032833       41.1751709    
       21120   38.2622948       29.0264301       41.0306168    
       21180   38.0163918       28.8612976       40.9067001    
       21240   37.8032799       28.7101765       40.7995758    
       21300   37.5737686       28.5769196       40.6954346    
       21360   37.3278694       28.4616222       40.5931168    
       21420   37.0655746       28.3598633       40.4851913    
       21480   36.8852463       28.2645149       40.3686447    
       21540   36.6721306       28.1678581       40.2335358    
       21600   36.4918022       28.0625572       40.0920639    
       21660   36.3114738       27.9452209       35.9112892    
       21720   36.1475410       27.8181915       35.8013763    
       21780   36.0327873       27.6910439       35.6966400    
       21840   35.9180336       27.5758877       35.5983276    
       21900   35.7868843       27.4777374       35.5153427    
       21960   35.6721306       27.3946438       35.4447594    
       22020   35.5901642       27.3224907       35.3595085    
       22080   35.4590149       27.2573643       35.2803535    
       22140   35.3114738       27.1973629       35.2237701    
       22200   35.1803284       27.1414261       35.1802177    
       22260   35.0655746       27.0902214       35.1441765    
       22320   34.9508209       27.0470486       35.1256371    
       22380   34.7868843       27.0180111       35.1144867    
       22440   34.6229515       27.0070896       35.1058617    
       22500   34.4262314       27.0074234       35.0906677    
       22560   34.2459030       27.0094795       35.0796432    
       22620   34.1475410       27.0115852       35.0643463    
       22680   34.0983620       27.0150013       35.0485306    
       22740   33.9672127       27.0210571       35.0306358    
       22800   33.8032799       27.0301991       35.0030594    
       22860   33.6885262       27.0408440       34.9710846    
       22920   33.5737686       27.0498333       34.9285011    
       22980   33.4590149       27.0542755       34.8842697    
       23040   33.3278694       27.0534077       34.8457336    
       23100   33.1967201       27.0488644       34.8024254    
       23160   33.0655746       27.0428638       34.7699165    
       23220   32.9344254       27.0380535       34.7370491    
       23280   32.8032799       27.0364628       34.7127151    
       23340   32.6885262       27.0380840       34.6870613    
       23400   32.5737686       27.0413494       34.6579323    
       23460   32.4426231       27.0440865       34.6322174    
       23520   32.2950821       27.0442410       34.6025162    
       23580   32.1639328       27.0407219       34.5765572    
       23640   32.0163918       27.0338688       34.5507050    
       23700   31.8852463       27.0246048       34.5183487    
       23760   31.7868843       27.0137444       34.4864655    
       23820   31.6885242       27.0022583       34.4539490    
       23880   31.6065578       26.9906273       34.4298630    
       23940   31.5081959       26.9795876       34.4034348    
       24000   31.3770485       26.9698143       34.3809090    
       24060   31.2459011       26.9619617       34.3631554    
       24120   31.1311474       26.9567337       34.3612366    
       24180   31.0655746       26.9547806       34.3751183    
       24240   31.0327873       26.9567966       34.4021378    
       24300   31.0327873       26.9668732       34.4371414    
       24360   31.0163937       26.9881592       34.4833908    
       24420   31.0000000       27.0202656       34.5307426    
       24480   31.0000000       27.0608273       34.5763550    
       24540   31.0000000       27.1070786       34.6198769    
       24600   31.0000000       27.1559410       34.6599350    
       24660   31.0327873       27.2051792       34.7003365    
       24720   31.0491810       27.2534046       34.7394409    
       24780   31.0655746       27.2993412       34.7800217    
       24840   31.0819664       27.3441525       34.8248367    
       24900   31.0655746       27.3894348       34.8711662    
       24960   31.0655746       27.4361572       34.9262085    
       25020   31.0491810       27.4847927       34.9895172    
       25080   31.0491810       27.5362587       35.0648460    
       25140   31.0491810       27.5924187       35.1487656    
       25200   31.0327873       27.6569977       35.2386284    
       25260   30.9836063       27.7329178       31.0173492    
       25320   30.9508190       27.8203545       30.9889221    
       25380   30.9180336       27.9167747       30.9570789    
       25440   30.8852463       28.0178280       30.9244232    
       25500   30.9016399       28.1172714       30.8870201    
       25560   30.8852463       28.2073975       30.8451958    
       25620   30.8852463       28.2873573       30.8002987    
       25680   30.8852463       28.3589706       30.7539024    
       25740   30.8852463       28.4229965       30.7038612    
       25800   30.8852463       28.4802189       30.6508121    
       25860   30.8852463       28.5318928       30.6067009    
       25920   30.9016399       28.5798683       30.5686092    
       25980   30.9180336       28.6260262       30.5366535    
       26040   30.9508190       28.6721420       30.5149975    
       26100   31.0000000       28.7199745       30.4984570    
       26160   31.0327873       28.7703629       30.4867058    
       26220   31.0491810       28.8232899       30.4767208    
       26280   31.0819664       28.8783474       30.4671898    
       26340   31.1311474       28.9343987       30.4560509    
       26400   31.1803284       28.9896297       30.4322987    
       26460   31.2295074       29.0415764       30.3961926    
       26520   31.2786884       29.0868206       30.3590374    
       26580   31.3278694       29.1206722       30.3261566    
       26640   31.3770485       29.1393738       30.3000603    
       26700   31.4262295       29.1466980       30.2819462    
       26760   31.5081959       29.1525955       30.2770462    
       26820   31.6393452       29.1628227       30.2820740    
       26880   31.8032780       29.1803856       30.2924347    
       26940   31.9836063       29.2079601       30.3033085    
       27000   32.1803284       29.2444553       30.3113480    
       27060   32.3770485       29.2865047       30.3165607    
       27120   32.5737686       29.3288307       30.3210583    
       27180   32.7540970       29.3676796       30.3321438    
       27240   32.9344254       29.4019413       30.3519154    
       27300   33.0819664       29.4345264       30.3770981    
       27360   33.2459030       29.4703770       30.4103336    
       27420   33.3442612       29.5119877       30.4483852    
       27480   33.4098358       29.5607777       30.4897385    
       27540   33.4590149       29.6168900       30.5283089    
       27600   33.5081978       29.6787300       30.5636787    
       27660   33.5409851       29.7443237       30.5971146    
       27720   33.5901642       29.8119335       30.6316242    
       27780   33.6721306       29.8805904       30.6603489    
       27840   33.7704926       29.9493618       30.6887798    
       27900   33.8524590       30.0138760       30.7152557    
       27960   33.9344254       30.0718575       30.7407112    
       28020   34.0163918       30.1252232       30.7672176    
       28080   34.0819664       30.1762848       30.8021374    
       28140   34.1311493       30.2266197       30.8504276    
       28200   34.1803284       30.2783852       30.9145908    
       28260   34.2622948       30.3345490       30.9891777    
       28320   34.3278694       30.3999977       31.0658684    
       28380   34.4098358       30.4796944       31.1457443    
       28440   34.4754105       30.5704327       31.2295532    
       28500   34.5573769       30.6626129       31.3166332    
       28560   34.6393433       30.7540340       31.4064159    
       28620   34.7213097       30.8470402       31.4937305    
       28680   34.8196716       30.9406910       31.5750313    
       28740   34.8852463       31.0329628       31.6491871    
       28800   34.9508209       31.1199303       31.7165222    
       28860   35.0163918       31.1979580       35.2066116    
       28920   35.0983620       31.2664719       35.2526054    
       28980   35.1475410       31.3277988       35.3068275    
       29040   35.1967201       31.3861427       35.3760910    
       29100   35.2295074       31.4473896       35.4495621    
       29160   35.2622948       31.5186615       35.5350685    
       29220   35.3114738       31.6002750       35.6306572    
       29280   35.3442612       31.6890240       35.7307320    
       29340   35.3770485       31.7834053       35.8356705    
       29400   35.4098358       31.8833447       35.9450531    
       29460   35.4426231       31.9885235       36.0590019    
       29520   35.4754105       32.0976105       36.1672859    
       29580   35.5081978       32.2090454       36.2637329    
       29640   35.5245895       32.3205185       36.3605728    
       29700   35.5573769       32.4275589       36.4493828    
       29760   35.5737686       32.5267372       36.5350304    
       29820   35.6393433       32.6201439       36.6111755    
       29880   35.7213097       32.7123108       36.6923523    
       29940   35.7868843       32.8050957       36.7741280    
       30000   35.8360672       32.8996201       36.8575172    
       30060   35.8688507       32.9983292       36.9563255    
       30120   35.9016380       33.1049576       37.0733566    
       30180   35.9508209       33.2253609       37.1963196    
       30240   36.0163918       33.3640251       37.3193893    
       30300   36.0819664       33.5178413       37.4433403    
       30360   36.1475410       33.6771851       37.5699921    
       30420   36.2131157       33.8365059       37.6899223    
       30480   36.2459030       33.9936485       37.8102951    
       30540   36.2786903       34.1475449       38.0931320    
       30600   36.2950821       34.2999001       38.3878746    
       30660   36.2950821       34.4533272       38.6868935    
       30720   36.2786903       34.6930656       38.9889832    
       30780   36.2622948       35.0261040       39.2935486    
       30840   36.2622948       35.3663254       39.5928459    
       30900   36.2459030       35.7098885       39.8871460    
       30960   36.2622948       36.0515709       40.1785774    
       31020   36.2786903       36.3886909       40.4689941    
       31080   36.3442612       36.7199554       40.7557259    
       31140   36.4590149       37.0458984       41.0421295    
       31200   36.5737686       37.3689346       41.3369064    
       31260   36.7049179       37.6921082       41.6398544    
       31320   36.8524590       38.0184212       41.9497337    
       31380   36.9672127       38.3504066       42.2647934    
       31440   37.0655746       38.6898804       42.5878487    
       31500   37.1311493       39.0372887       42.9086075    
       31560   37.2131157       39.3905678       43.2300529    
       31620   37.2786903       39.7463417       43.5505524    
       31680   37.3442612       40.1022415       43.8716278    
       31740   37.4098358       40.4573708       44.1873512    
       31800   37.4754105       40.8113441       44.4947281    
       31860   37.5409851       41.1631317       44.7937355    
       31920   37.5901642       41.5092049       45.0890579    
       31980   37.6393433       41.8456345       45.3867035    
       32040   37.6885262       42.1741219       45.6837463    
       32100   37.7540970       42.5023880       45.9788361    
       32160   37.8360672       42.8319702       46.2718201    
       32220   37.9508209       43.1596870       46.5602188    
       32280   38.0491791       43.4847717       46.8480186    
       32340   38.1311493       43.8069496       47.1346130    
       32400   38.2459030       44.1265945       47.4202232    
       32460   38.3606567       44.4444618       38.9506912    
       32520   38.4918022       44.7611732       39.1062279    
       32580   38.6393433       45.0772171       39.2626572    
       32640   38.7868843       45.3928528       39.4198723    
       32700   38.9508209       45.7081947       39.5755501    
       32760   39.0983620       46.0227966       39.7344131    
       32820   39.2295074       46.3352089       39.8817215    
       32880   39.3770485       46.6430473       40.0204163    
       32940   39.5245895       46.9440994       40.1716118    
       33000   39.6393433       47.2372246       40.3197174    
       33060   39.7704926       47.5218163       40.4626770    
       33120   39.9016380       47.8009834       40.6002464    
       33180   40.0327873       48.0793648       40.7472038    
       33240   40.1803284       48.3594856       40.8960800    
       33300   40.3278694       48.6434708       41.0372658    
       33360   40.4426231       48.9323273       41.1813660    
       33420   40.5573769       49.2222977       41.3299141    
       33480   40.6393433       49.5082207       41.4820709    
       33540   40.7049179       49.7898178       41.6415901    
       33600   40.7868843       50.0692863       41.8096352    
       33660   40.8688507       50.3476715       41.9841805    
       33720   40.9672127       50.6248016       42.1593361    
       33780   41.0655746       50.8991356       42.3363037    
       33840   41.1311493       51.1694794       42.5157356    
       33900   41.1803284       51.4348984       42.6928101    
       33960   41.2459030       51.6949615       42.8670616    
       34020   41.3114738       51.9494743       43.0336494    
       34080   41.3442612       52.1976280       43.1992493    
       34140   41.3606567       52.4376030       43.3641548    
       34200   41.3442612       52.6685944       43.3758507    
       34260   41.3278694       52.8920937       43.3946152    
       34320   41.2950821       53.0346642       43.4248428    
       34380   41.2786903       53.0887947       43.4580498    
       34440   41.2622948       53.1483498       43.4864082    
       34500   41.2622948       53.2138977       43.5100212    
       34560   41.2622948       53.2807693       43.5318909    
       34620   41.2459030       53.3416367       43.5576324    
       34680   41.2295074       53.3893585       43.5928192    
       34740   41.2131157       53.4250259       43.6420670    
       34800   41.1967201       53.4563866       43.6992340    
       34860   41.1803284       53.4906425       43.7547684    
       34920   41.1639328       53.5309181       43.8003311    
       34980   41.1475410       53.5761681       43.8274536    
       35040   41.1311493       53.6205025       43.8358078    
       35100   41.1147537       53.6540756       43.8368874    
       35160   41.1147537       53.6668892       43.8445129    
       35220   41.0983620       53.6561203       43.8601570    
       35280   41.0983620       53.6293678       43.8850975    
       35340   41.0983620       53.5979576       43.9180069    
       35400   41.1147537       53.5693092       43.9590683    
       35460   41.1475410       53.5467682       44.0068855    
       35520   41.1803284       53.5305214       44.0572205    
       35580   41.1967201       53.5192986       44.1109276    
       35640   41.2131157       53.5122223       44.1646004    
       35700   41.2295074       53.5086555       44.2127609    
       35760   41.2459030       53.5071983       44.2561302    
       35820   41.2295074       53.5051270       44.3009377    
       35880   41.1967201       53.4987602       44.3530426    
       35940   41.1803284       53.4862442       44.4148903    
       36000   41.1803284       53.4703217       44.4875145    
       36060   41.1639328       53.4566383       41.1275978    
       36120   41.1475410       53.4507294       41.1111641    
       36180   41.1147537       53.4544144       41.0935516    
       36240   41.0655746       53.4650307       41.0693817    
       36300   41.0327873       53.4776382       41.0436478    
       36360   40.9836082       53.4873161       41.0207024    
       36420   40.9508209       53.4913940       40.9920044    
       36480   40.9180336       53.4902840       40.9729614    
       36540   40.8688507       53.4852753       40.9620857    
       36600   40.8196716       53.4774170       40.9487724    
       36660   40.8032799       53.4692726       40.9454384    
       36720   40.7868843       53.4624252       40.9491806    
       36780   40.7704926       53.4567375       40.9632263    
       36840   40.7377052       53.4520493       40.9814377    
       36900   40.6721306       53.4474602       41.0164566    
       36960   40.6229515       53.4429169       41.0605316    
       37020   40.5901642       53.4415855       41.1033707    
       37080   40.5737686       53.4463234       41.1454697    
       37140   40.5573769       53.4534492       41.1881676    
       37200   40.5573769       53.4556313       41.2242165    
       37260   40.5409851       53.4494209       41.2539902    
       37320   40.5245895       53.4349136       41.2783203    
       37380   40.4918022       53.4130325       41.2963562    
       37440   40.4590149       53.3852730       41.3100662    
       37500   40.4426231       53.3521080       41.3215408    
       37560   40.4262314       53.3126335       41.3377724    
       37620   40.3934441       53.2668152       41.3593102    
       37680   40.3606567       53.2164040       41.3868980    
       37740   40.3278694       53.1661110       41.4139786    
       37800   40.2786903       53.1192055       41.4432602    
       37860   40.2295074       53.0749397       41.4677582    
       37920   40.1967201       53.0298004       41.4828148    
       37980   40.1803284       52.9795189       41.4902191    
       38040   40.1639328       52.9215813       41.5005569    
       38100   40.1475410       52.8567505       41.5168839    
       38160   40.1147537       52.7896118       41.5416183    
       38220   40.0983620       52.7269821       41.5690880    
       38280   40.0983620       52.6755333       41.5947418    
       38340   40.0819664       52.6336136       41.6119080    
       38400   40.0655746       52.5934219       41.6193962    
       38460   40.0491791       52.5479279       41.6200981    
       38520   40.0327873       52.4940338       41.6247025    
       38580   40.0163918       52.4325104       41.6424446    
       38640   40.0000000       52.3697166       41.6815338    
       38700   39.9672127       52.3167763       41.7376556    
       38760   39.9344254       52.2838173       41.8023949    
       38820   39.9180336       52.2721291       41.8666687    
       38880   39.8852463       52.2729187       41.9265900    
       38940   39.8524590       52.2757835       41.9756660    
       39000   39.8196716       52.2762985       42.0085411    
       39060   39.8032799       52.2721367       42.0228157    
       39120   39.7704926       52.2598305       42.0306549    
       39180   39.7213097       52.2337074       42.0411339    
       39240   39.6885262       52.1893005       42.0534477    
       39300   39.6393433       52.1326981       42.0684738    
       39360   39.5901642       52.0749779       42.0879211    
       39420   39.5409851       52.0215607       42.0596809    
       39480   39.4918022       51.9743652       41.9868927    
       39540   39.4262314       51.9321404       42.0108414    
       39600   39.3606567       51.8807259       42.0344238    
       39660   39.2950821       51.7204399       39.0950966    
       39720   39.2295074       51.6406212       39.0147743    
       39780   39.1475410       51.5852356       38.9426727    
       39840   39.0819664       51.5279465       38.8797989    
