 20190325
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8820   24.0491810       16.2707100       23.8306026    
        8880   24.0327873       16.2850609       23.8254871    
        8940   24.0000000       16.2994728       23.8156071    
        9000   23.9836063       16.3123264       23.8014030    
        9060   23.9672127       16.3237228       23.7806416    
        9120   23.9672127       16.3325920       23.7521687    
        9180   23.9672127       16.3372631       23.7206173    
        9240   23.9508190       16.3362694       23.6865768    
        9300   23.9508190       16.3304234       23.6546440    
        9360   23.9508190       16.3222542       23.6263371    
        9420   23.9344254       16.3133221       23.6008091    
        9480   23.9016399       16.3076954       23.5784302    
        9540   23.8688526       16.3056755       23.5608616    
        9600   23.8360653       16.3074570       23.5485229    
        9660   23.8196716       16.3132687       23.5425205    
        9720   23.8196716       16.3241959       23.5372257    
        9780   23.8196716       16.3407898       23.5303688    
        9840   23.8196716       16.3616753       23.5207119    
        9900   23.8196716       16.3833256       23.5091000    
        9960   23.8196716       16.4034462       23.4974289    
       10020   23.8196716       16.4215393       23.4879532    
       10080   23.8032780       16.4386253       23.4829731    
       10140   23.7868843       16.4571075       23.4804840    
       10200   23.7704926       16.4791737       23.4810200    
       10260   23.7704926       16.5052624       23.4827061    
       10320   23.7704926       16.5340328       23.4871006    
       10380   23.7704926       16.5648479       23.4923038    
       10440   23.7704926       16.5978947       23.4967918    
       10500   23.7704926       16.6328030       23.5009441    
       10560   23.7704926       16.6683464       23.5035877    
       10620   23.7704926       16.7036209       23.5055141    
       10680   23.7704926       16.7382145       23.5071030    
       10740   23.7704926       16.7718334       23.5083694    
       10800   23.7868843       16.8043671       23.5096378    
       10860   23.8032780       16.8368454       23.8476067    
       10920   23.8196716       16.8698063       23.8447990    
       10980   23.8196716       16.9013939       23.8443794    
       11040   23.8360653       16.9290123       23.8400402    
       11100   23.8524590       16.9519787       23.8327465    
       11160   23.8852463       16.9714870       23.8249111    
       11220   23.9180336       16.9899063       23.8184013    
       11280   23.9508190       17.0089607       23.8162117    
       11340   23.9836063       17.0297318       23.8223934    
       11400   24.0163937       17.0526810       23.8268147    
       11460   24.0327873       17.0775013       23.8358536    
       11520   24.0327873       17.1040974       23.8481216    
       11580   24.0491810       17.1341667       23.8690186    
       11640   24.0655746       17.1696243       23.8957939    
       11700   24.0819664       17.2104492       23.9199390    
       11760   24.1147537       17.2561264       23.9394341    
       11820   24.1475410       17.3054657       23.9541550    
       11880   24.1803284       17.3561306       23.9659252    
       11940   24.1639347       17.4057369       23.9756641    
       12000   24.1639347       17.4512672       23.9828072    
       12060   24.1967220       17.4913635       23.9868279    
       12120   24.1967220       17.5270748       23.9884548    
       12180   24.1967220       17.5597649       23.9890575    
       12240   24.1967220       17.5900822       23.9892006    
       12300   24.1803284       17.6178493       23.9879112    
       12360   24.1639347       17.6439228       23.9845085    
       12420   24.1639347       17.6693916       23.9804096    
       12480   24.1639347       17.6945648       23.9760056    
       12540   24.1639347       17.7194939       23.9671822    
       12600   24.1475410       17.7427425       23.9561176    
       12660   24.1475410       17.7629356       23.9422207    
       12720   24.1475410       17.7806168       23.9307480    
       12780   24.0983601       17.7966194       23.9205818    
       12840   24.0491810       17.8116074       23.9103718    
       12900   24.0327873       17.8261662       23.8992157    
       12960   24.0163937       17.8406811       23.8869648    
       13020   24.0163937       17.8552608       23.8742828    
       13080   24.0163937       17.8694630       23.8631821    
       13140   24.0000000       17.8829803       23.8515873    
       13200   23.9672127       17.8955040       23.8357639    
       13260   23.9344254       17.9069862       23.8179111    
       13320   23.9180336       17.9171638       23.7965012    
       13380   23.9180336       17.9252930       23.7754555    
       13440   23.9016399       17.9307404       23.7527142    
       13500   23.8688526       17.9333553       23.7283554    
       13560   23.8524590       17.9340439       23.7024632    
       13620   23.8524590       17.9335842       23.6769295    
       13680   23.8360653       17.9323673       23.6529942    
       13740   23.8360653       17.9304714       23.6306610    
       13800   23.8196716       17.9281864       23.6093559    
       13860   23.8196716       17.9260044       23.5896454    
       13920   23.8196716       17.9244919       23.5752831    
       13980   23.8360653       17.9241467       23.5655479    
       14040   23.8524590       17.9257469       23.5611343    
       14100   23.8524590       17.9307785       23.5600777    
       14160   23.8688526       17.9403858       23.5622272    
       14220   23.8852463       17.9549847       23.5681477    
       14280   23.9016399       17.9743290       23.5771122    
       14340   23.9180336       17.9977932       23.5885201    
       14400   23.9344254       18.0246124       23.6024780    
       14460   23.9344254       18.0542488       23.9897575    
       14520   23.9344254       18.0866814       24.0170650    
       14580   23.9508190       18.1223106       24.0404263    
       14640   23.9836063       18.1615620       24.0688229    
       14700   24.0000000       18.2044716       24.1063900    
       14760   24.0000000       18.2508354       24.1424198    
       14820   23.9836063       18.3004036       24.1760769    
       14880   23.9836063       18.3529129       24.2152767    
       14940   23.9836063       18.4077206       24.2570705    
       15000   23.9508190       18.4639912       24.2982292    
       15060   23.9016399       18.5211010       24.3389587    
       15120   23.7540989       18.5785351       24.3679428    
       15180   23.6065578       18.6353779       24.3995113    
       15240   23.4262295       18.6904697       24.4312382    
       15300   23.2622948       18.7431488       24.4631424    
       15360   23.0983601       18.7934666       24.5005150    
       15420   22.9016399       18.8430233       24.5374165    
       15480   22.7540989       18.8941708       24.5787830    
       15540   22.5901642       18.9489059       24.6279793    
       15600   22.4754105       19.0086498       24.6828709    
       15660   22.3278694       19.0737438       24.7391376    
       15720   22.1475410       19.1428509       24.7896214    
       15780   22.0163937       19.2139645       24.8405838    
       15840   21.8688526       19.2852707       24.8936939    
       15900   21.6721306       19.3558502       24.9505501    
       15960   21.4918041       19.4256592       25.0086861    
       16020   21.3114758       19.4952030       25.0670223    
       16080   21.1147537       19.5653133       25.1250687    
       16140   20.9344254       19.6366272       25.1786728    
       16200   20.7540989       19.7093678       25.2390461    
       16260   20.6065578       19.7832546       25.2934399    
       16320   20.4262295       19.8575172       25.3409138    
       16380   20.2622948       19.9309654       25.3780136    
       16440   20.1475410       20.0018539       25.4054947    
       16500   20.0163937       20.0677109       25.4226418    
       16560   19.8196716       20.1263180       25.4196968    
       16620   19.6393452       20.1761074       25.4101200    
       16680   19.4426231       20.2151260       25.3964748    
       16740   19.2295074       20.2384377       25.3806725    
       16800   19.0491810       20.2484779       25.3657894    
       16860   18.8688526       20.2537956       25.3514004    
       16920   18.6885242       20.2576294       25.3374290    
       16980   18.4754105       20.2613144       25.3258572    
       17040   18.2622948       20.2657032       25.3157578    
       17100   18.0491810       20.2713947       25.3074570    
       17160   17.8524590       20.2785606       25.2988300    
       17220   17.6557369       20.2870445       25.2902012    
       17280   17.4426231       20.2963715       25.2816010    
       17340   17.2295074       20.3062344       25.2742233    
       17400   17.0000000       20.3162918       25.2659416    
       17460   16.7868843       20.3260498       25.2549229    
       17520   16.5573769       20.3350716       25.2401428    
       17580   16.3278694       20.3428707       25.2190056    
       17640   16.0819664       20.3482761       25.1948910    
       17700   15.8360653       20.3493843       25.1651783    
       17760   15.6065578       20.3448830       25.1317024    
       17820   15.3606558       20.3347263       25.0956535    
       17880   15.1147537       20.3197937       25.0574398    
       17940   14.8688526       20.3012753       25.0219231    
       18000   14.6229506       20.2804070       24.9883614    
       18060   14.3770494       20.2584686       13.8690834    
       18120   14.1311474       20.2366009       13.6417246    
       18180   13.8852463       20.2159061       13.4061899    
       18240   13.6229506       20.1967793       13.1760387    
       18300   13.3606558       20.1781235       12.9488497    
       18360   13.0983610       20.1579437       12.7155199    
       18420   12.8524590       20.1344147       12.4907923    
       18480   12.6229506       20.1054115       12.2705164    
       18540   12.3770494       20.0696011       12.0449018    
       18600   12.1311474       20.0268593       11.8189735    
       18660   11.9180326       19.9773884       11.5945187    
       18720   11.7213116       19.9213905       11.3761702    
       18780   11.6229506       19.8595505       11.1674948    
       18840   11.5409832       19.7931347       10.9612656    
       18900   11.4754095       19.7231026       10.7550488    
       18960   11.3934422       19.6501827       10.5546427    
       19020   11.3114758       19.5752201       10.3557215    
       19080   11.2622948       19.4990425       10.1716318    
       19140   11.1639347       19.4223499       9.99344540    
       19200   11.0819674       19.3457203       9.81571007    
       19260   11.0000000       19.2694569       9.64530659    
       19320   10.9344263       19.1939030       9.47656155    
       19380   10.8688526       19.1193237       9.32254410    
       19440   10.7704916       19.0458813       9.17635536    
       19500   10.6885242       18.9739609       9.03971577    
       19560   10.6557379       18.9047718       8.91227341    
       19620   10.6229506       18.8399658       8.79286861    
       19680   10.5901642       18.7811260       8.68126011    
       19740   10.5737705       18.7290306       8.57147312    
       19800   10.5409832       18.6826744       8.46298122    
       19860   10.5081968       18.6403885       8.35309410    
       19920   10.4590168       18.5992565       8.25191784    
       19980   10.4262295       18.5562286       8.15741348    
       20040   10.3934422       18.5115643       8.07693291    
       20100   10.3606558       18.4691505       8.00792217    
       20160   10.3442621       18.4326820       7.95144415    
       20220   10.3442621       18.4045410       7.91616011    
       20280   10.3278685       18.3861847       7.88829517    
       20340   10.3114758       18.3816414       7.86249828    
       20400   10.3114758       18.3880558       7.84230471    
       20460   10.3114758       18.3959160       7.82606506    
       20520   10.3278685       18.4023151       7.81657982    
       20580   10.3442621       18.4075146       7.81346798    
       20640   10.3606558       18.4128113       7.80960703    
       20700   10.3606558       18.4193668       7.80752897    
       20760   10.3934422       18.4271641       7.80335999    
       20820   10.4098358       18.4349461       7.80165339    
       20880   10.4098358       18.4404945       7.80391502    
       20940   10.4262295       18.4419918       7.80640888    
       21000   10.4426231       18.4399853       7.81044245    
       21060   10.4590168       18.4359837       7.81647110    
       21120   10.4754095       18.4307117       7.82521486    
       21180   10.4918032       18.4243126       7.83715487    
       21240   10.5081968       18.4168625       7.85157776    
       21300   10.5409832       18.4086933       7.86654806    
       21360   10.5737705       18.4002075       7.88370085    
       21420   10.6065578       18.3915462       7.90272760    
       21480   10.6393442       18.3825607       7.92144060    
       21540   10.6721315       18.3729820       7.94092560    
       21600   10.7049179       18.3622341       7.95736408    
       21660   10.7213116       18.3490448       10.7489986    
       21720   10.7377052       18.3325558       10.7678690    
       21780   10.7704916       18.3125420       10.7810993    
       21840   10.8032789       18.2888489       10.8008604    
       21900   10.8360653       18.2625141       10.8224764    
       21960   10.8524590       18.2355499       10.8451872    
       22020   10.8688526       18.2098484       10.8738012    
       22080   10.8852463       18.1873760       10.9077559    
       22140   10.9016390       18.1691933       10.9428825    
       22200   10.9180326       18.1551895       10.9825897    
       22260   10.9344263       18.1450996       11.0220127    
       22320   10.9508200       18.1388702       11.0621395    
       22380   10.9672127       18.1360168       11.1050386    
       22440   11.0000000       18.1354294       11.1511106    
       22500   11.0491800       18.1363621       11.1929598    
       22560   11.0819674       18.1385517       11.2357578    
       22620   11.1147537       18.1418495       11.2778053    
       22680   11.1475410       18.1455135       11.3171606    
       22740   11.1803274       18.1481075       11.3530302    
       22800   11.2131147       18.1489487       11.3897190    
       22860   11.2622948       18.1481533       11.4235392    
       22920   11.3278685       18.1459026       11.4566832    
       22980   11.3934422       18.1424980       11.4917946    
       23040   11.4590168       18.1384754       11.5197315    
       23100   11.5409832       18.1336727       11.5455751    
       23160   11.6229506       18.1266060       11.5606575    
       23220   11.7049179       18.1150856       11.5710602    
       23280   11.8032789       18.0969639       11.5749731    
       23340   11.9016390       18.0710182       11.5743799    
       23400   11.9508200       18.0382118       11.5793695    
       23460   12.0000000       18.0007362       11.5886459    
       23520   12.0491800       17.9624577       11.6003685    
       23580   12.0983610       17.9277287       11.6151066    
       23640   12.1475410       17.8982067       11.6306829    
       23700   12.1803274       17.8723221       11.6431179    
       23760   12.2295084       17.8481770       11.6575489    
       23820   12.2622948       17.8238544       11.6738768    
       23880   12.3278685       17.7989674       11.6916265    
       23940   12.3770494       17.7746449       11.7117023    
       24000   12.4262295       17.7523842       11.7322321    
       24060   12.4918032       17.7336388       11.7524414    
       24120   12.5737705       17.7176075       11.7718086    
       24180   12.6721315       17.7019825       11.7882500    
       24240   12.7540979       17.6849022       11.8039598    
       24300   12.8360653       17.6656208       11.8190746    
       24360   12.9344263       17.6447296       11.8373013    
       24420   13.0163937       17.6236172       11.8592653    
       24480   13.1147537       17.6044273       11.8814087    
       24540   13.2131147       17.5890884       11.9041128    
       24600   13.2950821       17.5769367       11.9261417    
       24660   13.3934422       17.5660954       11.9478626    
       24720   13.4918032       17.5554466       11.9696388    
       24780   13.5901642       17.5446930       11.9912920    
       24840   13.7049179       17.5341511       12.0138969    
       24900   13.8032789       17.5237751       12.0369577    
       24960   13.8688526       17.5136471       12.0591230    
       25020   13.9508200       17.5046272       12.0805740    
       25080   14.0655737       17.4969521       12.1003313    
       25140   14.1803274       17.4894199       12.1196661    
       25200   14.2786884       17.4812908       12.1377602    
       25260   14.3606558       17.4727745       14.4801874    
       25320   14.4426231       17.4636497       14.5378704    
       25380   14.4918032       17.4532909       14.6002054    
       25440   14.5081968       17.4417839       14.6529913    
       25500   14.5409832       17.4296322       14.7041407    
       25560   14.5901642       17.4173584       14.7578974    
       25620   14.7049179       17.4052906       14.8076124    
       25680   14.8196726       17.3934860       14.8566780    
       25740   14.9016390       17.3816833       14.9002438    
       25800   14.9180326       17.3697567       14.9474583    
       25860   14.9344263       17.3575516       14.9875374    
       25920   14.9836063       17.3449707       15.0252428    
       25980   15.0163937       17.3321533       15.0623989    
       26040   15.0327873       17.3191204       15.0967016    
       26100   15.0327873       17.3059673       15.1337910    
       26160   15.0163937       17.2927837       15.1686735    
       26220   15.0327873       17.2793579       15.2041359    
       26280   15.0491800       17.2661076       15.2341681    
       26340   15.0655737       17.2542038       15.2704353    
       26400   15.0819674       17.2438087       15.3059359    
       26460   15.0983610       17.2342129       15.3411245    
       26520   15.1311474       17.2247906       15.3770571    
       26580   15.1475410       17.2151108       15.4004793    
       26640   15.1475410       17.2046661       15.4263515    
       26700   15.1475410       17.1933708       15.4591932    
       26760   15.1147537       17.1815891       15.4917622    
       26820   15.0819674       17.1705093       15.5224543    
       26880   15.0491800       17.1608448       15.5468168    
       26940   15.0163937       17.1521606       15.5705252    
       27000   14.9672127       17.1438770       15.5943966    
       27060   14.9508200       17.1357231       15.6163969    
       27120   14.9508200       17.1275997       15.6417513    
       27180   14.9508200       17.1191635       15.6605844    
       27240   14.9508200       17.1100998       15.6751518    
       27300   14.9508200       17.1005363       15.6907139    
       27360   14.9508200       17.0907860       15.7094994    
       27420   14.9508200       17.0817642       15.7263651    
       27480   14.9672127       17.0742054       15.7430820    
       27540   14.9836063       17.0679150       15.7586565    
       27600   15.0163937       17.0623970       15.7729378    
       27660   15.0491800       17.0574455       15.7902470    
       27720   15.0655737       17.0538368       15.8058910    
       27780   15.0819674       17.0524101       15.8225727    
       27840   15.0983610       17.0530910       15.8361740    
       27900   15.1311474       17.0550823       15.8490105    
       27960   15.1475410       17.0574036       15.8627510    
       28020   15.1639347       17.0597858       15.8734779    
       28080   15.1639347       17.0622787       15.8849468    
       28140   15.1967211       17.0649452       15.8979216    
       28200   15.2131147       17.0679722       15.9095516    
       28260   15.2295084       17.0716839       15.9228134    
       28320   15.2459021       17.0763245       15.9330006    
       28380   15.2622948       17.0817566       15.9428167    
       28440   15.2786884       17.0874844       15.9533939    
       28500   15.2786884       17.0933933       15.9633751    
       28560   15.2950821       17.0993309       15.9725704    
       28620   15.3442621       17.1045685       15.9781780    
       28680   15.3934422       17.1090660       15.9798059    
       28740   15.3934422       17.1139069       15.9792051    
       28800   15.4098358       17.1187801       15.9820881    
       28860   15.4262295       17.1211357       15.5112658    
       28920   15.4590168       17.1205406       15.5561094    
       28980   15.5081968       17.1203060       15.5956144    
       29040   15.5901642       17.1225815       15.6347647    
       29100   15.6885242       17.1282597       15.6835604    
       29160   15.7540979       17.1368389       15.7363682    
       29220   15.8196726       17.1475506       15.7854500    
       29280   15.8360653       17.1601505       15.8319044    
       29340   15.8524590       17.1750469       15.8790035    
       29400   15.9016390       17.1923103       15.9291029    
       29460   16.0000000       17.2114830       15.9860382    
       29520   16.1147537       17.2320747       16.0430470    
       29580   16.1803284       17.2536945       16.0981903    
       29640   16.2786884       17.2762814       16.1516438    
       29700   16.3934422       17.2996998       16.2046623    
       29760   16.5081959       17.3236046       16.2580185    
       29820   16.6229515       17.3475838       16.3124180    
       29880   16.7213116       17.3709984       16.3607330    
       29940   16.8196716       17.3931732       16.4113045    
       30000   16.9180336       17.4141483       16.4618187    
       30060   17.0327873       17.4344845       16.5108967    
       30120   17.1475410       17.4550991       16.5587845    
       30180   17.2295074       17.4767494       16.6057663    
       30240   17.3278694       17.4996548       16.6557980    
       30300   17.4426231       17.5235348       16.7028542    
       30360   17.5573769       17.5477066       16.7386532    
       30420   17.6885242       17.5705910       16.7681255    
       30480   17.8196716       17.5906639       16.8049393    
       30540   17.9344254       17.6071301       16.8408165    
       30600   18.0327873       17.6208229       16.8840981    
       30660   18.1475410       17.6344261       16.9234123    
       30720   18.2786884       17.6496716       16.9575520    
       30780   18.3934422       17.6668777       16.9892731    
       30840   18.5081959       17.6852875       17.0228062    
       30900   18.6393452       17.7036438       17.0571632    
       30960   18.7704926       17.7207203       17.0888996    
       31020   18.9016399       17.7357292       17.1164875    
       31080   19.0163937       17.7485905       17.1410046    
       31140   19.1311474       17.7596245       17.1706314    
       31200   19.2295074       17.7692814       17.1993790    
       31260   19.3114758       17.7783298       17.2306671    
       31320   19.3934422       17.7876701       17.2557335    
       31380   19.4754105       17.7976303       17.2756405    
       31440   19.5409832       17.8074188       17.2950249    
       31500   19.5901642       17.8157501       17.3131676    
       31560   19.6393452       17.8218689       17.3306160    
       31620   19.7049179       17.8255386       17.3452682    
       31680   19.7540989       17.8273621       17.3581371    
       31740   19.8196716       17.8278828       17.3727360    
       31800   19.8524590       17.8275318       17.3886566    
       31860   19.9344254       17.8268661       17.4051037    
       31920   20.0327873       17.8270092       17.4225197    
       31980   20.1147537       17.8286934       17.4396973    
       32040   20.1803284       17.8317890       17.4588451    
       32100   20.2459011       17.8360443       17.4777813    
       32160   20.3114758       17.8414135       17.4956627    
       32220   20.3934422       17.8478413       17.5140305    
       32280   20.4590168       17.8550758       17.5348301    
       32340   20.5245895       17.8628101       17.5606060    
       32400   20.6065578       17.8718662       17.5904961    
       32460   20.6721306       17.8849659       20.8243580    
       32520   20.7377052       17.9029942       20.8903255    
       32580   20.8032780       17.9229126       20.9515972    
       32640   20.8852463       17.9426270       21.0114250    
       32700   20.9836063       17.9609814       21.0715199    
       32760   21.0983601       17.9780407       21.1275997    
       32820   21.2295074       17.9941311       21.1744823    
       32880   21.3442631       18.0091991       21.2211552    
       32940   21.4754105       18.0225677       21.2711239    
       33000   21.6229515       18.0340405       21.3170300    
       33060   21.7704926       18.0444031       21.3635635    
       33120   21.9508190       18.0546322       21.4025650    
       33180   22.1147537       18.0654526       21.4459152    
       33240   22.2786884       18.0773468       21.4905014    
       33300   22.4262295       18.0905590       21.5329342    
       33360   22.5901642       18.1051197       21.5738201    
       33420   22.7540989       18.1211147       21.6105442    
       33480   22.9016399       18.1388416       21.6470337    
       33540   23.0327873       18.1587105       21.6903305    
       33600   23.1639347       18.1808720       21.7287178    
       33660   23.3114758       18.2048779       21.7609978    
       33720   23.4590168       18.2297153       21.7891102    
       33780   23.5901642       18.2544193       21.8184013    
       33840   23.7049179       18.2784863       21.8490753    
       33900   23.8032780       18.3022060       21.8829517    
       33960   23.8852463       18.3261890       21.9144173    
       34020   23.9672127       18.3512554       21.9484615    
       34080   24.0491810       18.3785419       21.9871159    
       34140   24.1147537       18.4091625       22.0207672    
       34200   24.2131157       18.4426575       22.0592766    
       34260   24.3114758       18.4768143       22.0920086    
       34320   24.4098358       18.5101223       22.1224022    
       34380   24.4918041       18.5422840       22.1540394    
       34440   24.5737705       18.5737972       22.1871586    
       34500   24.6557369       18.6055298       22.2212029    
       34560   24.7213116       18.6387501       22.2545853    
       34620   24.7704926       18.6746788       22.2840519    
       34680   24.8196716       18.7131310       22.3157253    
       34740   24.8524590       18.7525196       22.3464413    
       34800   24.8852463       18.7913456       22.3741112    
       34860   24.9344254       18.8291016       22.4008121    
       34920   25.0163937       18.8658943       22.4239025    
       34980   25.0983601       18.9019966       22.4489784    
       35040   25.1803284       18.9378433       22.4743557    
       35100   25.2622948       18.9740334       22.4990826    
       35160   25.3278694       19.0111618       22.5213261    
       35220   25.3934422       19.0494537       22.5436192    
       35280   25.4590168       19.0879936       22.5680008    
       35340   25.4754105       19.1257133       22.5958633    
       35400   25.4754105       19.1628609       22.6219730    
       35460   25.5081959       19.2008286       22.6444168    
       35520   25.5081959       19.2401123       22.6632576    
       35580   25.4918041       19.2803173       22.6771851    
       35640   25.5245895       19.3199444       22.6922321    
       35700   25.5737705       19.3566895       22.7072983    
       35760   25.5737705       19.3892803       22.7218800    
       35820   25.5245895       19.4196548       22.7367401    
       35880   25.5409832       19.4507694       22.7502213    
       35940   25.5409832       19.4837914       22.7631855    
       36000   25.5081959       19.5177002       22.7753448    
       36060   25.4590168       19.5512905       25.3411922    
       36120   25.4098358       19.5837593       25.2553825    
       36180   25.3114758       19.6148071       25.1821594    
       36240   25.2295074       19.6444054       25.1040039    
       36300   25.1475410       19.6723919       25.0103989    
       36360   25.0655746       19.6983337       24.9169121    
       36420   25.0000000       19.7215977       24.8301449    
       36480   24.9016399       19.7413521       24.7473030    
       36540   24.7868843       19.7583866       24.6703396    
       36600   24.6065578       19.7749119       24.5892487    
       36660   24.4098358       19.7925205       24.5095119    
       36720   24.2131157       19.8117275       24.4275398    
       36780   24.0000000       19.8323040       24.3467598    
       36840   23.7704926       19.8532810       24.2647724    
       36900   23.5901642       19.8732681       24.1882000    
       36960   23.3770485       19.8912315       24.1092224    
       37020   23.1967220       19.9072189       24.0267258    
       37080   22.9508190       19.9220047       23.9543152    
       37140   22.7704926       19.9364033       23.8809681    
       37200   22.6065578       19.9512730       23.8012180    
       37260   22.4262295       19.9669857       23.7262993    
       37320   22.1967220       19.9827461       23.6569214    
       37380   21.9836063       19.9973240       23.5771923    
       37440   21.7868843       20.0098610       23.4897022    
       37500   21.5901642       20.0197411       23.4064560    
       37560   21.4098358       20.0265713       23.3293381    
       37620   21.2622948       20.0302982       23.2453346    
       37680   21.1147537       20.0314617       23.1603451    
       37740   20.9836063       20.0307159       23.0755157    
       37800   20.8688526       20.0285511       22.9863377    
       37860   20.7213116       20.0249844       22.8952103    
       37920   20.5901642       20.0200577       22.8175392    
       37980   20.4262295       20.0141754       22.7359257    
       38040   20.2622948       20.0079231       22.6491413    
       38100   20.1147537       20.0017319       22.5610027    
       38160   19.9836063       19.9953003       22.4732933    
       38220   19.8852463       19.9876862       22.3905621    
       38280   19.7704926       19.9787045       22.3090401    
       38340   19.6557369       19.9693146       22.2323093    
       38400   19.5573769       19.9604053       22.1544952    
       38460   19.4426231       19.9525661       22.0795174    
       38520   19.3278694       19.9467411       22.0084724    
       38580   19.1803284       19.9434929       21.9432201    
       38640   19.0163937       19.9424171       21.8768215    
       38700   18.8688526       19.9433212       21.8136005    
       38760   18.7377052       19.9459076       21.7509212    
       38820   18.5901642       19.9497261       21.6897430    
       38880   18.4590168       19.9544239       21.6276379    
       38940   18.3442631       19.9593849       21.5602245    
       39000   18.2786884       19.9627380       21.4894390    
       39060   18.2131157       19.9611568       21.4183254    
       39120   18.1475410       19.9523201       21.3504906    
       39180   18.0819664       19.9372845       21.2870712    
       39240   18.0163937       19.9197426       21.2316036    
       39300   17.9180336       19.9039021       21.1778069    
       39360   17.8032780       19.8925133       21.1221161    
       39420   17.7377052       19.8842430       21.0621376    
       39480   17.7213116       19.8755665       21.0010223    
       39540   17.6229515       19.8633385       20.9381371    
       39600   17.5409832       19.8471661       20.8733635    
       39660   17.4754105       19.8281860       17.3010349    
       39720   17.4098358       19.8067951       17.2305546    
       39780   17.3278694       19.7826843       17.1661949    
       39840   17.3114758       19.7562752       17.0977097    
