 20180917
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6780   14.7868853       17.2834778       13.8518801    
        6840   14.8032789       17.2444172       13.8211184    
        6900   14.8196726       17.2029190       13.7892990    
        6960   14.8360653       17.1584854       13.7572403    
        7020   14.8524590       17.1120796       13.7264786    
        7080   14.8688526       17.0654259       13.6977377    
        7140   14.8852463       17.0198536       13.6704493    
        7200   14.8852463       16.9761829       13.6446056    
        7260   14.8852463       16.9341984       14.8661041    
        7320   14.9016390       16.8933067       14.8704004    
        7380   14.9016390       16.8543949       14.8736744    
        7440   14.9016390       16.8172855       14.8781614    
        7500   14.9016390       16.7820473       14.8802891    
        7560   14.9016390       16.7487888       14.8825684    
        7620   14.9016390       16.7172832       14.8849001    
        7680   14.8852463       16.6880341       14.8828468    
        7740   14.8852463       16.6605282       14.8724842    
        7800   14.8688526       16.6331387       14.8613415    
        7860   14.8688526       16.6026821       14.8499403    
        7920   14.8688526       16.5697899       14.8429642    
        7980   14.8852463       16.5384445       14.8371029    
        8040   14.9016390       16.5137863       14.8304806    
        8100   14.9180326       16.4960175       14.8184614    
        8160   14.9180326       16.4809055       14.8038931    
        8220   14.9180326       16.4645538       14.7921953    
        8280   14.9180326       16.4467545       14.7825689    
        8340   14.9180326       16.4294472       14.7688541    
        8400   14.9180326       16.4133911       14.7514067    
        8460   14.9180326       16.3971405       14.7302103    
        8520   14.9180326       16.3781452       14.7053413    
        8580   14.9180326       16.3546944       14.6779060    
        8640   14.9180326       16.3274403       14.6506548    
        8700   14.9016390       16.2982197       14.6211367    
        8760   14.8852463       16.2679634       14.5888786    
        8820   14.8852463       16.2370911       14.5549068    
        8880   14.8852463       16.2054195       14.5180817    
        8940   14.8852463       16.1723957       14.4789925    
        9000   14.8852463       16.1374645       14.4386625    
        9060   14.8688526       16.1003399       14.3962421    
        9120   14.8360653       16.0613861       14.3519239    
        9180   14.8032789       16.0214729       14.3037014    
        9240   14.7868853       15.9802504       14.2548656    
        9300   14.7540979       15.9368038       14.2091732    
        9360   14.7377052       15.8922014       14.1682606    
        9420   14.7213116       15.8492241       14.1322327    
        9480   14.7049179       15.8109570       14.1031094    
        9540   14.6885242       15.7788773       14.0754271    
        9600   14.6721315       15.7532778       14.0493488    
        9660   14.6557379       15.7323227       14.0238314    
        9720   14.6393442       15.7140722       13.9991789    
        9780   14.6065578       15.6972818       13.9731283    
        9840   14.5901642       15.6815958       13.9473343    
        9900   14.5737705       15.6664114       13.9219170    
        9960   14.5573769       15.6516352       13.8957224    
       10020   14.5409832       15.6374817       13.8695736    
       10080   14.5245905       15.6243773       13.8440008    
       10140   14.5081968       15.6118774       13.8178959    
       10200   14.4918032       15.5999537       13.7909918    
       10260   14.4754095       15.5886850       13.7640610    
       10320   14.4590168       15.5776091       13.7382956    
       10380   14.4262295       15.5668650       13.7152100    
       10440   14.4098358       15.5566282       13.6960020    
       10500   14.3934422       15.5473518       13.6798458    
       10560   14.3770494       15.5409651       13.6650972    
       10620   14.3606558       15.5382099       13.6512423    
       10680   14.3442621       15.5382032       13.6386890    
       10740   14.3278685       15.5401278       13.6268349    
       10800   14.3114758       15.5430117       13.6144934    
       10860   14.3114758       15.5464697       14.3130360    
       10920   14.3114758       15.5498199       14.3100948    
       10980   14.3114758       15.5517445       14.3073673    
       11040   14.3114758       15.5521383       14.3069849    
       11100   14.3114758       15.5516272       14.3053045    
       11160   14.3114758       15.5515671       14.3062983    
       11220   14.3114758       15.5521574       14.3065910    
       11280   14.3114758       15.5529699       14.3038034    
       11340   14.2950821       15.5538836       14.2987413    
       11400   14.2950821       15.5542250       14.2964287    
       11460   14.2459021       15.5536547       14.2896957    
       11520   14.1475410       15.5519152       14.2839918    
       11580   14.0819674       15.5485592       14.2764187    
       11640   13.9508200       15.5437059       14.2698193    
       11700   13.8688526       15.5378418       14.2618465    
       11760   13.8196726       15.5316944       14.2570629    
       11820   13.7704916       15.5259409       14.2526064    
       11880   13.7049179       15.5211849       14.2472172    
       11940   13.6393442       15.5175991       14.2407837    
       12000   13.4918032       15.5146103       14.2346916    
       12060   13.4262295       15.5116177       14.2284327    
       12120   13.3606558       15.5086660       14.2218246    
       12180   13.2622948       15.5066786       14.2144623    
       12240   13.1639347       15.5060053       14.2081137    
       12300   13.0327873       15.5059824       14.2036562    
       12360   12.9180326       15.5064383       14.2032356    
       12420   12.8524590       15.5076075       14.2087183    
       12480   12.7540979       15.5106363       14.2205610    
       12540   12.6885242       15.5168943       14.2363272    
       12600   12.6393442       15.5274487       14.2564621    
       12660   12.5737705       15.5428066       14.2777815    
       12720   12.5409832       15.5626802       14.2986298    
       12780   12.5081968       15.5857258       14.3189907    
       12840   12.4426231       15.6103725       14.3396692    
       12900   12.3770494       15.6359606       14.3603687    
       12960   12.2786884       15.6623669       14.3811607    
       13020   12.1803274       15.6894302       14.4048843    
       13080   12.1147537       15.7168217       14.4296646    
       13140   11.9836063       15.7447004       14.4555893    
       13200   11.8852463       15.7734251       14.4830952    
       13260   11.8196726       15.8029804       14.5115080    
       13320   11.6721315       15.8332310       14.5411415    
       13380   11.5081968       15.8642740       14.5703754    
       13440   11.3278685       15.8959360       14.5996990    
       13500   11.1475410       15.9273052       14.6274929    
       13560   11.0491800       15.9575844       14.6542768    
       13620   10.9836063       15.9867115       14.6790524    
       13680   10.8196726       16.0147552       14.7026596    
       13740   10.6393442       16.0416565       14.7226305    
       13800   10.4918032       16.0674343       14.7390156    
       13860   10.3442621       16.0914288       14.7506018    
       13920   10.1803274       16.1128006       14.7557125    
       13980   10.0000000       16.1309586       14.7509661    
       14040   9.85245895       16.1449814       14.7369242    
       14100   9.72131157       16.1526833       14.7157831    
       14160   9.62295055       16.1505775       14.6894007    
       14220   9.52459049       16.1373329       14.6593666    
       14280   9.36065578       16.1147881       14.6254148    
       14340   9.18032742       16.0864525       14.5873337    
       14400   9.01639366       16.0544243       14.5458412    
       14460   8.85245895       16.0183659       8.46263123    
       14520   8.68852425       15.9781265       8.29419613    
       14580   8.50819683       15.9341955       8.13502884    
       14640   8.31147575       15.8878899       7.96409082    
       14700   8.13114738       15.8410101       7.79487324    
       14760   7.95081949       15.7947350       7.63508368    
       14820   7.77049160       15.7488976       7.47671175    
       14880   7.59016371       15.7014151       7.33020639    
       14940   7.40983629       15.6508780       7.19871044    
       15000   7.24590158       15.5998926       7.06653738    
       15060   7.08196735       15.5515432       6.94209576    
       15120   6.96721315       15.5066547       6.82899427    
       15180   6.88524580       15.4647732       6.71203470    
       15240   6.75409842       15.4247704       6.59561300    
       15300   6.68852472       15.3854761       6.48230934    
       15360   6.57377052       15.3459873       6.37584257    
       15420   6.45901632       15.3054619       6.27945042    
       15480   6.31147528       15.2643671       6.17886448    
       15540   6.18032789       15.2242861       6.07776451    
       15600   6.04918051       15.1859674       5.98368359    
       15660   6.00000000       15.1486845       5.89393234    
       15720   5.86885262       15.1111689       5.80723143    
       15780   5.75409842       15.0728683       5.72908401    
       15840   5.65573788       15.0338421       5.65114164    
       15900   5.57377052       14.9943638       5.57155228    
       15960   5.50819683       14.9548683       5.49593306    
       16020   5.42622948       14.9155598       5.41886806    
       16080   5.29508209       14.8760490       5.34081316    
       16140   5.19672108       14.8351774       5.26471138    
       16200   5.06557369       14.7914562       5.19001102    
       16260   4.91803265       14.7436886       5.11100006    
       16320   4.80327892       14.6913376       5.03713512    
       16380   4.65573788       14.6347218       4.96845245    
       16440   4.50819683       14.5749779       4.90061617    
       16500   4.39344263       14.5134068       4.83593655    
       16560   4.27868843       14.4506531       4.77522182    
       16620   4.19672108       14.3868990       4.71726084    
       16680   4.11475420       14.3222218       4.66392136    
       16740   4.00000000       14.2564812       4.61368036    
       16800   3.95081973       14.1891832       4.56332207    
       16860   3.86885238       14.1202765       4.51252985    
       16920   3.75409842       14.0501432       4.46288061    
       16980   3.72131157       13.9788713       4.41590452    
       17040   3.70491815       13.9066763       4.37216043    
       17100   3.70491815       13.8340149       4.32969475    
       17160   3.70491815       13.7610464       4.28911161    
       17220   3.62295079       13.6880131       4.25423479    
       17280   3.52459025       13.6151419       4.22268772    
       17340   3.50819683       13.5427866       4.19626999    
       17400   3.50819683       13.4715099       4.18041849    
       17460   3.50819683       13.4023647       4.17548561    
       17520   3.49180317       13.3372431       4.18288469    
       17580   3.47540975       13.2788200       4.20534468    
       17640   3.47540975       13.2300463       4.24121809    
       17700   3.45901632       13.1936131       4.28605366    
       17760   3.40983605       13.1713190       4.33490229    
       17820   3.32786894       13.1623421       4.38311815    
       17880   3.24590158       13.1620321       4.42939615    
       17940   3.22950816       13.1643238       4.47457504    
       18000   3.22950816       13.1655731       4.51914740    
       18060   3.21311474       13.1648111       3.18718266    
       18120   3.21311474       13.1618547       3.17672682    
       18180   3.19672132       13.1564865       3.16551924    
       18240   3.21311474       13.1487703       3.15054297    
       18300   3.21311474       13.1389790       3.14838529    
       18360   3.22950816       13.1275349       3.15626216    
       18420   3.22950816       13.1157761       3.16536760    
       18480   3.22950816       13.1066599       3.17899036    
       18540   3.22950816       13.1017704       3.18234158    
       18600   3.22950816       13.0983515       3.17882013    
       18660   3.22950816       13.0931349       3.18462324    
       18720   3.21311474       13.0847874       3.18920875    
       18780   3.19672132       13.0733156       3.19300866    
       18840   3.19672132       13.0596056       3.20777702    
       18900   3.19672132       13.0449963       3.23053765    
       18960   3.19672132       13.0310678       3.25990725    
       19020   3.19672132       13.0194225       3.29328799    
       19080   3.16393447       13.0103893       3.32484794    
       19140   3.16393447       13.0031395       3.36461616    
       19200   3.16393447       12.9973917       3.40890455    
       19260   3.16393447       12.9940290       3.45674562    
       19320   3.16393447       12.9942656       3.50897765    
       19380   3.16393447       12.9984322       3.56156230    
       19440   3.14754105       13.0062637       3.61210275    
       19500   3.14754105       13.0175543       3.66966581    
       19560   3.13114762       13.0319443       3.73551250    
       19620   3.13114762       13.0486584       3.80739570    
       19680   3.13114762       13.0671148       3.88331318    
       19740   3.13114762       13.0874987       3.96124387    
       19800   3.13114762       13.1101131       4.03837347    
       19860   3.13114762       13.1350021       4.11353493    
       19920   3.13114762       13.1623201       4.18727255    
       19980   3.11475420       13.1919441       4.24938726    
       20040   3.11475420       13.2227631       4.29810619    
       20100   3.11475420       13.2526159       4.34001923    
       20160   3.11475420       13.2787876       4.37955761    
       20220   3.11475420       13.2985735       4.41683102    
       20280   3.11475420       13.3121080       4.45413923    
       20340   3.11475420       13.3224430       4.48694515    
       20400   3.11475420       13.3323765       4.51897812    
       20460   3.11475420       13.3427572       4.55338812    
       20520   3.11475420       13.3532495       4.59040689    
       20580   3.11475420       13.3635902       4.62861109    
       20640   3.11475420       13.3737202       4.66799641    
       20700   3.11475420       13.3837328       4.70950794    
       20760   3.11475420       13.3939543       4.75314808    
       20820   3.11475420       13.4049702       4.79914236    
       20880   3.11475420       13.4176321       4.84508514    
       20940   3.09836054       13.4326754       4.89208078    
       21000   3.09836054       13.4502535       4.93813896    
       21060   3.09836054       13.4696512       4.98060751    
       21120   3.06557369       13.4891663       5.01877451    
       21180   3.04918027       13.5064535       5.05296326    
       21240   3.04918027       13.5194073       5.08369446    
       21300   3.04918027       13.5270748       5.11415815    
       21360   3.04918027       13.5300884       5.14670944    
       21420   3.04918027       13.5301504       5.18283463    
       21480   3.04918027       13.5298634       5.22389460    
       21540   3.04918027       13.5322599       5.27050877    
       21600   3.04918027       13.5394678       5.32179022    
       21660   3.04918027       13.5523043       3.05746269    
       21720   3.04918027       13.5707169       3.05733442    
       21780   3.03278685       13.5941210       3.06118464    
       21840   3.03278685       13.6211586       3.06213355    
       21900   3.01639342       13.6501541       3.06281853    
       21960   3.01639342       13.6798401       3.06728315    
       22020   3.00000000       13.7089014       3.06991076    
       22080   3.00000000       13.7366371       3.07338166    
       22140   3.00000000       13.7637234       3.07727695    
       22200   3.00000000       13.7912903       3.08369040    
       22260   3.00000000       13.8202219       3.08787632    
       22320   3.00000000       13.8504200       3.09036613    
       22380   3.00000000       13.8805828       3.09397507    
       22440   3.00000000       13.9091167       3.09543252    
       22500   3.00000000       13.9351206       3.09564018    
       22560   3.00000000       13.9586887       3.09595323    
       22620   3.00000000       13.9802065       3.09752154    
       22680   3.00000000       13.9996910       3.09881735    
       22740   3.00000000       14.0168839       3.09982157    
       22800   3.00000000       14.0316639       3.10196018    
       22860   3.00000000       14.0440025       3.10526514    
       22920   3.00000000       14.0539808       3.10792756    
       22980   3.00000000       14.0612955       3.10981035    
       23040   3.00000000       14.0656633       3.11309886    
       23100   3.00000000       14.0672245       3.11426020    
       23160   3.00000000       14.0665312       3.11432076    
       23220   3.00000000       14.0643454       3.11315417    
       23280   3.00000000       14.0610428       3.10822392    
       23340   3.00000000       14.0562906       3.10166073    
       23400   3.00000000       14.0497379       3.09419918    
       23460   3.00000000       14.0412264       3.08579707    
       23520   3.00000000       14.0306091       3.08070779    
       23580   3.00000000       14.0180330       3.08143473    
       23640   3.00000000       14.0048275       3.08958721    
       23700   3.00000000       13.9938078       3.10531187    
       23760   3.00000000       13.9884109       3.12882924    
       23820   3.00000000       13.9912901       3.15431499    
       23880   3.00000000       14.0011530       3.18119597    
       23940   3.00000000       14.0139933       3.20830631    
       24000   3.00000000       14.0269594       3.23849869    
       24060   3.00000000       14.0394497       3.27145362    
       24120   3.00000000       14.0525150       3.30643749    
       24180   3.00000000       14.0675993       3.34253693    
       24240   3.00000000       14.0855055       3.37975836    
       24300   3.00000000       14.1056433       3.41652036    
       24360   3.00000000       14.1269569       3.45195913    
       24420   3.00000000       14.1487026       3.48732924    
       24480   3.00000000       14.1699438       3.52213812    
       24540   3.00000000       14.1897459       3.55686951    
       24600   3.01639342       14.2076826       3.59250712    
       24660   3.01639342       14.2241745       3.62963939    
       24720   3.01639342       14.2403765       3.66739559    
       24780   3.01639342       14.2570572       3.70630121    
       24840   3.01639342       14.2743397       3.74637604    
       24900   3.01639342       14.2922363       3.78644109    
       24960   3.01639342       14.3106117       3.82550764    
       25020   3.01639342       14.3292780       3.86386585    
       25080   3.01639342       14.3478785       3.90257001    
       25140   3.01639342       14.3655787       3.94220710    
       25200   3.03278685       14.3820734       3.98406148    
       25260   3.06557369       14.3980389       3.19875050    
       25320   3.13114762       14.4142542       3.25387335    
       25380   3.18032789       14.4316254       3.31106162    
       25440   3.19672132       14.4503832       3.36738276    
       25500   3.22950816       14.4696760       3.42778111    
       25560   3.22950816       14.4887638       3.49139166    
       25620   3.22950816       14.5080042       3.55545020    
       25680   3.22950816       14.5276012       3.61921906    
       25740   3.22950816       14.5468817       3.68176293    
       25800   3.22950816       14.5650721       3.74242544    
       25860   3.22950816       14.5814972       3.80389547    
       25920   3.22950816       14.5961847       3.86723852    
       25980   3.22950816       14.6104126       3.93347645    
       26040   3.22950816       14.6257944       4.00126028    
       26100   3.22950816       14.6432915       4.06831741    
       26160   3.22950816       14.6627321       4.13311338    
       26220   3.22950816       14.6831551       4.19714785    
       26280   3.22950816       14.7038116       4.25942516    
       26340   3.22950816       14.7241507       4.31605721    
       26400   3.22950816       14.7437162       4.37129736    
       26460   3.22950816       14.7624903       4.42351818    
       26520   3.22950816       14.7806463       4.47583103    
       26580   3.22950816       14.7988186       4.52722311    
       26640   3.22950816       14.8174648       4.58027077    
       26700   3.22950816       14.8368511       4.63098383    
       26760   3.22950816       14.8569250       4.68309975    
       26820   3.22950816       14.8769655       4.73493338    
       26880   3.22950816       14.8962965       4.78794718    
       26940   3.22950816       14.9149046       4.84050989    
       27000   3.22950816       14.9332390       4.89324236    
       27060   3.22950816       14.9516287       4.94371939    
       27120   3.22950816       14.9700327       4.99286795    
       27180   3.22950816       14.9882851       5.03713369    
       27240   3.22950816       15.0058050       5.07630110    
       27300   3.22950816       15.0213871       5.11382484    
       27360   3.22950816       15.0339308       5.15439987    
       27420   3.22950816       15.0434837       5.19754839    
       27480   3.22950816       15.0519114       5.24648905    
       27540   3.22950816       15.0616322       5.29703999    
       27600   3.22950816       15.0738239       5.34865665    
       27660   3.22950816       15.0882168       5.39848948    
       27720   3.22950816       15.1034880       5.44488001    
       27780   3.22950816       15.1179667       5.48921204    
       27840   3.22950816       15.1299877       5.53281784    
       27900   3.22950816       15.1386700       5.57567358    
       27960   3.22950816       15.1440516       5.61569452    
       28020   3.22950816       15.1468611       5.65420532    
       28080   3.22950816       15.1482811       5.69074869    
       28140   3.22950816       15.1488609       5.72571135    
       28200   3.22950816       15.1482954       5.76010227    
       28260   3.21311474       15.1462240       5.79374552    
       28320   3.21311474       15.1428146       5.82689142    
       28380   3.21311474       15.1388683       5.85907984    
       28440   3.21311474       15.1349669       5.88974190    
       28500   3.21311474       15.1310244       5.91774416    
       28560   3.21311474       15.1267338       5.94417143    
       28620   3.21311474       15.1214790       5.96890879    
       28680   3.21666670       15.1149807       5.99254656    
       28740   3.21666670       15.1079559       6.01359272    
       28800   3.21666670       15.1009531       6.03177929    
       28860   3.20000005       15.0936155       3.08670807    
       28920   3.16666675       15.0853634       3.02629352    
       28980   3.09999990       15.0754280       2.96643853    
       29040   3.04999995       15.0636015       2.90703464    
       29100   3.03333330       15.0510054       2.85043526    
       29160   3.00000000       15.0386744       2.79269004    
       29220   3.00000000       15.0268688       2.73367095    
       29280   3.00000000       15.0155344       2.67504597    
       29340   3.00000000       15.0045280       2.61697912    
       29400   3.00000000       14.9936390       2.56031132    
       29460   3.00000000       14.9828091       2.50658870    
       29520   3.00000000       14.9722300       2.45549583    
       29580   3.00000000       14.9618769       2.40685821    
       29640   3.00000000       14.9514294       2.36078048    
       29700   3.00000000       14.9405823       2.31713724    
       29760   3.00000000       14.9293337       2.27673697    
       29820   3.00000000       14.9182177       2.24074745    
       29880   3.00000000       14.9078159       2.20788026    
       29940   3.00000000       14.8984861       2.17776871    
       30000   3.00000000       14.8904257       2.15368319    
       30060   3.00000000       14.8835182       2.13179398    
       30120   3.00000000       14.8775043       2.11322904    
       30180   3.00000000       14.8720255       2.09506416    
       30240   3.00000000       14.8666344       2.07818222    
       30300   3.00000000       14.8604641       2.06074429    
       30360   3.00000000       14.8527098       2.04620934    
       30420   3.00000000       14.8436327       2.03145742    
       30480   3.00000000       14.8341408       2.01784062    
       30540   3.00000000       14.8248472       2.00311804    
       30600   3.00000000       14.8155642       1.98773766    
       30660   3.00000000       14.8058100       1.97034991    
       30720   3.00000000       14.7951107       1.95274770    
       30780   3.00000000       14.7828331       1.93445861    
       30840   3.00000000       14.7684383       1.91864979    
       30900   3.00000000       14.7520533       1.90708578    
       30960   3.00000000       14.7346182       1.89799881    
       31020   3.00000000       14.7172298       1.88842607    
       31080   3.00000000       14.7002373       1.87886429    
       31140   3.00000000       14.6830339       1.86651039    
       31200   3.00000000       14.6651506       1.85334361    
       31260   3.00000000       14.6465940       1.83906400    
       31320   3.00000000       14.6273565       1.82470703    
       31380   3.00000000       14.6075363       1.81135452    
       31440   3.00000000       14.5875692       1.79857802    
       31500   3.00000000       14.5682755       1.78571415    
       31560   3.00000000       14.5501614       1.77286506    
       31620   3.00000000       14.5328360       1.76230443    
       31680   3.00000000       14.5156498       1.75393963    
       31740   3.00000000       14.4986248       1.74793553    
       31800   3.00000000       14.4824572       1.74381721    
       31860   3.00000000       14.4674835       1.74036217    
       31920   3.00000000       14.4531975       1.73805916    
       31980   3.00000000       14.4388733       1.73674393    
       32040   3.00000000       14.4243174       1.73653793    
       32100   3.00000000       14.4096575       1.73747361    
       32160   3.00000000       14.3949966       1.73998737    
       32220   3.00000000       14.3805180       1.74307430    
       32280   3.00000000       14.3663960       1.74702454    
       32340   3.00000000       14.3525171       1.75098085    
       32400   3.01639342       14.3384829       1.75570440    
       32460   3.03278685       14.3238525       3.01498008    
       32520   3.03278685       14.3083076       3.01540184    
       32580   3.03278685       14.2918491       3.01539731    
       32640   3.03278685       14.2748232       3.01601434    
       32700   3.04918027       14.2573195       3.01703763    
       32760   3.06557369       14.2393312       3.01795363    
       32820   3.09836054       14.2209721       3.01873183    
       32880   3.13114762       14.2023239       3.01896930    
       32940   3.18032789       14.1833963       3.01955676    
       33000   3.22950816       14.1642656       3.01987052    
       33060   3.24590158       14.1451168       3.01899290    
       33120   3.27868843       14.1260338       3.01789260    
       33180   3.32786894       14.1068773       3.01559544    
       33240   3.37704921       14.0872774       3.01108909    
       33300   3.44262290       14.0664597       3.00690794    
       33360   3.50819683       14.0435476       3.00558329    
       33420   3.57377052       14.0187111       3.00528193    
       33480   3.63934422       13.9933195       3.00601649    
       33540   3.70491815       13.9687843       3.00863338    
       33600   3.77049184       13.9458570       3.01280308    
       33660   3.81967211       13.9247856       3.01792550    
       33720   3.85245895       13.9055624       3.02479291    
       33780   3.86885238       13.8880205       3.03356123    
       33840   3.86885238       13.8721132       3.04336500    
       33900   3.88524580       13.8579082       3.05447769    
       33960   3.90163946       13.8454313       3.06606722    
       34020   3.91803288       13.8345060       3.07696033    
       34080   3.93442631       13.8245115       3.08717275    
       34140   3.93442631       13.8146505       3.09631681    
       34200   3.95081973       13.8045206       3.10542369    
       34260   3.95081973       13.7940731       3.11578679    
       34320   3.96721315       13.7835951       3.12748361    
       34380   3.96721315       13.7738895       3.14118981    
       34440   4.00000000       13.7659225       3.15743446    
       34500   4.03278685       13.7602949       3.17499518    
       34560   4.06557369       13.7570286       3.19394708    
       34620   4.09836054       13.7556229       3.21370506    
       34680   4.13114738       13.7552547       3.23288131    
       34740   4.16393423       13.7551346       3.25218487    
       34800   4.18032789       13.7548742       3.27129102    
       34860   4.19672108       13.7544441       3.29031467    
       34920   4.21311474       13.7539902       3.31011271    
       34980   4.21311474       13.7536869       3.33115220    
       35040   4.21311474       13.7537251       3.35180926    
       35100   4.22950840       13.7543259       3.37162590    
       35160   4.22950840       13.7556028       3.39115286    
       35220   4.24590158       13.7573118       3.40975881    
       35280   4.26229525       13.7589054       3.42748165    
       35340   4.27868843       13.7599459       3.44431496    
       35400   4.29508209       13.7601624       3.46001554    
       35460   4.29508209       13.7594481       3.47431517    
       35520   4.29508209       13.7577715       3.48748398    
       35580   4.29508209       13.7549419       3.50002813    
       35640   4.31147528       13.7506418       3.51261187    
       35700   4.32786894       13.7449541       3.52540493    
       35760   4.34426212       13.7384844       3.53863525    
       35820   4.36065578       13.7318964       3.55261421    
       35880   4.37704897       13.7257051       3.56728768    
       35940   4.42622948       13.7203350       3.58220959    
       36000   4.45901632       13.7160883       3.59655762    
       36060   4.47540998       13.7132206       4.45406723    
       36120   4.45901632       13.7116814       4.44839096    
       36180   4.45901632       13.7104607       4.43890619    
       36240   4.47540998       13.7078009       4.42899370    
       36300   4.49180317       13.7032251       4.41302919    
       36360   4.47540998       13.6976719       4.39504099    
       36420   4.45901632       13.6914892       4.37181854    
       36480   4.42622948       13.6846771       4.35010195    
       36540   4.39344263       13.6773615       4.32651138    
       36600   4.34426212       13.6699333       4.30866861    
       36660   4.29508209       13.6629210       4.29255962    
       36720   4.27868843       13.6568813       4.28223419    
       36780   4.26229525       13.6525698       4.27288437    
       36840   4.21311474       13.6509314       4.26384306    
       36900   4.18032789       13.6525984       4.25935650    
       36960   4.13114738       13.6574240       4.25408506    
       37020   4.06557369       13.6639805       4.24868393    
       37080   4.00000000       13.6700096       4.24064207    
       37140   3.95081973       13.6745119       4.23306751    
       37200   3.90163946       13.6779509       4.22256947    
       37260   3.85245895       13.6802683       4.21425247    
       37320   3.81967211       13.6810303       4.20350266    
       37380   3.80327868       13.6800728       4.19330215    
       37440   3.80327868       13.6774654       4.18285942    
       37500   3.81967211       13.6734591       4.17268276    
       37560   3.81967211       13.6683121       4.16140461    
       37620   3.83606553       13.6623669       4.14826202    
       37680   3.85245895       13.6559134       4.13276625    
       37740   3.86885238       13.6488647       4.11509657    
       37800   3.91803288       13.6407709       4.09878683    
       37860   3.93442631       13.6309872       4.08481216    
       37920   3.96721315       13.6193304       4.07254267    
       37980   3.98360658       13.6068220       4.06411219    
       38040   4.01639366       13.5950832       4.05600452    
       38100   4.01639366       13.5851946       4.05149746    
       38160   4.01639366       13.5770912       4.04661560    
       38220   4.01639366       13.5700083       4.04336500    
       38280   4.01639366       13.5630751       4.03685570    
       38340   4.01639366       13.5556650       4.02906561    
       38400   4.00000000       13.5474787       4.01873541    
       38460   4.00000000       13.5380983       4.00824404    
       38520   4.00000000       13.5268412       3.99989939    
       38580   4.00000000       13.5134459       3.99006200    
       38640   4.01639366       13.4987040       3.98002028    
       38700   4.03278685       13.4839706       3.97008300    
       38760   4.04918051       13.4700127       3.96288443    
       38820   4.08196735       13.4572325       3.95635152    
       38880   4.06557369       13.4458618       3.95181990    
       38940   4.06557369       13.4359674       3.94893909    
       39000   4.08196735       13.4275045       3.94767666    
       39060   4.09836054       13.4203930       3.94826269    
       39120   4.11475420       13.4146442       3.94995356    
       39180   4.13114738       13.4103413       3.95317602    
       39240   4.14754105       13.4075518       3.95577002    
       39300   4.14754105       13.4059048       3.95772505    
       39360   4.14754105       13.4045773       3.95843220    
       39420   4.14754105       13.4025679       3.96050525    
       39480   4.13114738       13.3988800       3.96289873    
       39540   4.13114738       13.3933125       3.96696067    
       39600   4.09836054       13.3873644       3.97300315    
       39660   4.06557369       13.3821688       4.04880476    
       39720   4.03278685       13.3779516       4.06610870    
       39780   4.04918051       13.3756104       4.08518934    
       39840   4.06557369       13.3766785       4.10760403    
