 20181106
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   5.00000000       7.42813587       4.97729969    
       39960   5.01639366       7.42698336       4.98383474    
       40020   5.01639366       7.42509890       4.99295759    
       40080   5.01639366       7.42382240       5.00298595    
       40140   5.01639366       7.42452765       5.01463890    
       40200   5.03278685       7.42730713       5.02758741    
       40260   5.04918051       7.43099308       5.04214048    
       40320   5.06557369       7.43514347       5.05455399    
       40380   5.08196735       7.44008541       5.06599522    
       40440   5.09836054       7.44531298       5.07813120    
       40500   5.11475420       7.44903326       5.08903599    
       40560   5.13114738       7.45004845       5.09952450    
       40620   5.14754105       7.44961691       5.10926104    
       40680   5.16393423       7.44974184       5.11919832    
       40740   5.18032789       7.44926262       5.13225603    
       40800   5.19672108       7.44599199       5.15032291    
       40860   5.21311474       7.44196892       5.17174721    
       40920   5.22950840       7.44115973       5.19245577    
       40980   5.24590158       7.44436550       5.21259880    
       41040   5.26229525       7.45006323       5.23185921    
       41100   5.27868843       7.45589876       5.24913502    
       41160   5.29508209       7.46086645       5.26628256    
       41220   5.31147528       7.46440029       5.28147125    
       41280   5.32786894       7.46583414       5.29424286    
       41340   5.34426212       7.46558762       5.30693245    
       41400   5.37704897       7.46342325       5.32248354    
       41460   5.40983629       7.45873690       5.33934689    
       41520   5.44262314       7.45305300       5.35491562    
       41580   5.45901632       7.44784307       5.37096596    
       41640   5.49180317       7.44189024       5.38760853    
       41700   5.52459002       7.43523073       5.40387440    
       41760   5.55737686       7.42947197       5.42132616    
       41820   5.57377052       7.42481327       5.44174290    
       41880   5.59016371       7.42043829       5.46480608    
       41940   5.59016371       7.41637754       5.48911524    
       42000   5.60655737       7.41324806       5.51358461    
       42060   5.60655737       7.41071224       5.53663731    
       42120   5.62295103       7.40889215       5.55803156    
       42180   5.62295103       7.40804720       5.57894897    
       42240   5.62295103       7.40776491       5.60047770    
       42300   5.62295103       7.40744925       5.62291002    
       42360   5.62295103       7.40715361       5.64635849    
       42420   5.62295103       7.40733242       5.67067385    
       42480   5.62295103       7.40851593       5.69556952    
       42540   5.62295103       7.41112041       5.72113657    
       42600   5.63934422       7.41475916       5.74685764    
       42660   5.65573788       7.41897345       5.77285767    
       42720   5.65573788       7.42372465       5.80077744    
       42780   5.65573788       7.42828846       5.83077765    
       42840   5.65573788       7.43294048       5.86176252    
       42900   5.65573788       7.43997145       5.89384604    
       42960   5.65573788       7.45011806       5.92684841    
       43020   5.65573788       7.46289015       5.95864582    
       43080   5.63934422       7.47765017       5.98738050    
       43140   5.63934422       7.49214888       6.01358891    
       43200   5.63934422       7.50385475       6.03809357    
       43260   5.63934422       7.51272821       5.62693119    
       43320   5.63934422       7.52059174       5.60376644    
       43380   5.62295103       7.52832222       5.57860422    
       43440   5.59016371       7.53353930       5.55395031    
       43500   5.57377052       7.53293753       5.53140259    
       43560   5.55737686       7.52811623       5.50546932    
       43620   5.54098368       7.52274609       5.47682095    
       43680   5.52459002       7.51707506       5.44746542    
       43740   5.52459002       7.50891209       5.42070723    
       43800   5.52459002       7.49761534       5.39460182    
       43860   5.52459002       7.48573685       5.37200928    
       43920   5.52459002       7.47512722       5.34860992    
       43980   5.52459002       7.46637249       5.32408619    
       44040   5.52459002       7.45971632       5.29951286    
       44100   5.54098368       7.45464325       5.27383471    
       44160   5.55737686       7.44951534       5.24973345    
       44220   5.59016371       7.44286346       5.22970581    
       44280   5.62295103       7.43529892       5.21440649    
       44340   5.67213106       7.42988014       5.20042372    
       44400   5.72131157       7.42935133       5.18530416    
       44460   5.75409842       7.43237591       5.16852522    
       44520   5.78688526       7.43513823       5.15115643    
       44580   5.83606577       7.43625259       5.13357353    
       44640   5.86885262       7.43633175       5.11756992    
       44700   5.90163946       7.43645525       5.10110617    
       44760   5.91803265       7.43700123       5.08533621    
       44820   5.91803265       7.43806171       5.06775236    
       44880   5.91803265       7.43986320       5.05130482    
       44940   5.91803265       7.44159269       5.03530693    
       45000   5.90163946       7.44279194       5.01857662    
       45060   5.90163946       7.44438028       5.00032425    
       45120   5.90163946       7.44598866       4.97789717    
       45180   5.88524580       7.44576645       4.95199919    
       45240   5.88524580       7.44267893       4.92362595    
       45300   5.86885262       7.43591022       4.89431620    
       45360   5.85245895       7.42530107       4.86595726    
       45420   5.83606577       7.41260910       4.83803177    
       45480   5.80327892       7.39965439       4.81055546    
       45540   5.78688526       7.38660860       4.78269863    
       45600   5.78688526       7.37261724       4.75295401    
       45660   5.77049160       7.35707474       4.72172165    
       45720   5.77049160       7.33955145       4.69081640    
       45780   5.75409842       7.32043028       4.66274786    
       45840   5.73770475       7.30097342       4.63747740    
       45900   5.75409842       7.28223610       4.61361742    
       45960   5.75409842       7.26548147       4.58969069    
       46020   5.73770475       7.25107336       4.56555080    
       46080   5.73770475       7.23762798       4.54161263    
       46140   5.73770475       7.22391415       4.51783800    
       46200   5.73770475       7.20984697       4.49467230    
       46260   5.73770475       7.19529963       4.47217035    
       46320   5.73770475       7.17999029       4.44903326    
       46380   5.77049160       7.16439676       4.42461443    
       46440   5.80327892       7.14838648       4.39986992    
       46500   5.85245895       7.13048697       4.37598372    
       46560   5.90163946       7.11084700       4.35288286    
       46620   5.96721315       7.09110165       4.32994223    
       46680   6.03278685       7.07234097       4.30568027    
       46740   6.09836054       7.05436802       4.28023386    
       46800   6.18032789       7.03591919       4.25521040    
       46860   6.26229525       7.01540899       6.40591145    
       46920   6.34426212       6.99268436       6.49045897    
       46980   6.42622948       6.96973372       6.57962132    
       47040   6.50819683       6.94968796       6.66827631    
       47100   6.60655737       6.93514204       6.75454998    
       47160   6.67213106       6.92573309       6.83991957    
       47220   6.72131157       6.91875982       6.92283249    
       47280   6.78688526       6.91191387       7.00367212    
       47340   6.83606577       6.90490580       7.08497858    
       47400   6.86885262       6.89832449       7.16182613    
       47460   6.88524580       6.89156342       7.23572016    
       47520   6.90163946       6.88347721       7.30819416    
       47580   6.93442631       6.87255955       7.38169432    
       47640   6.96721315       6.85881424       7.45940876    
       47700   6.98360634       6.84528828       7.53619576    
       47760   7.01639366       6.83532524       7.60807514    
       47820   7.04918051       6.82927895       7.67415142    
       47880   7.08196735       6.82432461       7.73261166    
       47940   7.09836054       6.81714821       7.78575134    
       48000   7.11475420       6.80535030       7.83466816    
       48060   7.11475420       6.78836823       7.87799597    
       48120   7.11475420       6.76774502       7.92118597    
       48180   7.09836054       6.74487162       7.96218443    
       48240   7.06557369       6.72028446       8.00171852    
       48300   7.08196735       6.69463015       8.03822136    
       48360   7.08196735       6.66878891       8.07431030    
       48420   7.09836054       6.64295721       8.11244774    
       48480   7.11475420       6.61678028       8.15277481    
       48540   7.13114738       6.59039783       8.19577694    
       48600   7.16393423       6.56588840       8.24049854    
       48660   7.19672108       6.54527378       8.28725815    
       48720   7.19672108       6.52828932       8.33526611    
       48780   7.18032789       6.51454306       8.38428020    
       48840   7.18032789       6.50378513       8.43649769    
       48900   7.19672108       6.49526072       8.49044895    
       48960   7.22950840       6.48877859       8.54434490    
       49020   7.22950840       6.48531199       8.59813118    
       49080   7.22950840       6.48483610       8.64974403    
       49140   7.26229525       6.48624992       8.69763565    
       49200   7.27868843       6.48853540       8.74064159    
       49260   7.27868843       6.49013758       8.77915382    
       49320   7.27868843       6.48937273       8.81343651    
       49380   7.26229525       6.48582411       8.84393024    
       49440   7.27868843       6.48004150       8.87050819    
       49500   7.31147528       6.47269487       8.89462566    
       49560   7.29508209       6.46336603       8.91729450    
       49620   7.29508209       6.45185184       8.93804932    
       49680   7.31147528       6.43978882       8.95687103    
       49740   7.31147528       6.42880869       8.97423840    
       49800   7.31147528       6.41879177       8.99056244    
       49860   7.31147528       6.40923643       9.00585365    
       49920   7.29508209       6.39985704       9.01942730    
       49980   7.27868843       6.39076710       9.03118610    
       50040   7.24590158       6.38231134       9.04115009    
       50100   7.21311474       6.37451792       9.05027294    
       50160   7.16393423       6.36668301       9.05862331    
       50220   7.11475420       6.35851097       9.06590271    
       50280   7.06557369       6.35098553       9.07288551    
       50340   7.00000000       6.34516859       9.08035660    
       50400   6.95081949       6.34099150       9.08754539    
       50460   6.88524580       6.33843946       6.72093153    
       50520   6.80327892       6.33758497       6.64050150    
       50580   6.72131157       6.33754635       6.55721426    
       50640   6.65573788       6.33668661       6.47275925    
       50700   6.57377052       6.33370733       6.39024591    
       50760   6.49180317       6.32833576       6.30804348    
       50820   6.44262314       6.32108450       6.22407103    
       50880   6.40983629       6.31304121       6.14241695    
       50940   6.36065578       6.30543566       6.06197977    
       51000   6.32786894       6.29855680       5.97662354    
       51060   6.29508209       6.29148340       5.89031267    
       51120   6.27868843       6.28309393       5.80459642    
       51180   6.26229525       6.27333069       5.71782207    
       51240   6.24590158       6.26255178       5.63045645    
       51300   6.22950840       6.25028419       5.54134130    
       51360   6.22950840       6.23607397       5.45380640    
       51420   6.21311474       6.22037649       5.36939430    
       51480   6.18032789       6.20464373       5.28975153    
       51540   6.13114738       6.19017506       5.21451998    
       51600   6.09836054       6.17792845       5.13990164    
       51660   6.04918051       6.16819572       5.06721783    
       51720   6.01639366       6.16010332       4.99962568    
       51780   6.00000000       6.15293741       4.92936182    
       51840   6.00000000       6.14611769       4.85881615    
       51900   6.00000000       6.13905048       4.79074717    
       51960   5.96721315       6.13112640       4.72321606    
       52020   5.95081949       6.12225056       4.65697050    
       52080   5.93442631       6.11334085       4.58992863    
       52140   5.91803265       6.10515594       4.52146196    
       52200   5.90163946       6.09601641       4.45035315    
       52260   5.85245895       6.08369684       4.37967825    
       52320   5.83606577       6.06847477       4.30925465    
       52380   5.81967211       6.05155945       4.23824358    
       52440   5.81967211       6.03416634       4.16826487    
       52500   5.81967211       6.01743793       4.09820604    
       52560   5.80327892       6.00126123       4.02690887    
       52620   5.77049160       5.98413467       3.95677924    
       52680   5.78688526       5.96564865       3.88845348    
       52740   5.78688526       5.94657516       3.82144046    
       52800   5.78688526       5.92752647       3.75641632    
       52860   5.77049160       5.90901518       3.69513440    
       52920   5.78688526       5.89141893       3.63706779    
       52980   5.78688526       5.87488413       3.58188128    
       53040   5.80327892       5.85973024       3.53062344    
       53100   5.81967211       5.84645367       3.48222661    
       53160   5.81967211       5.83551836       3.43510270    
       53220   5.81967211       5.82642889       3.38958406    
       53280   5.83606577       5.81793976       3.34654403    
       53340   5.83606577       5.80933905       3.30549097    
       53400   5.86885262       5.80099678       3.26630235    
       53460   5.90163946       5.79327393       3.22870541    
       53520   5.91803265       5.78600025       3.19200110    
       53580   5.93442631       5.77839375       3.15680265    
       53640   5.95081949       5.76993656       3.12326050    
       53700   5.96721315       5.76077795       3.09073472    
       53760   6.00000000       5.75159073       3.05875349    
       53820   6.01639366       5.74222708       3.02853155    
       53880   6.03278685       5.73151922       3.00125790    
       53940   6.03278685       5.71943092       2.97595739    
       54000   6.06557369       5.70762157       2.95216751    
       54060   6.08196735       5.69709539       6.10524893    
       54120   6.08196735       5.68716478       6.13698292    
       54180   6.11475420       5.67707300       6.16595602    
       54240   6.16393423       5.66717911       6.19520760    
       54300   6.18032789       5.65837955       6.22343779    
       54360   6.21311474       5.65063620       6.24998713    
       54420   6.26229525       5.64309549       6.27852392    
       54480   6.27868843       5.63548899       6.30464792    
       54540   6.29508209       5.62792349       6.33386230    
       54600   6.31147528       5.62030745       6.36131620    
       54660   6.32786894       5.61308622       6.39051771    
       54720   6.37704897       5.60749006       6.42069721    
       54780   6.42622948       5.60386753       6.45038843    
       54840   6.47540998       5.60087633       6.48101330    
       54900   6.52459002       5.59726334       6.51320553    
       54960   6.52459002       5.59318924       6.54407358    
       55020   6.54098368       5.58974743       6.57462597    
       55080   6.55737686       5.58771276       6.60290718    
       55140   6.60655737       5.58671045       6.63045502    
       55200   6.63934422       5.58587980       6.65827894    
       55260   6.67213106       5.58471298       6.68673277    
       55320   6.68852472       5.58309221       6.71492910    
       55380   6.70491791       5.58118677       6.73938274    
       55440   6.72131157       5.57942343       6.76313162    
       55500   6.73770475       5.57802391       6.78713131    
       55560   6.75409842       5.57662535       6.80642176    
       55620   6.77049160       5.57460260       6.82530022    
       55680   6.77049160       5.57146788       6.84319639    
       55740   6.75409842       5.56707239       6.86039591    
       55800   6.77049160       5.56156874       6.87724304    
       55860   6.78688526       5.55570650       6.89238214    
       55920   6.80327892       5.55023384       6.90704155    
       55980   6.78688526       5.54499197       6.92026329    
       56040   6.78688526       5.53929567       6.93471766    
       56100   6.78688526       5.53303289       6.94668531    
       56160   6.78688526       5.52684307       6.95487165    
       56220   6.77049160       5.52078533       6.96277714    
       56280   6.77049160       5.51412773       6.97031975    
       56340   6.75409842       5.50629902       6.97535086    
       56400   6.75409842       5.49739027       6.98018217    
       56460   6.73770475       5.48798084       6.98432732    
       56520   6.75409842       5.47869301       6.98652983    
       56580   6.73770475       5.46935701       6.98682499    
       56640   6.75409842       5.45944643       6.98627806    
       56700   6.77049160       5.44861174       6.98367262    
       56760   6.77049160       5.43682671       6.97979355    
       56820   6.75409842       5.42425013       6.97548532    
       56880   6.77049160       5.41105032       6.97052765    
       56940   6.77049160       5.39707899       6.96496105    
       57000   6.78688526       5.38269615       6.95911074    
       57060   6.77049160       5.36871672       6.95302486    
       57120   6.75409842       5.35555220       6.94646835    
       57180   6.75409842       5.34299803       6.93985128    
       57240   6.73770475       5.33063459       6.93302584    
       57300   6.72131157       5.31837988       6.92623663    
       57360   6.70491791       5.30639505       6.91961908    
       57420   6.65573788       5.29495478       6.91214037    
       57480   6.63934422       5.28443909       6.90266657    
       57540   6.62295103       5.27441788       6.89145136    
       57600   6.60655737       5.26380825       6.88011551    
       57660   6.55737686       5.25192022       6.48047495    
       57720   6.50819683       5.23917198       6.46044779    
       57780   6.49180317       5.22652054       6.43478823    
       57840   6.45901632       5.21443272       6.40912247    
       57900   6.40983629       5.20224524       6.38587332    
       57960   6.39344263       5.18960047       6.36253262    
       58020   6.36065578       5.17758512       6.34136057    
       58080   6.31147528       5.16711140       6.31788874    
       58140   6.27868843       5.15857649       6.29765224    
       58200   6.24590158       5.15242529       6.27411938    
       58260   6.21311474       5.14789629       6.25056028    
       58320   6.18032789       5.14340544       6.22710276    
       58380   6.11475420       5.13824320       6.20662451    
       58440   6.04918051       5.13310719       6.18582106    
       58500   5.98360634       5.12871647       6.16345644    
       58560   5.90163946       5.12462282       6.13839436    
       58620   5.86885262       5.11966562       6.11472082    
       58680   5.83606577       5.11294365       6.08941078    
       58740   5.78688526       5.10473061       6.06749821    
       58800   5.72131157       5.09618759       6.04702091    
       58860   5.65573788       5.08807325       6.02563858    
       58920   5.60655737       5.08059072       6.00680065    
       58980   5.57377052       5.07385969       5.98952627    
       59040   5.54098368       5.06758690       5.97483349    
       59100   5.50819683       5.06150198       5.96279812    
       59160   5.49180317       5.05677509       5.95032215    
       59220   5.47540998       5.05480242       5.94089651    
       59280   5.45901632       5.05587578       5.93111324    
       59340   5.44262314       5.05917645       5.92042160    
       59400   5.45901632       5.06338358       5.90876675    
       59460   5.45901632       5.06745100       5.89372730    
       59520   5.44262314       5.07068968       5.87873411    
       59580   5.44262314       5.07291842       5.86280251    
       59640   5.47540998       5.07421017       5.84633636    
       59700   5.50819683       5.07426500       5.82941246    
       59760   5.54098368       5.07264185       5.81557465    
       59820   5.57377052       5.07008648       5.80458641    
       59880   5.62295103       5.06830549       5.79312277    
       59940   5.65573788       5.06852055       5.77929783    
       60000   5.68852472       5.07068348       5.76505327    
       60060   5.72131157       5.07359648       5.75102615    
       60120   5.75409842       5.07550287       5.73838329    
       60180   5.77049160       5.07572269       5.72641182    
       60240   5.80327892       5.07516241       5.71560097    
       60300   5.81967211       5.07492924       5.70529270    
       60360   5.83606577       5.07547665       5.69662619    
       60420   5.85245895       5.07694101       5.68922949    
       60480   5.86885262       5.07906055       5.68240023    
       60540   5.86885262       5.08175087       5.67627096    
       60600   5.86885262       5.08495903       5.67193508    
       60660   5.86885262       5.08839035       5.67043591    
       60720   5.86885262       5.09215117       5.67196846    
       60780   5.88524580       5.09708405       5.67584372    
       60840   5.88524580       5.10429859       5.68021917    
       60900   5.90163946       5.11417198       5.68452978    
       60960   5.91803265       5.12601423       5.68912220    
       61020   5.93442631       5.13866377       5.69416904    
       61080   5.96721315       5.15096951       5.70061874    
       61140   5.98360634       5.16273355       5.70850754    
       61200   6.00000000       5.17469025       5.71657419    
