 20190404
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   70.6721344       52.0899277       70.0574493    
       39900   70.5245895       52.1374512       69.8295975    
       39960   70.3934402       52.1832657       69.6114655    
       40020   70.2459030       52.2304382       69.4145050    
       40080   70.1311493       52.2845078       69.2397385    
       40140   70.0327835       52.3504028       69.1690140    
       40200   69.9508209       52.4294662       69.1848679    
       40260   69.8360672       52.5438843       69.2126923    
       40320   69.7377014       52.7955856       69.2533875    
       40380   69.6721344       53.0763512       69.2216034    
       40440   69.6393433       53.3603325       69.0623169    
       40500   69.6393433       53.6262093       68.8848495    
       40560   69.6393433       53.7498131       68.7216492    
       40620   69.6065598       53.8116341       68.5883789    
       40680   69.5409851       53.8635788       68.4723587    
       40740   69.4590149       53.9296112       68.3648911    
       40800   69.3606567       54.0139008       68.2547302    
       40860   69.2295074       54.1070480       68.1510696    
       40920   69.1311493       54.1988640       68.0582199    
       40980   69.0491791       54.2873688       68.0188522    
       41040   68.9508209       54.3801727       68.0286560    
       41100   68.8688507       54.4893188       67.9741211    
       41160   68.7704926       54.6976929       67.9140701    
       41220   68.7049179       54.8311653       67.8313904    
       41280   68.6721344       54.9389915       67.7326584    
       41340   68.6065598       55.0279770       67.6247635    
       41400   68.4918060       55.0902519       67.5106201    
       41460   68.4098358       55.1299019       67.4075851    
       41520   68.3114777       55.1581078       67.3224030    
       41580   68.2786865       55.1861916       67.2530746    
       41640   68.2459030       55.2217102       67.1900177    
       41700   68.2295074       55.2652588       67.1287994    
       41760   68.2295074       55.3107872       67.0671234    
       41820   68.2622986       55.3517380       67.0049973    
       41880   68.2786865       55.3816986       66.9485855    
       41940   68.2950821       55.3977318       66.9031906    
       42000   68.2786865       55.4031830       66.8734055    
       42060   68.2950821       55.4039612       66.8589935    
       42120   68.3114777       55.4044800       66.8539658    
       42180   68.3442612       55.4079590       66.8534088    
       42240   68.4426193       55.4150810       66.8529739    
       42300   68.5573807       55.4221230       66.8539963    
       42360   68.6721344       55.4243965       66.8505020    
       42420   68.7868881       55.4209213       66.8398972    
       42480   68.8688507       55.4128227       66.8309937    
       42540   68.9180298       55.3967896       66.8282242    
       42600   68.9672165       55.3687363       66.8329239    
       42660   69.0655746       55.3311615       66.8443680    
       42720   69.1311493       55.2915344       66.8633194    
       42780   69.1639328       55.2547798       66.8880463    
       42840   69.2295074       55.2217865       66.9174118    
       42900   69.2295074       55.1923828       66.9536057    
       42960   69.2131119       55.1671677       66.9981003    
       43020   69.1967239       55.1480484       67.0507736    
       43080   69.2131119       55.1364708       67.1104736    
       43140   69.2622986       55.1312141       67.1766739    
       43200   69.2786865       55.1298943       69.2816467    
       43260   69.2950821       55.1317825       69.2693176    
       43320   69.2786865       55.1343193       69.2534866    
       43380   69.2786865       55.1311111       69.2416611    
       43440   69.2622986       55.1221390       69.2277908    
       43500   69.1967239       55.1107559       69.2058029    
       43560   69.0983582       55.0982437       69.1819839    
       43620   69.0327835       55.0821342       69.1577454    
       43680   68.9836044       55.0598755       69.1294174    
       43740   68.9508209       55.0317650       69.1015778    
       43800   68.8852463       55.0000954       69.0685730    
       43860   68.8032761       54.9672928       69.0363235    
       43920   68.7540970       54.9341393       68.9900208    
       43980   68.7049179       54.8991585       68.9331970    
       44040   68.6557388       54.8586731       68.8704758    
       44100   68.6065598       54.8063011       68.8085175    
       44160   68.5409851       54.7365036       68.7532043    
       44220   68.4754105       54.6506538       68.7072754    
       44280   68.4098358       54.5571747       68.6646271    
       44340   68.3770523       54.4630394       68.6323395    
       44400   68.3278656       54.3711586       68.6116943    
       44460   68.2786865       54.2820168       68.6015244    
       44520   68.2622986       54.1978798       68.5886688    
       44580   68.2459030       54.1215858       68.5743790    
       44640   68.2131119       54.0538559       68.5530396    
       44700   68.1803284       53.9898071       68.5321121    
       44760   68.1147537       53.9233398       68.5071564    
       44820   68.0983582       53.8530769       68.4825821    
       44880   68.0491791       53.7827415       68.4555130    
       44940   67.9672165       53.7155228       68.4218521    
       45000   67.8524628       53.6506386       68.3858185    
       45060   67.8032761       53.5854683       68.3463058    
       45120   67.7377014       53.5157394       68.3100662    
       45180   67.6557388       53.4425278       68.2834702    
       45240   67.5409851       53.3726006       68.2615814    
       45300   67.4262314       53.3126221       68.2409592    
       45360   67.2786865       53.2658234       68.2162247    
       45420   67.1147537       53.2304459       68.1880112    
       45480   66.9672165       53.2020950       68.1438065    
       45540   66.8360672       53.1769867       68.0801773    
       45600   66.7213135       53.1508331       68.0022202    
       45660   66.6557388       53.1180649       67.9107056    
       45720   66.5901642       53.0733032       67.7274780    
       45780   66.5081940       53.0150375       67.4558105    
       45840   66.4098358       52.9452667       67.1802826    
       45900   66.2622986       52.8451691       66.9044418    
       45960   66.1311493       52.6148949       66.6270065    
       46020   66.0000000       52.3638496       66.3583450    
       46080   65.8688507       52.1138840       66.0984344    
       46140   65.7704926       51.8696289       65.8466110    
       46200   65.7213135       51.6355972       65.5956573    
       46260   65.6885223       51.4093666       65.3458786    
       46320   65.6229477       51.1852074       65.2500000    
       46380   65.5901642       50.9607124       65.1678467    
       46440   65.5901642       50.7361565       65.0850906    
       46500   65.5573807       50.5857811       64.9996643    
       46560   65.5409851       50.5309830       64.8310776    
       46620   65.5409851       50.4788513       64.5721283    
       46680   65.5573807       50.4274483       64.3077774    
       46740   65.5245895       50.3543015       64.0387802    
       46800   65.4426193       50.1515579       65.1668854    
       46860   65.4262314       49.9203682       65.1227951    
       46920   65.4098358       49.6815109       65.0590439    
       46980   65.4426193       49.4352341       64.9888916    
       47040   65.4754105       49.1826019       64.9079742    
       47100   65.5245895       48.9247932       64.8296432    
       47160   65.6065598       48.6636238       64.8449249    
       47220   65.6885223       48.4032631       64.9574203    
       47280   65.7213135       48.1502876       65.0742798    
       47340   65.7213135       47.9306221       65.1814880    
       47400   65.6885223       47.8529549       65.2656937    
       47460   65.7049179       47.8117332       65.3368607    
       47520   65.7540970       47.7760620       65.2806015    
       47580   65.7868881       47.7369041       65.1671524    
       47640   65.8196716       47.6924896       65.0519867    
       47700   65.8360672       47.6081619       64.9368515    
       47760   65.8688507       47.4118385       64.8223495    
       47820   65.9016418       47.2129402       64.7056122    
       47880   65.9508209       47.0121574       64.5869675    
       47940   66.0163956       46.8081551       64.4653320    
       48000   66.0819702       46.6047554       64.3314514    
       48060   66.1311493       46.4035492       64.1781998    
       48120   66.1967239       46.2001915       64.0097122    
       48180   66.2459030       45.9868584       63.8383484    
       48240   66.2950821       45.7581902       63.6675529    
       48300   66.3278656       45.5153236       63.4929733    
       48360   66.3442612       45.2650223       63.3087158    
       48420   66.3934402       45.0135155       63.1203194    
       48480   66.4426193       44.7613335       62.9337234    
       48540   66.5081940       44.5071068       62.7518311    
       48600   66.5737686       44.2527466       62.5803528    
       48660   66.6557388       44.0011673       62.4078331    
       48720   66.7213135       43.7558746       62.2366295    
       48780   66.8032761       43.5163155       62.0535431    
       48840   66.8852463       43.2764969       61.8539543    
       48900   66.9672165       43.0299911       61.6446838    
       48960   67.0327835       42.7738838       61.4318123    
       49020   67.1311493       42.5100327       61.2132492    
       49080   67.2459030       42.2427368       60.9863701    
       49140   67.3442612       41.9752045       60.7589989    
       49200   67.4426193       41.7103844       60.5407028    
       49260   67.5245895       41.4516182       60.3222694    
       49320   67.6065598       41.2030220       60.1104774    
       49380   67.6721344       40.9653091       59.9873161    
       49440   67.7377014       40.7361069       59.9485245    
       49500   67.7868881       40.5329742       59.9048271    
       49560   67.8360672       40.4592552       59.8542824    
       49620   67.8688507       40.4087906       59.8006935    
       49680   67.8852463       40.3564186       59.7423096    
       49740   67.9180298       40.3011742       59.6793175    
       49800   67.9672165       40.2468452       59.6085472    
       49860   68.0000000       40.1958313       59.5286026    
       49920   68.0163956       40.1473045       59.4389381    
       49980   68.0327835       40.0980873       59.1860809    
       50040   68.0163956       40.0448380       58.9088593    
       50100   68.0327835       39.9159203       58.6241531    
       50160   68.0163956       39.6836853       58.3404846    
       50220   68.0327835       39.4449081       58.1400032    
       50280   68.0819702       39.2043152       58.0301323    
       50340   68.0819702       38.9880028       57.9248047    
       50400   68.1147537       38.9080353       68.0808563    
       50460   68.1639328       38.8629532       68.0636749    
       50520   68.1147537       38.8255196       68.0588608    
       50580   68.0819702       38.7932625       68.0573120    
       50640   68.0819702       38.7645073       68.0539093    
       50700   68.0491791       38.7383347       68.0420990    
       50760   68.0000000       38.7149734       68.0070877    
       50820   67.9508209       38.6928940       67.8642120    
       50880   67.9344254       38.6664085       67.6073380    
       50940   67.9344254       38.6103897       67.3323898    
       51000   67.9344254       38.4121094       67.0605392    
       51060   68.0000000       38.1731720       66.8005753    
       51120   68.0163956       37.9279633       66.5511322    
       51180   68.0000000       37.6893082       66.4294739    
       51240   68.0163956       37.4646225       66.3685303    
       51300   68.0163956       37.2938538       66.3171921    
       51360   68.0000000       37.2598495       66.2654037    
       51420   67.9508209       37.2510910       66.1986160    
       51480   67.9344254       37.2554550       66.1116333    
       51540   67.9016418       37.2649269       66.0007401    
       51600   67.8852463       37.2692261       65.8726196    
       51660   67.8524628       37.2614212       65.7360840    
       51720   67.8524628       37.2409592       65.5916138    
       51780   67.7868881       37.2138214       65.4341965    
       51840   67.7704926       37.1882401       65.2619400    
       51900   67.7377014       37.1672630       65.0813599    
       51960   67.7377014       37.1435242       64.8991852    
       52020   67.7049179       37.1095009       64.7184143    
       52080   67.6393433       37.0693016       64.5386429    
       52140   67.6229477       37.0280991       64.3565140    
       52200   67.6065598       36.9899216       64.1695862    
       52260   67.5901642       36.9562073       63.9775467    
       52320   67.5573807       36.9268227       63.7845573    
       52380   67.5081940       36.9018021       63.5891571    
       52440   67.4590149       36.8809853       63.3972893    
       52500   67.4098358       36.8632965       63.2075386    
       52560   67.3442612       36.8477516       63.0181732    
       52620   67.2950821       36.8336678       62.8297882    
       52680   67.2459030       36.8212280       62.6438904    
       52740   67.1639328       36.8111534       62.4665298    
       52800   67.0983582       36.8037109       62.2924042    
       52860   67.0491791       36.7987480       62.1171150    
       52920   67.0000000       36.7953835       61.9408646    
       52980   66.9508209       36.7918167       61.7583733    
       53040   66.9180298       36.7863541       61.5688133    
       53100   66.9016418       36.7783012       61.3754196    
       53160   66.9180298       36.7688904       61.1884613    
       53220   66.9344254       36.7607040       61.0100594    
       53280   66.9508209       36.7575989       60.8336105    
       53340   66.9508209       36.7622604       60.6604805    
       53400   66.9016418       36.7726059       60.4861259    
       53460   66.8688507       36.7855949       60.3091888    
       53520   66.8688507       36.7983513       60.1299934    
       53580   66.8524628       36.8097305       59.9520149    
       53640   66.8196716       36.8198814       59.7769241    
       53700   66.8032761       36.8279305       59.6060333    
       53760   66.7540970       36.8347626       59.4369621    
       53820   66.7377014       36.8439865       59.2640152    
       53880   66.6885223       36.8556213       59.0884399    
       53940   66.6229477       36.8652077       58.9168129    
       54000   66.5737686       36.8693161       66.4626999    
       54060   66.5081940       36.8681335       66.4084396    
       54120   66.4590149       36.8667068       66.3422470    
       54180   66.4754105       36.8688354       66.2636871    
       54240   66.4590149       36.8731728       66.1809158    
       54300   66.4098358       36.8753242       66.0887756    
       54360   66.3934402       36.8702393       65.9955673    
       54420   66.3770523       36.8565712       65.9054260    
       54480   66.3606567       36.8366127       65.8197250    
       54540   66.3606567       36.8145370       65.7320862    
       54600   66.3278656       36.7945633       65.6425018    
       54660   66.3442612       36.7782822       65.5456085    
       54720   66.2786865       36.7644005       65.4472275    
       54780   66.2786865       36.7502823       65.3436890    
       54840   66.2786865       36.7334976       65.2347717    
       54900   66.2459030       36.7120819       65.1240921    
       54960   66.2459030       36.6847878       65.0113373    
       55020   66.2622986       36.6525536       64.9039917    
       55080   66.2622986       36.6184196       64.7992096    
       55140   66.2459030       36.5858536       64.6982117    
       55200   66.2295074       36.5578270       64.5994720    
       55260   66.1967239       36.5366859       64.4992599    
       55320   66.1639328       36.5231247       64.3972092    
       55380   66.1147537       36.5138397       64.2953873    
       55440   66.1147537       36.5020752       64.2007141    
       55500   66.0819702       36.4860687       64.1089478    
       55560   66.0655746       36.4721565       64.0184021    
       55620   66.0163956       36.4646301       63.9282417    
       55680   66.0000000       36.4578094       63.8370132    
       55740   66.0000000       36.4479523       63.7428894    
       55800   65.9672165       36.4344330       63.6461945    
       55860   65.9180298       36.4177818       63.5488052    
       55920   65.8852463       36.3979416       63.4478226    
       55980   65.8852463       36.3748550       63.3472862    
       56040   65.8524628       36.3494797       63.2492638    
       56100   65.8360672       36.3241119       63.1545334    
       56160   65.8032761       36.3018532       63.0614929    
       56220   65.7868881       36.2843895       62.9686584    
       56280   65.7704926       36.2709274       62.8753319    
       56340   65.7540970       36.2596626       62.7795906    
       56400   65.7540970       36.2489090       62.6813583    
       56460   65.7377014       36.2372627       62.5842285    
       56520   65.7049179       36.2241898       62.4874802    
       56580   65.6885223       36.2107201       62.3948441    
       56640   65.6721344       36.1987610       62.3026810    
       56700   65.6393433       36.1896935       62.2084045    
       56760   65.6065598       36.1828117       62.1102600    
       56820   65.5409851       36.1757431       62.0032921    
       56880   65.4754105       36.1653481       61.8895378    
       56940   65.4262314       36.1480103       61.7703362    
       57000   65.4262314       36.1218834       61.6487999    
       57060   65.5081940       36.0883102       61.5269394    
       57120   65.5901642       36.0501938       61.4077301    
       57180   65.6393433       36.0100212       61.2918892    
       57240   65.7213135       35.9701767       61.1763229    
       57300   65.8032761       35.9326744       61.0602188    
       57360   65.8852463       35.8960724       60.9441452    
       57420   65.9344254       35.8579102       60.8297310    
       57480   66.0000000       35.8183517       60.7200356    
       57540   66.0819702       35.7786674       60.6145401    
       57600   66.1311493       35.7407875       66.1147308    
       57660   66.1639328       35.7063789       66.0954285    
       57720   66.1475372       35.6727715       66.0756302    
       57780   66.1311493       35.6369324       66.0581894    
       57840   66.0819702       35.6001511       66.0459747    
       57900   66.0655746       35.5668335       66.0339279    
       57960   66.0983582       35.5411606       66.0223236    
       58020   66.1803284       35.5233727       66.0048752    
       58080   66.2622986       35.5112839       65.9822464    
       58140   66.3278656       35.5022278       65.9498291    
       58200   66.3442612       35.4932899       65.9096680    
       58260   66.3770523       35.4822083       65.8646927    
       58320   66.3606567       35.4671097       65.8155518    
       58380   66.3770523       35.4464760       65.7639084    
       58440   66.3934402       35.4202843       65.7100677    
       58500   66.4262314       35.3910942       65.6544571    
       58560   66.4754105       35.3625107       65.5988235    
       58620   66.4754105       35.3353271       65.5388336    
       58680   66.4754105       35.3086395       65.4747849    
       58740   66.5409851       35.2822189       65.4114838    
       58800   66.5901642       35.2564621       65.3528748    
       58860   66.6557388       35.2323952       65.3047180    
       58920   66.7049179       35.2117577       65.2612762    
       58980   66.7540970       35.1973686       65.2200623    
       59040   66.8032761       35.1915741       65.1807861    
       59100   66.8524628       35.1930885       65.1479645    
       59160   66.9016418       35.1977463       65.1200790    
       59220   66.9344254       35.2036095       65.0940857    
       59280   66.9672165       35.2117653       65.0687256    
       59340   66.9836044       35.2223930       65.0438461    
       59400   67.0000000       35.2344055       65.0186157    
       59460   67.0000000       35.2472038       64.9854813    
       59520   67.0000000       35.2605515       64.9479065    
       59580   67.0000000       35.2732658       64.9079895    
       59640   66.9836044       35.2831993       64.8672485    
       59700   67.0000000       35.2883568       64.8229141    
       59760   66.9836044       35.2874451       64.7733841    
       59820   67.0163956       35.2805328       64.7244110    
       59880   67.0491791       35.2693367       64.6745605    
       59940   67.0655746       35.2561951       64.6242905    
       60000   67.0819702       35.2434959       64.5762634    
       60060   67.0983582       35.2340584       64.5256882    
       60120   67.1147537       35.2305641       64.4680176    
       60180   67.1147537       35.2340202       64.4006042    
       60240   67.1147537       35.2413788       64.3261414    
       60300   67.1147537       35.2464371       64.2471390    
       60360   67.1147537       35.2459869       64.1641388    
       60420   67.1311493       35.2419815       64.0812988    
       60480   67.1803284       35.2378426       63.9985085    
       60540   67.2131119       35.2355270       63.9183540    
       60600   67.2295074       35.2355385       63.8400459    
       60660   67.2131119       35.2379799       63.7633705    
       60720   67.1311493       35.2431908       63.6886864    
       60780   67.0491791       35.2516136       63.6139221    
       60840   66.9836044       35.2634392       63.5361748    
       60900   66.9016418       35.2784004       63.4537392    
       60960   66.8032761       35.2953606       63.3694839    
       61020   66.7377014       35.3112221       63.2850456    
       61080   66.7049179       35.3230820       63.1997757    
       61140   66.6557388       35.3315048       63.1117516    
       61200   66.6065598       35.3384933       66.5385361    
       61260   66.5573807       35.3444481       66.4992676    
       61320   66.5409851       35.3481178       66.4521790    
       61380   66.5737686       35.3472481       66.4017868    
       61440   66.5901642       35.3402367       66.3458633    
       61500   66.6557388       35.3274231       66.2826385    
       61560   66.7049179       35.3103409       66.2125015    
       61620   66.7049179       35.2899704       66.1380997    
       61680   66.6557388       35.2662659       66.0593109    
       61740   66.6065598       35.2387314       65.9771118    
       61800   66.5737686       35.2074242       65.8919525    
       61860   66.5573807       35.1734200       65.8067703    
       61920   66.5573807       35.1387825       65.7206650    
       61980   66.5737686       35.1059151       65.6344376    
       62040   66.5901642       35.0763512       65.5473557    
       62100   66.5573807       35.0494194       65.4601898    
       62160   66.5081940       35.0232315       65.3741989    
       62220   66.4590149       34.9972649       65.2892914    
       62280   66.4426193       34.9716225       65.2051926    
       62340   66.4098358       34.9463997       65.1241226    
       62400   66.3278656       34.9216309       65.0438843    
       62460   66.2622986       34.8972206       64.9605408    
       62520   66.1967239       34.8729553       64.8715286    
       62580   66.1311493       34.8484230       64.7835388    
       62640   66.0655746       34.8236351       64.6990433    
       62700   66.0000000       34.7999687       64.6109619    
       62760   65.9508209       34.7798233       64.5189972    
       62820   65.8688507       34.7639999       64.4252777    
       62880   65.8032761       34.7507362       64.3289948    
       62940   65.7540970       34.7382126       64.2298584    
       63000   65.7377014       34.7248192       64.1330261    
       63060   65.7049179       34.7090149       64.0373840    
       63120   65.6721344       34.6921005       63.9449844    
       63180   65.6557388       34.6761856       63.8544502    
       63240   65.6229477       34.6618233       63.7622795    
       63300   65.5737686       34.6501350       63.6646423    
       63360   65.5245895       34.6404533       63.5658875    
       63420   65.4590149       34.6316261       63.4651527    
       63480   65.3934402       34.6227303       63.3600998    
       63540   65.3278656       34.6126556       63.2500648    
       63600   65.2622986       34.5998917       63.1368790    
       63660   65.1967239       34.5823326       63.0196838    
       63720   65.1311493       34.5577621       62.9020309    
       63780   65.0655746       34.5251961       62.7909698    
       63840   65.0163956       34.4877205       62.6887131    
       63900   64.9672165       34.4523773       62.5896988    
       63960   64.9016418       34.4235039       62.4923439    
       64020   64.8360672       34.3995552       62.3952446    
       64080   64.7704926       34.3774338       62.2995987    
       64140   64.7049179       34.3558884       62.2016106    
       64200   64.6393433       34.3344460       62.1007004    
       64260   64.5737686       34.3121223       61.9966087    
       64320   64.4426193       34.2874908       61.8892097    
       64380   64.2622986       34.2592812       61.7782784    
       64440   64.0819702       34.2269211       61.6666870    
       64500   63.9344254       34.1906204       61.5600739    
       64560   63.8360672       34.1516304       61.4605522    
       64620   63.7213097       34.1143913       61.3641243    
       64680   63.5573769       34.0836487       61.2679520    
       64740   63.3770485       34.0584335       61.1724472    
