 20190516
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6600   14.0000000       14.8742962       14.4754915    
        6660   14.0000000       14.8244390       14.4793682    
        6720   14.0000000       14.7778368       14.4838190    
        6780   14.0000000       14.7341175       14.4878979    
        6840   14.0000000       14.6929398       14.4927254    
        6900   14.0000000       14.6536942       14.5005989    
        6960   14.0000000       14.6163845       14.5130157    
        7020   14.0000000       14.5822392       14.5309286    
        7080   14.0000000       14.5517645       14.5524673    
        7140   14.0000000       14.5268059       14.5763674    
        7200   14.0000000       14.5088968       14.0144510    
        7260   14.0000000       14.4973936       14.0341930    
        7320   14.0163937       14.4907970       14.0557671    
        7380   14.0327873       14.4879131       14.0759726    
        7440   14.0491800       14.4878902       14.0962267    
        7500   14.0655737       14.4897938       14.1177988    
        7560   14.0819674       14.4927607       14.1389818    
        7620   14.0983610       14.4971762       14.1570635    
        7680   14.1147537       14.5029545       14.1736174    
        7740   14.1311474       14.5092373       14.1865559    
        7800   14.1475410       14.5148754       14.1932478    
        7860   14.1639347       14.5193167       14.1922207    
        7920   14.1803274       14.5222311       14.1874428    
        7980   14.1967211       14.5223675       14.1832132    
        8040   14.2131147       14.5178509       14.1819267    
        8100   14.2295084       14.5097694       14.1827965    
        8160   14.2459021       14.5003834       14.1861839    
        8220   14.2622948       14.4917965       14.1931467    
        8280   14.2786884       14.4860983       14.2001657    
        8340   14.2950821       14.4844341       14.2081823    
        8400   14.3114758       14.4864082       14.2167282    
        8460   14.3278685       14.4906559       14.2238226    
        8520   14.3442621       14.4963226       14.2301416    
        8580   14.3606558       14.5032167       14.2374802    
        8640   14.3770494       14.5109434       14.2469101    
        8700   14.3934422       14.5192242       14.2604332    
        8760   14.4098358       14.5282574       14.2782001    
        8820   14.4262295       14.5392580       14.2986374    
        8880   14.4426231       14.5543547       14.3197765    
        8940   14.4590168       14.5747499       14.3380919    
        9000   14.4918032       14.5998058       14.3512764    
        9060   14.5245905       14.6270819       14.3629847    
        9120   14.5573769       14.6533957       14.3771887    
        9180   14.5901642       14.6760044       14.3966904    
        9240   14.6229506       14.6962042       14.4230223    
        9300   14.6557379       14.7185392       14.4518461    
        9360   14.6885242       14.7464495       14.4807463    
        9420   14.7213116       14.7820091       14.5084629    
        9480   14.7377052       14.8224726       14.5349121    
        9540   14.7704916       14.8642864       14.5607128    
        9600   14.7868853       14.9068871       14.5869141    
        9660   14.8032789       14.9495592       14.6122570    
        9720   14.8196726       14.9918184       14.6356153    
        9780   14.8360653       15.0335894       14.6573172    
        9840   14.8524590       15.0748491       14.6773672    
        9900   14.8688526       15.1151199       14.6964359    
        9960   14.8852463       15.1538363       14.7144575    
       10020   14.9016390       15.1910400       14.7307291    
       10080   14.9180326       15.2266922       14.7451181    
       10140   14.9344263       15.2606153       14.7582197    
       10200   14.9508200       15.2927256       14.7702579    
       10260   14.9672127       15.3228502       14.7825670    
       10320   14.9836063       15.3510551       14.7942934    
       10380   15.0000000       15.3780375       14.8052654    
       10440   15.0163937       15.4050779       14.8165045    
       10500   15.0327873       15.4320993       14.8285313    
       10560   15.0491800       15.4584713       14.8411236    
       10620   15.0655737       15.4846563       14.8540831    
       10680   15.0819674       15.5105467       14.8653421    
       10740   15.0983610       15.5355549       14.8740358    
       10800   15.1147537       15.5597630       15.1665020    
       10860   15.1311474       15.5829992       15.1753588    
       10920   15.1475410       15.6040316       15.1817560    
       10980   15.1475410       15.6221390       15.1877079    
       11040   15.1475410       15.6377001       15.1932068    
       11100   15.1475410       15.6519785       15.1986818    
       11160   15.1475410       15.6661377       15.2030582    
       11220   15.1311474       15.6804457       15.2043924    
       11280   15.1311474       15.6945534       15.2037430    
       11340   15.1311474       15.7077341       15.2009010    
       11400   15.1311474       15.7191324       15.1966305    
       11460   15.1311474       15.7282057       15.1964998    
       11520   15.1311474       15.7355814       15.2028112    
       11580   15.1311474       15.7440271       15.2140083    
       11640   15.1311474       15.7568283       15.2257471    
       11700   15.1311474       15.7745790       15.2347631    
       11760   15.1147537       15.7951441       15.2371845    
       11820   15.0983610       15.8152599       15.2349653    
       11880   15.0983610       15.8318357       15.2280807    
       11940   15.0983610       15.8429737       15.2176428    
       12000   15.0983610       15.8490000       15.2062368    
       12060   15.0819674       15.8516178       15.1931963    
       12120   15.0655737       15.8521805       15.1807432    
       12180   15.0491800       15.8513746       15.1698933    
       12240   15.0327873       15.8499689       15.1590414    
       12300   15.0327873       15.8484621       15.1449976    
       12360   15.0327873       15.8468304       15.1274586    
       12420   15.0327873       15.8438225       15.1058216    
       12480   15.0163937       15.8368120       15.0823145    
       12540   15.0163937       15.8242455       15.0589380    
       12600   15.0000000       15.8070660       15.0380239    
       12660   14.9836063       15.7883720       15.0206842    
       12720   14.9672127       15.7711182       15.0034504    
       12780   14.9672127       15.7574739       14.9821463    
       12840   14.9672127       15.7460899       14.9540110    
       12900   14.9508200       15.7327757       14.9183474    
       12960   14.9344263       15.7137623       14.8799400    
       13020   14.9180326       15.6860495       14.8416719    
       13080   14.9016390       15.6518145       14.8051395    
       13140   14.9180326       15.6153355       14.7715712    
       13200   14.9180326       15.5789442       14.7403908    
       13260   14.9344263       15.5448284       14.7106962    
       13320   14.9508200       15.5133581       14.6835766    
       13380   14.9672127       15.4833918       14.6614161    
       13440   14.9836063       15.4543695       14.6447382    
       13500   15.0000000       15.4274712       14.6330318    
       13560   15.0163937       15.4048100       14.6260157    
       13620   15.0327873       15.3873968       14.6228132    
       13680   15.0491800       15.3750257       14.6229076    
       13740   15.0655737       15.3673601       14.6254902    
       13800   15.0819674       15.3639679       14.6290951    
       13860   15.0983610       15.3640661       14.6322117    
       13920   15.1147537       15.3665371       14.6335411    
       13980   15.1311474       15.3700686       14.6336794    
       14040   15.1475410       15.3728151       14.6328459    
       14100   15.1639347       15.3741722       14.6302557    
       14160   15.1803274       15.3746347       14.6249685    
       14220   15.1967211       15.3737936       14.6158276    
       14280   15.2131147       15.3708601       14.6018944    
       14340   15.2295084       15.3647270       14.5848055    
       14400   15.2459021       15.3537693       15.2596455    
       14460   15.2622948       15.3379755       15.2746267    
       14520   15.2786884       15.3193760       15.2928925    
       14580   15.3114758       15.3000755       15.3143606    
       14640   15.3442621       15.2818308       15.3346052    
       14700   15.3770494       15.2661667       15.3567934    
       14760   15.4098358       15.2536974       15.3815680    
       14820   15.4426231       15.2438126       15.4098978    
       14880   15.4918032       15.2358484       15.4408255    
       14940   15.5245905       15.2300644       15.4740944    
       15000   15.5573769       15.2272606       15.5099478    
       15060   15.5901642       15.2280931       15.5475960    
       15120   15.6229506       15.2324533       15.5877504    
       15180   15.6557379       15.2392197       15.6274776    
       15240   15.6885242       15.2472324       15.6653442    
       15300   15.7213116       15.2559185       15.7003689    
       15360   15.7540979       15.2649975       15.7319689    
       15420   15.8032789       15.2741165       15.7613811    
       15480   15.8524590       15.2827368       15.7874069    
       15540   15.8852463       15.2895651       15.8170815    
       15600   15.9180326       15.2930088       15.8561525    
       15660   15.9508200       15.2931690       15.8992290    
       15720   16.0000000       15.2946491       15.9452410    
       15780   16.0491810       15.3032436       15.9927464    
       15840   16.0983601       15.3178339       16.0397034    
       15900   16.1475410       15.3353205       16.0857830    
       15960   16.1803284       15.3547277       16.1334457    
       16020   16.2131157       15.3763552       16.1798000    
       16080   16.2459011       15.4004726       16.2230663    
       16140   16.2950821       15.4271374       16.2622452    
       16200   16.3278694       15.4552813       16.2979565    
       16260   16.3770485       15.4821711       16.3307934    
       16320   16.4098358       15.5068626       16.3611012    
       16380   16.4426231       15.5300550       16.3903675    
       16440   16.4590168       15.5521545       16.4209404    
       16500   16.4754105       15.5731325       16.4534912    
       16560   16.5081959       15.5936966       16.4879055    
       16620   16.5409832       15.6150761       16.5236416    
       16680   16.5737705       15.6379566       16.5596619    
       16740   16.6065578       15.6625032       16.5953236    
       16800   16.6229515       15.6882687       16.6303825    
       16860   16.6393452       15.7144003       16.6647053    
       16920   16.6557369       15.7404490       16.6985912    
       16980   16.6721306       15.7663355       16.7315044    
       17040   16.6885242       15.7916727       16.7607365    
       17100   16.7049179       15.8158236       16.7856846    
       17160   16.7213116       15.8382492       16.8080730    
       17220   16.7377052       15.8579206       16.8276253    
       17280   16.7540989       15.8739157       16.8444195    
       17340   16.7704926       15.8873653       16.8594494    
       17400   16.7868843       15.8996515       16.8742428    
       17460   16.8196716       15.9104271       16.8904572    
       17520   16.8524590       15.9200544       16.9091148    
       17580   16.8852463       15.9300203       16.9298172    
       17640   16.9180336       15.9419127       16.9518414    
       17700   16.9508190       15.9567213       16.9745960    
       17760   16.9836063       15.9746456       16.9983540    
       17820   17.0163937       15.9951887       17.0253105    
       17880   17.0491810       16.0175953       17.0570107    
       17940   17.0819664       16.0415039       17.0920982    
       18000   17.1147537       16.0680084       17.2173328    
       18060   17.1475410       16.0992680       17.2535248    
       18120   17.1803284       16.1352043       17.2871132    
       18180   17.2131157       16.1731205       17.3145847    
       18240   17.2295074       16.2094364       17.3341198    
       18300   17.2459011       16.2412262       17.3484306    
       18360   17.2622948       16.2674217       17.3563614    
       18420   17.2786884       16.2882023       17.3577518    
       18480   17.2950821       16.3038101       17.3551731    
       18540   17.3114758       16.3143883       17.3535957    
       18600   17.3278694       16.3206539       17.3531685    
       18660   17.3442631       16.3241005       17.3540592    
       18720   17.3606548       16.3270187       17.3554993    
       18780   17.3770485       16.3318634       17.3534031    
       18840   17.3934422       16.3391953       17.3493958    
       18900   17.4098358       16.3473721       17.3444729    
       18960   17.4262295       16.3543549       17.3411312    
       19020   17.4426231       16.3597088       17.3426075    
       19080   17.4590168       16.3648090       17.3505821    
       19140   17.4754105       16.3723583       17.3629265    
       19200   17.4918041       16.3850994       17.3739548    
       19260   17.5081959       16.4035854       17.3775558    
       19320   17.5245895       16.4233112       17.3755951    
       19380   17.5409832       16.4377003       17.3706741    
       19440   17.5573769       16.4467926       17.3633575    
       19500   17.5737705       16.4529629       17.3542747    
       19560   17.5901642       16.4566650       17.3435955    
       19620   17.6065578       16.4575214       17.3302212    
       19680   17.6229515       16.4556046       17.3156681    
       19740   17.6393452       16.4509487       17.3033562    
       19800   17.6557369       16.4440536       17.2932663    
       19860   17.6721306       16.4369450       17.2855377    
       19920   17.6885242       16.4310150       17.2816143    
       19980   17.7049179       16.4267330       17.2809124    
       20040   17.7213116       16.4247303       17.2822819    
       20100   17.7377052       16.4257927       17.2845345    
       20160   17.7540989       16.4298229       17.2862530    
       20220   17.7704926       16.4356976       17.2862110    
       20280   17.7868843       16.4420986       17.2844696    
       20340   17.8032780       16.4481106       17.2808323    
       20400   17.8196716       16.4533443       17.2754688    
       20460   17.8360653       16.4577904       17.2687054    
       20520   17.8524590       16.4614010       17.2608643    
       20580   17.8688526       16.4640675       17.2516403    
       20640   17.8852463       16.4658298       17.2408352    
       20700   17.9016399       16.4664612       17.2294960    
       20760   17.9180336       16.4654198       17.2186203    
       20820   17.9344254       16.4630108       17.2071018    
       20880   17.9508190       16.4605522       17.1956367    
       20940   17.9672127       16.4576073       17.1852970    
       21000   17.9836063       16.4534454       17.1757622    
       21060   18.0000000       16.4494228       17.1658192    
       21120   18.0000000       16.4464321       17.1549129    
       21180   18.0000000       16.4440231       17.1429081    
       21240   18.0000000       16.4412117       17.1305504    
       21300   18.0000000       16.4373417       17.1184826    
       21360   17.9836063       16.4326191       17.1069183    
       21420   17.9672127       16.4277744       17.0955715    
       21480   17.9508190       16.4234867       17.0823154    
       21540   17.9344254       16.4198990       17.0652199    
       21600   17.9180336       16.4157848       17.8724422    
       21660   17.9016399       16.4087410       17.8515968    
       21720   17.8852463       16.3980980       17.8316364    
       21780   17.8688526       16.3853188       17.8116302    
       21840   17.8524590       16.3724384       17.7920914    
       21900   17.8360653       16.3607101       17.7760410    
       21960   17.8196716       16.3505058       17.7646904    
       22020   17.8032780       16.3423290       17.7563763    
       22080   17.7868843       16.3369942       17.7511864    
       22140   17.7704926       16.3349342       17.7469139    
       22200   17.7540989       16.3357162       17.7410831    
       22260   17.7377052       16.3381615       17.7315197    
       22320   17.7213116       16.3403511       17.7192554    
       22380   17.7049179       16.3401890       17.7056808    
       22440   17.6885242       16.3368454       17.6915646    
       22500   17.6721306       16.3312263       17.6778374    
       22560   17.6557369       16.3251534       17.6641464    
       22620   17.6393452       16.3197575       17.6503162    
       22680   17.6229515       16.3150311       17.6341114    
       22740   17.6065578       16.3101711       17.6160831    
       22800   17.5901642       16.3042126       17.5983295    
       22860   17.5737705       16.2965431       17.5827808    
       22920   17.5573769       16.2870464       17.5700150    
       22980   17.5409832       16.2767506       17.5598965    
       23040   17.5245895       16.2677994       17.5505714    
       23100   17.5081959       16.2622623       17.5400524    
       23160   17.4918041       16.2599182       17.5288353    
       23220   17.4754105       16.2588310       17.5188198    
       23280   17.4590168       16.2578850       17.5093098    
       23340   17.4426231       16.2570591       17.4995308    
       23400   17.4262295       16.2565498       17.4892559    
       23460   17.4098358       16.2564430       17.4797745    
       23520   17.3934422       16.2565918       17.4703121    
       23580   17.3770485       16.2570782       17.4596195    
       23640   17.3606548       16.2580948       17.4476337    
       23700   17.3442631       16.2595100       17.4342022    
       23760   17.3278694       16.2608910       17.4195347    
       23820   17.3114758       16.2618866       17.4044724    
       23880   17.2950821       16.2623024       17.3904972    
       23940   17.2786884       16.2620106       17.3766727    
       24000   17.2622948       16.2613964       17.3637886    
       24060   17.2459011       16.2609291       17.3532982    
       24120   17.2295074       16.2611008       17.3461666    
       24180   17.2131157       16.2624645       17.3416195    
       24240   17.1967220       16.2655544       17.3395443    
       24300   17.1803284       16.2707119       17.3394928    
       24360   17.1639347       16.2779446       17.3406715    
       24420   17.1475410       16.2871170       17.3423939    
       24480   17.1311474       16.2978268       17.3445702    
       24540   17.1147537       16.3095207       17.3467541    
       24600   17.0983601       16.3216743       17.3485260    
       24660   17.0819664       16.3338223       17.3503304    
       24720   17.0655746       16.3455181       17.3522568    
       24780   17.0491810       16.3565674       17.3538151    
       24840   17.0327873       16.3671780       17.3547287    
       24900   17.0163937       16.3776188       17.3555641    
       24960   17.0000000       16.3876762       17.3566055    
       25020   17.0000000       16.3970985       17.3584194    
       25080   17.0000000       16.4061451       17.3616943    
       25140   17.0000000       16.4153271       17.3669720    
       25200   17.0000000       16.4251690       17.0149021    
       25260   17.0000000       16.4363327       17.0195408    
       25320   17.0000000       16.4494343       17.0254669    
       25380   17.0000000       16.4646263       17.0323334    
       25440   17.0000000       16.4813900       17.0406857    
       25500   17.0000000       16.4991875       17.0508442    
       25560   17.0000000       16.5178871       17.0618668    
       25620   17.0000000       16.5374889       17.0741653    
       25680   17.0000000       16.5579109       17.0881348    
       25740   17.0000000       16.5791397       17.1030922    
       25800   17.0000000       16.6012554       17.1183395    
       25860   17.0000000       16.6241550       17.1334057    
       25920   17.0000000       16.6477566       17.1486130    
       25980   17.0000000       16.6720657       17.1626911    
       26040   17.0000000       16.6968937       17.1763039    
       26100   17.0000000       16.7216606       17.1901264    
       26160   17.0000000       16.7457657       17.2042084    
       26220   17.0000000       16.7689686       17.2194500    
       26280   17.0000000       16.7916470       17.2358856    
       26340   17.0000000       16.8145142       17.2537041    
       26400   17.0000000       16.8379593       17.2724648    
       26460   17.0000000       16.8621788       17.2906227    
       26520   17.0000000       16.8871784       17.3058681    
       26580   17.0000000       16.9122982       17.3182983    
       26640   17.0000000       16.9358788       17.3295116    
       26700   17.0000000       16.9561195       17.3414688    
       26760   17.0000000       16.9734440       17.3553257    
       26820   17.0000000       16.9901314       17.3705406    
       26880   17.0000000       17.0079212       17.3858891    
       26940   17.0000000       17.0273132       17.4022789    
       27000   17.0000000       17.0479774       17.4205856    
       27060   17.0000000       17.0693817       17.4398861    
       27120   17.0000000       17.0913963       17.4585915    
       27180   17.0000000       17.1139755       17.4765472    
       27240   17.0000000       17.1367931       17.4937439    
       27300   17.0000000       17.1593075       17.5117302    
       27360   17.0000000       17.1811199       17.5316887    
       27420   17.0000000       17.2022476       17.5541611    
       27480   17.0000000       17.2231846       17.5787640    
       27540   17.0000000       17.2447681       17.6033306    
       27600   17.0000000       17.2676792       17.6276512    
       27660   17.0000000       17.2919827       17.6521931    
       27720   17.0000000       17.3165092       17.6758575    
       27780   17.0000000       17.3400784       17.6969852    
       27840   17.0000000       17.3626461       17.7149963    
       27900   17.0000000       17.3843002       17.7290459    
       27960   17.0000000       17.4044228       17.7402954    
       28020   17.0000000       17.4217834       17.7515259    
       28080   17.0000000       17.4354858       17.7654514    
       28140   17.0000000       17.4459496       17.7824364    
       28200   17.0000000       17.4549522       17.8006401    
       28260   17.0000000       17.4651833       17.8184929    
       28320   17.0000000       17.4783611       17.8357010    
       28380   17.0000000       17.4935760       17.8526707    
       28440   17.0000000       17.5088329       17.8694611    
       28500   17.0000000       17.5235119       17.8855877    
       28560   17.0000000       17.5379238       17.9008198    
       28620   17.0000000       17.5522461       17.9156151    
       28680   17.0000000       17.5659962       17.9299412    
       28740   17.0000000       17.5788994       17.9434795    
       28800   17.0000000       17.5910873       17.0102024    
       28860   17.0000000       17.6024265       17.0099487    
       28920   17.0000000       17.6127510       17.0103054    
       28980   17.0000000       17.6223335       17.0115604    
       29040   17.0000000       17.6318283       17.0141850    
       29100   17.0000000       17.6417389       17.0183392    
       29160   17.0000000       17.6521950       17.0233269    
       29220   17.0000000       17.6632824       17.0281162    
       29280   17.0000000       17.6751308       17.0322704    
       29340   17.0000000       17.6873226       17.0358906    
       29400   17.0000000       17.6989574       17.0389671    
       29460   17.0000000       17.7094307       17.0413017    
       29520   17.0000000       17.7187634       17.0432072    
       29580   17.0000000       17.7272263       17.0459805    
       29640   17.0000000       17.7352009       17.0512657    
       29700   17.0000000       17.7433052       17.0596638    
       29760   17.0000000       17.7522926       17.0706196    
       29820   17.0000000       17.7631512       17.0833206    
       29880   17.0000000       17.7762127       17.0968761    
       29940   17.0000000       17.7908783       17.1105900    
       30000   17.0000000       17.8065815       17.1241093    
       30060   17.0000000       17.8226910       17.1373081    
       30120   17.0000000       17.8386974       17.1506653    
       30180   17.0000000       17.8540974       17.1649952    
       30240   17.0000000       17.8686485       17.1801777    
       30300   17.0000000       17.8827190       17.1950760    
       30360   17.0000000       17.8970890       17.2087593    
       30420   17.0000000       17.9120846       17.2208729    
       30480   17.0000000       17.9267426       17.2314663    
       30540   17.0000000       17.9398556       17.2405167    
       30600   17.0000000       17.9510040       17.2479343    
       30660   17.0000000       17.9602604       17.2537117    
       30720   17.0000000       17.9675026       17.2578640    
       30780   17.0000000       17.9725151       17.2602139    
       30840   17.0000000       17.9754105       17.2610493    
       30900   17.0000000       17.9767876       17.2612762    
       30960   17.0000000       17.9770660       17.2626381    
       31020   17.0000000       17.9762611       17.2650890    
       31080   17.0000000       17.9744701       17.2653542    
       31140   17.0000000       17.9723701       17.2622280    
       31200   17.0000000       17.9704475       17.2587433    
       31260   17.0000000       17.9671993       17.2580166    
       31320   17.0000000       17.9612885       17.2606621    
       31380   17.0000000       17.9540348       17.2653694    
       31440   17.0000000       17.9478455       17.2712765    
       31500   17.0000000       17.9443836       17.2800446    
       31560   17.0000000       17.9438477       17.2929153    
       31620   17.0000000       17.9456043       17.3088093    
       31680   17.0000000       17.9501133       17.3246193    
       31740   17.0000000       17.9581356       17.3374939    
       31800   17.0000000       17.9683552       17.3467979    
       31860   17.0000000       17.9775219       17.3542862    
       31920   17.0000000       17.9830971       17.3617744    
       31980   17.0000000       17.9857311       17.3702316    
       32040   17.0000000       17.9871922       17.3804398    
       32100   17.0000000       17.9884357       17.3929176    
       32160   17.0000000       17.9900684       17.4072342    
       32220   17.0000000       17.9930344       17.4223690    
       32280   17.0000000       17.9985867       17.4377174    
       32340   17.0000000       18.0064602       17.4530621    
       32400   17.0000000       18.0152950       17.0087013    
       32460   17.0000000       18.0243416       17.0089607    
       32520   17.0000000       18.0333996       17.0106373    
       32580   17.0000000       18.0420418       17.0141621    
       32640   17.0000000       18.0501881       17.0189228    
       32700   17.0000000       18.0585423       17.0234852    
       32760   17.0000000       18.0676327       17.0268078    
       32820   17.0000000       18.0770607       17.0293121    
       32880   17.0000000       18.0859051       17.0318012    
       32940   17.0000000       18.0936470       17.0346489    
       33000   17.0000000       18.1004677       17.0380688    
       33060   17.0000000       18.1067238       17.0424137    
       33120   17.0000000       18.1126060       17.0476646    
       33180   17.0000000       18.1184406       17.0538635    
       33240   17.0000000       18.1247482       17.0613155    
       33300   17.0000000       18.1317730       17.0699749    
       33360   17.0000000       18.1391697       17.0788231    
       33420   16.9836063       18.1463814       17.0861950    
       33480   16.9672127       18.1535530       17.0916672    
       33540   16.9508190       18.1609306       17.0953808    
       33600   16.9344254       18.1675129       17.0976200    
       33660   16.9180336       18.1724262       17.0991173    
       33720   16.9016399       18.1757050       17.1009693    
       33780   16.8852463       18.1774197       17.1046028    
       33840   16.8688526       18.1779671       17.1100960    
       33900   16.8524590       18.1781044       17.1165218    
       33960   16.8360653       18.1789227       17.1234703    
       34020   16.8196716       18.1814308       17.1306877    
       34080   16.8032780       18.1857395       17.1385021    
       34140   16.7868843       18.1914005       17.1471996    
       34200   16.7704926       18.1981659       17.1568451    
       34260   16.7540989       18.2062702       17.1674213    
       34320   16.7377052       18.2159176       17.1790314    
       34380   16.7213116       18.2267208       17.1919022    
       34440   16.7049179       18.2383003       17.2065125    
       34500   16.6885242       18.2506828       17.2227192    
       34560   16.6721306       18.2645111       17.2394657    
       34620   16.6557369       18.2801971       17.2542992    
       34680   16.6229515       18.2970982       17.2666874    
       34740   16.6065578       18.3134251       17.2793503    
       34800   16.5901642       18.3271828       17.2941608    
       34860   16.5737705       18.3393192       17.3101864    
       34920   16.5573769       18.3526840       17.3255291    
       34980   16.5409832       18.3675098       17.3399868    
       35040   16.5245895       18.3819408       17.3549213    
       35100   16.5081959       18.3945656       17.3709908    
       35160   16.4918041       18.4060841       17.3870850    
       35220   16.4754105       18.4185982       17.4027824    
       35280   16.4590168       18.4323215       17.4190044    
       35340   16.4426231       18.4455719       17.4373474    
       35400   16.4262295       18.4579868       17.4582157    
       35460   16.4098358       18.4706917       17.4812737    
       35520   16.3934422       18.4851303       17.5066643    
       35580   16.3770485       18.5018768       17.5340366    
       35640   16.3606548       18.5209484       17.5623989    
       35700   16.3442631       18.5420742       17.5901508    
       35760   16.3278694       18.5646706       17.6165123    
       35820   16.3114758       18.5877266       17.6421738    
       35880   16.2950821       18.6100788       17.6677990    
       35940   16.2786884       18.6316319       17.6933479    
       36000   16.2622948       18.6529846       16.2507401    
       36060   16.2459011       18.6744843       16.2356873    
       36120   16.2295074       18.6960564       16.2221718    
       36180   16.2131157       18.7176952       16.2096043    
       36240   16.1967220       18.7391548       16.1959419    
       36300   16.1803284       18.7593937       16.1828346    
       36360   16.1639347       18.7778187       16.1712284    
       36420   16.1475410       18.7951088       16.1608429    
       36480   16.1311474       18.8121529       16.1526470    
       36540   16.1147537       18.8295822       16.1473312    
       36600   16.0983601       18.8477020       16.1429729    
       36660   16.0819664       18.8668823       16.1384087    
       36720   16.0655746       18.8873577       16.1339588    
       36780   16.0491810       18.9088097       16.1302567    
       36840   16.0327873       18.9302540       16.1267986    
       36900   16.0163937       18.9507637       16.1238918    
       36960   16.0000000       18.9701881       16.1204948    
       37020   15.9836063       18.9887829       16.1188774    
       37080   15.9836063       19.0062141       16.1205101    
       37140   15.9836063       19.0226746       16.1241436    
       37200   15.9672127       19.0399799       16.1305523    
       37260   15.9508200       19.0596085       16.1386890    
       37320   15.9508200       19.0813580       16.1485863    
       37380   15.9344263       19.1047268       16.1603832    
       37440   15.9180326       19.1292343       16.1717930    
       37500   15.9016390       19.1540070       16.1801472    
       37560   15.8852463       19.1775322       16.1872635    
       37620   15.8852463       19.1984177       16.1943531    
       37680   15.8852463       19.2169228       16.2023468    
       37740   15.8852463       19.2341995       16.2114353    
       37800   15.8852463       19.2511368       16.2216167    
       37860   15.8852463       19.2681217       16.2325954    
       37920   15.8688526       19.2854290       16.2441235    
       37980   15.8524590       19.3033428       16.2559338    
       38040   15.8360653       19.3216686       16.2676067    
       38100   15.8196726       19.3398170       16.2785397    
       38160   15.8032789       19.3574066       16.2894516    
       38220   15.7868853       19.3745480       16.3021545    
       38280   15.7704916       19.3912659       16.3174858    
       38340   15.7704916       19.4075966       16.3344536    
       38400   15.7540979       19.4244328       16.3522072    
       38460   15.7377052       19.4428005       16.3708363    
       38520   15.7213116       19.4623203       16.3901768    
       38580   15.7049179       19.4818401       16.4101334    
       38640   15.6885242       19.5005684       16.4300747    
       38700   15.6721315       19.5183372       16.4497337    
       38760   15.6557379       19.5350723       16.4696655    
       38820   15.6393442       19.5507202       16.4901733    
       38880   15.6393442       19.5658340       16.5110950    
       38940   15.6229506       19.5810471       16.5319881    
       39000   15.6065578       19.5960712       16.5526180    
       39060   15.5901642       19.6101933       16.5726871    
       39120   15.5737705       19.6229324       16.5918045    
       39180   15.5573769       19.6344681       16.6088085    
       39240   15.5409832       19.6452732       16.6224136    
       39300   15.5409832       19.6547432       16.6322536    
       39360   15.5245905       19.6619034       16.6394806    
       39420   15.5081968       19.6657696       16.6453934    
       39480   15.5081968       19.6656780       16.6506348    
       39540   15.4918032       19.6623268       16.6549168    
       39600   15.4754095       19.6571007       15.4657860    
       39660   15.4754095       19.6505871       15.4599552    
       39720   15.4754095       19.6428490       15.4542446    
       39780   15.4754095       19.6338100       15.4500055    
