 20180816
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   6.27868843       4.53224611       6.24533272    
       39900   6.26229525       4.53236532       6.23054218    
       39960   6.24590158       4.53269863       6.21547127    
       40020   6.22950840       4.53337049       6.19989014    
       40080   6.21311474       4.53428173       6.18437529    
       40140   6.19672108       4.53526640       6.17201757    
       40200   6.18032789       4.53618383       6.15819311    
       40260   6.16393423       4.53688383       6.14383793    
       40320   6.14754105       4.53728437       6.12959623    
       40380   6.13114738       4.53737354       6.11417389    
       40440   6.11475420       4.53721857       6.09918642    
       40500   6.09836054       4.53695107       6.08497381    
       40560   6.09836054       4.53665304       6.07113123    
       40620   6.09836054       4.53632259       6.05623817    
       40680   6.09836054       4.53587675       6.04112053    
       40740   6.09836054       4.53523254       6.02622747    
       40800   6.09836054       4.53434181       6.01108599    
       40860   6.09836054       4.53317928       5.99692059    
       40920   6.09836054       4.53173637       5.98250341    
       40980   6.09836054       4.53004599       5.96853924    
       41040   6.09836054       4.52819204       5.95416212    
       41100   6.09836054       4.52626085       5.93974876    
       41160   6.09836054       4.52427197       5.92537689    
       41220   6.09836054       4.52219152       5.91231966    
       41280   6.09836054       4.52002859       5.89995956    
       41340   6.09836054       4.51786947       5.88783646    
       41400   6.09836054       4.51582432       5.87573576    
       41460   6.09836054       4.51394844       5.86369085    
       41520   6.09836054       4.51224518       5.85231304    
       41580   6.09836054       4.51070213       5.84228563    
       41640   6.09836054       4.50931501       5.83263731    
       41700   6.09836054       4.50808573       5.82307053    
       41760   6.09836054       4.50703669       5.81312990    
       41820   6.09836054       4.50620508       5.80424404    
       41880   6.09836054       4.50561428       5.79632759    
       41940   6.08196735       4.50527716       5.78835344    
       42000   6.06557369       4.50520754       5.78082895    
       42060   6.04918051       4.50541973       5.77380228    
       42120   6.04918051       4.50587797       5.76713228    
       42180   6.03278685       4.50651026       5.76082182    
       42240   6.03278685       4.50725317       5.75465727    
       42300   6.03278685       4.50804853       5.74868202    
       42360   6.03278685       4.50883627       5.74296141    
       42420   6.01639366       4.50958157       5.73768806    
       42480   6.01639366       4.51028490       5.73285818    
       42540   6.00000000       4.51097345       5.72830677    
       42600   5.98360634       4.51168060       5.72406340    
       42660   5.98360634       4.51243353       5.71995115    
       42720   5.96721315       4.51323891       5.71616602    
       42780   5.95081949       4.51408863       5.71244764    
       42840   5.93442631       4.51496267       5.70836210    
       42900   5.91803265       4.51580238       5.70364809    
       42960   5.91803265       4.51646709       5.69847775    
       43020   5.91803265       4.51670313       5.69299316    
       43080   5.90163946       4.51627111       5.68737650    
       43140   5.88524580       4.51508331       5.68179703    
       43200   5.86885262       4.51329088       5.83359957    
       43260   5.85245895       4.51109648       5.81813765    
       43320   5.83606577       4.50864983       5.80200481    
       43380   5.81967211       4.50607538       5.78668547    
       43440   5.80327892       4.50348425       5.77190924    
       43500   5.78688526       4.50094366       5.75708628    
       43560   5.77049160       4.49848843       5.74105406    
       43620   5.75409842       4.49613762       5.72603559    
       43680   5.73770475       4.49390125       5.71138906    
       43740   5.72131157       4.49178123       5.69783974    
       43800   5.70491791       4.48978662       5.68363476    
       43860   5.68852472       4.48793697       5.66954803    
       43920   5.67213106       4.48624945       5.65528917    
       43980   5.65573788       4.48474264       5.64300776    
       44040   5.63934422       4.48342180       5.63018703    
       44100   5.62295103       4.48226976       5.61816692    
       44160   5.60655737       4.48123455       5.60464859    
       44220   5.59016371       4.48024988       5.59194613    
       44280   5.57377052       4.47926569       5.58015490    
       44340   5.55737686       4.47827005       5.56836700    
       44400   5.54098368       4.47730827       5.55718184    
       44460   5.52459002       4.47646904       5.54601765    
       44520   5.50819683       4.47584295       5.53516531    
       44580   5.49180317       4.47547626       5.52553082    
       44640   5.47540998       4.47535706       5.51602507    
       44700   5.45901632       4.47543621       5.50630236    
       44760   5.44262314       4.47564554       5.49658489    
       44820   5.42622948       4.47591400       5.48791361    
       44880   5.40983629       4.47614861       5.47914934    
       44940   5.39344263       4.47627449       5.46988249    
       45000   5.37704897       4.47626114       5.46126461    
       45060   5.36065578       4.47610235       5.45196009    
       45120   5.34426212       4.47579956       5.44364166    
       45180   5.32786894       4.47535515       5.43633175    
       45240   5.31147528       4.47478199       5.42845249    
       45300   5.29508209       4.47411823       5.42043304    
       45360   5.27868843       4.47341728       5.41284561    
       45420   5.26229525       4.47272444       5.40557384    
       45480   5.24590158       4.47206926       5.39934635    
       45540   5.22950840       4.47144890       5.39331770    
       45600   5.21311474       4.47084045       5.38715076    
       45660   5.19672108       4.47024775       5.38139820    
       45720   5.18032789       4.46973372       5.37610102    
       45780   5.16393423       4.46939659       5.37039328    
       45840   5.14754105       4.46928453       5.36446095    
       45900   5.13114738       4.46926832       5.35861206    
       45960   5.11475420       4.46895742       5.35328627    
       46020   5.09836054       4.46807003       5.34843540    
       46080   5.09836054       4.46692228       5.34398842    
       46140   5.08196735       4.46586752       5.33959341    
       46200   5.08196735       4.46499205       5.33493900    
       46260   5.08196735       4.46424007       5.32996035    
       46320   5.06557369       4.46348095       5.32457685    
       46380   5.04918051       4.46250343       5.31903458    
       46440   5.03278685       4.46099710       5.31377602    
       46500   5.03278685       4.45879173       5.30906057    
       46560   5.03278685       4.45614386       5.30536556    
       46620   5.01639366       4.45365095       5.30259848    
       46680   5.00000000       4.45174313       5.30048418    
       46740   5.00000000       4.45057154       5.29883146    
       46800   5.00000000       4.45001316       5.00032997    
       46860   5.00000000       4.44987345       5.00077677    
       46920   5.00000000       4.45000601       5.00183487    
       46980   5.00000000       4.45028353       5.00364876    
       47040   5.00000000       4.45060539       5.00543261    
       47100   5.00000000       4.45093441       5.00739717    
       47160   5.00000000       4.45126963       5.00946951    
       47220   5.00000000       4.45162296       5.01287985    
       47280   5.00000000       4.45201778       5.01673794    
       47340   4.98360634       4.45248461       5.02035379    
       47400   4.98360634       4.45302248       5.02301311    
       47460   4.98360634       4.45357895       5.02550268    
       47520   4.98360634       4.45410967       5.02987671    
       47580   4.98360634       4.45462465       5.03423548    
       47640   4.98360634       4.45516205       5.03776789    
       47700   4.98360634       4.45574570       5.04156923    
       47760   4.98360634       4.45634699       5.04438877    
       47820   4.98360634       4.45687056       5.04848576    
       47880   4.98360634       4.45717096       5.05203915    
       47940   4.96721315       4.45713282       5.05537128    
       48000   4.95081949       4.45669031       5.05849218    
       48060   4.93442631       4.45586157       5.06124258    
       48120   4.93442631       4.45473766       5.06481600    
       48180   4.93442631       4.45339108       5.06789970    
       48240   4.93442631       4.45184326       5.07090378    
       48300   4.91803265       4.45011568       5.07404947    
       48360   4.91803265       4.44828081       5.07796001    
       48420   4.91803265       4.44648266       5.08299637    
       48480   4.91803265       4.44492626       5.08780575    
       48540   4.91803265       4.44380426       5.09289694    
       48600   4.91803265       4.44319820       5.09859228    
       48660   4.90163946       4.44307566       5.10473680    
       48720   4.88524580       4.44338751       5.11215448    
       48780   4.86885262       4.44411802       5.11896563    
       48840   4.85245895       4.44525385       5.12452841    
       48900   4.83606577       4.44674492       5.12963343    
       48960   4.81967211       4.44838572       5.13454962    
       49020   4.80327892       4.44983912       5.13903809    
       49080   4.78688526       4.45082283       5.14255953    
       49140   4.75409842       4.45114660       5.14444351    
       49200   4.73770475       4.45072889       5.14594841    
       49260   4.72131157       4.44951344       5.14797544    
       49320   4.70491791       4.44747829       5.15015936    
       49380   4.68852472       4.44480133       5.15278864    
       49440   4.67213106       4.44190025       5.15631819    
       49500   4.65573788       4.43934965       5.16059399    
       49560   4.63934422       4.43777084       5.16519594    
       49620   4.62295103       4.43745470       5.16954231    
       49680   4.60655737       4.43793678       5.17349482    
       49740   4.59016371       4.43866062       5.17677259    
       49800   4.57377052       4.43937206       5.17935896    
       49860   4.55737686       4.43997622       5.18132305    
       49920   4.55737686       4.44039440       5.18283844    
       49980   4.55737686       4.44049692       5.18436432    
       50040   4.54098368       4.44021988       5.18570471    
       50100   4.52459002       4.43968630       5.18679857    
       50160   4.50819683       4.43907118       5.18756533    
       50220   4.50819683       4.43833590       5.18760729    
       50280   4.50819683       4.43740559       5.18691683    
       50340   4.49180317       4.43618059       5.18554497    
       50400   4.49180317       4.43452501       4.47236109    
       50460   4.47540998       4.43235922       4.46864367    
       50520   4.47540998       4.42970181       4.46416664    
       50580   4.45901632       4.42664623       4.46087933    
       50640   4.45901632       4.42333031       4.45869160    
       50700   4.44262314       4.41990852       4.45793343    
       50760   4.44262314       4.41655350       4.45699692    
       50820   4.44262314       4.41348028       4.45677280    
       50880   4.42622948       4.41094351       4.45593500    
       50940   4.42622948       4.40909481       4.45733070    
       51000   4.44262314       4.40794897       4.45867872    
       51060   4.44262314       4.40733957       4.45908499    
       51120   4.44262314       4.40684223       4.45802307    
       51180   4.44262314       4.40605831       4.45608091    
       51240   4.44262314       4.40462017       4.45475101    
       51300   4.44262314       4.40239525       4.45352268    
       51360   4.44262314       4.39949083       4.45272112    
       51420   4.44262314       4.39620781       4.45319080    
       51480   4.44262314       4.39295435       4.45335484    
       51540   4.44262314       4.39006424       4.45596218    
       51600   4.45901632       4.38768196       4.45824242    
       51660   4.47540998       4.38574743       4.46076965    
       51720   4.49180317       4.38411427       4.46456385    
       51780   4.49180317       4.38273668       4.46917105    
       51840   4.49180317       4.38174438       4.47577429    
       51900   4.49180317       4.38135290       4.48234987    
       51960   4.50819683       4.38180208       4.48856115    
       52020   4.50819683       4.38313913       4.49488783    
       52080   4.50819683       4.38500595       4.49982595    
       52140   4.50819683       4.38689566       4.50566387    
       52200   4.50819683       4.38845396       4.50895309    
       52260   4.50819683       4.38943434       4.51155329    
       52320   4.52459002       4.38955069       4.51276493    
       52380   4.54098368       4.38856506       4.51365328    
       52440   4.55737686       4.38645315       4.51522970    
       52500   4.57377052       4.38332748       4.51591587    
       52560   4.59016371       4.37944126       4.51650047    
       52620   4.60655737       4.37517023       4.51725721    
       52680   4.62295103       4.37086344       4.51868153    
       52740   4.63934422       4.36680031       4.52164030    
       52800   4.67213106       4.36314058       4.52439976    
       52860   4.68852472       4.35998535       4.52727604    
       52920   4.70491791       4.35734034       4.53016710    
       52980   4.72131157       4.35499287       4.53289890    
       53040   4.73770475       4.35260916       4.53563738    
       53100   4.75409842       4.34996510       4.53812075    
       53160   4.77049160       4.34707594       4.54017305    
       53220   4.78688526       4.34408426       4.54211140    
       53280   4.80327892       4.34110594       4.54457045    
       53340   4.81967211       4.33816433       4.54753208    
       53400   4.83606577       4.33526659       4.55148029    
       53460   4.85245895       4.33262777       4.55657625    
       53520   4.86885262       4.33072567       4.56313133    
       53580   4.86885262       4.33008432       4.57095623    
       53640   4.86885262       4.33107615       4.57911396    
       53700   4.88524580       4.33372355       4.58717489    
       53760   4.90163946       4.33751392       4.59510756    
       53820   4.91803265       4.34186888       4.60331345    
       53880   4.91803265       4.34633636       4.61216545    
       53940   4.91803265       4.35089922       4.62128496    
       54000   4.93442631       4.35584736       4.95728827    
       54060   4.93442631       4.36139870       4.97039461    
       54120   4.95081949       4.36755371       4.98330498    
       54180   4.95081949       4.37417650       4.99643087    
       54240   4.96721315       4.38108540       5.00836897    
       54300   4.96721315       4.38808537       5.01845026    
       54360   4.98360634       4.39494896       5.02718830    
       54420   4.98360634       4.40139866       5.03591681    
       54480   4.98360634       4.40713120       5.04351759    
       54540   5.00000000       4.41197443       5.05143404    
       54600   5.00000000       4.41598797       5.05753517    
       54660   5.00000000       4.41952944       5.06334114    
       54720   5.00000000       4.42316818       5.07012510    
       54780   5.00000000       4.42729521       5.07821274    
       54840   5.00000000       4.43217659       5.08696032    
       54900   5.00000000       4.43788862       5.09510994    
       54960   5.00000000       4.44437838       5.10365486    
       55020   5.00000000       4.45148945       5.11164141    
       55080   5.00000000       4.45897198       5.11800623    
       55140   5.00000000       4.46651840       5.12428141    
       55200   5.00000000       4.47378826       5.12829638    
       55260   5.00000000       4.48044920       5.13202333    
       55320   5.00000000       4.48633242       5.13530493    
       55380   5.00000000       4.49137497       5.13686466    
       55440   5.00000000       4.49549866       5.13735867    
       55500   5.00000000       4.49862623       5.13563967    
       55560   5.00000000       4.50061941       5.13380098    
       55620   5.00000000       4.50149679       5.13192844    
       55680   5.00000000       4.50167894       5.12917042    
       55740   5.00000000       4.50168085       5.12677765    
       55800   5.00000000       4.50174856       5.12308550    
       55860   5.00000000       4.50195599       5.12070465    
       55920   5.00000000       4.50240803       5.11835051    
       55980   5.00000000       4.50326777       5.11617184    
       56040   5.00000000       4.50459290       5.11356020    
       56100   5.00000000       4.50623226       5.10989714    
       56160   5.00000000       4.50798416       5.10719299    
       56220   5.00000000       4.50972652       5.10503912    
       56280   5.00000000       4.51148224       5.10334969    
       56340   5.00000000       4.51341438       5.10187292    
       56400   5.00000000       4.51569366       5.09990215    
       56460   5.00000000       4.51837444       5.09869623    
       56520   5.00000000       4.52140760       5.09800911    
       56580   5.00000000       4.52473021       5.09737396    
       56640   5.00000000       4.52831411       5.09714890    
       56700   5.00000000       4.53211117       5.09722567    
       56760   5.00000000       4.53607368       5.09737349    
       56820   5.00000000       4.54027033       5.09756851    
       56880   5.00000000       4.54484272       5.09752893    
       56940   5.00000000       4.54982471       5.09654808    
       57000   5.00000000       4.55502939       5.09475565    
       57060   5.00000000       4.56002331       5.09209061    
       57120   5.00000000       4.56425905       5.08849049    
       57180   5.00000000       4.56745291       5.08377934    
       57240   5.00000000       4.56969833       5.07798958    
       57300   5.00000000       4.57105160       5.07189989    
       57360   5.00000000       4.57149887       5.06592560    
       57420   5.00000000       4.57114792       5.06020880    
       57480   5.00000000       4.57043791       5.05455303    
       57540   5.00000000       4.56967783       5.04885960    
       57600   5.00000000       4.56888247       4.99963760    
       57660   5.00000000       4.56802368       5.00012064    
       57720   5.00000000       4.56718636       5.00082350    
       57780   5.00000000       4.56653166       5.00163794    
       57840   5.00000000       4.56616783       5.00241756    
       57900   5.00000000       4.56608200       5.00302029    
       57960   5.00000000       4.56618452       5.00333929    
       58020   5.00000000       4.56631756       5.00332117    
       58080   5.00000000       4.56629658       5.00292730    
       58140   4.98360634       4.56595707       5.00217628    
       58200   4.98360634       4.56514835       5.00116014    
       58260   4.98360634       4.56374741       4.99998760    
       58320   4.98360634       4.56176424       4.99875975    
       58380   4.98360634       4.55935621       4.99750185    
       58440   4.98360634       4.55673981       4.99617004    
       58500   4.98360634       4.55404806       4.99481916    
       58560   4.98360634       4.55131006       4.99366856    
       58620   4.98360634       4.54849100       4.99280787    
       58680   4.98360634       4.54562998       4.99204350    
       58740   4.98360634       4.54299974       4.99100733    
       58800   4.98360634       4.54090548       4.98930359    
       58860   4.98360634       4.53939104       4.98730469    
       58920   4.98360634       4.53800058       4.98578405    
       58980   4.98360634       4.53617191       4.98489094    
       59040   4.98360634       4.53374147       4.98452330    
       59100   4.98360634       4.53138924       4.98429775    
       59160   4.98360634       4.52956629       4.98388433    
       59220   4.98360634       4.52824593       4.98330688    
       59280   4.98360634       4.52711201       4.98291779    
       59340   4.98360634       4.52581024       4.98317719    
       59400   4.98360634       4.52434111       4.98450375    
       59460   4.98360634       4.52304459       4.98705959    
       59520   4.98360634       4.52237415       4.99097109    
       59580   4.98360634       4.52266550       4.99638510    
       59640   4.98360634       4.52409792       5.00326633    
       59700   4.98360634       4.52688122       5.01128197    
       59760   4.96721315       4.53121519       5.01985121    
       59820   4.95081949       4.53712225       5.02828646    
       59880   4.95081949       4.54427862       5.03610992    
       59940   4.95081949       4.55209970       5.04317236    
       60000   4.95081949       4.55994940       5.04953241    
       60060   4.95081949       4.56731987       5.05534983    
       60120   4.95081949       4.57401657       5.06082821    
       60180   4.95081949       4.58003187       5.06603670    
       60240   4.95081949       4.58541250       5.07066345    
       60300   4.95081949       4.59027243       5.07434177    
       60360   4.95081949       4.59474993       5.07683659    
       60420   4.95081949       4.59869289       5.07823563    
       60480   4.95081949       4.60181713       5.07871914    
       60540   4.95081949       4.60401917       5.07833529    
       60600   4.95081949       4.60540342       5.07706928    
       60660   4.95081949       4.60615396       5.07496977    
       60720   4.95081949       4.60629511       5.07250547    
       60780   4.95081949       4.60566807       5.07024288    
       60840   4.95081949       4.60410118       5.06851101    
       60900   4.95081949       4.60195780       5.06725168    
       60960   4.95081949       4.60002804       5.06626368    
       61020   4.95081949       4.59871769       5.06547213    
       61080   4.95081949       4.59789705       5.06498861    
       61140   4.95081949       4.59728336       5.06490231    
       61200   4.95081949       4.59676695       4.95165730    
       61260   4.95081949       4.59645224       4.95236206    
       61320   4.95081949       4.59647274       4.95302773    
       61380   4.95081949       4.59681702       4.95249987    
       61440   4.95081949       4.59729242       4.95141983    
       61500   4.95081949       4.59768820       4.94995117    
       61560   4.95081949       4.59786415       4.94804764    
       61620   4.95081949       4.59760809       4.94648266    
       61680   4.95081949       4.59673357       4.94500732    
       61740   4.95081949       4.59534359       4.94369078    
       61800   4.96721315       4.59391308       4.94201660    
       61860   4.96721315       4.59279728       4.93984079    
       61920   4.96721315       4.59183025       4.93692398    
       61980   4.96721315       4.59054518       4.93346930    
       62040   4.96721315       4.58861160       4.93081045    
       62100   4.96721315       4.58608532       4.92920780    
       62160   4.96721315       4.58328104       4.92849874    
       62220   4.96721315       4.58075285       4.92777157    
       62280   4.96721315       4.57899189       4.92589760    
       62340   4.96721315       4.57802248       4.92374372    
       62400   4.96721315       4.57744837       4.92245626    
       62460   4.96721315       4.57686090       4.92247820    
       62520   4.96721315       4.57629490       4.92383814    
       62580   4.96721315       4.57619095       4.92599726    
       62640   4.96721315       4.57700396       4.92856216    
       62700   4.96721315       4.57848835       4.93114519    
       62760   4.96721315       4.58044767       4.93377447    
       62820   4.96721315       4.58280087       4.93644428    
       62880   4.96721315       4.58537674       4.93902922    
       62940   4.96721315       4.58804893       4.94134665    
       63000   4.96721315       4.59074640       4.94384003    
       63060   4.96721315       4.59325314       4.94564056    
       63120   4.96721315       4.59561110       4.94642973    
       63180   4.96721315       4.59767771       4.94602966    
       63240   4.96721315       4.59889889       4.94431448    
       63300   4.96721315       4.59904146       4.94138622    
       63360   4.96721315       4.59792519       4.93745661    
       63420   4.98360634       4.59549570       4.93282604    
       63480   5.00000000       4.59191513       4.92802858    
       63540   5.00000000       4.58750725       4.92343569    
       63600   5.00000000       4.58270502       4.91923380    
       63660   5.00000000       4.57797241       4.91534758    
       63720   5.00000000       4.57356977       4.91156578    
       63780   5.00000000       4.56956434       4.90753317    
       63840   5.00000000       4.56583977       4.90291786    
       63900   5.00000000       4.56208515       4.89790773    
       63960   5.00000000       4.55788851       4.89269304    
       64020   5.00000000       4.55316401       4.88756418    
       64080   5.00000000       4.54812813       4.88283539    
       64140   5.00000000       4.54308224       4.87878418    
       64200   5.00000000       4.53832531       4.87581015    
       64260   5.00000000       4.53409624       4.87424421    
       64320   5.00000000       4.53075981       4.87404680    
       64380   5.00000000       4.52873707       4.87442493    
       64440   5.00000000       4.52824450       4.87469912    
       64500   5.00000000       4.52883482       4.87471962    
       64560   5.00000000       4.52963972       4.87456179    
       64620   5.00000000       4.53023720       4.87421799    
       64680   5.00000000       4.53064823       4.87344027    
       64740   5.00000000       4.53094196       4.87169647    
