 20190401
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   7.81967211       13.2852144       8.13963413    
       39900   7.91803265       13.3909006       8.25571442    
       39960   8.00000000       13.4989195       8.38346291    
       40020   8.06557369       13.6113214       8.52245522    
       40080   8.13114738       13.7297277       8.67373848    
       40140   8.13114738       13.8565006       8.83103085    
       40200   8.16393471       13.9928961       8.99107552    
       40260   8.18032742       14.1360502       9.14798069    
       40320   8.19672108       14.2828369       9.30383587    
       40380   8.24590206       14.4325209       9.45689297    
       40440   8.26229477       14.5837507       9.60998821    
       40500   8.29508209       14.7342091       9.77129078    
       40560   8.31147575       14.8839045       9.93721676    
       40620   8.32786846       15.0343857       10.1089315    
       40680   8.37704945       15.1868067       10.2884531    
       40740   8.40983582       15.3419514       10.4737129    
       40800   8.45901680       15.5015364       10.6545238    
       40860   8.54098320       15.6668749       10.8332758    
       40920   8.60655785       15.8351622       11.0165834    
       40980   8.63934422       16.0017891       11.1994066    
       41040   8.70491791       16.1660786       11.3804216    
       41100   8.77049160       16.3297977       11.5612907    
       41160   8.83606529       16.4937897       11.7412395    
       41220   8.93442631       16.6586075       11.9233418    
       41280   9.04918003       16.8253975       12.1035986    
       41340   9.13114738       16.9934502       12.2890711    
       41400   9.18032742       17.1618080       12.4753304    
       41460   9.26229477       17.3303719       12.6600828    
       41520   9.34426212       17.4991074       12.8358564    
       41580   9.37704945       17.6691971       13.0091276    
       41640   9.40983582       17.8400249       13.1782494    
       41700   9.42622948       18.0075779       13.3492374    
       41760   9.47540951       18.1708260       13.5182104    
       41820   9.50819683       18.3315620       13.6925182    
       41880   9.52459049       18.4899101       13.8671389    
       41940   9.52459049       18.6465607       14.0374908    
       42000   9.54098320       18.8034496       14.2093697    
       42060   9.55737686       18.9627590       14.3853798    
       42120   9.57377052       19.1238480       14.5633411    
       42180   9.59016418       19.2848816       14.7386312    
       42240   9.59016418       19.4445610       14.9117517    
       42300   9.65573788       19.6020718       15.0793543    
       42360   9.68852425       19.7570095       15.2426357    
       42420   9.72131157       19.9090099       15.4045219    
       42480   9.80327892       20.0582294       15.5694590    
       42540   9.88524628       20.2045822       15.7370176    
       42600   9.90163898       20.3483505       15.9034300    
       42660   9.98360634       20.4911270       16.0674095    
       42720   10.0819674       20.6349564       16.2289200    
       42780   10.0655737       20.7792397       16.3882523    
       42840   10.1147537       20.9221878       16.5458927    
       42900   10.1311474       21.0619659       16.7004204    
       42960   10.1967211       21.1985226       16.8510685    
       43020   10.1967211       21.3326759       16.9962749    
       43080   10.1639347       21.4641342       17.1362133    
       43140   10.0983610       21.5917301       17.2708168    
       43200   10.0000000       21.7148075       9.89606094    
       43260   9.88524628       21.8330326       9.79623699    
       43320   9.78688526       21.9458237       9.69162178    
       43380   9.67213154       22.0533943       9.58955097    
       43440   9.54098320       22.1563072       9.48975658    
       43500   9.40983582       22.2541523       9.39595795    
       43560   9.31147575       22.3460999       9.30990601    
       43620   9.22950840       22.4324074       9.21242142    
       43680   9.16393471       22.5144024       9.11669254    
       43740   9.11475372       22.5920849       9.02915668    
       43800   9.09836102       22.6646519       8.94983196    
       43860   9.04918003       22.7325459       8.88059044    
       43920   9.08196735       22.7968884       8.82437229    
       43980   9.08196735       22.8588734       8.77574635    
       44040   9.06557369       22.9195213       8.73514748    
       44100   9.04918003       22.9797401       8.70670033    
       44160   9.09836102       23.0397148       8.67808342    
       44220   9.13114738       23.1002808       8.65724850    
       44280   9.19672108       23.1628246       8.63983440    
       44340   9.19672108       23.2268829       8.62386417    
       44400   9.19672108       23.2895298       8.60961342    
       44460   9.21311474       23.3477268       8.60213566    
       44520   9.19672108       23.4006634       8.59702206    
       44580   9.19672108       23.4506893       8.58774281    
       44640   9.18032742       23.4995308       8.57929993    
       44700   9.19672108       23.5464401       8.57555866    
       44760   9.21311474       23.5896912       8.57753277    
       44820   9.18032742       23.6291180       8.58704185    
       44880   9.16393471       23.6663914       8.59026051    
       44940   9.14754105       23.7020931       8.60027885    
       45000   9.11475372       23.7356873       8.61118889    
       45060   9.14754105       23.7682781       8.62410259    
       45120   9.16393471       23.8014584       8.64165497    
       45180   9.18032742       23.8351364       8.67239094    
       45240   9.21311474       23.8700867       8.70636177    
       45300   9.24590206       23.9080677       8.74096775    
       45360   9.31147575       23.9470272       8.76990604    
       45420   9.32786846       23.9845486       8.80184746    
       45480   9.34426212       24.0210819       8.83091545    
       45540   9.36065578       24.0562229       8.85972691    
       45600   9.37704945       24.0877285       8.90163040    
       45660   9.42622948       24.1144543       8.94891739    
       45720   9.44262314       24.1398430       8.99874401    
       45780   9.47540951       24.1695881       9.04567146    
       45840   9.54098320       24.2054176       9.09300041    
       45900   9.57377052       24.2454147       9.14344025    
       45960   9.57377052       24.2861042       9.19964790    
       46020   9.60655785       24.3243294       9.26214218    
       46080   9.65573788       24.3598633       9.33030701    
       46140   9.67213154       24.3944435       9.40089035    
       46200   9.63934422       24.4292030       9.47080040    
       46260   9.65573788       24.4635162       9.54362869    
       46320   9.63934422       24.4946423       9.62278557    
       46380   9.63934422       24.5212517       9.70541668    
       46440   9.72131157       24.5449009       9.79018497    
       46500   9.78688526       24.5682659       9.87660027    
       46560   9.81967258       24.5911942       9.96810246    
       46620   9.86885262       24.6128368       10.0661077    
       46680   9.85245895       24.6338005       10.1700764    
       46740   9.86885262       24.6550713       10.2767582    
       46800   9.88524628       24.6776028       10.1202641    
       46860   9.98360634       24.7012806       10.2356043    
       46920   10.0983610       24.7238674       10.3575945    
       46980   10.1967211       24.7451725       10.4829779    
       47040   10.3606558       24.7671528       10.6228113    
       47100   10.4918032       24.7917423       10.7579679    
       47160   10.6393442       24.8204365       10.8951998    
       47220   10.8196726       24.8537312       11.0367870    
       47280   10.9180326       24.8918133       11.1845207    
       47340   11.0327873       24.9358501       11.3418064    
       47400   11.1803274       24.9870510       11.5014105    
       47460   11.3606558       25.0445576       11.6674747    
       47520   11.5245905       25.1061611       11.8266001    
       47580   11.5901642       25.1686783       11.9748077    
       47640   11.7049179       25.2296925       12.1209688    
       47700   11.7868853       25.2886639       12.2584982    
       47760   11.9180326       25.3445740       12.3918390    
       47820   12.0163937       25.3948193       12.5337353    
       47880   12.0983610       25.4398327       12.6811752    
       47940   12.1803274       25.4841938       12.8300724    
       48000   12.2786884       25.5313988       12.9827328    
       48060   12.4098358       25.5824375       13.1296978    
       48120   12.4590168       25.6385136       13.2783031    
       48180   12.5245905       25.6994858       13.4237194    
       48240   12.6229506       25.7639732       13.5812035    
       48300   12.7377052       25.8309536       13.7464457    
       48360   12.8032789       25.9006805       13.9190474    
       48420   12.8688526       25.9735088       14.0899277    
       48480   13.0000000       26.0485497       14.2498589    
       48540   13.0983610       26.1266575       14.4038792    
       48600   13.1147537       26.2096329       14.5570793    
       48660   13.2622948       26.2956333       14.7048349    
       48720   13.4098358       26.3805561       14.8592091    
       48780   13.5245905       26.4618874       15.0079432    
       48840   13.6885242       26.5380821       15.1476049    
       48900   13.8360653       26.6089134       15.2792892    
       48960   13.9344263       26.6752090       15.4155416    
       49020   14.0000000       26.7372856       15.5658865    
       49080   14.1147537       26.7955074       15.7279568    
       49140   14.2459021       26.8546619       15.8966675    
       49200   14.3770494       26.9224968       16.0613518    
       49260   14.5081968       26.9997711       16.2054539    
       49320   14.6229506       27.0800037       16.3363628    
       49380   14.8360653       27.1549168       16.4652805    
       49440   14.9836063       27.2193108       16.5984211    
       49500   15.0819674       27.2729702       16.7421093    
       49560   15.1967211       27.3223038       16.8914738    
       49620   15.2622948       27.3745251       17.0406532    
       49680   15.3934422       27.4319000       17.1821842    
       49740   15.4918032       27.4937782       17.3205566    
       49800   15.6393442       27.5562515       17.4599571    
       49860   15.8360653       27.6138020       17.6033745    
       49920   16.0491810       27.6675625       17.7483540    
       49980   16.1639347       27.7237492       17.8881207    
       50040   16.2459011       27.7849045       18.0246105    
       50100   16.2950821       27.8508205       18.1630688    
       50160   16.3934422       27.9194126       18.3030643    
       50220   16.5737705       27.9887276       18.4426212    
       50280   16.6393452       28.0601425       18.5749760    
       50340   16.8196716       28.1350288       18.6998177    
       50400   17.0491810       28.2101383       17.4129066    
       50460   17.2295074       28.2813702       17.5516205    
       50520   17.3442631       28.3485470       17.6990852    
       50580   17.5901642       28.4156284       17.8286743    
       50640   17.7868843       28.4886417       17.9540787    
       50700   17.9180336       28.5675774       18.0597382    
       50760   18.0819664       28.6447487       18.1708679    
       50820   18.2950821       28.7111340       18.2792625    
       50880   18.4098358       28.7630920       18.3779202    
       50940   18.5737705       28.8037453       18.4846230    
       51000   18.7704926       28.8404636       18.5838165    
       51060   18.9344254       28.8813324       18.6782990    
       51120   19.1147537       28.9237747       18.7731533    
       51180   19.2950821       28.9633465       18.8810921    
       51240   19.4426231       29.0036087       18.9905510    
       51300   19.6229515       29.0514889       19.0935135    
       51360   19.7704926       29.1066303       19.1890926    
       51420   19.8852463       29.1641197       19.2694988    
       51480   20.0491810       29.2186184       19.3181744    
       51540   20.2131157       29.2643471       19.3569965    
       51600   20.4098358       29.2928162       19.4150105    
       51660   20.6721306       29.2979736       19.4960575    
       51720   20.8032780       29.2899475       19.5964527    
       51780   21.0491810       29.2856770       19.6984673    
       51840   21.2459011       29.2932892       19.7917080    
       51900   21.4590168       29.3183594       19.8754082    
       51960   21.5901642       29.3588333       19.9596100    
       52020   21.7540989       29.4031487       20.0358143    
       52080   21.9836063       29.4460983       20.0937595    
       52140   22.0655746       29.4875355       20.1570606    
       52200   22.1639347       29.5215740       20.2254410    
       52260   22.3770485       29.5411530       20.2869015    
       52320   22.4918041       29.5509338       20.3502979    
       52380   22.5737705       29.5628548       20.4245148    
       52440   22.7213116       29.5832977       20.5248489    
       52500   22.7868843       29.6112366       20.6437664    
       52560   22.9836063       29.6495857       20.7591782    
       52620   23.1803284       29.7049618       20.8530045    
       52680   23.3606548       29.7780170       20.9353313    
       52740   23.4426231       29.8557034       21.0062084    
       52800   23.5737705       29.9174213       21.0764809    
       52860   23.6229515       29.9598866       21.1563435    
       52920   23.7377052       29.9978237       21.2512550    
       52980   23.7540989       30.0421486       21.3509846    
       53040   23.7377052       30.0972176       21.4410858    
       53100   23.7868843       30.1620998       21.5155640    
       53160   23.8688526       30.2310410       21.5725975    
       53220   23.9672127       30.2963142       21.6308842    
       53280   24.1967220       30.3450069       21.7004166    
       53340   24.2459011       30.3717232       21.7811527    
       53400   24.2622948       30.3973045       21.8578320    
       53460   24.2622948       30.4392109       21.9216824    
       53520   24.2622948       30.4944000       21.9752483    
       53580   24.1967220       30.5503273       22.0257149    
       53640   24.3442631       30.5970917       22.0805988    
       53700   24.3770485       30.6309223       22.1325245    
       53760   24.4590168       30.6578999       22.1808167    
       53820   24.4590168       30.6870174       22.2328949    
       53880   24.4590168       30.7155266       22.2813568    
       53940   24.5737705       30.7409210       22.3131943    
       54000   24.5737705       30.7714920       24.6429062    
       54060   24.4918041       30.8093586       24.7216053    
       54120   24.6393452       30.8411713       24.7803059    
       54180   24.7377052       30.8511639       24.8672543    
       54240   24.6065578       30.8482876       24.9625092    
       54300   24.5245895       30.8454342       25.0558071    
       54360   24.5081959       30.8456039       25.1710510    
       54420   24.4918041       30.8595905       25.2754517    
       54480   24.3442631       30.8922424       25.3693733    
       54540   24.2131157       30.9306812       25.4771671    
       54600   24.1475410       30.9666233       25.5608654    
       54660   24.1311474       31.0018311       25.6565247    
       54720   24.1311474       31.0404644       25.7350349    
       54780   24.1147537       31.0830860       25.8033123    
       54840   24.0983601       31.1239166       25.8647213    
       54900   24.1475410       31.1586113       25.9252338    
       54960   24.1311474       31.1895428       25.9863758    
       55020   24.2131157       31.2210808       26.0930252    
       55080   24.3442631       31.2616501       26.2023907    
       55140   24.2786884       31.3191338       26.3376141    
       55200   24.4262295       31.4001598       26.4527264    
       55260   24.3934422       31.5040016       26.5342045    
       55320   24.2786884       31.6157780       26.5725632    
       55380   24.2622948       31.7138767       26.6149960    
       55440   24.2622948       31.7856827       26.6509972    
       55500   24.1803284       31.8338833       26.7151260    
       55560   24.0819664       31.8745003       26.7521687    
       55620   24.1147537       31.9210262       26.7826347    
       55680   24.1475410       31.9726830       26.8145542    
       55740   23.9836063       32.0164261       26.8634853    
       55800   23.9016399       32.0547256       26.9040432    
       55860   23.8032780       32.1060333       26.9699478    
       55920   23.7868843       32.1709175       27.0351467    
       55980   23.7540989       32.2388535       27.1012497    
       56040   23.7213116       32.3024635       27.1449890    
       56100   23.7049179       32.3596725       27.1765747    
       56160   23.6885242       32.4089165       27.1978359    
       56220   23.5737705       32.4475670       27.2396793    
       56280   23.4098358       32.4761238       27.2869358    
       56340   23.3606548       32.5048828       27.3304462    
       56400   23.3606548       32.5476456       27.3704205    
       56460   23.3606548       32.6017685       27.4102974    
       56520   23.3278694       32.6481018       27.4478760    
       56580   23.2950821       32.6769257       27.4765606    
       56640   23.5081959       32.6962700       27.5062141    
       56700   23.4754105       32.7173233       27.5484104    
       56760   23.4262295       32.7409172       27.6096859    
       56820   23.4098358       32.7654266       27.6951847    
       56880   23.3442631       32.8001328       27.7859859    
       56940   23.0819664       32.8566666       27.8500462    
       57000   22.9672127       32.9228821       27.9002495    
       57060   23.0000000       32.9827156       27.9462414    
       57120   22.9508190       33.0303726       27.9972553    
       57180   22.9016399       33.0674973       28.0493126    
       57240   22.8360653       33.1010284       28.0996933    
       57300   22.6721306       33.1382408       28.1387005    
       57360   22.7540989       33.1798019       28.1824989    
       57420   22.7213116       33.2198601       28.2159328    
       57480   22.6885242       33.2578239       28.2321510    
       57540   22.6721306       33.2965050       28.2383976    
       57600   22.6721306       33.3251991       22.5600185    
       57660   22.6557369       33.3384857       22.5258350    
       57720   22.5409832       33.3515282       22.5205441    
       57780   22.2459011       33.3821602       22.5298862    
       57840   22.0655746       33.4220467       22.4986782    
       57900   21.9508190       33.4640923       22.4641056    
       57960   21.8032780       33.5116615       22.4952488    
       58020   21.6557369       33.5545845       22.5081215    
       58080   21.4918041       33.5906982       22.5017509    
       58140   21.3442631       33.6353683       22.5097637    
       58200   21.2622948       33.6967926       22.5374355    
       58260   21.1475410       33.7617645       22.5344257    
       58320   20.9672127       33.8222237       22.4949932    
       58380   20.8032780       33.8785248       22.4642925    
       58440   20.6557369       33.9233398       22.4374943    
       58500   20.4754105       33.9464912       22.4180107    
       58560   20.3114758       33.9504890       22.3662491    
       58620   20.1311474       33.9495888       22.3214970    
       58680   19.9508190       33.9430161       22.2939453    
       58740   19.6721306       33.9207573       22.2611580    
       58800   19.5081959       33.8874588       22.2387772    
       58860   19.1639347       33.8601646       22.2332039    
       58920   18.9672127       33.8438263       22.2573986    
       58980   18.7868843       33.8408966       22.2943001    
       59040   18.5573769       33.8520813       22.2929478    
       59100   18.2295074       33.8630409       22.2633286    
       59160   18.0491810       33.8635063       22.2343960    
       59220   17.8524590       33.8507156       22.2347183    
       59280   17.6721306       33.8246841       22.2175941    
       59340   17.3770485       33.7930374       22.2257786    
       59400   17.2622948       33.7639847       22.2666550    
       59460   17.1147537       33.7348785       22.2750168    
       59520   16.9672127       33.7096367       22.2701302    
       59580   16.6721306       33.6926079       22.2716675    
       59640   16.4590168       33.6850967       22.2854500    
       59700   16.2622948       33.6851273       22.2981491    
       59760   15.9836063       33.6856995       22.2908478    
       59820   15.7213116       33.6830635       22.2541828    
       59880   15.4918032       33.6715164       22.2068062    
       59940   15.3442621       33.6387901       22.1659851    
       60000   15.1639347       33.5785332       22.1238804    
       60060   15.0000000       33.5035744       22.1077423    
       60120   14.7704916       33.4265442       22.1260471    
       60180   14.6393442       33.3520050       22.1435719    
       60240   14.4426231       33.2897720       22.1614437    
       60300   14.0819674       33.2452621       22.1812496    
       60360   13.9344263       33.2127800       22.2125626    
       60420   13.7868853       33.1865234       22.2398396    
       60480   13.6065578       33.1647835       22.2493973    
       60540   13.4754095       33.1425285       22.2477512    
       60600   13.4426231       33.1110382       22.2407169    
       60660   13.3606558       33.0681686       22.2254162    
       60720   13.1639347       33.0224915       22.2014122    
       60780   13.0491800       32.9742126       22.1902676    
       60840   12.9508200       32.9125061       22.2027721    
       60900   12.8524590       32.8374557       22.2283173    
       60960   12.6885242       32.7644119       22.2523079    
       61020   12.4426231       32.7053795       22.2646675    
       61080   12.2950821       32.6623039       22.2783146    
       61140   12.2459021       32.6244621       22.2969704    
       61200   12.0983610       32.5860367       11.6860285    
       61260   11.8852463       32.5487900       11.5491505    
       61320   11.7213116       32.5130653       11.4035759    
       61380   11.6557379       32.4780693       11.2237740    
       61440   11.6557379       32.4435234       11.0378714    
       61500   11.5573769       32.4025574       10.8730574    
       61560   11.5081968       32.3483429       10.6934853    
       61620   11.4590168       32.2801323       10.4896574    
       61680   11.3934422       32.1982803       10.3266592    
       61740   11.3770494       32.1056709       10.1841364    
       61800   11.4426231       32.0074501       10.0463991    
       61860   11.4098358       31.9110184       9.90847683    
       61920   11.5081968       31.8194695       9.82445240    
       61980   11.5081968       31.7363873       9.77588940    
       62040   11.4590168       31.6702366       9.73525810    
       62100   11.3442621       31.6312637       9.67624474    
       62160   11.2786884       31.6156693       9.62804031    
       62220   11.2295084       31.6007786       9.61960983    
       62280   11.1967211       31.5833492       9.61077023    
       62340   11.1311474       31.5688858       9.57994461    
       62400   11.0983610       31.5570965       9.56643963    
       62460   11.0327873       31.5420895       9.54953384    
       62520   11.0491800       31.5182667       9.54388046    
       62580   11.0491800       31.4833355       9.56382275    
       62640   11.0491800       31.4449749       9.58799267    
       62700   11.1147537       31.4198112       9.61961937    
       62760   11.1803274       31.4083652       9.65652847    
       62820   11.2295084       31.4025612       9.67707443    
       62880   11.1967211       31.3970604       9.69609642    
       62940   11.1803274       31.3914948       9.72756290    
       63000   11.2295084       31.3825302       9.74569702    
       63060   11.2622948       31.3665047       9.74815750    
       63120   11.3606558       31.3434601       9.76880169    
       63180   11.4098358       31.3113747       9.78908825    
       63240   11.4590168       31.2689209       9.79900551    
       63300   11.4754095       31.2203674       9.81523418    
       63360   11.5081968       31.1716747       9.84959126    
       63420   11.5081968       31.1235943       9.91208553    
       63480   11.5573769       31.0805359       9.99771500    
       63540   11.5901642       31.0546741       10.0859871    
       63600   11.6229506       31.0546322       10.1809168    
       63660   11.5901642       31.0721378       10.2907515    
       63720   11.5409832       31.1026192       10.3783960    
       63780   11.5081968       31.1451283       10.4383564    
       63840   11.5245905       31.1781712       10.4972668    
       63900   11.5409832       31.1835098       10.5522709    
       63960   11.6065578       31.1692028       10.5984993    
       64020   11.6721315       31.1488991       10.6393785    
       64080   11.6885242       31.1262741       10.6858883    
       64140   11.7213116       31.0979977       10.7420454    
       64200   11.8360653       31.0663929       10.8052101    
       64260   11.8524590       31.0377674       10.8899069    
       64320   11.9672127       31.0117378       11.0154715    
       64380   11.9672127       30.9989548       11.1611204    
       64440   12.0000000       31.0199394       11.2888403    
       64500   12.0163937       31.0701904       11.3890352    
       64560   12.0327873       31.1181889       11.4741688    
       64620   12.0983610       31.1413059       11.5584841    
       64680   12.1475410       31.1374760       11.6584797    
       64740   12.1311474       31.1209049       11.7766724    
