 20180814
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7920   8.06557369       8.69860077       7.94677877    
        7980   8.06557369       8.70955276       7.94072962    
        8040   8.06557369       8.72046375       7.93335867    
        8100   8.06557369       8.73004532       7.92504215    
        8160   8.06557369       8.73736382       7.91573429    
        8220   8.06557369       8.74269104       7.90502214    
        8280   8.06557369       8.74686337       7.89327288    
        8340   8.06557369       8.75029469       7.88178444    
        8400   8.06557369       8.75319862       7.87187147    
        8460   8.06557369       8.75658131       7.86445332    
        8520   8.06557369       8.76152897       7.85951281    
        8580   8.06557369       8.76896858       7.85645628    
        8640   8.06557369       8.77894688       7.85541058    
        8700   8.06557369       8.79050732       7.85673714    
        8760   8.06557369       8.80284786       7.86036444    
        8820   8.06557369       8.81629372       7.86586142    
        8880   8.06557369       8.83122540       7.87265825    
        8940   8.06557369       8.84772873       7.88031960    
        9000   8.06557369       8.86557770       7.88813400    
        9060   8.06557369       8.88427544       7.89526701    
        9120   8.06557369       8.90327072       7.90095377    
        9180   8.04918003       8.92207146       7.90471888    
        9240   8.04918003       8.93994331       7.90620947    
        9300   8.04918003       8.95584488       7.90535402    
        9360   8.04918003       8.96889400       7.90241194    
        9420   8.04918003       8.97873497       7.89784431    
        9480   8.04918003       8.98554420       7.89200401    
        9540   8.04918003       8.98976803       7.88534784    
        9600   8.04918003       8.99189472       7.87834454    
        9660   8.04918003       8.99242020       7.87119913    
        9720   8.04918003       8.99181080       7.86364412    
        9780   8.04918003       8.99049759       7.85454655    
        9840   8.04918003       8.98852158       7.84314489    
        9900   8.04918003       8.98512363       7.82957268    
        9960   8.04918003       8.97913551       7.81457853    
       10020   8.04918003       8.97026443       7.79894161    
       10080   8.04918003       8.95909786       7.78295898    
       10140   8.04918003       8.94651699       7.76709986    
       10200   8.04918003       8.93306255       7.75196934    
       10260   8.04918003       8.91911602       7.73818541    
       10320   8.04918003       8.90520000       7.72599792    
       10380   8.04918003       8.89200878       7.71600962    
       10440   8.04918003       8.88004112       7.70855045    
       10500   8.04918003       8.86965179       7.70269442    
       10560   8.04918003       8.86149979       7.69702959    
       10620   8.04918003       8.85526752       7.69059372    
       10680   8.04918003       8.84957314       7.68346786    
       10740   8.04918003       8.84306049       7.67676878    
       10800   8.04918003       8.83521748       8.04179668    
       10860   8.04918003       8.82681751       8.04318523    
       10920   8.04918003       8.81900883       8.04617691    
       10980   8.04918003       8.81193733       8.05031395    
       11040   8.04918003       8.80574608       8.05588531    
       11100   8.04918003       8.80065918       8.06304264    
       11160   8.03278732       8.79688168       8.07029819    
       11220   8.01639366       8.79440975       8.07703304    
       11280   8.00000000       8.79257870       8.08228874    
       11340   7.98360634       8.79025364       8.08607006    
       11400   7.98360634       8.78665447       8.08799458    
       11460   7.98360634       8.78163815       8.08904457    
       11520   7.98360634       8.77526665       8.08846951    
       11580   7.98360634       8.76773453       8.08713341    
       11640   7.98360634       8.75914383       8.08608913    
       11700   7.98360634       8.74973011       8.08546829    
       11760   7.98360634       8.74008942       8.08637524    
       11820   7.98360634       8.73097515       8.08870220    
       11880   7.98360634       8.72285080       8.09272766    
       11940   7.98360634       8.71604538       8.09875870    
       12000   7.98360634       8.71068668       8.10618019    
       12060   7.98360634       8.70684624       8.11538410    
       12120   7.98360634       8.70457649       8.12624073    
       12180   7.98360634       8.70386887       8.13857460    
       12240   7.98360634       8.70483685       8.15176392    
       12300   7.98360634       8.70751381       8.16527081    
       12360   7.98360634       8.71171093       8.17873096    
       12420   7.98360634       8.71693897       8.19207191    
       12480   7.98360634       8.72271919       8.20550537    
       12540   7.98360634       8.72879314       8.21942711    
       12600   7.98360634       8.73510361       8.23377037    
       12660   7.98360634       8.74185276       8.24847889    
       12720   7.98360634       8.74924850       8.26372719    
       12780   7.98360634       8.75729370       8.27969837    
       12840   8.00000000       8.76610947       8.29644775    
       12900   8.00000000       8.77594662       8.31391621    
       12960   8.00000000       8.78684330       8.33204365    
       13020   8.00000000       8.79862022       8.35087204    
       13080   7.98360634       8.81116295       8.37028885    
       13140   7.98360634       8.82448006       8.39030457    
       13200   7.98360634       8.83857822       8.41076756    
       13260   7.98360634       8.85342407       8.43132019    
       13320   7.98360634       8.86896038       8.45156574    
       13380   7.98360634       8.88491917       8.47123718    
       13440   7.98360634       8.90102577       8.49021339    
       13500   7.98360634       8.91700554       8.50839329    
       13560   7.98360634       8.93261623       8.52582645    
       13620   7.98360634       8.94775009       8.54242992    
       13680   8.00000000       8.96242905       8.55811024    
       13740   8.00000000       8.97668839       8.57251453    
       13800   8.00000000       8.99050808       8.58508205    
       13860   8.01639366       9.00373650       8.59571552    
       13920   8.01639366       9.01604652       8.60547638    
       13980   8.01639366       9.02685547       8.61509705    
       14040   8.00000000       9.03567886       8.62465954    
       14100   7.98360634       9.04304981       8.63410378    
       14160   7.98360634       9.05004597       8.64333820    
       14220   7.98360634       9.05712128       8.65225983    
       14280   7.98360634       9.06427574       8.66077995    
       14340   7.98360634       9.07140923       8.66881847    
       14400   7.98360634       9.07841301       7.98974562    
       14460   7.98360634       9.08516407       7.99039698    
       14520   7.98360634       9.09165573       7.99211216    
       14580   7.98360634       9.09801674       7.99297905    
       14640   8.00000000       9.10427094       7.99451208    
       14700   8.01639366       9.11035919       7.99529839    
       14760   8.03278732       9.11601162       7.99357796    
       14820   8.04918003       9.12086964       7.99218130    
       14880   8.06557369       9.12468529       7.98863888    
       14940   8.06557369       9.12733746       7.98541355    
       15000   8.04918003       9.12883568       7.98300743    
       15060   8.03278732       9.12913990       7.98041534    
       15120   8.03278732       9.12894917       7.97795725    
       15180   8.03278732       9.12928677       7.97591972    
       15240   8.01639366       9.13021660       7.97520638    
       15300   8.00000000       9.13166237       7.97447491    
       15360   7.96721315       9.13335419       7.97462273    
       15420   7.95081949       9.13479996       7.97341490    
       15480   7.93442631       9.13549042       7.97218561    
       15540   7.91803265       9.13512421       7.97063351    
       15600   7.90163946       9.13367748       7.96669912    
       15660   7.88524580       9.13119316       7.96286964    
       15720   7.86885262       9.12777138       7.95805216    
       15780   7.85245895       9.12351513       7.95337200    
       15840   7.85245895       9.11849594       7.94882345    
       15900   7.83606577       9.11279869       7.94313860    
       15960   7.81967211       9.10646152       7.93732595    
       16020   7.80327892       9.09961987       7.93246746    
       16080   7.78688526       9.09254837       7.92898798    
       16140   7.77049160       9.08553410       7.92587471    
       16200   7.75409842       9.07891655       7.92406559    
       16260   7.73770475       9.07287884       7.92219019    
       16320   7.72131157       9.06730556       7.92128658    
       16380   7.70491791       9.06204414       7.92147684    
       16440   7.68852472       9.05707264       7.92111063    
       16500   7.67213106       9.05255890       7.92148972    
       16560   7.65573788       9.04862881       7.92160463    
       16620   7.63934422       9.04524899       7.92178631    
       16680   7.62295103       9.04223537       7.92253304    
       16740   7.62295103       9.03934288       7.92279911    
       16800   7.60655737       9.03631973       7.92261362    
       16860   7.59016371       9.03291702       7.92154598    
       16920   7.57377052       9.02888966       7.91953039    
       16980   7.55737686       9.02405071       7.91694355    
       17040   7.54098368       9.01848316       7.91375780    
       17100   7.50819683       9.01240826       7.91006088    
       17160   7.49180317       9.00586605       7.90625429    
       17220   7.47540998       8.99876785       7.90225315    
       17280   7.45901632       8.99110699       7.89835119    
       17340   7.40983629       8.98308372       7.89480019    
       17400   7.39344263       8.97492313       7.89204836    
       17460   7.37704897       8.96680069       7.89118767    
       17520   7.34426212       8.95906544       7.89212036    
       17580   7.32786894       8.95240879       7.89397097    
       17640   7.29508209       8.94743443       7.89585876    
       17700   7.27868843       8.94374180       7.89762831    
       17760   7.27868843       8.94033051       7.89963150    
       17820   7.24590158       8.93687630       7.90199947    
       17880   7.21311474       8.93352413       7.90501308    
       17940   7.18032789       8.93046188       7.90880156    
       18000   7.16393423       8.92782402       7.11433077    
       18060   7.13114738       8.92576885       7.09593678    
       18120   7.11475420       8.92445946       7.07731056    
       18180   7.09836054       8.92388821       7.05961990    
       18240   7.06557369       8.92392635       7.04427624    
       18300   7.01639366       8.92441463       7.02781630    
       18360   6.96721315       8.92511463       7.01255989    
       18420   6.91803265       8.92578316       7.00004244    
       18480   6.86885262       8.92634010       6.98647547    
       18540   6.81967211       8.92694759       6.97495747    
       18600   6.78688526       8.92783260       6.96353292    
       18660   6.78688526       8.92918301       6.95067072    
       18720   6.78688526       8.93051624       6.93780375    
       18780   6.75409842       8.93103600       6.92516375    
       18840   6.72131157       8.93083191       6.91369295    
       18900   6.72131157       8.92992687       6.90037012    
       18960   6.70491791       8.92833328       6.88712931    
       19020   6.70491791       8.92613316       6.87381315    
       19080   6.68852472       8.92348671       6.86133003    
       19140   6.67213106       8.92058277       6.84964085    
       19200   6.65573788       8.91752052       6.83730078    
       19260   6.63934422       8.91420364       6.82769632    
       19320   6.62295103       8.91056728       6.81819105    
       19380   6.60655737       8.90667915       6.81215382    
       19440   6.59016371       8.90280056       6.80544853    
       19500   6.55737686       8.89923477       6.79790545    
       19560   6.54098368       8.89615917       6.79158211    
       19620   6.52459002       8.89348602       6.78598166    
       19680   6.50819683       8.89086914       6.77927494    
       19740   6.49180317       8.88787174       6.77126598    
       19800   6.47540998       8.88412094       6.76275969    
       19860   6.45901632       8.87939453       6.75229454    
       19920   6.44262314       8.87367058       6.74167728    
       19980   6.42622948       8.86694336       6.73003531    
       20040   6.42622948       8.85903931       6.71548271    
       20100   6.42622948       8.84968853       6.70225573    
       20160   6.42622948       8.83863831       6.68778896    
       20220   6.42622948       8.82583427       6.67465401    
       20280   6.44262314       8.81157684       6.66221905    
       20340   6.44262314       8.79641056       6.65067005    
       20400   6.44262314       8.78097248       6.63999748    
       20460   6.44262314       8.76597309       6.62996149    
       20520   6.44262314       8.75205803       6.62107992    
       20580   6.45901632       8.73911190       6.61325073    
       20640   6.45901632       8.72671509       6.60684729    
       20700   6.45901632       8.71464062       6.60176277    
       20760   6.49180317       8.70309448       6.59795570    
       20820   6.50819683       8.69245625       6.59557915    
       20880   6.52459002       8.68295097       6.59410858    
       20940   6.54098368       8.67455196       6.59375286    
       21000   6.55737686       8.66713619       6.59434175    
       21060   6.55737686       8.66062260       6.59601784    
       21120   6.55737686       8.65494251       6.59822941    
       21180   6.55737686       8.64994049       6.60100794    
       21240   6.55737686       8.64544487       6.60402441    
       21300   6.57377052       8.64131832       6.60734224    
       21360   6.60655737       8.63739586       6.61086702    
       21420   6.62295103       8.63355350       6.61388874    
       21480   6.65573788       8.62975979       6.61626482    
       21540   6.67213106       8.62580204       6.61765480    
       21600   6.70491791       8.62131214       6.74698448    
       21660   6.72131157       8.61597443       6.77272940    
       21720   6.75409842       8.60956192       6.79788113    
       21780   6.77049160       8.60221004       6.82288313    
       21840   6.77049160       8.59421349       6.84702635    
       21900   6.78688526       8.58580875       6.87001371    
       21960   6.80327892       8.57714176       6.89325953    
       22020   6.81967211       8.56817627       6.91577625    
       22080   6.83606577       8.55897522       6.93787575    
       22140   6.85245895       8.54991817       6.95992708    
       22200   6.86885262       8.54106045       6.98046446    
       22260   6.88524580       8.53244972       6.99991274    
       22320   6.88524580       8.52406788       7.01851797    
       22380   6.88524580       8.51587391       7.03855991    
       22440   6.90163946       8.50791168       7.06050587    
       22500   6.91803265       8.50030613       7.08287144    
       22560   6.91803265       8.49314880       7.10655737    
       22620   6.93442631       8.48648453       7.13108206    
       22680   6.95081949       8.48025131       7.15423012    
       22740   6.96721315       8.47430134       7.17796421    
       22800   6.98360634       8.46853638       7.20016670    
       22860   7.01639366       8.46302986       7.22083282    
       22920   7.04918051       8.45784855       7.24037695    
       22980   7.08196735       8.45293903       7.25940657    
       23040   7.13114738       8.44804192       7.27478886    
       23100   7.16393423       8.44283104       7.28969622    
       23160   7.21311474       8.43706608       7.30360842    
       23220   7.26229525       8.43069363       7.31722021    
       23280   7.31147528       8.42384434       7.33132505    
       23340   7.36065578       8.41670227       7.34527063    
       23400   7.40983629       8.40942860       7.35894442    
       23460   7.44262314       8.40218449       7.37276316    
       23520   7.47540998       8.39512444       7.38615036    
       23580   7.50819683       8.38849831       7.40042019    
       23640   7.52459002       8.38271427       7.41476297    
       23700   7.52459002       8.37820530       7.43143606    
       23760   7.52459002       8.37541103       7.44833422    
       23820   7.52459002       8.37461185       7.46639395    
       23880   7.52459002       8.37569046       7.48268557    
       23940   7.50819683       8.37804031       7.49656391    
       24000   7.50819683       8.38065052       7.50728559    
       24060   7.50819683       8.38226986       7.51608658    
       24120   7.50819683       8.38187027       7.52448225    
       24180   7.50819683       8.37946987       7.53296804    
       24240   7.49180317       8.37600327       7.54186773    
       24300   7.49180317       8.37247658       7.55058765    
       24360   7.49180317       8.36947632       7.55796242    
       24420   7.47540998       8.36721134       7.56354952    
       24480   7.45901632       8.36544514       7.56585455    
       24540   7.44262314       8.36338329       7.56589127    
       24600   7.42622948       8.36022186       7.56525993    
       24660   7.42622948       8.35491371       7.56481838    
       24720   7.42622948       8.34718132       7.56469059    
       24780   7.42622948       8.33838940       7.56410789    
       24840   7.42622948       8.32986546       7.56236839    
       24900   7.42622948       8.32211781       7.55970335    
       24960   7.42622948       8.31496048       7.55631161    
       25020   7.40983629       8.30767250       7.55252028    
       25080   7.39344263       8.29993725       7.54889393    
       25140   7.37704897       8.29207134       7.54549170    
       25200   7.37704897       8.28441429       7.33818007    
       25260   7.36065578       8.27717018       7.32297087    
       25320   7.34426212       8.27049637       7.30782080    
       25380   7.32786894       8.26436234       7.29476452    
       25440   7.31147528       8.25874710       7.28217506    
       25500   7.31147528       8.25372696       7.26907492    
       25560   7.32786894       8.24955463       7.25545502    
       25620   7.34426212       8.24651051       7.24094629    
       25680   7.36065578       8.24442959       7.22655773    
       25740   7.37704897       8.24262714       7.21144533    
       25800   7.39344263       8.24063969       7.19555044    
       25860   7.40983629       8.23793697       7.17992544    
       25920   7.40983629       8.23421955       7.16585827    
       25980   7.40983629       8.22918320       7.15504789    
       26040   7.40983629       8.22277069       7.14501715    
       26100   7.40983629       8.21599579       7.13304472    
       26160   7.40983629       8.21086407       7.11910868    
       26220   7.40983629       8.20764732       7.10445023    
       26280   7.40983629       8.20530796       7.08842945    
       26340   7.40983629       8.20274067       7.07225752    
       26400   7.40983629       8.19927311       7.05435991    
       26460   7.40983629       8.19493771       7.03490973    
       26520   7.39344263       8.19013309       7.01615906    
       26580   7.37704897       8.18469810       6.99789000    
       26640   7.36065578       8.17771816       6.98072195    
       26700   7.32786894       8.16893291       6.96531963    
       26760   7.31147528       8.15979481       6.95130825    
       26820   7.27868843       8.15133762       6.93941021    
       26880   7.24590158       8.14377308       6.92793465    
       26940   7.21311474       8.13710022       6.91510534    
       27000   7.18032789       8.13156319       6.90189314    
       27060   7.14754105       8.12695694       6.88826990    
       27120   7.13114738       8.12258911       6.87467051    
       27180   7.11475420       8.11772919       6.86200714    
       27240   7.09836054       8.11204338       6.84889936    
       27300   7.08196735       8.10556316       6.83646488    
       27360   7.06557369       8.09834385       6.82424212    
       27420   7.04918051       8.09054852       6.81213188    
       27480   7.03278685       8.08253479       6.79996109    
       27540   7.01639366       8.07463169       6.78904057    
       27600   7.01639366       8.06717491       6.77999210    
       27660   7.00000000       8.06069756       6.77305937    
       27720   6.98360634       8.05565643       6.76759338    
       27780   6.96721315       8.05220318       6.76214075    
       27840   6.95081949       8.04972553       6.75608301    
       27900   6.93442631       8.04750633       6.74900961    
       27960   6.91803265       8.04492664       6.74047565    
       28020   6.90163946       8.04143333       6.73122072    
       28080   6.88524580       8.03688240       6.72190857    
       28140   6.86885262       8.03138924       6.71377182    
       28200   6.85245895       8.02511501       6.70652628    
       28260   6.83606577       8.01916313       6.69889832    
       28320   6.81967211       8.01413250       6.69053030    
       28380   6.78688526       8.00892258       6.68128395    
       28440   6.75409842       8.00247288       6.67187262    
       28500   6.73770475       7.99466467       6.66290855    
       28560   6.72131157       7.98594379       6.65401793    
       28620   6.70491791       7.97704315       6.64492512    
       28680   6.68852472       7.96811628       6.63566017    
       28740   6.67213106       7.95877743       6.62632418    
       28800   6.65573788       7.94889927       6.61248016    
       28860   6.63934422       7.93860197       6.59606409    
       28920   6.62295103       7.92804909       6.58025694    
       28980   6.59016371       7.91730833       6.56564283    
       29040   6.55737686       7.90637970       6.54902840    
       29100   6.52459002       7.89533901       6.53275776    
       29160   6.49180317       7.88401461       6.51677656    
       29220   6.44262314       7.87227392       6.50062609    
       29280   6.39344263       7.86026716       6.48566151    
       29340   6.34426212       7.84812880       6.47043133    
       29400   6.29508209       7.83594799       6.45470333    
       29460   6.24590158       7.82397270       6.44137239    
       29520   6.18032789       7.81197309       6.43038082    
       29580   6.13114738       7.80008507       6.42133999    
       29640   6.08196735       7.78964758       6.41143274    
       29700   6.03278685       7.78099442       6.40048742    
       29760   5.98360634       7.77235699       6.38914442    
       29820   5.95081949       7.76269150       6.37796307    
       29880   5.91803265       7.75206900       6.36607409    
       29940   5.88524580       7.74082184       6.35364723    
       30000   5.85245895       7.72910881       6.33938694    
       30060   5.81967211       7.71673441       6.32410145    
       30120   5.78688526       7.70328140       6.30909681    
       30180   5.75409842       7.68872309       6.29269075    
       30240   5.70491791       7.67348957       6.27472734    
       30300   5.65573788       7.65746927       6.25584745    
       30360   5.60655737       7.63930416       6.23647881    
       30420   5.55737686       7.61896229       6.21795797    
       30480   5.50819683       7.59745550       6.20011330    
       30540   5.45901632       7.57530069       6.18191910    
       30600   5.40983629       7.55282784       6.16313171    
       30660   5.36065578       7.53065443       6.14644718    
       30720   5.31147528       7.50879812       6.13326693    
       30780   5.26229525       7.48669767       6.12166166    
       30840   5.21311474       7.46497869       6.10977554    
       30900   5.16393423       7.44560862       6.09604311    
       30960   5.13114738       7.42884874       6.08040380    
       31020   5.09836054       7.41281796       6.06274462    
       31080   5.06557369       7.39556503       6.04277277    
       31140   5.03278685       7.37620401       6.02088642    
       31200   5.01639366       7.35435915       5.99748707    
       31260   4.96721315       7.32984400       5.97369576    
       31320   4.93442631       7.30291986       5.95013714    
       31380   4.91803265       7.27409744       5.92622852    
       31440   4.88524580       7.24441147       5.90160608    
       31500   4.85245895       7.21468830       5.87578630    
       31560   4.81967211       7.18490410       5.84908199    
       31620   4.78688526       7.15472174       5.82283163    
       31680   4.77049160       7.12373734       5.79797554    
       31740   4.75409842       7.09206963       5.77493525    
       31800   4.72131157       7.06070757       5.75364113    
       31860   4.68852472       7.03036165       5.73369789    
       31920   4.67213106       7.00146961       5.71455526    
       31980   4.65573788       6.97406912       5.69493961    
       32040   4.65573788       6.94782400       5.67414045    
       32100   4.65573788       6.92217302       5.65221930    
       32160   4.62295103       6.89639950       5.62976885    
       32220   4.60655737       6.86982393       5.60766459    
       32280   4.59016371       6.84224606       5.58611155    
       32340   4.57377052       6.81407642       5.56449175    
       32400   4.54098368       6.78600311       4.44677448    
       32460   4.50819683       6.75836468       4.41232157    
       32520   4.47540998       6.73078728       4.37781382    
       32580   4.44262314       6.70239782       4.34137154    
       32640   4.44262314       6.67224932       4.30347157    
       32700   4.42622948       6.63991213       4.26779795    
       32760   4.40983629       6.60604191       4.23442745    
       32820   4.39344263       6.57159185       4.20224762    
       32880   4.39344263       6.53726673       4.17218399    
       32940   4.39344263       6.50366545       4.14528084    
       33000   4.37704897       6.47149563       4.12243462    
       33060   4.36065578       6.44131231       4.10373020    
       33120   4.34426212       6.41385126       4.08506155    
       33180   4.34426212       6.38943863       4.06582355    
       33240   4.34426212       6.36682940       4.04472828    
       33300   4.34426212       6.34441519       4.02363396    
       33360   4.34426212       6.32140779       4.00291681    
       33420   4.34426212       6.29790497       3.98119473    
       33480   4.32786894       6.27438545       3.96019506    
       33540   4.31147528       6.25134230       3.94168210    
       33600   4.29508209       6.22918510       3.92482829    
       33660   4.27868843       6.20816898       3.90944672    
       33720   4.26229525       6.18843651       3.89623475    
       33780   4.24590158       6.17011404       3.88392401    
       33840   4.22950840       6.15348434       3.87498641    
       33900   4.22950840       6.13876390       3.86922956    
       33960   4.22950840       6.12581539       3.86259031    
       34020   4.22950840       6.11380672       3.85570359    
       34080   4.22950840       6.10192442       3.84770560    
       34140   4.22950840       6.09013557       3.83778572    
       34200   4.22950840       6.07799101       3.82766938    
       34260   4.22950840       6.06462002       3.81736517    
       34320   4.22950840       6.04999733       3.80495024    
       34380   4.22950840       6.03494358       3.79001021    
       34440   4.22950840       6.01915598       3.77587533    
       34500   4.22950840       6.00106668       3.76275921    
       34560   4.22950840       5.98093224       3.75199294    
       34620   4.22950840       5.96083832       3.74245548    
       34680   4.22950840       5.94249582       3.73435616    
       34740   4.22950840       5.92637062       3.72853732    
       34800   4.22950840       5.91252327       3.72413135    
       34860   4.21311474       5.90080500       3.72049618    
       34920   4.21311474       5.89065313       3.71665025    
       34980   4.21311474       5.88151884       3.71236491    
       35040   4.19672108       5.87258005       3.70848417    
       35100   4.19672108       5.86316538       3.70530677    
       35160   4.19672108       5.85353851       3.70358825    
       35220   4.19672108       5.84431744       3.70323086    
       35280   4.19672108       5.83606863       3.70405340    
       35340   4.18032789       5.82918882       3.70555925    
       35400   4.16393423       5.82343435       3.70698977    
       35460   4.16393423       5.81840229       3.70794845    
       35520   4.16393423       5.81362247       3.70870042    
       35580   4.14754105       5.80876398       3.70968008    
       35640   4.13114738       5.80367517       3.71173048    
       35700   4.11475420       5.79843664       3.71531725    
       35760   4.09836054       5.79360056       3.72002625    
       35820   4.09836054       5.78994370       3.72537971    
       35880   4.08196735       5.78781271       3.73042130    
       35940   4.06557369       5.78682804       3.73478103    
       36000   4.04918051       5.78613806       4.04719782    
       36060   4.04918051       5.78506756       4.04651690    
       36120   4.04918051       5.78346109       4.04785347    
       36180   4.04918051       5.78212786       4.04950714    
       36240   4.04918051       5.78233528       4.05283785    
       36300   4.03278685       5.78445959       4.05719900    
       36360   4.03278685       5.78766823       4.06020403    
       36420   4.03278685       5.79089403       4.06199694    
       36480   4.03278685       5.79351664       4.06388044    
       36540   4.01639366       5.79529953       4.06554222    
       36600   4.00000000       5.79618406       4.06581640    
       36660   4.00000000       5.79626799       4.06434631    
       36720   4.00000000       5.79570150       4.06117868    
       36780   4.00000000       5.79446173       4.05853939    
       36840   4.00000000       5.79251099       4.05635929    
       36900   4.00000000       5.79003477       4.05454588    
       36960   4.00000000       5.78741455       4.05241537    
       37020   4.00000000       5.78498507       4.04964781    
       37080   4.00000000       5.78286600       4.04820156    
       37140   4.00000000       5.78090143       4.04712820    
       37200   4.00000000       5.77881098       4.04524517    
       37260   4.00000000       5.77626610       4.04331827    
       37320   4.00000000       5.77307081       4.04266167    
       37380   4.00000000       5.76945829       4.04234934    
       37440   4.00000000       5.76598454       4.04336119    
       37500   4.00000000       5.76321507       4.04398918    
       37560   4.00000000       5.76138210       4.04316950    
       37620   4.00000000       5.76034117       4.04358339    
       37680   4.00000000       5.75961494       4.04435396    
       37740   4.00000000       5.75868845       4.04473686    
       37800   4.00000000       5.75737667       4.04546118    
       37860   4.00000000       5.75597858       4.04644537    
       37920   4.00000000       5.75496912       4.04865456    
       37980   4.00000000       5.75467300       4.05174971    
       38040   4.00000000       5.75507879       4.05470276    
       38100   4.00000000       5.75575304       4.05589771    
       38160   4.00000000       5.75606346       4.05682564    
       38220   4.00000000       5.75559187       4.05750370    
       38280   4.00000000       5.75421000       4.05859756    
       38340   4.00000000       5.75219965       4.05987453    
       38400   4.00000000       5.75000048       4.06105947    
       38460   4.00000000       5.74795389       4.06268549    
       38520   4.00000000       5.74629641       4.06486511    
       38580   4.00000000       5.74514103       4.06752682    
       38640   4.00000000       5.74438620       4.07004929    
       38700   4.00000000       5.74373579       4.07203054    
       38760   4.00000000       5.74291277       4.07384777    
       38820   4.00000000       5.74177265       4.07537842    
       38880   4.00000000       5.74031782       4.07674551    
       38940   4.00000000       5.73860407       4.07771158    
       39000   4.00000000       5.73656607       4.07842207    
       39060   4.00000000       5.73395395       4.07936668    
       39120   4.00000000       5.73064661       4.08080721    
       39180   4.00000000       5.72694635       4.08249044    
       39240   4.00000000       5.72334194       4.08419180    
       39300   4.00000000       5.72001934       4.08590031    
       39360   4.00000000       5.71684170       4.08788490    
       39420   4.00000000       5.71367836       4.09060192    
       39480   4.00000000       5.71056557       4.09398127    
       39540   4.00000000       5.70778847       4.09807205    
       39600   4.00000000       5.70570087       4.00010347    
       39660   4.00000000       5.70448971       4.00115776    
       39720   4.00000000       5.70428753       4.00190306    
       39780   4.00000000       5.70469713       4.00265551    
