 20190605
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   3.00000000       4.25329971       2.97737646    
       39960   3.00000000       4.23823690       2.97389698    
       40020   3.00000000       4.22233868       2.96941590    
       40080   3.00000000       4.20370388       2.96286082    
       40140   3.00000000       4.18401909       2.95468450    
       40200   3.00000000       4.16372776       2.94652891    
       40260   3.00000000       4.14205408       2.93917179    
       40320   3.00000000       4.11929655       2.93216658    
       40380   3.00000000       4.09666443       2.92440057    
       40440   3.00000000       4.07534838       2.91572404    
       40500   3.00000000       4.05519915       2.90683770    
       40560   3.00000000       4.03538322       2.89853215    
       40620   3.00000000       4.01540422       2.89083886    
       40680   3.00000000       3.99534535       2.88218355    
       40740   3.00000000       3.97550344       2.87263656    
       40800   3.00000000       3.95543385       2.86266708    
       40860   3.00000000       3.93391418       2.85169649    
       40920   3.00000000       3.91156721       2.83928657    
       40980   3.00000000       3.89005232       2.82527256    
       41040   3.00000000       3.86912680       2.81013966    
       41100   3.00000000       3.84760308       2.79569864    
       41160   3.00000000       3.82477236       2.78345776    
       41220   3.00000000       3.80104256       2.77352023    
       41280   3.00000000       3.77828169       2.76544213    
       41340   3.00000000       3.75839019       2.75791860    
       41400   3.00000000       3.74136162       2.75016403    
       41460   3.00000000       3.72561955       2.74196792    
       41520   3.00000000       3.71031713       2.73354149    
       41580   3.00000000       3.69507003       2.72660685    
       41640   3.00000000       3.68006182       2.72191286    
       41700   3.00000000       3.66627693       2.71945930    
       41760   3.00000000       3.65443897       2.71879578    
       41820   3.00000000       3.64470983       2.71862364    
       41880   3.00000000       3.63670850       2.71820927    
       41940   3.00000000       3.63014746       2.71766996    
       42000   3.00000000       3.62413311       2.71778917    
       42060   3.00000000       3.61793733       2.71926546    
       42120   3.00000000       3.61213803       2.72208095    
       42180   3.00000000       3.60785031       2.72489715    
       42240   3.00000000       3.60551810       2.72581601    
       42300   3.00000000       3.60469937       2.72513723    
       42360   3.00000000       3.60298085       2.72447157    
       42420   3.00000000       3.59914279       2.72455907    
       42480   3.00000000       3.59468102       2.72402716    
       42540   3.00000000       3.59123111       2.72151899    
       42600   3.00000000       3.58866405       2.71659136    
       42660   3.00000000       3.58544016       2.71043849    
       42720   3.00000000       3.58022332       2.70484686    
       42780   3.00000000       3.57287955       2.70060682    
       42840   3.00000000       3.56464672       2.69609952    
       42900   3.00000000       3.55678868       2.68824816    
       42960   3.00000000       3.54950309       2.67606020    
       43020   3.00000000       3.54146576       2.66205955    
       43080   3.00000000       3.53044009       2.64899302    
       43140   3.00000000       3.51671743       2.63885021    
       43200   3.00000000       3.50169086       2.63169384    
       43260   3.00000000       3.48719049       2.99253869    
       43320   3.00000000       3.47501397       2.99249148    
       43380   3.00000000       3.46560955       2.99147630    
       43440   3.00000000       3.45732594       2.99150991    
       43500   3.00000000       3.44830465       2.99312830    
       43560   3.00000000       3.43913817       2.99495244    
       43620   3.00000000       3.43186951       2.99628806    
       43680   3.00000000       3.42630768       2.99807405    
       43740   3.00000000       3.42036629       2.99995089    
       43800   3.00000000       3.41424179       3.00161862    
       43860   3.00000000       3.40966845       3.00257325    
       43920   3.00000000       3.40639472       3.00232553    
       43980   3.00000000       3.40299249       3.00151944    
       44040   3.00000000       3.39823699       3.00059724    
       44100   3.00000000       3.39218235       2.99897552    
       44160   3.00000000       3.38599467       2.99632478    
       44220   3.00000000       3.38024426       2.99347544    
       44280   3.00000000       3.37448430       2.99031997    
       44340   3.00000000       3.36800790       2.98602629    
       44400   3.00000000       3.36108756       2.97921300    
       44460   3.00000000       3.35419750       2.97002649    
       44520   3.00000000       3.34605217       2.96068263    
       44580   3.00000000       3.33501220       2.95385480    
       44640   3.00000000       3.32209325       2.95052958    
       44700   3.00000000       3.30933118       2.94895768    
       44760   3.00000000       3.29888225       2.94674945    
       44820   3.00000000       3.29210138       2.94337940    
       44880   3.00000000       3.28729081       2.93994308    
       44940   3.00000000       3.28191638       2.93650031    
       45000   3.00000000       3.27554321       2.93287134    
       45060   3.00000000       3.26879668       2.92908859    
       45120   3.00000000       3.26192808       2.92541170    
       45180   3.00000000       3.25480127       2.92183018    
       45240   3.00000000       3.24745393       2.91778994    
       45300   3.00000000       3.24035525       2.91281867    
       45360   3.00000000       3.23358417       2.90690351    
       45420   3.00000000       3.22655559       2.89986539    
       45480   3.00000000       3.21882486       2.89141893    
       45540   3.00000000       3.21011496       2.88161349    
       45600   3.00000000       3.20055270       2.87061214    
       45660   3.00000000       3.18994451       2.85905790    
       45720   3.00000000       3.17779040       2.84758759    
       45780   3.00000000       3.16414142       2.83642435    
       45840   3.00000000       3.15002942       2.82549667    
       45900   3.00000000       3.13662672       2.81497741    
       45960   3.00000000       3.12438178       2.80518293    
       46020   3.00000000       3.11268449       2.79622960    
       46080   3.00000000       3.10106397       2.78816962    
       46140   3.00000000       3.08994079       2.78103757    
       46200   3.00000000       3.07977724       2.77514505    
       46260   3.00000000       3.07093048       2.77096653    
       46320   3.00000000       3.06343770       2.76808262    
       46380   3.00000000       3.05741477       2.76550913    
       46440   3.00000000       3.05293846       2.76234126    
       46500   3.00000000       3.04947186       2.75885272    
       46560   3.00000000       3.04597473       2.75607705    
       46620   3.00000000       3.04190040       2.75501323    
       46680   3.00000000       3.03803110       2.75544786    
       46740   3.00000000       3.03551769       2.75593758    
       46800   3.00000000       3.03490567       2.75529671    
       46860   3.00000000       3.03531241       2.99801612    
       46920   3.00000000       3.03510022       2.99695396    
       46980   3.00000000       3.03339005       2.99716711    
       47040   3.00000000       3.03066945       2.99789739    
       47100   3.00000000       3.02797604       2.99750161    
       47160   3.00000000       3.02591157       2.99539042    
       47220   3.00000000       3.02428913       2.99142385    
       47280   3.00000000       3.02298474       2.98533106    
       47340   3.00000000       3.02140760       2.97737527    
       47400   3.00000000       3.01803851       2.96887374    
       47460   3.00000000       3.01196623       2.96034718    
       47520   3.00000000       3.00428462       2.95185995    
       47580   3.00000000       2.99632192       2.94295883    
       47640   3.00000000       2.98844695       2.93344545    
       47700   3.00000000       2.98048615       2.92370343    
       47760   3.00000000       2.97202611       2.91455007    
       47820   3.00000000       2.96308947       2.90635300    
       47880   3.00000000       2.95421195       2.89787507    
       47940   3.00000000       2.94602799       2.88871455    
       48000   3.00000000       2.93808341       2.87987471    
       48060   3.00000000       2.92966628       2.87285519    
       48120   3.00000000       2.92103386       2.86817241    
       48180   3.00000000       2.91279340       2.86461043    
       48240   3.00000000       2.90574765       2.85972095    
       48300   3.00000000       2.90071177       2.85253572    
       48360   3.00000000       2.89647245       2.84462476    
       48420   3.00000000       2.89099264       2.83696556    
       48480   3.00000000       2.88425636       2.82952404    
       48540   3.00000000       2.87763262       2.82210159    
       48600   3.00000000       2.87187409       2.81502223    
       48660   3.00000000       2.86634898       2.80838013    
       48720   3.00000000       2.86041760       2.80110693    
       48780   3.00000000       2.85450315       2.79245949    
       48840   3.00000000       2.84906983       2.78260994    
       48900   3.00000000       2.84367180       2.77276754    
       48960   3.00000000       2.83764052       2.76433849    
       49020   3.00000000       2.83071518       2.75674081    
       49080   3.00000000       2.82325172       2.74973726    
       49140   3.00000000       2.81625509       2.74375319    
       49200   3.00000000       2.81007910       2.73889828    
       49260   3.00000000       2.80473495       2.73482347    
       49320   3.00000000       2.80057263       2.73076987    
       49380   3.00000000       2.79747319       2.72685432    
       49440   3.00000000       2.79476309       2.72411346    
       49500   3.00000000       2.79186964       2.72291160    
       49560   3.00000000       2.78905916       2.72202015    
       49620   3.00000000       2.78732657       2.72033858    
       49680   3.00000000       2.78703380       2.71756411    
       49740   3.00000000       2.78715277       2.71417165    
       49800   3.00000000       2.78670049       2.71100450    
       49860   3.00000000       2.78542709       2.70838928    
       49920   3.00000000       2.78366661       2.70579410    
       49980   3.00000000       2.78186846       2.70279050    
       50040   3.00000000       2.78025508       2.69917822    
       50100   3.00000000       2.77871251       2.69482112    
       50160   3.00000000       2.77695227       2.68987751    
       50220   3.00000000       2.77474022       2.68494129    
       50280   3.00000000       2.77184272       2.68026710    
       50340   3.00000000       2.76825428       2.67566729    
       50400   3.00000000       2.76438713       2.67081332    
       50460   3.00000000       2.76069331       2.99528217    
       50520   3.00000000       2.75715423       2.99234295    
       50580   3.00000000       2.75340700       2.98711276    
       50640   3.00000000       2.74884963       2.97912335    
       50700   3.00000000       2.74279904       2.96856189    
       50760   3.00000000       2.73460174       2.95732737    
       50820   3.00000000       2.72399974       2.94736314    
       50880   3.00000000       2.71160293       2.93918395    
       50940   3.00000000       2.69910908       2.93246412    
       51000   3.00000000       2.68813705       2.92779732    
       51060   3.00000000       2.67878056       2.92617559    
       51120   3.00000000       2.67044258       2.92618823    
       51180   3.00000000       2.66332054       2.92653036    
       51240   3.00000000       2.65891051       2.92718434    
       51300   3.00000000       2.65710688       2.92824483    
       51360   3.00000000       2.65634584       2.93003941    
       51420   3.00000000       2.65606785       2.93270731    
       51480   3.00000000       2.65629673       2.93585277    
       51540   3.00000000       2.65713072       2.93928361    
       51600   3.00000000       2.65879393       2.94304991    
       51660   3.00000000       2.66116643       2.94654131    
       51720   3.00000000       2.66417837       2.94828343    
       51780   3.00000000       2.66776443       2.94751644    
       51840   3.00000000       2.67097163       2.94497728    
       51900   3.00000000       2.67221522       2.94143820    
       51960   3.00000000       2.67118359       2.93730354    
       52020   3.00000000       2.66856718       2.93266630    
       52080   3.00000000       2.66514921       2.92795444    
       52140   3.00000000       2.66115522       2.92380190    
       52200   3.00000000       2.65676594       2.92065167    
       52260   3.00000000       2.65248013       2.91864729    
       52320   3.00000000       2.64846468       2.91690040    
       52380   3.00000000       2.64461136       2.91540790    
       52440   3.00000000       2.64138198       2.91474366    
       52500   3.00000000       2.63928461       2.91525245    
       52560   3.00000000       2.63830996       2.91628385    
       52620   3.00000000       2.63850069       2.91631985    
       52680   3.00000000       2.63964128       2.91530561    
       52740   3.00000000       2.64062357       2.91322970    
       52800   3.00000000       2.64078832       2.91030407    
       52860   3.00000000       2.64024925       2.90687132    
       52920   3.00000000       2.63875914       2.90318775    
       52980   3.00000000       2.63634109       2.89892912    
       53040   3.00000000       2.63325214       2.89342761    
       53100   3.00000000       2.62986684       2.88647389    
       53160   3.00000000       2.62604260       2.87881041    
       53220   3.00000000       2.62089181       2.87128973    
       53280   3.00000000       2.61403584       2.86411381    
       53340   3.00000000       2.60657668       2.85751104    
       53400   3.00000000       2.59966230       2.85132504    
       53460   3.00000000       2.59347486       2.84465694    
       53520   3.00000000       2.58784199       2.83701539    
       53580   3.00000000       2.58253717       2.82905173    
       53640   3.00000000       2.57677293       2.82163787    
       53700   3.00000000       2.57013083       2.81522775    
       53760   3.00000000       2.56315207       2.81004310    
       53820   3.00000000       2.55673385       2.80590558    
       53880   3.00000000       2.55147171       2.80213785    
       53940   3.00000000       2.54746175       2.79852891    
       54000   3.00000000       2.54434323       2.79539514    
       54060   9999.00000       2.54153013       2.99888635    
       54120   9999.00000       2.53895283       3.00090384    
       54180   9999.00000       2.53695416       3.00425863    
       54240   9999.00000       2.53596735       3.00864625    
       54300   9999.00000       2.53629351       3.01406097    
       54360   9999.00000       2.53808546       3.02056241    
       54420   9999.00000       2.54106808       3.02760816    
       54480   9999.00000       2.54505920       3.03508282    
       54540   9999.00000       2.54974747       3.04320812    
       54600   9999.00000       2.55461669       3.05181789    
       54660   9999.00000       2.55964041       3.05959463    
       54720   9999.00000       2.56522036       3.06501222    
       54780   9999.00000       2.57114768       3.06921029    
       54840   9999.00000       2.57590413       3.07335711    
       54900   9999.00000       2.57929969       3.07734704    
       54960   9999.00000       2.58268309       3.08116794    
       55020   9999.00000       2.58637762       3.08475232    
       55080   9999.00000       2.59005713       3.08793879    
       55140   9999.00000       2.59344125       3.09075236    
       55200   9999.00000       2.59635067       3.09329057    
       55260   9999.00000       2.59893322       3.09577894    
       55320   9999.00000       2.60129070       3.09863043    
       55380   9999.00000       2.60335851       3.10184693    
       55440   9999.00000       2.60531139       3.10507774    
       55500   9999.00000       2.60768104       3.10777330    
       55560   9999.00000       2.61069798       3.11016202    
       55620   9999.00000       2.61403036       3.11260962    
       55680   9999.00000       2.61712241       3.11511779    
       55740   9999.00000       2.61989260       3.11742735    
       55800   9999.00000       2.62250423       3.11902189    
       55860   9999.00000       2.62501693       3.11895227    
       55920   9999.00000       2.62741923       3.11653638    
       55980   9999.00000       2.62908816       3.11253667    
       56040   9999.00000       2.62891960       3.10803747    
       56100   9999.00000       2.62688732       3.10357761    
       56160   9999.00000       2.62393904       3.09943581    
       56220   9999.00000       2.62066197       3.09548163    
       56280   9999.00000       2.61722612       3.09123874    
       56340   9999.00000       2.61388421       3.08675957    
       56400   9999.00000       2.61090589       3.08229327    
       56460   9999.00000       2.60818553       3.07794929    
       56520   9999.00000       2.60563016       3.07387733    
       56580   9999.00000       2.60303593       3.07022429    
       56640   9999.00000       2.60028124       3.06778240    
       56700   9999.00000       2.59739947       3.06707549    
       56760   9999.00000       2.59479117       3.06705737    
       56820   9999.00000       2.59336734       3.06631637    
       56880   9999.00000       2.59363770       3.06437755    
       56940   9999.00000       2.59473133       3.06136084    
       57000   9999.00000       2.59543467       3.05713034    
       57060   9999.00000       2.59539199       3.05203986    
       57120   9999.00000       2.59444928       3.04682183    
       57180   9999.00000       2.59234762       3.04139781    
       57240   9999.00000       2.58947706       3.03547263    
       57300   9999.00000       2.58651900       3.02925277    
       57360   9999.00000       2.58336544       3.02312946    
       57420   9999.00000       2.57937217       3.01739645    
       57480   9999.00000       2.57468176       3.01201367    
       57540   9999.00000       2.56987166       3.00621438    
       57600   9999.00000       2.56531763       2.99932790    
       57660   9999.00000       2.56129932       2.99416089    
       57720   9999.00000       2.55737662       2.99235463    
       57780   9999.00000       2.55255151       2.99060535    
       57840   9999.00000       2.54657626       2.98920202    
       57900   9999.00000       2.54018211       2.98795843    
       57960   9999.00000       2.53414321       2.98707581    
       58020   9999.00000       2.52887225       2.98672700    
       58080   9999.00000       2.52424455       2.98673630    
       58140   9999.00000       2.51992273       2.98662233    
       58200   9999.00000       2.51590538       2.98556089    
       58260   9999.00000       2.51207495       2.98305416    
       58320   9999.00000       2.50803590       2.97939944    
       58380   9999.00000       2.50321627       2.97511148    
       58440   9999.00000       2.49731874       2.97075510    
       58500   9999.00000       2.49052668       2.96690106    
       58560   9999.00000       2.48318219       2.96365070    
       58620   9999.00000       2.47572255       2.96028900    
       58680   9999.00000       2.46866322       2.95642257    
       58740   9999.00000       2.46244287       2.95211697    
       58800   9999.00000       2.45642161       2.94722581    
       58860   9999.00000       2.45004439       2.94203591    
       58920   9999.00000       2.44359088       2.93680048    
       58980   9999.00000       2.43708563       2.93115163    
       59040   9999.00000       2.43044543       2.92542744    
       59100   9999.00000       2.42378020       2.92069221    
       59160   9999.00000       2.41697383       2.91736054    
       59220   9999.00000       2.41014266       2.91450477    
       59280   9999.00000       2.40424657       2.91151118    
       59340   9999.00000       2.39972901       2.90846062    
       59400   9999.00000       2.39604306       2.90540457    
       59460   9999.00000       2.39243841       2.90278554    
       59520   9999.00000       2.38865948       2.90094686    
       59580   9999.00000       2.38502264       2.89940190    
       59640   9999.00000       2.38172364       2.89794135    
       59700   9999.00000       2.37907457       2.89730120    
       59760   9999.00000       2.37704349       2.89763165    
       59820   9999.00000       2.37518287       2.89816689    
       59880   9999.00000       2.37371302       2.89857197    
       59940   9999.00000       2.37297702       2.89941883    
       60000   9999.00000       2.37280917       2.90139818    
       60060   9999.00000       2.37307358       2.90468979    
       60120   9999.00000       2.37403178       2.90887308    
       60180   9999.00000       2.37618446       2.91306615    
       60240   9999.00000       2.37955117       2.91651058    
       60300   9999.00000       2.38369107       2.91816878    
       60360   9999.00000       2.38798356       2.91716433    
       60420   9999.00000       2.39152813       2.91442752    
       60480   9999.00000       2.39346814       2.91162086    
       60540   9999.00000       2.39341903       2.90992856    
       60600   9999.00000       2.39187360       2.90948129    
       60660   9999.00000       2.39007139       2.91006088    
       60720   9999.00000       2.38935614       2.91132879    
       60780   9999.00000       2.39015818       2.91290188    
       60840   9999.00000       2.39209843       2.91492176    
       60900   9999.00000       2.39470434       2.91722369    
       60960   9999.00000       2.39785051       2.91922832    
       61020   9999.00000       2.40159106       2.92085123    
       61080   9999.00000       2.40541410       2.92175913    
       61140   9999.00000       2.40868092       2.92122531    
       61200   9999.00000       2.41122365       2.92027044    
