 20190506
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6540   14.9016390       7.38670397       12.6260529    
        6600   14.8032789       7.46972656       12.6612368    
        6660   14.6721315       7.55580187       12.7037497    
        6720   14.5737705       7.64313507       12.7563095    
        6780   14.5081968       7.73274374       12.8161974    
        6840   14.3770494       7.82772684       12.8767862    
        6900   14.2459021       7.93132734       12.9340239    
        6960   14.1311474       8.04373741       12.9838505    
        7020   14.0819674       8.15896797       13.0230789    
        7080   14.0819674       8.27117252       13.0518160    
        7140   14.0819674       8.37611389       13.0719109    
        7200   14.0983610       8.47001457       14.2434492    
        7260   14.1475410       8.55256081       14.2752781    
        7320   14.1803274       8.62545300       14.3096542    
        7380   14.2622948       8.69134808       14.3407860    
        7440   14.3278685       8.75355244       14.3758392    
        7500   14.4262295       8.81477833       14.4114342    
        7560   14.5245905       8.87648201       14.4475365    
        7620   14.6065578       8.93916512       14.4868603    
        7680   14.6721315       9.00293827       14.5335798    
        7740   14.7540979       9.06756973       14.5828733    
        7800   14.8524590       9.13258171       14.6308298    
        7860   14.9344263       9.19783306       14.6754484    
        7920   15.0327873       9.26382351       14.7203436    
        7980   15.1311474       9.33086586       14.7678413    
        8040   15.2131147       9.39864540       14.8103800    
        8100   15.2622948       9.46483803       14.8398037    
        8160   15.3114758       9.52577591       14.8627281    
        8220   15.3606558       9.57983589       14.8763952    
        8280   15.4098358       9.62729454       14.8821659    
        8340   15.4426231       9.66887951       14.8796520    
        8400   15.4590168       9.70604515       14.8794670    
        8460   15.4590168       9.74086094       14.8795958    
        8520   15.4590168       9.77414131       14.8775253    
        8580   15.4262295       9.80528927       14.8695345    
        8640   15.4098358       9.83448124       14.8562136    
        8700   15.3442621       9.86251450       14.8437805    
        8760   15.3278685       9.89039040       14.8326759    
        8820   15.3278685       9.91931629       14.8228111    
        8880   15.3278685       9.94948864       14.8187170    
        8940   15.3114758       9.98108578       14.8100452    
        9000   15.3114758       10.0139256       14.7854023    
        9060   15.3278685       10.0456524       14.7453613    
        9120   15.3278685       10.0726080       14.6997318    
        9180   15.3278685       10.0928783       14.6554708    
        9240   15.3278685       10.1072855       14.6147690    
        9300   15.3114758       10.1188011       14.5831032    
        9360   15.3278685       10.1309996       14.5582237    
        9420   15.3278685       10.1455822       14.5363894    
        9480   15.3442621       10.1629744       14.5165558    
        9540   15.3442621       10.1828861       14.5007944    
        9600   15.3606558       10.2046423       14.4919271    
        9660   15.3770494       10.2270775       14.4901590    
        9720   15.4262295       10.2486820       14.4907589    
        9780   15.4754095       10.2686777       14.4924955    
        9840   15.5245905       10.2864971       14.4891205    
        9900   15.5573769       10.3005066       14.4738712    
        9960   15.5901642       10.3075953       14.4479580    
       10020   15.6393442       10.3024855       14.4145203    
       10080   15.7868853       10.2832842       14.3766594    
       10140   15.9836063       10.2528524       14.3359966    
       10200   16.1803284       10.2161427       14.2935600    
       10260   16.3770485       10.1765451       14.2473984    
       10320   16.6065578       10.1350651       14.1952105    
       10380   16.8032780       10.0906801       14.1346540    
       10440   16.9672127       10.0402222       14.0682650    
       10500   17.1639347       9.98033142       14.0012989    
       10560   17.2295074       9.91085339       13.9358196    
       10620   17.2622948       9.83753490       13.8753843    
       10680   17.2786884       9.76560974       13.8235483    
       10740   17.1967220       9.69798279       13.7798462    
       10800   17.1311474       9.63744640       16.9095821    
       10860   17.0491810       9.58480644       16.8240719    
       10920   16.9508190       9.53957748       16.7255516    
       10980   16.9344254       9.50021744       16.6259365    
       11040   16.9344254       9.46436691       16.5277176    
       11100   16.9672127       9.42930126       16.4173565    
       11160   17.0000000       9.39238071       16.3019886    
       11220   17.0491810       9.35148811       16.1862755    
       11280   17.1311474       9.30447388       16.0688171    
       11340   17.2295074       9.24999428       15.9531145    
       11400   17.3114758       9.19025707       15.8498125    
       11460   17.3770485       9.12997723       15.7489223    
       11520   17.4590168       9.07228470       15.6497688    
       11580   17.4918041       9.01778221       15.5545216    
       11640   17.3606548       8.96621609       15.4570370    
       11700   17.2131157       8.91646004       15.3543005    
       11760   17.1147537       8.86655903       15.2556267    
       11820   17.0163937       8.81486034       15.1583242    
       11880   16.8852463       8.76013756       15.0623817    
       11940   16.7540989       8.70185757       14.9696522    
       12000   16.5901642       8.64054298       14.8812132    
       12060   16.4426231       8.57695389       14.7907124    
       12120   16.3278694       8.51176262       14.7034273    
       12180   16.1639347       8.44602299       14.6197624    
       12240   16.0491810       8.38101196       14.5404348    
       12300   15.9016390       8.31765366       14.4686718    
       12360   15.8032789       8.25634670       14.3984938    
       12420   15.6557379       8.19712734       14.3280277    
       12480   15.4918032       8.13986015       14.2579222    
       12540   15.3770494       8.08425617       14.1857634    
       12600   15.2950821       8.03009605       14.1169939    
       12660   15.2131147       7.97718382       14.0538731    
       12720   15.1147537       7.92481565       13.9958839    
       12780   14.9836063       7.87204838       13.9361458    
       12840   14.8196726       7.81783152       13.8739376    
       12900   14.6557379       7.76123571       13.8086739    
       12960   14.4918032       7.70216370       13.7335157    
       13020   14.3278685       7.64106655       13.6539841    
       13080   14.1639347       7.57806253       13.5689373    
       13140   13.9836063       7.51321220       13.4727640    
       13200   13.8032789       7.44703913       13.3706560    
       13260   13.6065578       7.38056803       13.2624569    
       13320   13.3934422       7.31499434       13.1461754    
       13380   13.1803274       7.25106621       13.0268764    
       13440   12.9836063       7.18881607       12.9047251    
       13500   12.7868853       7.12784576       12.7795687    
       13560   12.6065578       7.06771564       12.6546679    
       13620   12.4426231       7.00809479       12.5295925    
       13680   12.2786884       6.94891691       12.4076014    
       13740   12.1311474       6.89025021       12.2914858    
       13800   11.9836063       6.83220959       12.1804733    
       13860   11.8524590       6.77536297       12.0738707    
       13920   11.6885242       6.72066021       11.9701328    
       13980   11.4754095       6.66882277       11.8671608    
       14040   11.2622948       6.61927557       11.7668104    
       14100   11.0491800       6.56987572       11.6703920    
       14160   10.8524590       6.51869059       11.5771646    
       14220   10.7868853       6.46605396       11.4866896    
       14280   10.7540979       6.41325569       11.3987141    
       14340   10.7049179       6.36087179       11.3118105    
       14400   10.7377052       6.30880690       10.7009287    
       14460   10.7540979       6.25654411       10.7102613    
       14520   10.7540979       6.20354366       10.7196951    
       14580   10.7049179       6.14975739       10.7323198    
       14640   10.5737705       6.09587288       10.7416410    
       14700   10.3934422       6.04321003       10.7480116    
       14760   10.1803274       5.99333525       10.7638493    
       14820   9.96721268       5.94771624       10.7826605    
       14880   9.77049160       5.90822220       10.8019972    
       14940   9.50819683       5.87626696       10.8208818    
       15000   9.22950840       5.84972143       10.8314562    
       15060   8.98360634       5.82375050       10.8286867    
       15120   8.80327892       5.79500389       10.8301554    
       15180   8.59016418       5.76270676       10.8387461    
       15240   8.39344215       5.72712517       10.8491774    
       15300   8.36065578       5.68964195       10.8660250    
       15360   8.36065578       5.65238142       10.8904343    
       15420   8.31147575       5.61700773       10.9119635    
       15480   8.29508209       5.58477497       10.9284430    
       15540   8.29508209       5.55625391       10.9445066    
       15600   8.26229477       5.53105450       10.9568100    
       15660   8.27868843       5.50859785       10.9657660    
       15720   8.26229477       5.48848677       10.9746590    
       15780   8.22950840       5.46995497       10.9826651    
       15840   8.24590206       5.45185041       10.9890604    
       15900   8.26229477       5.43322849       10.9956207    
       15960   8.29508209       5.41362095       11.0019236    
       16020   8.29508209       5.39287710       11.0086184    
       16080   8.29508209       5.37106562       11.0142336    
       16140   8.29508209       5.34860420       11.0205173    
       16200   8.24590206       5.32620668       11.0274906    
       16260   8.19672108       5.30470371       11.0353479    
       16320   8.13114738       5.28507090       11.0480947    
       16380   8.06557369       5.26812553       11.0679493    
       16440   8.03278732       5.25434637       11.0936909    
       16500   8.03278732       5.24358320       11.1201811    
       16560   8.03278732       5.23489046       11.1467600    
       16620   8.04918003       5.22729397       11.1754189    
       16680   8.03278732       5.22054338       11.1992664    
       16740   8.01639366       5.21484041       11.2229900    
       16800   8.01639366       5.21015978       11.2540331    
       16860   8.00000000       5.20610237       11.2840548    
       16920   8.00000000       5.20224094       11.3119726    
       16980   8.00000000       5.19818592       11.3416767    
       17040   8.00000000       5.19351482       11.3689823    
       17100   8.00000000       5.18795395       11.3916664    
       17160   7.98360634       5.18154716       11.4134989    
       17220   7.95081949       5.17478037       11.4339523    
       17280   7.90163946       5.16835070       11.4530621    
       17340   7.83606577       5.16303158       11.4695263    
       17400   7.77049160       5.15944910       11.4829102    
       17460   7.68852472       5.15746260       11.4946365    
       17520   7.60655737       5.15625381       11.5055771    
       17580   7.54098368       5.15519619       11.5179262    
       17640   7.52459002       5.15491867       11.5328617    
       17700   7.50819683       5.15720797       11.5463839    
       17760   7.49180317       5.16311264       11.5559874    
       17820   7.49180317       5.17138195       11.5630178    
       17880   7.49180317       5.18001890       11.5683804    
       17940   7.47540998       5.18801928       11.5719671    
       18000   7.42622948       5.19527340       7.30331516    
       18060   7.36065578       5.20245600       7.24301767    
       18120   7.29508209       5.21030331       7.18179321    
       18180   7.24590158       5.21895838       7.11865854    
       18240   7.22950840       5.22807741       7.05617762    
       18300   7.22950840       5.23722839       6.99391842    
       18360   7.22950840       5.24611998       6.93066454    
       18420   7.22950840       5.25455904       6.86952162    
       18480   7.21311474       5.26249266       6.81289387    
       18540   7.16393423       5.26994562       6.76367998    
       18600   7.14754105       5.27703238       6.72010469    
       18660   7.14754105       5.28389454       6.68050098    
       18720   7.11475420       5.29058981       6.64346313    
       18780   7.03278685       5.29716253       6.60677290    
       18840   6.96721315       5.30355549       6.56820250    
       18900   6.93442631       5.30958080       6.52760029    
       18960   6.88524580       5.31523943       6.48425961    
       19020   6.81967211       5.32072020       6.44264555    
       19080   6.77049160       5.32621861       6.40389681    
       19140   6.68852472       5.33191586       6.37022877    
       19200   6.62295103       5.33792830       6.34019899    
       19260   6.59016371       5.34430456       6.31268406    
       19320   6.54098368       5.35103273       6.28855419    
       19380   6.50819683       5.35809469       6.26554251    
       19440   6.47540998       5.36542559       6.24244785    
       19500   6.44262314       5.37292910       6.21877956    
       19560   6.39344263       5.38063669       6.19610882    
       19620   6.34426212       5.38860083       6.17252350    
       19680   6.32786894       5.39674997       6.14906502    
       19740   6.31147528       5.40479755       6.12786436    
       19800   6.29508209       5.41244888       6.10976791    
       19860   6.27868843       5.41963005       6.09332085    
       19920   6.24590158       5.42640972       6.07781696    
       19980   6.21311474       5.43286705       6.06350660    
       20040   6.18032789       5.43904877       6.05023861    
       20100   6.14754105       5.44498158       6.03514719    
       20160   6.11475420       5.45067215       6.02082491    
       20220   6.08196735       5.45611143       6.00933647    
       20280   6.04918051       5.46124601       5.99995899    
       20340   6.03278685       5.46603155       5.99132013    
       20400   6.01639366       5.47056913       5.98432112    
       20460   6.00000000       5.47501945       5.97913361    
       20520   6.00000000       5.47939062       5.97398758    
       20580   6.00000000       5.48359156       5.96799231    
       20640   6.00000000       5.48771238       5.96147919    
       20700   6.00000000       5.49196100       5.95608473    
       20760   6.00000000       5.49651098       5.95258665    
       20820   6.00000000       5.50146198       5.95100975    
       20880   6.00000000       5.50680733       5.95105600    
       20940   6.00000000       5.51244593       5.95274973    
       21000   6.00000000       5.51822233       5.95581722    
       21060   6.00000000       5.52400160       5.96002531    
       21120   6.00000000       5.52970600       5.96479464    
       21180   6.00000000       5.53527880       5.97007895    
       21240   6.00000000       5.54064560       5.97621918    
       21300   6.00000000       5.54577732       5.98392677    
       21360   6.00000000       5.55072403       5.99401903    
       21420   6.00000000       5.55562305       6.00775528    
       21480   6.00000000       5.56086493       6.02624083    
       21540   6.00000000       5.56734419       6.04937792    
       21600   6.00000000       5.57615614       6.02029848    
       21660   6.00000000       5.58822536       6.02638960    
       21720   6.00000000       5.60404062       6.03149271    
       21780   6.00000000       5.62328243       6.03769970    
       21840   6.00000000       5.64470148       6.04885387    
       21900   6.00000000       5.66700506       6.06392956    
       21960   6.00000000       5.68963432       6.08128405    
       22020   6.00000000       5.71290827       6.10254431    
       22080   6.00000000       5.73741627       6.12559605    
       22140   6.00000000       5.76322746       6.14917803    
       22200   6.00000000       5.79001427       6.17439318    
       22260   6.00000000       5.81766415       6.20278406    
       22320   6.00000000       5.84644365       6.23325634    
       22380   6.00000000       5.87653637       6.26421738    
       22440   6.00000000       5.90785789       6.29617357    
       22500   6.00000000       5.94023085       6.32874489    
       22560   6.00000000       5.97343779       6.36168623    
       22620   6.00000000       6.00725412       6.39558983    
       22680   6.00000000       6.04155540       6.43062830    
       22740   6.00000000       6.07635975       6.46692801    
       22800   6.00000000       6.11164045       6.50325251    
       22860   6.00000000       6.14724493       6.54027176    
       22920   6.00000000       6.18308020       6.57903814    
       22980   6.00000000       6.21910667       6.61810970    
       23040   6.00000000       6.25533628       6.65693474    
       23100   6.00000000       6.29179239       6.69625044    
       23160   6.00000000       6.32820606       6.73568201    
       23220   6.00000000       6.36422682       6.77396297    
       23280   6.00000000       6.39973879       6.81145096    
       23340   6.00000000       6.43481541       6.84813881    
       23400   6.00000000       6.46946192       6.88420391    
       23460   6.00000000       6.50352383       6.92002821    
       23520   6.00000000       6.53699255       6.95557356    
       23580   6.00000000       6.56997824       6.99071932    
       23640   6.00000000       6.60264301       7.02496815    
       23700   6.00000000       6.63506031       7.05844831    
       23760   6.00000000       6.66717005       7.09085321    
       23820   6.00000000       6.69871807       7.12193298    
       23880   6.00000000       6.72952890       7.15201092    
       23940   6.00000000       6.75963783       7.18162107    
       24000   6.00000000       6.78884125       7.21108103    
       24060   6.00000000       6.81719208       7.24064112    
       24120   6.00000000       6.84501886       7.27047873    
       24180   6.00000000       6.87260485       7.30055285    
       24240   6.00000000       6.90013885       7.33025742    
       24300   6.00000000       6.92775059       7.35954905    
       24360   6.00000000       6.95541334       7.38845873    
       24420   6.00000000       6.98296213       7.41667509    
       24480   6.00000000       7.01027155       7.44413805    
       24540   6.00000000       7.03726578       7.47130442    
       24600   6.00000000       7.06382132       7.49808025    
       24660   6.00000000       7.08984518       7.52459240    
       24720   6.00000000       7.11533689       7.55152845    
       24780   6.00000000       7.14029884       7.57905340    
       24840   6.00000000       7.16481876       7.60648918    
       24900   6.00000000       7.18930101       7.63326406    
       24960   6.00000000       7.21414518       7.65889168    
       25020   6.00000000       7.23922110       7.68273497    
       25080   6.00000000       7.26387596       7.70402718    
       25140   6.00000000       7.28707409       7.72192144    
       25200   6.00000000       7.30790710       6.01217508    
       25260   6.00000000       7.32562065       6.00688171    
       25320   6.00000000       7.33967495       6.00145864    
       25380   6.00000000       7.35037136       5.99674177    
       25440   6.00000000       7.35895300       5.99246693    
       25500   6.00000000       7.36656475       5.98790598    
       25560   6.00000000       7.37359381       5.98242760    
       25620   6.00000000       7.37959576       5.97637081    
       25680   6.00000000       7.38377810       5.97008801    
       25740   6.00000000       7.38592577       5.96341991    
       25800   6.00000000       7.38643503       5.95603991    
       25860   6.00000000       7.38559246       5.94790077    
       25920   6.00000000       7.38324594       5.93908739    
       25980   6.00000000       7.37922239       5.92981958    
       26040   6.00000000       7.37360620       5.92033863    
       26100   6.00000000       7.36658430       5.91083241    
       26160   6.00000000       7.35837841       5.90144491    
       26220   6.00000000       7.34921122       5.89229250    
       26280   6.00000000       7.33920288       5.88341522    
       26340   6.00000000       7.32836580       5.87480021    
       26400   6.00000000       7.31677961       5.86643744    
       26460   6.00000000       7.30463457       5.85838270    
       26520   6.00000000       7.29205275       5.85054159    
       26580   6.00000000       7.27910471       5.84306765    
       26640   6.00000000       7.26589632       5.83629751    
       26700   6.00000000       7.25253391       5.83045626    
       26760   6.00000000       7.23926687       5.82561922    
       26820   6.00000000       7.22639656       5.82174587    
       26880   6.00000000       7.21408272       5.81878901    
       26940   6.00000000       7.20233154       5.81676579    
       27000   6.00000000       7.19112921       5.81549025    
       27060   6.00000000       7.18056107       5.81475067    
       27120   6.00000000       7.17055368       5.81435490    
       27180   6.00000000       7.16094208       5.81437063    
       27240   6.00000000       7.15155220       5.81500244    
       27300   6.00000000       7.14231825       5.81671429    
       27360   6.00000000       7.13333511       5.81954432    
       27420   6.00000000       7.12490416       5.82368898    
       27480   6.00000000       7.11730194       5.82917070    
       27540   6.00000000       7.11058331       5.83552790    
       27600   6.00000000       7.10499334       5.84221745    
       27660   6.00000000       7.10044098       5.84890747    
       27720   6.00000000       7.09647608       5.85542202    
       27780   6.00000000       7.09264278       5.86160231    
       27840   6.00000000       7.08856964       5.86749649    
       27900   6.00000000       7.08400536       5.87319660    
       27960   6.00000000       7.07892561       5.87874365    
       28020   5.98360634       7.07341385       5.88424444    
       28080   5.98360634       7.06753731       5.89000225    
       28140   5.96721315       7.06146049       5.89614391    
       28200   5.95081949       7.05545187       5.90271235    
       28260   5.93442631       7.04977274       5.90974617    
       28320   5.93442631       7.04456615       5.91703176    
       28380   5.93442631       7.03991985       5.92403793    
       28440   5.91803265       7.03579903       5.93054581    
       28500   5.90163946       7.03178072       5.93688250    
       28560   5.88524580       7.02739000       5.94353390    
       28620   5.86885262       7.02268744       5.95076227    
       28680   5.86885262       7.01813936       5.95836496    
       28740   5.85245895       7.01419735       5.96599054    
       28800   5.85245895       7.01091003       5.84987879    
       28860   5.85245895       7.00798225       5.85189724    
       28920   5.85245895       7.00517225       5.85204935    
       28980   5.85245895       7.00237942       5.85368395    
       29040   5.85245895       6.99951506       5.85617208    
       29100   5.85245895       6.99659491       5.85746288    
       29160   5.85245895       6.99379921       5.85726500    
       29220   5.85245895       6.99134398       5.85874128    
       29280   5.86885262       6.98945236       5.86080599    
       29340   5.88524580       6.98821449       5.86344433    
       29400   5.90163946       6.98749924       5.86561203    
       29460   5.90163946       6.98712444       5.86745358    
       29520   5.90163946       6.98699617       5.86845064    
       29580   5.90163946       6.98703718       5.86962366    
       29640   5.90163946       6.98704767       5.86987591    
       29700   5.91803265       6.98683929       5.86945772    
       29760   5.91803265       6.98631144       5.86879063    
       29820   5.93442631       6.98537397       5.86863089    
       29880   5.93442631       6.98385477       5.86752796    
       29940   5.93442631       6.98159409       5.86609268    
       30000   5.93442631       6.97860432       5.86529160    
       30060   5.93442631       6.97507668       5.86352730    
       30120   5.93442631       6.97122192       5.86136436    
       30180   5.93442631       6.96718979       5.85914564    
       30240   5.93442631       6.96304512       5.85706758    
       30300   5.93442631       6.95888805       5.85604620    
       30360   5.93442631       6.95488548       5.85484743    
       30420   5.93442631       6.95124388       5.85383749    
       30480   5.95081949       6.94806814       5.85452175    
       30540   5.95081949       6.94530869       5.85418558    
       30600   5.95081949       6.94283009       5.85365534    
       30660   5.95081949       6.94049215       5.85194063    
       30720   5.95081949       6.93816376       5.85087395    
       30780   5.96721315       6.93571663       5.84884739    
       30840   5.98360634       6.93302536       5.84724903    
       30900   6.00000000       6.93016958       5.84700060    
       30960   6.00000000       6.92730427       5.84754610    
       31020   6.00000000       6.92441320       5.84805202    
       31080   6.00000000       6.92142677       5.84898090    
       31140   6.00000000       6.91842031       5.85027981    
       31200   6.00000000       6.91560698       5.85332060    
       31260   6.00000000       6.91328287       5.85731506    
       31320   6.00000000       6.91172934       5.86209393    
       31380   6.00000000       6.91109943       5.86695814    
       31440   6.00000000       6.91139317       5.87237740    
       31500   6.00000000       6.91240263       5.87759733    
       31560   6.00000000       6.91376925       5.88262463    
       31620   6.00000000       6.91522551       5.88712883    
       31680   6.01639366       6.91663837       5.89113474    
       31740   6.01639366       6.91782999       5.89550877    
       31800   6.03278685       6.91854334       5.89918327    
       31860   6.04918051       6.91872549       5.90091324    
       31920   6.08196735       6.91882896       5.90067148    
       31980   6.09836054       6.91890192       5.89955950    
       32040   6.11475420       6.91793728       5.89820623    
       32100   6.14754105       6.91508055       5.89702129    
       32160   6.18032789       6.91071320       5.89623070    
       32220   6.22950840       6.90563965       5.89616776    
       32280   6.29508209       6.90037918       5.89668417    
       32340   6.34426212       6.89536905       5.89730501    
       32400   6.42622948       6.89097548       6.52049398    
       32460   6.47540998       6.88724613       6.56723595    
       32520   6.52459002       6.88387823       6.60448885    
       32580   6.57377052       6.88012123       6.64077377    
       32640   6.62295103       6.87478685       6.67178774    
       32700   6.67213106       6.86727428       6.69926310    
       32760   6.73770475       6.85810184       6.72521877    
       32820   6.78688526       6.84828568       6.75110292    
       32880   6.85245895       6.83835030       6.77603674    
       32940   6.90163946       6.82825661       6.80141592    
       33000   6.95081949       6.81819296       6.82692575    
       33060   7.00000000       6.80853796       6.85271406    
       33120   7.06557369       6.79957819       6.87681532    
       33180   7.13114738       6.79137182       6.89947701    
       33240   7.22950840       6.78380346       6.91964149    
       33300   7.31147528       6.77663898       6.93900824    
       33360   7.37704897       6.76960278       6.95758295    
       33420   7.44262314       6.76218033       6.97570324    
       33480   7.45901632       6.75395632       6.99098635    
       33540   7.50819683       6.74528790       7.00619984    
       33600   7.52459002       6.73686838       7.02031422    
       33660   7.54098368       6.72915745       7.03388405    
       33720   7.55737686       6.72241259       7.04897547    
       33780   7.57377052       6.71706915       7.06403875    
       33840   7.59016371       6.71343851       7.07888126    
       33900   7.63934422       6.71126842       7.09347486    
       33960   7.73770475       6.70997715       7.10544920    
       34020   7.81967211       6.70887280       7.11665010    
       34080   7.90163946       6.70744276       7.12685347    
       34140   7.98360634       6.70536804       7.13451433    
       34200   8.08196735       6.70261526       7.14255619    
       34260   8.18032742       6.69939899       7.14940357    
       34320   8.26229477       6.69608688       7.15676451    
       34380   8.34426212       6.69295645       7.16211891    
       34440   8.40983582       6.68991804       7.16854715    
       34500   8.45901680       6.68647575       7.17552280    
       34560   8.50819683       6.68223238       7.18151951    
       34620   8.57377052       6.67744923       7.18604565    
       34680   8.63934422       6.67265034       7.18960190    
       34740   8.70491791       6.66798306       7.19123983    
       34800   8.77049160       6.66326761       7.19188070    
       34860   8.83606529       6.65833426       7.18962765    
       34920   8.88524628       6.65285206       7.18588781    
       34980   8.93442631       6.64628649       7.18036413    
       35040   8.98360634       6.63840580       7.17319918    
       35100   9.04918003       6.62945271       7.16360378    
       35160   9.09836102       6.61976624       7.15353966    
       35220   9.16393471       6.60964823       7.14281893    
       35280   9.21311474       6.59941292       7.13164043    
       35340   9.26229477       6.58938837       7.12013149    
       35400   9.32786846       6.57991982       7.10736799    
       35460   9.37704945       6.57107162       7.09472084    
       35520   9.42622948       6.56224680       7.08374119    
       35580   9.45901680       6.55338383       7.07511806    
       35640   9.49180317       6.54566574       7.06852341    
       35700   9.52459049       6.54014778       7.06384325    
       35760   9.55737686       6.53670883       7.06040239    
       35820   9.59016418       6.53496218       7.05735445    
       35880   9.60655785       6.53503466       7.05324030    
       35940   9.60655785       6.53671408       7.04683924    
       36000   9.60655785       6.53932762       9.58994961    
       36060   9.59016418       6.54208517       9.58574104    
       36120   9.59016418       6.54386663       9.58532524    
       36180   9.59016418       6.54439926       9.59103966    
       36240   9.59016418       6.54600430       9.59537125    
       36300   9.59016418       6.55083561       9.60225487    
       36360   9.59016418       6.55873823       9.61004925    
       36420   9.57377052       6.56848192       9.61467648    
       36480   9.57377052       6.57870913       9.61931610    
       36540   9.55737686       6.58886003       9.62435722    
       36600   9.54098320       6.59879589       9.62540531    
       36660   9.52459049       6.60825062       9.62170982    
       36720   9.50819683       6.61693811       9.61759567    
       36780   9.49180317       6.62492085       9.61433601    
       36840   9.47540951       6.63264799       9.61090374    
       36900   9.42622948       6.64068842       9.60697269    
       36960   9.40983582       6.64947414       9.60190201    
       37020   9.37704945       6.65956402       9.59644604    
       37080   9.36065578       6.67152834       9.58742714    
       37140   9.37704945       6.68508911       9.57785988    
       37200   9.37704945       6.69913912       9.56811905    
       37260   9.40983582       6.71251106       9.55911636    
       37320   9.44262314       6.72474146       9.54962826    
       37380   9.45901680       6.73589373       9.53947735    
       37440   9.49180317       6.74611664       9.52846718    
       37500   9.52459049       6.75581312       9.51586533    
       37560   9.52459049       6.76548433       9.50189495    
       37620   9.47540951       6.77520990       9.49009991    
       37680   9.44262314       6.78494883       9.47751904    
       37740   9.39344215       6.79519606       9.46497536    
       37800   9.32786846       6.80640364       9.45219326    
       37860   9.27868843       6.81825876       9.43849087    
       37920   9.22950840       6.83005238       9.42500591    
       37980   9.21311474       6.84161139       9.41210079    
       38040   9.21311474       6.85325003       9.39994240    
       38100   9.21311474       6.86548328       9.38604259    
       38160   9.22950840       6.87864876       9.37059879    
       38220   9.24590206       6.89251089       9.35368824    
       38280   9.26229477       6.90651226       9.33636475    
       38340   9.27868843       6.92021847       9.31943130    
       38400   9.27868843       6.93336535       9.30390072    
       38460   9.27868843       6.94575644       9.28901005    
       38520   9.27868843       6.95768642       9.27501488    
       38580   9.29508209       6.97019434       9.26128006    
       38640   9.32786846       6.98387432       9.24851036    
       38700   9.36065578       6.99841213       9.23694229    
       38760   9.37704945       7.01357746       9.22733498    
       38820   9.39344215       7.02919722       9.21894455    
       38880   9.40983582       7.04504442       9.21192741    
       38940   9.44262314       7.06125355       9.20575428    
       39000   9.44262314       7.07791185       9.20038033    
       39060   9.40983582       7.09506273       9.19573116    
       39120   9.39344215       7.11279106       9.19082355    
       39180   9.37704945       7.13078308       9.18548107    
       39240   9.36065578       7.14850473       9.17978764    
       39300   9.34426212       7.16556787       9.17304993    
       39360   9.32786846       7.18164253       9.16452312    
       39420   9.31147575       7.19636393       9.15412235    
       39480   9.29508209       7.20927811       9.14306068    
       39540   9.27868843       7.22030354       9.13353443    
       39600   9.26229477       7.22936344       9.25638771    
       39660   9.24590206       7.23694897       9.25996780    
       39720   9.24590206       7.24549150       9.25908566    
       39780   9.24590206       7.25655508       9.25421906    
