 20180919
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   9.00000000       9.28159142       8.96579361    
       39960   9.00000000       9.26637554       8.95106506    
       40020   9.00000000       9.24890327       8.92974663    
       40080   9.00000000       9.22776222       8.90084362    
       40140   9.00000000       9.20109844       8.86783695    
       40200   9.00000000       9.16801739       8.83297539    
       40260   9.00000000       9.12924957       8.80274868    
       40320   9.00000000       9.08713913       8.78586578    
       40380   9.00000000       9.04683208       8.77764988    
       40440   9.00000000       9.01623058       8.77230549    
       40500   9.00000000       8.99809742       8.76737309    
       40560   9.00000000       8.98630905       8.76165962    
       40620   9.00000000       8.97646999       8.75398827    
       40680   9.00000000       8.96745682       8.74433327    
       40740   9.00000000       8.95824528       8.73353958    
       40800   9.00000000       8.94763565       8.72267437    
       40860   9.00000000       8.93507099       8.71189880    
       40920   9.00000000       8.92113209       8.70099640    
       40980   9.00000000       8.90668774       8.68989277    
       41040   9.00000000       8.89207840       8.67796898    
       41100   9.00000000       8.87735367       8.66454315    
       41160   9.00000000       8.86244297       8.64913940    
       41220   9.00000000       8.84717369       8.63198853    
       41280   9.00000000       8.83105850       8.61307812    
       41340   9.00000000       8.81351662       8.59324646    
       41400   9.00000000       8.79439449       8.57341671    
       41460   9.00000000       8.77412510       8.55464745    
       41520   9.00000000       8.75356388       8.53792095    
       41580   9.00000000       8.73373795       8.52333355    
       41640   9.00000000       8.71561432       8.50984669    
       41700   9.00000000       8.69947910       8.49635220    
       41760   9.00000000       8.68469334       8.48196411    
       41820   9.00000000       8.67020607       8.46601772    
       41880   9.00000000       8.65502453       8.44820881    
       41940   9.00000000       8.63843536       8.42880344    
       42000   9.00000000       8.62005711       8.40754890    
       42060   9.00000000       8.59979248       8.38502216    
       42120   9.00000000       8.57768250       8.36160374    
       42180   9.00000000       8.55387974       8.33799648    
       42240   9.00000000       8.52887344       8.31484127    
       42300   9.00000000       8.50331783       8.29279423    
       42360   9.00000000       8.47784710       8.27199078    
       42420   9.00000000       8.45308781       8.25239849    
       42480   9.00000000       8.42948723       8.23373318    
       42540   9.00000000       8.40723038       8.21546364    
       42600   9.00000000       8.38617802       8.19778156    
       42660   9.00000000       8.36609554       8.18057823    
       42720   9.00000000       8.34683514       8.16416264    
       42780   9.00000000       8.32841015       8.14872265    
       42840   9.00000000       8.31099224       8.13439846    
       42900   9.00000000       8.29484272       8.12072754    
       42960   9.00000000       8.28009796       8.10727406    
       43020   9.00000000       8.26652145       8.09378433    
       43080   8.98360634       8.25362206       8.08008289    
       43140   8.98360634       8.24095821       8.06618023    
       43200   8.98360634       8.22832108       8.05186176    
       43260   8.98360634       8.21563435       8.95344830    
       43320   8.96721268       8.20278549       8.94848824    
       43380   8.96721268       8.18960476       8.94178963    
       43440   8.96721268       8.17591953       8.93513107    
       43500   8.95081997       8.16160297       8.92715168    
       43560   8.95081997       8.14663410       8.91886997    
       43620   8.95081997       8.13106918       8.91018677    
       43680   8.95081997       8.11501122       8.90098476    
       43740   8.95081997       8.09865570       8.88819504    
       43800   8.95081997       8.08192730       8.87198544    
       43860   8.95081997       8.06408310       8.85337353    
       43920   8.95081997       8.04389954       8.83569145    
       43980   8.95081997       8.02027702       8.81539345    
       44040   8.93442631       7.99373865       8.79378414    
       44100   8.91803265       7.96603632       8.77280045    
       44160   8.90163898       7.93789053       8.75227261    
       44220   8.88524628       7.90953016       8.73183441    
       44280   8.86885262       7.88145065       8.71368885    
       44340   8.85245895       7.85462236       8.69982719    
       44400   8.83606529       7.83018160       8.68620968    
       44460   8.81967258       7.80877399       8.67467976    
       44520   8.80327892       7.78994846       8.66488457    
       44580   8.78688526       7.77278566       8.65767097    
       44640   8.77049160       7.75694180       8.65218830    
       44700   8.75409794       7.74265099       8.64943123    
       44760   8.75409794       7.73045063       8.64957047    
       44820   8.75409794       7.72090769       8.65402699    
       44880   8.73770523       7.71471786       8.66176128    
       44940   8.72131157       7.71258497       8.67163944    
       45000   8.70491791       7.71477032       8.68151283    
       45060   8.68852425       7.72104454       8.69057941    
       45120   8.67213154       7.73063040       8.69494343    
       45180   8.67213154       7.74198341       8.69739532    
       45240   8.65573788       7.75292683       8.69737816    
       45300   8.63934422       7.76151800       8.69933128    
       45360   8.62295055       7.76690960       8.70256042    
       45420   8.60655785       7.77011633       8.70982170    
       45480   8.59016418       7.77328825       8.71857548    
       45540   8.57377052       7.77823019       8.73069000    
       45600   8.55737686       7.78602934       8.74346066    
       45660   8.54098320       7.79713964       8.75526142    
       45720   8.52459049       7.81130648       8.76625443    
       45780   8.50819683       7.82751322       8.77400208    
       45840   8.49180317       7.84414577       8.77778912    
       45900   8.47540951       7.85963726       8.77636147    
       45960   8.45901680       7.87275648       8.77134705    
       46020   8.44262314       7.88243389       8.76180840    
       46080   8.42622948       7.88774586       8.74992847    
       46140   8.40983582       7.88824749       8.73674297    
       46200   8.39344215       7.88429737       8.72364902    
       46260   8.37704945       7.87702417       8.71161938    
       46320   8.36065578       7.86792088       8.70136642    
       46380   8.34426212       7.85843086       8.69332790    
       46440   8.32786846       7.84973192       8.68743515    
       46500   8.31147575       7.84268284       8.68407249    
       46560   8.29508209       7.83783484       8.68283939    
       46620   8.27868843       7.83545589       8.68421268    
       46680   8.26229477       7.83564758       8.68698978    
       46740   8.26229477       7.83840990       8.69126034    
       46800   8.22950840       7.84362745       8.69605827    
       46860   8.19672108       7.85103750       8.15689945    
       46920   8.16393471       7.86023283       8.13536930    
       46980   8.14754105       7.87052536       8.11087418    
       47040   8.11475372       7.88094616       8.07998562    
       47100   8.08196735       7.89014816       8.04363632    
       47160   8.06557369       7.89651012       8.00357437    
       47220   8.03278732       7.89861202       7.96222925    
       47280   8.00000000       7.89606762       7.92089176    
       47340   7.96721315       7.89003611       7.88392687    
       47400   7.93442631       7.88194561       7.85464334    
       47460   7.90163946       7.87378502       7.83494139    
       47520   7.86885262       7.86852074       7.82373857    
       47580   7.83606577       7.86963511       7.81729126    
       47640   7.80327892       7.87876797       7.81709433    
       47700   7.78688526       7.89501762       7.81866026    
       47760   7.77049160       7.91719007       7.81718636    
       47820   7.75409842       7.94341946       7.80843163    
       47880   7.73770475       7.97113705       7.79164553    
       47940   7.72131157       7.99693823       7.76833630    
       48000   7.70491791       8.01655102       7.74028206    
       48060   7.68852472       8.02686691       7.71240759    
       48120   7.67213106       8.02799988       7.68274498    
       48180   7.65573788       8.02312660       7.65165806    
       48240   7.63934422       8.01534653       7.61863470    
       48300   7.62295103       8.00534534       7.58427811    
       48360   7.60655737       7.99286032       7.55001259    
       48420   7.57377052       7.97783327       7.51694632    
       48480   7.54098368       7.96053791       7.48469162    
       48540   7.52459002       7.94149303       7.45670795    
       48600   7.50819683       7.92147732       7.43370819    
       48660   7.49180317       7.90164614       7.41839838    
       48720   7.47540998       7.88380527       7.41094542    
       48780   7.45901632       7.87042952       7.41340113    
       48840   7.42622948       7.86421108       7.42053127    
       48900   7.40983629       7.86688042       7.43164444    
       48960   7.39344263       7.87793779       7.43957949    
       49020   7.37704897       7.89442635       7.44465303    
       49080   7.36065578       7.91233969       7.44435024    
       49140   7.34426212       7.92853546       7.44143486    
       49200   7.32786894       7.94100285       7.43591642    
       49260   7.31147528       7.94886303       7.42998075    
       49320   7.29508209       7.95282364       7.42478609    
       49380   7.27868843       7.95468426       7.41897535    
       49440   7.26229525       7.95636749       7.41465616    
       49500   7.24590158       7.95917797       7.41114092    
       49560   7.22950840       7.96367455       7.40924406    
       49620   7.21311474       7.96982765       7.40910482    
       49680   7.19672108       7.97706604       7.41182852    
       49740   7.18032789       7.98476028       7.41629314    
       49800   7.16393423       7.99306631       7.42209768    
       49860   7.14754105       8.00246048       7.42837906    
       49920   7.13114738       8.01268482       7.43481970    
       49980   7.11475420       8.02303600       7.44079733    
       50040   7.09836054       8.03286743       7.44523191    
       50100   7.08196735       8.04184341       7.44717121    
       50160   7.06557369       8.04968739       7.44543743    
       50220   7.04918051       8.05579948       7.44039583    
       50280   7.03278685       8.05912781       7.43265772    
       50340   7.01639366       8.05859089       7.42485809    
       50400   7.00000000       8.05383301       7.41789770    
       50460   7.00000000       8.04564762       6.99329615    
       50520   7.00000000       8.03575706       6.99831486    
       50580   7.00000000       8.02625370       7.00807381    
       50640   7.00000000       8.01892567       7.02238750    
       50700   7.00000000       8.01508522       7.04370785    
       50760   7.00000000       8.01557732       7.06972837    
       50820   7.00000000       8.02072048       7.09935141    
       50880   7.00000000       8.03001022       7.12993670    
       50940   7.00000000       8.04172230       7.16087294    
       51000   7.00000000       8.05445099       7.18731546    
       51060   7.00000000       8.06701088       7.20877743    
       51120   7.00000000       8.07764339       7.22327709    
       51180   7.00000000       8.08392239       7.23029184    
       51240   7.00000000       8.08370781       7.23041821    
       51300   7.00000000       8.07621288       7.22479725    
       51360   7.00000000       8.06210041       7.21730375    
       51420   7.00000000       8.04331875       7.21136093    
       51480   7.00000000       8.02245617       7.21141720    
       51540   7.00000000       8.00278568       7.21871519    
       51600   7.00000000       7.98836279       7.23205805    
       51660   7.00000000       7.98204660       7.24810743    
       51720   7.00000000       7.98348570       7.26466370    
       51780   7.00000000       7.98943043       7.28248835    
       51840   7.00000000       7.99660921       7.30136919    
       51900   7.00000000       8.00403595       7.32091284    
       51960   7.00000000       8.01172638       7.34068871    
       52020   7.00000000       8.01971245       7.35947227    
       52080   7.00000000       8.02784920       7.37648535    
       52140   7.00000000       8.03565788       7.39138174    
       52200   7.00000000       8.04231644       7.40189457    
       52260   7.00000000       8.04686928       7.40765858    
       52320   7.00000000       8.04831791       7.40780354    
       52380   7.00000000       8.04571819       7.40227032    
       52440   7.00000000       8.03841686       7.39117002    
       52500   7.00000000       8.02617455       7.37659645    
       52560   7.00000000       8.00936508       7.35889959    
       52620   7.00000000       7.98867750       7.34113979    
       52680   7.00000000       7.96475410       7.32413435    
       52740   7.00000000       7.93803930       7.30863285    
       52800   7.00000000       7.90965366       7.29372931    
       52860   7.00000000       7.88100433       7.27911711    
       52920   7.00000000       7.85241222       7.26462269    
       52980   7.00000000       7.82341576       7.25123835    
       53040   7.00000000       7.79378510       7.24030113    
       53100   7.00000000       7.76391363       7.23225451    
       53160   7.00000000       7.73473835       7.22812986    
       53220   7.00000000       7.70765448       7.22798443    
       53280   7.00000000       7.68436146       7.22991991    
       53340   7.00000000       7.66584063       7.23240185    
       53400   7.00000000       7.65108442       7.23498106    
       53460   7.00000000       7.63797617       7.23725510    
       53520   7.00000000       7.62508774       7.23883486    
       53580   7.00000000       7.61189985       7.23888731    
       53640   7.00000000       7.59839916       7.23696184    
       53700   7.00000000       7.58443213       7.23303413    
       53760   7.00000000       7.56972313       7.22783899    
       53820   7.00000000       7.55427694       7.22193384    
       53880   7.00000000       7.53849840       7.21531534    
       53940   7.00000000       7.52293587       7.20763350    
       54000   7.00000000       7.50771618       7.19811153    
       54060   7.00000000       7.49217987       6.98047209    
       54120   7.00000000       7.47533035       6.97604895    
       54180   7.00000000       7.45657492       6.96929407    
       54240   7.00000000       7.43580437       6.96081448    
       54300   7.00000000       7.41336870       6.95116997    
       54360   7.00000000       7.38998365       6.94087696    
       54420   7.00000000       7.36641073       6.93015051    
       54480   7.00000000       7.34310341       6.91889906    
       54540   7.00000000       7.32002831       6.90746593    
       54600   7.00000000       7.29682589       6.89654875    
       54660   7.00000000       7.27316809       6.88676882    
       54720   7.00000000       7.24919510       6.87865305    
       54780   7.00000000       7.22546482       6.87243319    
       54840   7.00000000       7.20257235       6.86808491    
       54900   7.00000000       7.18098450       6.86523485    
       54960   7.00000000       7.16093349       6.86318588    
       55020   7.00000000       7.14248610       6.86129808    
       55080   7.00000000       7.12550735       6.85964346    
       55140   7.00000000       7.10961008       6.85867691    
       55200   7.00000000       7.09426832       6.85865307    
       55260   7.00000000       7.07928944       6.85930681    
       55320   7.00000000       7.06498241       6.85964346    
       55380   7.00000000       7.05158186       6.85843706    
       55440   7.00000000       7.03884363       6.85453081    
       55500   7.00000000       7.02598715       6.84744072    
       55560   7.00000000       7.01199532       6.83745480    
       55620   6.98360634       6.99592352       6.82547474    
       55680   6.96721315       6.97721767       6.81214190    
       55740   6.96721315       6.95613813       6.79737186    
       55800   6.96721315       6.93357372       6.78091097    
       55860   6.96721315       6.91030169       6.76266527    
       55920   6.96721315       6.88654661       6.74276495    
       55980   6.96721315       6.86219978       6.72198868    
       56040   6.96721315       6.83719683       6.70153427    
       56100   6.96721315       6.81172037       6.68269491    
       56160   6.96721315       6.78632164       6.66653728    
       56220   6.96721315       6.76198578       6.65333557    
       56280   6.96721315       6.73986244       6.64199924    
       56340   6.95081949       6.72085238       6.63150835    
       56400   6.93442631       6.70469809       6.62108994    
       56460   6.91803265       6.69025230       6.61041594    
       56520   6.90163946       6.67652225       6.59916878    
       56580   6.88524580       6.66294861       6.58698511    
       56640   6.86885262       6.64927053       6.57347488    
       56700   6.85245895       6.63519669       6.55831289    
       56760   6.83606577       6.62031412       6.54134369    
       56820   6.81967211       6.60418034       6.52283096    
       56880   6.80327892       6.58644724       6.50349569    
       56940   6.78688526       6.56714678       6.48385477    
       57000   6.77049160       6.54679775       6.46408367    
       57060   6.73770475       6.52601099       6.44395447    
       57120   6.70491791       6.50516605       6.42308426    
       57180   6.67213106       6.48425961       6.40138674    
       57240   6.63934422       6.46295738       6.37911081    
       57300   6.60655737       6.44103956       6.35675097    
       57360   6.57377052       6.41862917       6.33490419    
       57420   6.55737686       6.39612818       6.31411457    
       57480   6.54098368       6.37409019       6.29473305    
       57540   6.52459002       6.35305929       6.27688074    
       57600   6.50819683       6.33344507       6.26008320    
       57660   6.49180317       6.31545830       6.44361305    
       57720   6.47540998       6.29889917       6.42829275    
       57780   6.45901632       6.28309822       6.41183329    
       57840   6.42622948       6.26748562       6.39457512    
       57900   6.40983629       6.25186729       6.37886524    
       57960   6.37704897       6.23637247       6.36349297    
       58020   6.34426212       6.22139502       6.34816790    
       58080   6.31147528       6.20743561       6.33601332    
       58140   6.27868843       6.19501543       6.32659721    
       58200   6.24590158       6.18454266       6.31892586    
       58260   6.21311474       6.17618704       6.31214905    
       58320   6.18032789       6.16968012       6.30810642    
       58380   6.14754105       6.16433573       6.30311394    
       58440   6.11475420       6.15939951       6.29640484    
       58500   6.09836054       6.15420151       6.28709316    
       58560   6.08196735       6.14821291       6.27610207    
       58620   6.06557369       6.14113379       6.26425743    
       58680   6.04918051       6.13305330       6.25143051    
       58740   6.03278685       6.12446451       6.23841763    
       58800   6.01639366       6.11609840       6.22569609    
       58860   6.00000000       6.10843372       6.21231461    
       58920   5.98360634       6.10140800       6.19842148    
       58980   5.96721315       6.09473085       6.18536758    
       59040   5.95081949       6.08825636       6.17420244    
       59100   5.93442631       6.08219385       6.16509438    
       59160   5.91803265       6.07699871       6.15828180    
       59220   5.90163946       6.07320595       6.15233803    
       59280   5.90163946       6.07119942       6.14700174    
       59340   5.90163946       6.07084417       6.14186144    
       59400   5.88524580       6.07154751       6.13680077    
       59460   5.86885262       6.07274199       6.13297033    
       59520   5.85245895       6.07432127       6.13007927    
       59580   5.83606577       6.07661247       6.12942696    
       59640   5.81967211       6.08001709       6.12978840    
       59700   5.80327892       6.08483362       6.13209105    
       59760   5.78688526       6.09116554       6.13555765    
       59820   5.77049160       6.09878111       6.13985634    
       59880   5.75409842       6.10725641       6.14488840    
       59940   5.73770475       6.11617136       6.15027332    
       60000   5.73770475       6.12525892       6.15623093    
       60060   5.73770475       6.13444757       6.16144800    
       60120   5.73770475       6.14367104       6.16564655    
       60180   5.73770475       6.15272856       6.16887379    
       60240   5.73770475       6.16130114       6.17156839    
       60300   5.73770475       6.16907406       6.17360401    
       60360   5.73770475       6.17602015       6.17546940    
       60420   5.75409842       6.18243217       6.17707300    
       60480   5.77049160       6.18840837       6.17848635    
       60540   5.77049160       6.19398832       6.17953253    
       60600   5.77049160       6.19925833       6.18045092    
       60660   5.77049160       6.20419216       6.18082094    
       60720   5.78688526       6.20868111       6.18066549    
       60780   5.80327892       6.21258211       6.18018961    
       60840   5.81967211       6.21582222       6.17916918    
       60900   5.83606577       6.21842098       6.17762232    
       60960   5.85245895       6.22041512       6.17562389    
       61020   5.86885262       6.22184229       6.17362213    
       61080   5.86885262       6.22274065       6.17171764    
       61140   5.86885262       6.22322655       6.17012548    
       61200   5.86885262       6.22356129       6.16908216    
