 20190114
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17700   28.6885242       22.1498814       31.8090134    
       17760   28.6885242       22.1690216       31.8177242    
       17820   28.6885242       22.1922016       31.8301067    
       17880   28.6721306       22.2199841       31.8489513    
       17940   28.6393452       22.2541447       31.8728008    
       18000   28.6065578       22.2969379       28.5326729    
       18060   28.5573769       22.3489132       28.4719620    
       18120   28.4754105       22.4070110       28.4174423    
       18180   28.4262295       22.4674683       28.3555336    
       18240   28.4262295       22.5270309       28.2773151    
       18300   28.4098358       22.5798359       28.1856136    
       18360   28.3934422       22.6177692       28.0835590    
       18420   28.3934422       22.6370449       27.9816494    
       18480   28.4098358       22.6400890       27.8801708    
       18540   28.4098358       22.6332550       27.7804699    
       18600   28.4262295       22.6234722       27.6831665    
       18660   28.4098358       22.6135387       27.5875244    
       18720   28.3770485       22.6045132       27.4955025    
       18780   28.2950821       22.5978470       27.4091644    
       18840   28.2459011       22.5945644       27.3218517    
       18900   28.2131157       22.5945435       27.2329292    
       18960   28.1967220       22.5963993       27.1451263    
       19020   28.1803284       22.5987740       27.0586834    
       19080   28.1639347       22.6008034       26.9730797    
       19140   28.1475410       22.6016369       26.8881550    
       19200   28.1311474       22.6004601       26.8030281    
       19260   28.1147537       22.5967388       26.7178860    
       19320   28.0983601       22.5903702       26.6327801    
       19380   28.0819664       22.5813026       26.5462322    
       19440   28.0491810       22.5693684       26.4568157    
       19500   28.0163937       22.5539246       26.3624935    
       19560   27.9672127       22.5342159       26.2633648    
       19620   27.9344254       22.5094872       26.1592541    
       19680   27.8852463       22.4784508       26.0478706    
       19740   27.8524590       22.4394970       25.9281330    
       19800   27.8196716       22.3914528       25.8023529    
       19860   27.7868843       22.3341331       25.6740761    
       19920   27.7540989       22.2700520       25.5470924    
       19980   27.7213116       22.2020683       25.4210186    
       20040   27.6885242       22.1326847       25.2990456    
       20100   27.6557369       22.0649471       25.1847649    
       20160   27.6229515       22.0004005       25.0786247    
       20220   27.5901642       21.9405708       24.9774990    
       20280   27.5573769       21.8854485       24.8800564    
       20340   27.5245895       21.8358746       24.7853031    
       20400   27.4918041       21.7919407       24.6926727    
       20460   27.4754105       21.7524586       24.6026745    
       20520   27.4426231       21.7161522       24.5154533    
       20580   27.4098358       21.6814308       24.4318581    
       20640   27.3934422       21.6468563       24.3535519    
       20700   27.3770485       21.6124992       24.2833633    
       20760   27.3606548       21.5795441       24.2228451    
       20820   27.3442631       21.5503292       24.1692848    
       20880   27.3278694       21.5268536       24.1178818    
       20940   27.3114758       21.5090542       24.0688000    
       21000   27.2950821       21.4948978       24.0212345    
       21060   27.2786884       21.4823036       23.9747944    
       21120   27.2622948       21.4701099       23.9287262    
       21180   27.2459011       21.4578590       23.8823948    
       21240   27.2295074       21.4451408       23.8349628    
       21300   27.2131157       21.4312000       23.7867031    
       21360   27.1967220       21.4149818       23.7379456    
       21420   27.1803284       21.3959503       23.6888390    
       21480   27.1639347       21.3740673       23.6396618    
       21540   27.1475410       21.3495598       23.5910912    
       21600   27.1475410       21.3230896       27.1378403    
       21660   27.1475410       21.2956009       27.1476917    
       21720   27.1639347       21.2682686       27.1570854    
       21780   27.2131157       21.2423382       27.1674595    
       21840   27.2295074       21.2189312       27.1823368    
       21900   27.2131157       21.1991463       27.2016506    
       21960   27.2131157       21.1841393       27.2235317    
       22020   27.2131157       21.1752396       27.2481289    
       22080   27.1967220       21.1722164       27.2723198    
       22140   27.1639347       21.1732349       27.2961159    
       22200   27.1475410       21.1749439       27.3186340    
       22260   27.1147537       21.1760311       27.3400173    
       22320   27.0983601       21.1768970       27.3617573    
       22380   27.0983601       21.1776733       27.3845844    
       22440   27.1475410       21.1789360       27.4065762    
       22500   27.1639347       21.1814156       27.4309750    
       22560   27.1639347       21.1860409       27.4564781    
       22620   27.1311474       21.1935539       27.4825344    
       22680   27.1147537       21.2042465       27.5077515    
       22740   27.0819664       21.2182198       27.5321598    
       22800   27.0491810       21.2350883       27.5546608    
       22860   27.0327873       21.2538242       27.5754700    
       22920   26.9836063       21.2731724       27.5949173    
       22980   26.9344254       21.2921829       27.6148758    
       23040   26.8688526       21.3102760       27.6356220    
       23100   26.8196716       21.3279057       27.6567116    
       23160   26.7540989       21.3464108       27.6764870    
       23220   26.7213116       21.3671608       27.6939907    
       23280   26.6885242       21.3905697       27.7083549    
       23340   26.6557369       21.4157810       27.7223930    
       23400   26.6065578       21.4409065       27.7367096    
       23460   26.5737705       21.4641819       27.7518120    
       23520   26.5409832       21.4850578       27.7672729    
       23580   26.5081959       21.5049667       27.7833271    
       23640   26.4590168       21.5252686       27.7980652    
       23700   26.4262295       21.5458641       27.8093433    
       23760   26.3934422       21.5662403       27.8153152    
       23820   26.3606548       21.5854607       27.8155937    
       23880   26.3278694       21.6017590       27.8116302    
       23940   26.2950821       21.6132183       27.8041248    
       24000   26.2622948       21.6197891       27.7949123    
       24060   26.2295074       21.6231976       27.7848606    
       24120   26.1967220       21.6254234       27.7745056    
       24180   26.1639347       21.6283092       27.7633705    
       24240   26.1311474       21.6328087       27.7514400    
       24300   26.0983601       21.6386261       27.7388191    
       24360   26.0655746       21.6451263       27.7256660    
       24420   26.0491810       21.6517143       27.7101364    
       24480   26.0327873       21.6580811       27.6920490    
       24540   26.0163937       21.6638241       27.6704636    
       24600   26.0000000       21.6677589       27.6459141    
       24660   25.9836063       21.6690807       27.6186218    
       24720   25.9672127       21.6678905       27.5893517    
       24780   25.9508190       21.6646614       27.5588284    
       24840   25.9344254       21.6598091       27.5275116    
       24900   25.9016399       21.6540012       27.4956722    
       24960   25.8688526       21.6479950       27.4632797    
       25020   25.8360653       21.6420479       27.4303894    
       25080   25.8032780       21.6360798       27.3971806    
       25140   25.7704926       21.6300888       27.3635578    
       25200   25.7377052       21.6242085       25.6675186    
       25260   25.7049179       21.6186810       25.6334648    
       25320   25.6721306       21.6136703       25.5975208    
       25380   25.6393452       21.6088352       25.5602760    
       25440   25.6065578       21.6032600       25.5255051    
       25500   25.5737705       21.5955067       25.4924107    
       25560   25.5409832       21.5846882       25.4629269    
       25620   25.5081959       21.5728111       25.4382019    
       25680   25.4754105       21.5629349       25.4143524    
       25740   25.4590168       21.5555305       25.3911781    
       25800   25.4262295       21.5506592       25.3661671    
       25860   25.4098358       21.5477886       25.3393974    
       25920   25.3934422       21.5453072       25.3091888    
       25980   25.3606548       21.5414772       25.2789841    
       26040   25.3442631       21.5347958       25.2475281    
       26100   25.3278694       21.5247345       25.2154274    
       26160   25.2950821       21.5118294       25.1827183    
       26220   25.2622948       21.4967995       25.1520786    
       26280   25.2459011       21.4802704       25.1243401    
       26340   25.2131157       21.4632053       25.0998993    
       26400   25.1967220       21.4470558       25.0776997    
       26460   25.1803284       21.4333038       25.0578442    
       26520   25.1475410       21.4223156       25.0392876    
       26580   25.1475410       21.4135952       25.0214539    
       26640   25.1475410       21.4063416       25.0035839    
       26700   25.1475410       21.3997307       24.9867039    
       26760   25.1311474       21.3927517       24.9710255    
       26820   25.1311474       21.3846779       24.9579029    
       26880   25.1147537       21.3765106       24.9487514    
       26940   25.0983601       21.3709049       24.9438877    
       27000   25.0819664       21.3700447       24.9399605    
       27060   25.0819664       21.3743248       24.9347000    
       27120   25.0655746       21.3817062       24.9281120    
       27180   25.0491810       21.3892460       24.9209766    
       27240   25.0163937       21.3955002       24.9136639    
       27300   25.0000000       21.4006271       24.9066563    
       27360   24.9672127       21.4051075       24.9005699    
       27420   24.9344254       21.4095078       24.8953247    
       27480   24.8852463       21.4144745       24.8908615    
       27540   24.8360653       21.4204655       24.8871727    
       27600   24.7868843       21.4271545       24.8841877    
       27660   24.7213116       21.4342175       24.8815117    
       27720   24.6557369       21.4416885       24.8808613    
       27780   24.6065578       21.4497795       24.8831940    
       27840   24.5409832       21.4590340       24.8886623    
       27900   24.4918041       21.4704456       24.8964787    
       27960   24.4426231       21.4849606       24.9059525    
       28020   24.4098358       21.5024853       24.9168434    
       28080   24.3606548       21.5220451       24.9293785    
       28140   24.2950821       21.5428085       24.9435215    
       28200   24.2131157       21.5649834       24.9590797    
       28260   24.1475410       21.5888367       24.9759846    
       28320   24.0491810       21.6142178       24.9940701    
       28380   23.9016399       21.6408844       25.0131245    
       28440   23.7540989       21.6687374       25.0329971    
       28500   23.6229515       21.6976452       25.0532875    
       28560   23.4590168       21.7273674       25.0735073    
       28620   23.2786884       21.7577324       25.0934315    
       28680   23.0983601       21.7883892       25.1126804    
       28740   22.8688526       21.8189259       25.1307182    
       28800   22.6721306       21.8490887       22.2073364    
       28860   22.4262295       21.8785477       21.9739265    
       28920   22.1803284       21.9070072       21.7530956    
       28980   21.9672127       21.9346046       21.5380402    
       29040   21.7213116       21.9618168       21.3324280    
       29100   21.4754105       21.9899235       21.1270638    
       29160   21.2295074       22.0201130       20.9231853    
       29220   21.0000000       22.0507679       20.7237530    
       29280   20.7868843       22.0794201       20.5247440    
       29340   20.5573769       22.1065178       20.3255386    
       29400   20.2950821       22.1328659       20.1328316    
       29460   20.0819664       22.1594181       19.9442501    
       29520   19.8196716       22.1873417       19.7582169    
       29580   19.5737705       22.2173710       19.5813160    
       29640   19.3442631       22.2498512       19.4081192    
       29700   19.0983601       22.2844505       19.2414932    
       29760   18.8360653       22.3199863       19.0796108    
       29820   18.5901642       22.3552933       18.9223328    
       29880   18.3278694       22.3903713       18.7734966    
       29940   18.0491810       22.4254513       18.6307869    
       30000   17.7540989       22.4600048       18.4887714    
       30060   17.4590168       22.4936943       18.3523922    
       30120   17.2131157       22.5271835       18.2211685    
       30180   17.0000000       22.5613956       18.0965710    
       30240   16.7704926       22.5969315       17.9714508    
       30300   16.5573769       22.6337185       17.8448238    
       30360   16.3770485       22.6708393       17.7192192    
       30420   16.1967220       22.7070084       17.5937672    
       30480   16.0163937       22.7406406       17.4650459    
       30540   15.8360653       22.7703972       17.3360329    
       30600   15.6557379       22.7959557       17.2047577    
       30660   15.4754095       22.8182678       17.0759869    
       30720   15.2950821       22.8380623       16.9482231    
       30780   15.1147537       22.8556080       16.8211212    
       30840   14.9344263       22.8707924       16.6879787    
       30900   14.7868853       22.8828526       16.5501461    
       30960   14.6229506       22.8905182       16.4103489    
       31020   14.4426231       22.8906708       16.2712536    
       31080   14.2622948       22.8795586       16.1355057    
       31140   14.0983610       22.8575897       16.0015297    
       31200   13.9344263       22.8282318       15.8732100    
       31260   13.7540979       22.7948704       15.7517414    
       31320   13.5901642       22.7590904       15.6352577    
       31380   13.4262295       22.7218895       15.5247831    
       31440   13.2459021       22.6837177       15.4224987    
       31500   13.0819674       22.6445942       15.3260012    
       31560   12.8524590       22.6048851       15.2375174    
       31620   12.6229506       22.5658665       15.1526747    
       31680   12.3770494       22.5285435       15.0716953    
       31740   12.1311474       22.4926453       14.9939308    
       31800   11.9016390       22.4568939       14.9192362    
       31860   11.6885242       22.4200172       14.8472118    
       31920   11.4754095       22.3813076       14.7781391    
       31980   11.2950821       22.3403645       14.7114115    
       32040   11.1639347       22.2968998       14.6488686    
       32100   11.0491800       22.2506447       14.5937719    
       32160   10.9344263       22.2013474       14.5467167    
       32220   10.8688526       22.1503448       14.5055504    
       32280   10.8032789       22.1009064       14.4690437    
       32340   10.7049179       22.0548038       14.4373159    
       32400   10.6721315       22.0111675       10.5204439    
       32460   10.5901642       21.9686108       10.4906321    
       32520   10.5573769       21.9270763       10.4687567    
       32580   10.5245905       21.8881836       10.4533091    
       32640   10.4590168       21.8532734       10.4474983    
       32700   10.4262295       21.8214169       10.4438143    
       32760   10.3934422       21.7906246       10.4504004    
       32820   10.3770494       21.7596722       10.4687481    
       32880   10.3278685       21.7279892       10.4932699    
       32940   10.2622948       21.6967106       10.5207224    
       33000   10.2131147       21.6680775       10.5544615    
       33060   10.1803274       21.6421146       10.5900707    
       33120   10.1147537       21.6170139       10.6293945    
       33180   10.0983610       21.5911083       10.6716433    
       33240   10.0655737       21.5642166       10.7073231    
       33300   10.0327873       21.5365925       10.7415838    
       33360   9.98360634       21.5072517       10.7733479    
       33420   9.95081997       21.4742069       10.8031988    
       33480   9.91803265       21.4359264       10.8348570    
       33540   9.90163898       21.3920975       10.8647842    
       33600   9.90163898       21.3448963       10.8896971    
       33660   9.91803265       21.2978058       10.9094429    
       33720   9.93442631       21.2520905       10.9260807    
       33780   9.88524628       21.2038021       10.9521284    
       33840   9.80327892       21.1458263       10.9834127    
       33900   9.73770523       21.0803375       11.0187378    
       33960   9.65573788       21.0183105       11.0527000    
       34020   9.55737686       20.9623890       11.0877838    
       34080   9.45901680       20.9074974       11.1336308    
       34140   9.36065578       20.8472614       11.1923800    
       34200   9.24590206       20.7824745       11.2594385    
       34260   9.13114738       20.7212620       11.3395987    
       34320   9.01639366       20.6673698       11.4243851    
       34380   8.90163898       20.6199894       11.5130653    
       34440   8.78688526       20.5801525       11.6016598    
       34500   8.67213154       20.5469227       11.6945887    
       34560   8.54098320       20.5168686       11.7883215    
       34620   8.42622948       20.4899750       11.8801174    
       34680   8.32786846       20.4680729       11.9715157    
       34740   8.22950840       20.4479942       12.0638666    
       34800   8.13114738       20.4250278       12.1711836    
       34860   8.03278732       20.3980789       12.2991238    
       34920   7.95081949       20.3699913       12.4398804    
       34980   7.86885262       20.3484993       12.5845318    
       35040   7.78688526       20.3454018       12.7241955    
       35100   7.70491791       20.3602600       12.8515797    
       35160   7.62295103       20.3820019       12.9703674    
       35220   7.59016371       20.4011955       13.0806885    
       35280   7.55737686       20.4118996       13.1945333    
       35340   7.52459002       20.4120750       13.3185158    
       35400   7.49180317       20.4051723       13.4512100    
       35460   7.45901632       20.3985348       13.5802526    
       35520   7.42622948       20.4015541       13.6967945    
       35580   7.39344263       20.4171467       13.8019600    
       35640   7.36065578       20.4376030       13.9014807    
       35700   7.31147528       20.4511108       13.9949265    
       35760   7.26229525       20.4541206       14.0809708    
       35820   7.19672108       20.4495583       14.1603394    
       35880   7.13114738       20.4379978       14.2314701    
       35940   7.08196735       20.4192276       14.2901297    
       36000   7.04918051       20.3963909       6.93962717    
       36060   7.00000000       20.3693676       6.91746187    
       36120   6.98360634       20.3334560       6.89608288    
       36180   6.96721315       20.2869930       6.87964058    
       36240   6.93442631       20.2437553       6.86722755    
       36300   6.90163946       20.2098789       6.85119820    
       36360   6.86885262       20.1844959       6.83002234    
       36420   6.83606577       20.1677742       6.80552578    
       36480   6.78688526       20.1534157       6.78615379    
       36540   6.75409842       20.1313114       6.78250074    
       36600   6.73770475       20.0993137       6.79289913    
       36660   6.70491791       20.0664444       6.81041098    
       36720   6.67213106       20.0434132       6.83176756    
       36780   6.63934422       20.0338974       6.85490370    
       36840   6.57377052       20.0306435       6.87751198    
       36900   6.52459002       20.0304050       6.90054798    
       36960   6.47540998       20.0335388       6.91685390    
       37020   6.44262314       20.0374241       6.92339468    
       37080   6.40983629       20.0376987       6.92253542    
       37140   6.39344263       20.0321484       6.92266083    
       37200   6.36065578       20.0158978       6.92843771    
       37260   6.32786894       19.9825344       6.94394541    
       37320   6.29508209       19.9391613       6.97717714    
       37380   6.26229525       19.8998737       7.02637243    
       37440   6.24590158       19.8731995       7.06908846    
       37500   6.22950840       19.8584309       7.09691668    
       37560   6.22950840       19.8505630       7.11709070    
       37620   6.22950840       19.8438282       7.13759565    
       37680   6.22950840       19.8285522       7.15636539    
       37740   6.22950840       19.8050709       7.16869259    
       37800   6.21311474       19.7765808       7.17534733    
       37860   6.22950840       19.7381668       7.17978907    
       37920   6.24590158       19.6896648       7.17940903    
       37980   6.26229525       19.6337719       7.17845964    
       38040   6.27868843       19.5717869       7.18078947    
       38100   6.29508209       19.5066357       7.19133377    
       38160   6.31147528       19.4408302       7.21383762    
       38220   6.34426212       19.3760948       7.24941397    
       38280   6.36065578       19.3168640       7.29487324    
       38340   6.37704897       19.2693005       7.34776163    
       38400   6.39344263       19.2351513       7.40439653    
       38460   6.40983629       19.2088566       7.44778538    
       38520   6.42622948       19.1861744       7.46608067    
       38580   6.44262314       19.1600723       7.46647167    
       38640   6.45901632       19.1170940       7.46182728    
       38700   6.47540998       19.0531044       7.45925188    
       38760   6.49180317       18.9764366       7.46466208    
       38820   6.50819683       18.8968334       7.47608232    
       38880   6.52459002       18.8207455       7.48726988    
       38940   6.52459002       18.7521343       7.48372078    
       39000   6.52459002       18.6893711       7.45645809    
       39060   6.52459002       18.6228962       7.41113472    
       39120   6.52459002       18.5387897       7.36364222    
       39180   6.52459002       18.4310894       7.32550001    
       39240   6.50819683       18.3085537       7.29774427    
       39300   6.49180317       18.1869583       7.27733278    
       39360   6.47540998       18.0736694       7.26345062    
       39420   6.44262314       17.9670620       7.25191355    
       39480   6.40983629       17.8657894       7.23981810    
       39540   6.39344263       17.7704735       7.23172951    
       39600   6.36065578       17.6780510       6.25209999    
       39660   6.34426212       17.5873966       6.25958300    
       39720   6.32786894       17.5030384       6.26215458    
       39780   6.31147528       17.4276180       6.26193428    
