 20181015
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   6.01639366       7.73804617       5.98842955    
       39960   6.01639366       7.74978876       5.98721266    
       40020   6.01639366       7.76130819       5.98657274    
       40080   6.03278685       7.77268934       5.98670435    
       40140   6.04918051       7.78367567       5.98820877    
       40200   6.04918051       7.79388618       5.98753023    
       40260   6.04918051       7.80340910       5.99015760    
       40320   6.06557369       7.81301546       5.99374151    
       40380   6.06557369       7.82355547       5.99485922    
       40440   6.06557369       7.83603764       6.00033712    
       40500   6.04918051       7.85031796       6.00731564    
       40560   6.04918051       7.86542273       6.01473236    
       40620   6.04918051       7.88095617       6.02369165    
       40680   6.04918051       7.89720011       6.02997398    
       40740   6.06557369       7.91404343       6.04003239    
       40800   6.08196735       7.93084764       6.04841089    
       40860   6.08196735       7.94715691       6.05145216    
       40920   6.11475420       7.96251965       6.05509615    
       40980   6.14754105       7.97666168       6.05683613    
       41040   6.16393423       7.98972988       6.06014919    
       41100   6.16393423       8.00195217       6.06437874    
       41160   6.16393423       8.01410484       6.06542492    
       41220   6.18032789       8.02698421       6.06521463    
       41280   6.16393423       8.04021931       6.06405640    
       41340   6.18032789       8.05261326       6.06434870    
       41400   6.19672108       8.06298351       6.07210350    
       41460   6.21311474       8.07174492       6.08217859    
       41520   6.22950840       8.08185005       6.09356499    
       41580   6.22950840       8.09602451       6.10845804    
       41640   6.22950840       8.11340904       6.12881327    
       41700   6.24590158       8.13285923       6.15708017    
       41760   6.26229525       8.15655899       6.18713760    
       41820   6.27868843       8.18663692       6.21735477    
       41880   6.29508209       8.22186852       6.24858427    
       41940   6.29508209       8.25929737       6.28268051    
       42000   6.29508209       8.29772758       6.32265568    
       42060   6.26229525       8.33749580       6.36520052    
       42120   6.26229525       8.37916851       6.40766191    
       42180   6.22950840       8.42330456       6.44817734    
       42240   6.24590158       8.46921062       6.48298264    
       42300   6.24590158       8.51490498       6.51418781    
       42360   6.22950840       8.55811119       6.54455376    
       42420   6.22950840       8.59792328       6.57509661    
       42480   6.21311474       8.63439655       6.61011267    
       42540   6.22950840       8.66842461       6.64947081    
       42600   6.21311474       8.70183182       6.69038677    
       42660   6.19672108       8.73741341       6.73147726    
       42720   6.18032789       8.77661514       6.77114153    
       42780   6.19672108       8.81743240       6.81038809    
       42840   6.18032789       8.85817432       6.84874821    
       42900   6.16393423       8.89863777       6.88767958    
       42960   6.16393423       8.93849564       6.92999363    
       43020   6.16393423       8.97709560       6.97326851    
       43080   6.18032789       9.01502323       7.01659107    
       43140   6.18032789       9.05399704       7.05827522    
       43200   6.18032789       9.09466457       7.09446573    
       43260   6.16393423       9.13612175       6.22540760    
       43320   6.18032789       9.17668247       6.22598362    
       43380   6.19672108       9.21370125       6.22522163    
       43440   6.21311474       9.24511528       6.22459364    
       43500   6.21311474       9.27141571       6.22999430    
       43560   6.19672108       9.29403687       6.24193716    
       43620   6.21311474       9.31534004       6.25538540    
       43680   6.22950840       9.34002781       6.27165556    
       43740   6.24590158       9.37037659       6.28677320    
       43800   6.24590158       9.40492821       6.30052185    
       43860   6.22950840       9.44079018       6.31285620    
       43920   6.24590158       9.47552872       6.32058144    
       43980   6.24590158       9.50786114       6.32465601    
       44040   6.22950840       9.53679085       6.32957888    
       44100   6.21311474       9.56153965       6.33657789    
       44160   6.19672108       9.58260155       6.34611082    
       44220   6.18032789       9.60248947       6.35516405    
       44280   6.18032789       9.62449265       6.35865211    
       44340   6.16393423       9.64904022       6.36547899    
       44400   6.13114738       9.67297268       6.37099123    
       44460   6.08196735       9.69414806       6.38224602    
       44520   6.04918051       9.71381378       6.39945412    
       44580   6.00000000       9.73529339       6.41521835    
       44640   5.95081949       9.75998497       6.43016148    
       44700   5.90163946       9.78603935       6.44041920    
       44760   5.86885262       9.81025314       6.45286989    
       44820   5.83606577       9.83133125       6.46864128    
       44880   5.77049160       9.85045052       6.48463297    
       44940   5.73770475       9.86953926       6.49492550    
       45000   5.68852472       9.88994217       6.50160694    
       45060   5.63934422       9.91048622       6.50617123    
       45120   5.55737686       9.92706203       6.51430511    
       45180   5.50819683       9.93717384       6.52517891    
       45240   5.47540998       9.94436264       6.53495884    
       45300   5.44262314       9.95307446       6.54196024    
       45360   5.40983629       9.96242237       6.54411840    
       45420   5.36065578       9.96946430       6.54708052    
       45480   5.32786894       9.97308159       6.54900503    
       45540   5.27868843       9.97417259       6.55127859    
       45600   5.24590158       9.97334480       6.55139303    
       45660   5.21311474       9.97119999       6.54669857    
       45720   5.21311474       9.96816063       6.54195404    
       45780   5.19672108       9.96261120       6.54077291    
       45840   5.19672108       9.95276833       6.54329634    
       45900   5.16393423       9.93971252       6.54699373    
       45960   5.14754105       9.92751694       6.55161858    
       46020   5.11475420       9.92023468       6.55931664    
       46080   5.06557369       9.91681576       6.57070684    
       46140   5.03278685       9.91598797       6.58063602    
       46200   5.00000000       9.91725445       6.58608770    
       46260   4.98360634       9.91845798       6.58753347    
       46320   4.96721315       9.91690063       6.58832598    
       46380   4.93442631       9.91181278       6.59039497    
       46440   4.90163946       9.90359688       6.59349680    
       46500   4.88524580       9.89418125       6.59640646    
       46560   4.86885262       9.88502884       6.59603882    
       46620   4.83606577       9.87685585       6.59138441    
       46680   4.80327892       9.86883259       6.58551025    
       46740   4.73770475       9.85716724       6.57886267    
       46800   4.70491791       9.84108829       6.57246685    
       46860   4.68852472       9.82312584       4.60729265    
       46920   4.67213106       9.80523968       4.56898165    
       46980   4.62295103       9.78923702       4.54648304    
       47040   4.57377052       9.77664757       4.53219795    
       47100   4.50819683       9.76773357       4.51967001    
       47160   4.44262314       9.76274776       4.49964237    
       47220   4.39344263       9.76157093       4.47643137    
       47280   4.34426212       9.76039696       4.45473146    
       47340   4.29508209       9.75494766       4.42742348    
       47400   4.24590158       9.74388790       4.40091133    
       47460   4.21311474       9.72844601       4.37852573    
       47520   4.19672108       9.71057415       4.35673141    
       47580   4.16393423       9.69182587       4.33790827    
       47640   4.13114738       9.67360210       4.32491493    
       47700   4.13114738       9.65655041       4.32214403    
       47760   4.13114738       9.64095402       4.32127905    
       47820   4.14754105       9.62651253       4.31221914    
       47880   4.14754105       9.61397266       4.30419540    
       47940   4.14754105       9.60419750       4.30376196    
       48000   4.16393423       9.59607315       4.30444098    
       48060   4.18032789       9.58895588       4.30767632    
       48120   4.19672108       9.58127785       4.30968618    
       48180   4.22950840       9.57085037       4.31042290    
       48240   4.26229525       9.55958939       4.31500006    
       48300   4.29508209       9.55149269       4.31927013    
       48360   4.32786894       9.54776096       4.32822418    
       48420   4.36065578       9.54696655       4.33982563    
       48480   4.40983629       9.54745770       4.35385990    
       48540   4.45901632       9.54874611       4.37370634    
       48600   4.49180317       9.55152702       4.40341568    
       48660   4.52459002       9.55860519       4.43937635    
       48720   4.55737686       9.57147121       4.47253990    
       48780   4.62295103       9.58807087       4.49595451    
       48840   4.65573788       9.60627937       4.51558638    
       48900   4.68852472       9.62365437       4.53806973    
       48960   4.70491791       9.63780403       4.56231403    
       49020   4.72131157       9.64875793       4.58699703    
       49080   4.75409842       9.65910053       4.61299372    
       49140   4.77049160       9.67046070       4.64217901    
       49200   4.80327892       9.68272972       4.67182112    
       49260   4.83606577       9.69612217       4.70023441    
       49320   4.86885262       9.71092606       4.72914696    
       49380   4.88524580       9.72685623       4.75470591    
       49440   4.90163946       9.74307156       4.77407169    
       49500   4.91803265       9.75817013       4.79100895    
       49560   4.93442631       9.76976204       4.81790304    
       49620   4.95081949       9.77528000       4.85301924    
       49680   4.98360634       9.77823925       4.88547134    
       49740   5.03278685       9.78522873       4.91193056    
       49800   5.06557369       9.79801846       4.93655729    
       49860   5.08196735       9.81193733       4.96098566    
       49920   5.13114738       9.82334995       4.98565340    
       49980   5.16393423       9.83220387       5.00807810    
       50040   5.21311474       9.84035587       5.02894211    
       50100   5.26229525       9.84736633       5.05203676    
       50160   5.31147528       9.85245705       5.08032036    
       50220   5.36065578       9.85590458       5.11334133    
       50280   5.39344263       9.85958767       5.14650059    
       50340   5.42622948       9.86819458       5.17645645    
       50400   5.49180317       9.88252735       5.20745802    
       50460   5.52459002       9.89777565       5.62781000    
       50520   5.57377052       9.91087055       5.68820047    
       50580   5.60655737       9.92401409       5.75068712    
       50640   5.65573788       9.94293594       5.80034781    
       50700   5.70491791       9.97000027       5.84592056    
       50760   5.78688526       10.0002346       5.88500929    
       50820   5.85245895       10.0265188       5.92535734    
       50880   5.91803265       10.0460272       5.96905756    
       50940   5.98360634       10.0611467       6.01596785    
       51000   6.03278685       10.0758429       6.07567787    
       51060   6.08196735       10.0941782       6.13605261    
       51120   6.14754105       10.1195631       6.19171143    
       51180   6.19672108       10.1530619       6.25266361    
       51240   6.24590158       10.1917648       6.31154490    
       51300   6.27868843       10.2324057       6.36787271    
       51360   6.29508209       10.2735472       6.41628885    
       51420   6.32786894       10.3141832       6.45570326    
       51480   6.36065578       10.3506289       6.50230026    
       51540   6.39344263       10.3806944       6.54669666    
       51600   6.40983629       10.4075480       6.58641338    
       51660   6.42622948       10.4337349       6.62975931    
       51720   6.45901632       10.4604111       6.66940498    
       51780   6.49180317       10.4877672       6.70948553    
       51840   6.50819683       10.5137148       6.74844933    
       51900   6.52459002       10.5369158       6.78090000    
       51960   6.52459002       10.5591364       6.81267214    
       52020   6.54098368       10.5815649       6.83444929    
       52080   6.55737686       10.6020241       6.84732151    
       52140   6.55737686       10.6161346       6.86031866    
       52200   6.57377052       10.6213913       6.87268257    
       52260   6.60655737       10.6180182       6.88600874    
       52320   6.62295103       10.6103907       6.89834595    
       52380   6.65573788       10.6035414       6.91189623    
       52440   6.65573788       10.5977545       6.93421078    
       52500   6.67213106       10.5927277       6.95553970    
       52560   6.68852472       10.5906601       6.97357225    
       52620   6.70491791       10.5928249       6.99374485    
       52680   6.72131157       10.5967388       7.01285648    
       52740   6.75409842       10.6011248       7.03002739    
       52800   6.77049160       10.6068707       7.04404259    
       52860   6.77049160       10.6127901       7.05902719    
       52920   6.78688526       10.6167974       7.08028126    
       52980   6.78688526       10.6191530       7.10154343    
       53040   6.80327892       10.6226282       7.12423992    
       53100   6.83606577       10.6297445       7.14831400    
       53160   6.86885262       10.6402502       7.17063808    
       53220   6.90163946       10.6526861       7.18545961    
       53280   6.93442631       10.6648245       7.19283581    
       53340   6.96721315       10.6719780       7.20180798    
       53400   6.98360634       10.6722269       7.21690273    
       53460   7.01639366       10.6700068       7.23681259    
       53520   7.04918051       10.6692963       7.26500702    
       53580   7.04918051       10.6720324       7.29584265    
       53640   7.06557369       10.6806183       7.32452679    
       53700   7.08196735       10.6973801       7.35019302    
       53760   7.09836054       10.7196493       7.36814785    
       53820   7.14754105       10.7413034       7.37993574    
       53880   7.16393423       10.7581863       7.38812733    
       53940   7.19672108       10.7674809       7.39508581    
       54000   7.22950840       10.7691631       7.40545130    
       54060   7.24590158       10.7678890       7.32857084    
       54120   7.29508209       10.7678385       7.35778379    
       54180   7.32786894       10.7685890       7.38066053    
       54240   7.37704897       10.7658558       7.40885925    
       54300   7.39344263       10.7575693       7.45447397    
       54360   7.42622948       10.7482338       7.50050163    
       54420   7.40983629       10.7457685       7.54869318    
       54480   7.40983629       10.7546768       7.59996510    
       54540   7.42622948       10.7722998       7.64366436    
       54600   7.44262314       10.7928963       7.68522739    
       54660   7.49180317       10.8109140       7.71937466    
       54720   7.54098368       10.8230028       7.75051403    
       54780   7.59016371       10.8293982       7.79164553    
       54840   7.63934422       10.8331985       7.83228636    
       54900   7.67213106       10.8380957       7.87692308    
       54960   7.73770475       10.8473940       7.92630959    
       55020   7.80327892       10.8614092       7.97914982    
       55080   7.85245895       10.8776903       8.04608345    
       55140   7.88524580       10.8954687       8.11682701    
       55200   7.93442631       10.9184294       8.18987942    
       55260   7.96721315       10.9530182       8.26358223    
       55320   8.00000000       10.9998722       8.32535744    
       55380   8.03278732       11.0514927       8.38293552    
       55440   8.08196735       11.1008596       8.43414593    
       55500   8.11475372       11.1439514       8.48212528    
       55560   8.14754105       11.1800470       8.54103756    
       55620   8.19672108       11.2107143       8.60596275    
       55680   8.24590206       11.2401552       8.68170452    
       55740   8.24590206       11.2755680       8.76901054    
       55800   8.29508209       11.3219175       8.85892200    
       55860   8.34426212       11.3783569       8.95478153    
       55920   8.37704945       11.4419594       9.04853058    
       55980   8.40983582       11.5122099       9.13549232    
       56040   8.42622948       11.5876760       9.22265339    
       56100   8.47540951       11.6634884       9.30608273    
       56160   8.50819683       11.7363634       9.39366722    
       56220   8.52459049       11.8062410       9.48666382    
       56280   8.55737686       11.8748646       9.57646179    
       56340   8.59016418       11.9438133       9.66835308    
       56400   8.60655785       12.0131197       9.76205921    
       56460   8.60655785       12.0838785       9.85771084    
       56520   8.63934422       12.1571779       9.95315838    
       56580   8.67213154       12.2334414       10.0408936    
       56640   8.68852425       12.3124208       10.1235180    
       56700   8.73770523       12.3915768       10.2026072    
       56760   8.75409794       12.4677258       10.2824774    
       56820   8.75409794       12.5393610       10.3680811    
       56880   8.75409794       12.6073732       10.4568319    
       56940   8.75409794       12.6748991       10.5550728    
       57000   8.77049160       12.7455568       10.6624994    
       57060   8.78688526       12.8199215       10.7699041    
       57120   8.81967258       12.9007273       10.8726625    
       57180   8.80327892       12.9916487       10.9640160    
       57240   8.83606529       13.0864992       11.0503569    
       57300   8.86885262       13.1757278       11.1410036    
       57360   8.86885262       13.2570219       11.2372112    
       57420   8.83606529       13.3358116       11.3400145    
       57480   8.78688526       13.4172840       11.4413605    
       57540   8.80327892       13.5046988       11.5349579    
       57600   8.80327892       13.5982389       11.6246166    
       57660   8.80327892       13.6934624       8.86489296    
       57720   8.78688526       13.7840862       8.86596394    
       57780   8.78688526       13.8680267       8.85230923    
       57840   8.78688526       13.9476452       8.83452034    
       57900   8.78688526       14.0246077       8.81252861    
       57960   8.80327892       14.0950851       8.77821541    
       58020   8.78688526       14.1512651       8.74039841    
       58080   8.78688526       14.1932554       8.71430016    
       58140   8.80327892       14.2275257       8.69360256    
       58200   8.80327892       14.2614279       8.66783905    
       58260   8.78688526       14.3014536       8.63230991    
       58320   8.78688526       14.3468466       8.60083866    
       58380   8.75409794       14.3923721       8.57508564    
       58440   8.72131157       14.4331284       8.54182911    
       58500   8.67213154       14.4678822       8.50532341    
       58560   8.65573788       14.4963608       8.47129154    
       58620   8.62295055       14.5194483       8.43553543    
       58680   8.55737686       14.5396128       8.38841057    
       58740   8.54098320       14.5565224       8.32469273    
       58800   8.50819683       14.5661860       8.25752831    
       58860   8.44262314       14.5625162       8.18660069    
       58920   8.40983582       14.5441065       8.10907078    
       58980   8.36065578       14.5162277       8.03649330    
       59040   8.31147575       14.4842815       7.97439289    
       59100   8.24590206       14.4523621       7.92175913    
       59160   8.19672108       14.4220085       7.86543798    
       59220   8.14754105       14.3945122       7.79914093    
       59280   8.08196735       14.3706980       7.73221874    
       59340   8.01639366       14.3473215       7.66451454    
       59400   8.00000000       14.3183632       7.58623600    
       59460   7.93442631       14.2807665       7.49850607    
       59520   7.88524580       14.2332029       7.40641403    
       59580   7.81967211       14.1745815       7.31685829    
       59640   7.77049160       14.1073895       7.23033237    
       59700   7.75409842       14.0369883       7.14497757    
       59760   7.72131157       13.9670811       7.06694460    
       59820   7.68852472       13.8988171       6.99037504    
       59880   7.63934422       13.8325405       6.91106224    
       59940   7.59016371       13.7669449       6.83095789    
       60000   7.54098368       13.7005100       6.75678682    
       60060   7.49180317       13.6323719       6.68731403    
       60120   7.47540998       13.5626831       6.61367798    
       60180   7.42622948       13.4914913       6.53780270    
       60240   7.39344263       13.4196758       6.46966457    
       60300   7.39344263       13.3488216       6.41425467    
       60360   7.39344263       13.2799654       6.37243128    
       60420   7.36065578       13.2141256       6.34255743    
       60480   7.34426212       13.1539402       6.31511641    
       60540   7.34426212       13.1031456       6.28251028    
       60600   7.31147528       13.0632744       6.23383760    
       60660   7.31147528       13.0292387       6.17029905    
       60720   7.29508209       12.9880972       6.10177994    
       60780   7.22950840       12.9305248       6.03187037    
       60840   7.22950840       12.8598537       5.96298885    
       60900   7.19672108       12.7828703       5.89603090    
       60960   7.16393423       12.7045145       5.83209753    
       61020   7.14754105       12.6264591       5.76749611    
       61080   7.14754105       12.5470886       5.69678497    
       61140   7.14754105       12.4644318       5.62552929    
       61200   7.06557369       12.3795376       5.56041527    
