 20190208
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12000   37.2295074       56.2720985       34.3645020    
       12060   37.2950821       56.2407532       34.3454018    
       12120   37.3114738       56.2135277       34.3361969    
       12180   37.3606567       56.1944313       34.3326187    
       12240   37.2786903       56.1866989       34.3427391    
       12300   37.1147537       56.1906624       34.3577614    
       12360   37.0000000       56.2027664       34.3884125    
       12420   36.9508209       56.2219734       34.4544411    
       12480   36.9672127       56.2499008       34.5293121    
       12540   37.0983620       56.2897682       34.5860214    
       12600   37.0000000       56.3385201       34.6354103    
       12660   36.9672127       56.3908882       34.6785774    
       12720   37.0000000       56.4391289       34.7142982    
       12780   37.2131157       56.4768829       34.7563553    
       12840   37.3770485       56.5035439       34.8098373    
       12900   37.5245895       56.5257454       34.8682137    
       12960   37.7704926       56.5497360       34.9296417    
       13020   37.8196716       56.5799065       35.0056648    
       13080   37.9836082       56.6160812       35.0969048    
       13140   38.1147537       56.6561699       35.1954651    
       13200   38.3770485       56.7012863       35.3089600    
       13260   38.5737686       56.7535973       35.4280930    
       13320   38.6557388       56.8146400       35.5501404    
       13380   38.6721306       56.8812981       35.6735687    
       13440   38.8032799       56.9487267       35.7970047    
       13500   38.8688507       57.0158234       35.9227409    
       13560   38.9016380       57.0837860       36.0462685    
       13620   39.0819664       57.1522293       36.1641922    
       13680   39.1967201       57.2221603       36.2887802    
       13740   39.3606567       57.2905197       36.4207077    
       13800   39.6229515       57.3547821       36.5634880    
       13860   39.9180336       57.4179497       36.7159920    
       13920   40.1803284       57.4857178       36.8811684    
       13980   40.2622948       57.5627518       37.0492363    
       14040   40.4262314       57.6498489       37.2194901    
       14100   40.5081978       57.7452888       37.3882713    
       14160   40.5901642       57.8454514       37.5478668    
       14220   40.7704926       57.9475555       37.6981735    
       14280   40.8852463       58.0480270       37.8495598    
       14340   40.9672127       58.1428719       38.0029030    
       14400   41.0163918       58.2296486       38.1589088    
       14460   41.0491791       58.3112793       41.1848907    
       14520   41.0819664       58.3945045       41.2165604    
       14580   41.0983620       58.4821129       41.2264748    
       14640   41.1311493       58.5699272       41.2045479    
       14700   41.0655746       58.6460533       41.1895485    
       14760   41.0491791       58.7005501       41.1727486    
       14820   41.0655746       58.7345467       41.1749954    
       14880   40.9180336       58.7595863       41.1907578    
       14940   40.6721306       58.7889938       41.2128525    
       15000   40.5901642       58.8327637       41.2396469    
       15060   40.4754105       58.8893242       41.2626190    
       15120   40.3114738       58.9520988       41.3025131    
       15180   40.0983620       59.0185547       41.3590584    
       15240   39.8524590       59.0890846       41.4051094    
       15300   39.5901642       59.1598549       41.4588242    
       15360   39.3770485       59.2267303       41.5423088    
       15420   39.0983620       59.2914200       41.6160469    
       15480   38.8360672       59.3599052       41.6770706    
       15540   38.6229515       59.4339752       41.7386932    
       15600   38.4262314       59.5093727       41.7868843    
       15660   38.3114738       59.5801430       41.8344727    
       15720   38.2131157       59.6433716       41.8372612    
       15780   38.0655746       59.6987724       41.8753090    
       15840   37.9180336       59.7447395       41.9131279    
       15900   37.9180336       59.7831726       41.9400673    
       15960   38.1147537       59.8187866       41.9638329    
       16020   38.3606567       59.8571548       41.9724045    
       16080   38.5737686       59.9005127       41.9668732    
       16140   38.6393433       59.9425087       41.9627953    
       16200   38.7049179       59.9759254       41.9794922    
       16260   38.9836082       59.9978905       42.0089912    
       16320   39.1311493       60.0125771       42.0334625    
       16380   39.0819664       60.0294876       42.0701103    
       16440   39.0327873       60.0531006       42.1181602    
       16500   38.9836082       60.0804100       42.1653404    
       16560   39.0163918       60.1122017       42.2127419    
       16620   38.9836082       60.1520653       42.2703171    
       16680   39.0327873       60.1998749       42.3188629    
       16740   38.9836082       60.2520523       42.3670044    
       16800   38.9836082       60.3061447       42.4147568    
       16860   38.9344254       60.3571053       42.4529533    
       16920   38.7540970       60.4009933       42.4808846    
       16980   38.9180336       60.4393387       42.4951820    
       17040   39.1639328       60.4724579       42.5070992    
       17100   39.2459030       60.4966278       42.5141335    
       17160   39.3606567       60.5104370       42.5204468    
       17220   39.4918022       60.5166702       42.5378685    
       17280   39.5901642       60.5196266       42.5604668    
       17340   39.7049179       60.5248604       42.5846024    
       17400   39.7868843       60.5357895       42.6079826    
       17460   39.8360672       60.5498924       42.6255493    
       17520   39.9672127       60.5616760       42.6380997    
       17580   40.1639328       60.5665665       42.6367607    
       17640   40.4590149       60.5626907       42.6354675    
       17700   40.6885262       60.5511627       42.6307259    
       17760   40.9672127       60.5330849       42.6231537    
       17820   41.2131157       60.5090637       42.6244354    
       17880   41.2459030       60.4818611       42.6344147    
       17940   41.3934441       60.4561234       42.6440926    
       18000   41.5245895       60.4354362       42.6512833    
       18060   41.6229515       60.4184952       41.7618446    
       18120   41.7213097       60.4002190       41.8454094    
       18180   41.7868843       60.3779259       41.9458694    
       18240   41.9344254       60.3530579       42.0457649    
       18300   42.0491791       60.3319588       42.1712151    
       18360   42.2295074       60.3205910       42.2935333    
       18420   42.3442612       60.3190880       42.4302254    
       18480   42.5081978       60.3216515       42.5407219    
       18540   42.7540970       60.3209839       42.6552429    
       18600   43.0163918       60.3118668       42.8072395    
       18660   43.2950821       60.2969437       42.9523773    
       18720   43.6557388       60.2832985       43.1084747    
       18780   43.9672127       60.2715073       43.2594528    
       18840   44.2786903       60.2621994       43.3884697    
       18900   44.6065559       60.2626228       43.5446739    
       18960   44.9344254       60.2752571       43.7019615    
       19020   45.2131157       60.2973938       43.8444176    
       19080   45.4918022       60.3240738       43.9900246    
       19140   45.8032799       60.3513031       44.1464767    
       19200   46.0655746       60.3769989       44.3013954    
       19260   46.3442612       60.4012032       44.4412384    
       19320   46.6393433       60.4252052       44.5708618    
       19380   46.9016380       60.4492836       44.7228775    
       19440   47.2131157       60.4718628       44.8427887    
       19500   47.5573769       60.4916496       44.9503098    
       19560   47.8852463       60.5084953       45.0738945    
       19620   47.9508209       60.5207558       45.1903000    
       19680   47.9180336       60.5295334       45.3423195    
       19740   47.9508209       60.5417061       45.4936638    
       19800   48.0655746       60.5641060       45.6217384    
       19860   48.1147537       60.5948753       45.7427902    
       19920   48.1147537       60.6268730       45.8565292    
       19980   48.1803284       60.6535110       45.9763412    
       20040   48.3934441       60.6734161       46.0863991    
       20100   48.5737686       60.6891365       46.1893959    
       20160   48.7868843       60.6990776       46.2985039    
       20220   48.9344254       60.7008057       46.3913345    
       20280   49.0491791       60.6992149       46.4729843    
       20340   49.1803284       60.6977806       46.5524139    
       20400   49.3442612       60.6930885       46.6185722    
       20460   49.4754105       60.6809006       46.6732903    
       20520   49.6393433       60.6601334       46.7247887    
       20580   49.9508209       60.6303558       46.7718964    
       20640   50.0655746       60.5959282       46.8346252    
       20700   50.0491791       60.5665894       46.8924294    
       20760   50.1147537       60.5433006       46.9492645    
       20820   50.0655746       60.5257568       47.0117378    
       20880   50.0327873       60.5112381       47.0821114    
       20940   49.9508209       60.4951515       47.1578217    
       21000   49.9016380       60.4803505       47.2302475    
       21060   49.8360672       60.4744263       47.2986794    
       21120   49.7049179       60.4766655       47.3649788    
       21180   49.6393433       60.4802475       47.4269371    
       21240   49.6065559       60.4813805       47.4931107    
       21300   49.5737686       60.4796600       47.5534210    
       21360   49.5901642       60.4776649       47.6138573    
       21420   49.5409851       60.4763680       47.6812096    
       21480   49.4918022       60.4747696       47.7460098    
       21540   49.4590149       60.4734726       47.8162155    
       21600   49.4262314       60.4736137       47.8927803    
       21660   49.3606567       60.4765854       49.3847046    
       21720   49.3770485       60.4866638       49.3878136    
       21780   49.3606567       60.5051079       49.3844185    
       21840   49.3114738       60.5288010       49.3690414    
       21900   49.1639328       60.5563011       49.3677292    
       21960   49.0655746       60.5862885       49.3475609    
       22020   48.9016380       60.6144867       49.3172607    
       22080   48.7213097       60.6380501       49.2858582    
       22140   48.5081978       60.6581421       49.2833710    
       22200   48.3442612       60.6763840       49.2650261    
       22260   48.0655746       60.6938705       49.2122307    
       22320   47.7540970       60.7113953       49.1534996    
       22380   47.4098358       60.7296143       49.0897255    
       22440   47.1639328       60.7465401       49.0266266    
       22500   46.9508209       60.7571297       48.9946136    
       22560   46.7868843       60.7631569       48.9564400    
       22620   46.6557388       60.7686386       48.9256401    
       22680   46.5245895       60.7762108       48.8958626    
       22740   46.4262314       60.7880821       48.8780479    
       22800   46.2950821       60.8045425       48.8513184    
       22860   46.2459030       60.8227081       48.8194275    
       22920   46.1311493       60.8395462       48.8081093    
       22980   46.0163918       60.8548431       48.8027802    
       23040   45.8196716       60.8702812       48.7827148    
       23100   45.6557388       60.8860092       48.7712822    
       23160   45.4262314       60.9004021       48.7563629    
       23220   45.1967201       60.9171753       48.7361450    
       23280   45.0491791       60.9374809       48.7140312    
       23340   44.8852463       60.9565544       48.6909447    
       23400   44.7049179       60.9714317       48.6680946    
       23460   44.5573769       60.9843788       48.6585083    
       23520   44.4262314       60.9981766       48.6393433    
       23580   44.3114738       61.0159988       48.6320457    
       23640   44.2131157       61.0385284       48.6264038    
       23700   44.0491791       61.0644875       48.6243248    
       23760   43.9180336       61.0925407       48.6208267    
       23820   43.7868843       61.1209755       48.6123009    
       23880   43.6721306       61.1451950       48.6131630    
       23940   43.5737686       61.1653786       48.6290817    
       24000   43.4426231       61.1862030       48.6483612    
       24060   43.2786903       61.2131462       48.6769295    
       24120   43.1147537       61.2478333       48.7017212    
       24180   42.8852463       61.2884674       48.7328186    
       24240   42.6557388       61.3321266       48.7657547    
       24300   42.4262314       61.3745880       48.7977791    
       24360   42.3442612       61.4171944       48.8338432    
       24420   42.2459030       61.4592094       48.8755302    
       24480   42.1803284       61.5009460       48.9119263    
       24540   42.0491791       61.5454597       48.9403572    
       24600   42.0983620       61.5897064       48.9727478    
       24660   42.1147537       61.6264610       49.0119667    
       24720   42.2131157       61.6570358       49.0562668    
       24780   42.3114738       61.6887932       49.1036720    
       24840   42.1967201       61.7257881       49.1581154    
       24900   42.1147537       61.7684250       49.2171326    
       24960   42.0655746       61.8151855       49.2855759    
       25020   42.0000000       61.8663864       49.3552055    
       25080   42.0000000       61.9240341       49.4228325    
       25140   42.0655746       61.9868431       49.4892426    
       25200   42.1803284       62.0503883       49.5537415    
       25260   42.1639328       62.1113052       42.0168839    
       25320   42.1147537       62.1671295       41.8806381    
       25380   41.9672127       62.2180252       41.7696228    
       25440   41.8524590       62.2665062       41.6706772    
       25500   41.8196716       62.3130035       41.5913239    
       25560   41.8852463       62.3579483       41.5399323    
       25620   41.8852463       62.4042549       41.4884415    
       25680   41.8360672       62.4537544       41.4369545    
       25740   41.8196716       62.5063896       41.3807907    
       25800   41.8196716       62.5611076       41.3267212    
       25860   41.7540970       62.6169167       41.2972794    
       25920   41.8196716       62.6730194       41.2842712    
       25980   41.9344254       62.7277985       41.2838478    
       26040   42.0655746       62.7807884       41.2876625    
       26100   42.0983620       62.8337059       41.3073311    
       26160   42.2459030       62.8894119       41.3212128    
       26220   42.4590149       62.9486046       41.3308449    
       26280   42.6885262       63.0073318       41.3371124    
       26340   42.9672127       63.0604362       41.3593330    
       26400   43.2459030       63.1087418       41.3609848    
       26460   43.5573769       63.1567421       41.3703537    
       26520   43.7868843       63.2052650       41.3775635    
       26580   44.0491791       63.2522774       41.3727150    
       26640   44.2786903       63.2973595       41.3772926    
       26700   44.5901642       63.3409386       41.3951492    
       26760   44.8196716       63.3827782       41.4080238    
       26820   45.0983620       63.4192238       41.4221115    
       26880   45.4262314       63.4488831       41.4208374    
       26940   45.7049179       63.4762688       41.4330788    
       27000   46.0163918       63.5056763       41.4397087    
       27060   46.2950821       63.5374527       41.4663048    
       27120   46.5245895       63.5702667       41.4998169    
       27180   46.7213097       63.6016426       41.5387306    
       27240   46.9016380       63.6315308       41.5686684    
       27300   47.0327873       63.6601486       41.6050301    
       27360   47.1803284       63.6857872       41.6373558    
       27420   47.2295074       63.7070389       41.6666107    
       27480   47.2786903       63.7250404       41.7009888    
       27540   47.2786903       63.7429962       41.7432594    
       27600   47.1967201       63.7639084       41.7899246    
       27660   47.1147537       63.7880783       41.8393326    
       27720   47.1475410       63.8123016       41.8898354    
       27780   47.1639328       63.8342247       41.9473991    
       27840   47.1639328       63.8553619       42.0062027    
       27900   47.2459030       63.8785744       42.0717087    
       27960   47.3606567       63.9052734       42.1350212    
       28020   47.4098358       63.9361000       42.2050400    
       28080   47.4754105       63.9721565       42.2782478    
       28140   47.5245895       64.0123520       42.3528099    
       28200   47.6065559       64.0545654       42.4266396    
       28260   47.6065559       64.0971985       42.4951820    
       28320   47.6229515       64.1381226       42.5655060    
       28380   47.5901642       64.1741867       42.6369820    
       28440   47.5737686       64.2044601       42.7038193    
       28500   47.5901642       64.2311249       42.7655449    
       28560   47.6065559       64.2551727       42.8260956    
       28620   47.6229515       64.2751617       42.8852272    
       28680   47.6229515       64.2893219       42.9436417    
       28740   47.5737686       64.2987747       42.9968987    
       28800   47.4754105       64.3065796       43.0500183    
       28860   47.3934441       64.3133774       47.4509239    
       28920   47.3934441       64.3161011       47.4938622    
       28980   47.4590149       64.3127899       47.5170593    
       29040   47.5901642       64.3048706       47.5384865    
       29100   47.7049179       64.2945175       47.5505905    
       29160   47.7377052       64.2825317       47.5437927    
       29220   47.7213097       64.2686996       47.5289383    
       29280   47.7540970       64.2523270       47.5251923    
       29340   47.8360672       64.2323608       47.5222778    
       29400   47.8688507       64.2093811       47.5227928    
       29460   47.9180336       64.1848450       47.5279045    
       29520   47.9836082       64.1599503       47.5196877    
       29580   48.0491791       64.1353989       47.5052490    
       29640   48.0819664       64.1103973       47.4880562    
       29700   48.0983620       64.0843735       47.4710770    
       29760   48.1311493       64.0579758       47.4457054    
       29820   48.0327873       64.0322342       47.4237175    
       29880   47.8196716       64.0072708       47.4021225    
       29940   47.5573769       63.9829559       47.3827553    
       30000   47.2459030       63.9583893       47.3547287    
       30060   46.9180336       63.9340973       47.3498268    
       30120   46.5737686       63.9132729       47.3522377    
       30180   46.2295074       63.8984947       47.3533936    
       30240   45.8852463       63.8889923       47.3538132    
       30300   45.5573769       63.8836479       47.3627548    
       30360   45.2295074       63.8815727       47.3763390    
       30420   44.9508209       63.8817406       47.3973122    
       30480   44.6557388       63.8841248       47.4246826    
       30540   44.3114738       63.8892059       47.4646111    
       30600   44.0000000       63.8973122       47.5077515    
       30660   43.6721306       63.9084930       47.5551262    
       30720   43.3442612       63.9227066       47.5956078    
       30780   43.0655746       63.9392052       47.6309357    
       30840   42.8196716       63.9566269       47.6653175    
       30900   42.6065559       63.9748344       47.7112198    
       30960   42.4262314       63.9953537       47.7621078    
       31020   42.2786903       64.0195694       47.8196678    
       31080   42.1967201       64.0481491       47.8760872    
       31140   42.0819664       64.0798798       47.9280052    
       31200   42.0000000       64.1113663       47.9738770    
       31260   41.9836082       64.1401901       48.0177040    
       31320   42.0000000       64.1668167       48.0643158    
       31380   41.9344254       64.1927567       48.1066856    
       31440   41.8688507       64.2172089       48.1454124    
       31500   41.8524590       64.2373505       48.1877708    
       31560   41.8852463       64.2517624       48.2375298    
       31620   41.9016380       64.2629242       48.2893066    
       31680   41.9672127       64.2739716       48.3392258    
       31740   42.0491791       64.2869873       48.3872910    
       31800   42.1475410       64.3019257       48.4378853    
       31860   42.2295074       64.3177719       48.4914856    
       31920   42.2786903       64.3347473       48.5493736    
       31980   42.3114738       64.3545532       48.6073341    
       32040   42.3606567       64.3774185       48.6656494    
       32100   42.4098358       64.4011002       48.7278519    
       32160   42.4426231       64.4248123       48.7951469    
       32220   42.4426231       64.4504852       48.8640442    
       32280   42.4426231       64.4797134       48.9344482    
       32340   42.4426231       64.5117264       49.0071907    
       32400   42.4590149       64.5452042       49.0853577    
       32460   42.4754105       64.5807037       42.5716133    
       32520   42.5081978       64.6204071       42.5968361    
       32580   42.5245895       64.6653671       42.6257629    
       32640   42.5245895       64.7141342       42.6659279    
       32700   42.4918022       64.7649155       42.7142029    
       32760   42.4426231       64.8171921       42.7719955    
       32820   42.3770485       64.8710861       42.8450241    
       32880   42.2950821       64.9267273       42.9185753    
       32940   42.1967201       64.9839096       42.9968262    
       33000   42.1147537       65.0417099       43.0867004    
       33060   42.0327873       65.0995789       43.1828804    
       33120   41.9508209       65.1580582       43.2807503    
       33180   41.8852463       65.2188339       43.3886375    
       33240   41.8196716       65.2833633       43.5041542    
       33300   41.7213097       65.3512497       43.6252899    
       33360   41.6229515       65.4201050       43.7415962    
       33420   41.5409851       65.4871750       43.8631744    
       33480   41.4754105       65.5522385       43.9839134    
       33540   41.3934441       65.6167526       44.1030502    
       33600   41.3114738       65.6813049       44.2246552    
       33660   41.2295074       65.7451096       44.3546143    
       33720   41.1475410       65.8070450       44.4795380    
       33780   41.0983620       65.8667450       44.6009903    
       33840   41.0327873       65.9249268       44.7216377    
       33900   40.9836082       65.9823456       44.8503075    
       33960   40.9344254       66.0391083       44.9755707    
       34020   40.9016380       66.0957184       45.0993690    
       34080   40.8688507       66.1522446       45.2215767    
       34140   40.8524590       66.2078934       45.3480721    
       34200   40.8196716       66.2618484       45.4750214    
       34260   40.7540970       66.3139801       45.6031647    
       34320   40.6557388       66.3648529       45.7262306    
       34380   40.5737686       66.4152679       45.8528328    
       34440   40.4426231       66.4661942       45.9818459    
       34500   40.2950821       66.5182724       46.1108093    
       34560   40.1311493       66.5717010       46.2332764    
       34620   39.9672127       66.6257935       46.3500710    
       34680   39.7868843       66.6787186       46.4643517    
       34740   39.6393433       66.7291794       46.5771141    
       34800   39.5737686       66.7775345       46.6869926    
       34860   39.4918022       66.8243332       46.7983551    
       34920   39.3770485       66.8699036       46.9102707    
       34980   39.2459030       66.9141998       47.0247078    
       35040   39.1475410       66.9577866       47.1399956    
       35100   39.0655746       67.0021896       47.2543221    
       35160   39.0000000       67.0482101       47.3634987    
       35220   38.8524590       67.0936432       47.4674759    
       35280   38.7049179       67.1351318       47.5688286    
       35340   38.5081978       67.1715698       47.6695099    
       35400   38.2950821       67.2043686       47.7691193    
       35460   38.0819664       67.2351608       47.8683395    
       35520   37.8524590       67.2646942       47.9670677    
       35580   37.6229515       67.2931671       48.0621338    
       35640   37.4098358       67.3203659       48.1535301    
       35700   37.1967201       67.3458633       48.2402306    
       35760   37.0000000       67.3693924       48.3222885    
       35820   36.7868843       67.3901749       48.3968925    
       35880   36.6065559       67.4067993       48.4646530    
       35940   36.4262314       67.4180374       48.5268173    
       36000   36.2786903       67.4230118       48.5840569    
       36060   36.0819664       67.4215393       35.8025856    
       36120   35.9508209       67.4147034       35.6697998    
       36180   35.8196716       67.4033127       35.5366898    
       36240   35.6885262       67.3874435       35.4079590    
       36300   35.5901642       67.3680038       35.2902107    
       36360   35.5245895       67.3463974       35.1796188    
       36420   35.3770485       67.3234177       35.0677223    
       36480   35.3114738       67.3000870       34.9590759    
       36540   35.1967201       67.2769165       34.8559875    
       36600   35.1147537       67.2534790       34.7556839    
       36660   35.0000000       67.2289505       34.6490173    
       36720   34.9180336       67.2027206       34.5434990    
       36780   34.8524590       67.1742935       34.4437637    
       36840   34.7868843       67.1437302       34.3436890    
       36900   34.7377052       67.1116638       34.2436485    
       36960   34.7049179       67.0784683       34.1409798    
       37020   34.6885262       67.0444946       34.0410843    
       37080   34.6557388       67.0099869       33.9460869    
       37140   34.6229515       66.9747314       33.8618469    
       37200   34.5737686       66.9385986       33.7863045    
       37260   34.5245895       66.9017334       33.7163086    
       37320   34.4754105       66.8645630       33.6486626    
       37380   34.4098358       66.8274384       33.5899887    
       37440   34.3442612       66.7902679       33.5401764    
       37500   34.2786903       66.7530212       33.5024452    
       37560   34.2131157       66.7170334       33.4642143    
       37620   34.1475410       66.6832962       33.4321747    
       37680   34.0983620       66.6517410       33.4045639    
       37740   34.0491791       66.6219864       33.3836365    
       37800   33.9836082       66.5937347       33.3571434    
       37860   33.9508209       66.5666351       33.3394547    
       37920   33.9344254       66.5393753       33.3232040    
       37980   33.9508209       66.5104294       33.3157234    
       38040   33.9672127       66.4812469       33.3132057    
       38100   33.9836082       66.4553528       33.3148308    
       38160   34.0000000       66.4341583       33.3176498    
       38220   34.0163918       66.4165192       33.3225060    
       38280   34.0163918       66.3997192       33.3286743    
       38340   34.0327873       66.3817902       33.3425407    
       38400   34.0327873       66.3619308       33.3570709    
       38460   34.0163918       66.3402863       33.3761482    
       38520   34.0000000       66.3185349       33.3932190    
       38580   33.9836082       66.2982178       33.4104538    
       38640   33.9836082       66.2773361       33.4228897    
       38700   33.9344254       66.2518463       33.4383202    
       38760   33.9016380       66.2200623       33.4544220    
       38820   33.8688507       66.1823807       33.4728699    
       38880   33.8688507       66.1412811       33.4887238    
       38940   33.8360672       66.0992126       33.5037041    
       39000   33.8032799       66.0557251       33.5218849    
       39060   33.8032799       66.0093384       33.5462341    
       39120   33.8196716       65.9600677       33.5780869    
       39180   33.8360672       65.9104080       33.6179733    
       39240   33.8032799       65.8637085       33.6681442    
       39300   33.7213097       65.8225632       33.7285728    
       39360   33.6229515       65.7889862       33.7983742    
       39420   33.4918022       65.7646866       33.8745918    
       39480   33.3934441       65.7503510       33.9545441    
       39540   33.2622948       65.7454376       34.0370522    
       39600   33.1475410       65.7489090       34.1218987    
       39660   33.0327873       65.7574463       32.8394470    
       39720   32.9672127       65.7674713       32.7079010    
       39780   32.8360672       65.7780914       32.5804939    
       39840   32.6885262       65.7875366       32.4595833    
