 20190614
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   6.90163946       10.8503132       6.88220501    
       39960   6.88524580       10.8672571       6.88109827    
       40020   6.88524580       10.8869438       6.88477373    
       40080   6.85245895       10.9108906       6.89046001    
       40140   6.85245895       10.9394388       6.89410686    
       40200   6.85245895       10.9702549       6.89735985    
       40260   6.85245895       10.9998465       6.90257883    
       40320   6.86885262       11.0282755       6.90622520    
       40380   6.86885262       11.0564899       6.90535069    
       40440   6.85245895       11.0834227       6.90001202    
       40500   6.85245895       11.1064472       6.89243269    
       40560   6.80327892       11.1225872       6.88815260    
       40620   6.77049160       11.1310883       6.88691759    
       40680   6.73770475       11.1341658       6.88809490    
       40740   6.72131157       11.1359034       6.89093637    
       40800   6.70491791       11.1402092       6.89295530    
       40860   6.68852472       11.1473274       6.90014553    
       40920   6.67213106       11.1548471       6.91234493    
       40980   6.65573788       11.1617289       6.92942047    
       41040   6.65573788       11.1700029       6.95007849    
       41100   6.67213106       11.1823292       6.97517109    
       41160   6.68852472       11.1993017       7.00255823    
       41220   6.70491791       11.2203236       7.03279257    
       41280   6.73770475       11.2447462       7.06713343    
       41340   6.77049160       11.2718916       7.10525846    
       41400   6.80327892       11.3017435       7.15306234    
       41460   6.83606577       11.3350935       7.20563889    
       41520   6.86885262       11.3731260       7.26105595    
       41580   6.90163946       11.4166870       7.31598520    
       41640   6.91803265       11.4648485       7.36836243    
       41700   6.93442631       11.5153780       7.41920757    
       41760   6.96721315       11.5658512       7.46559858    
       41820   6.98360634       11.6138573       7.50870657    
       41880   7.00000000       11.6576786       7.54655933    
       41940   7.03278685       11.6967373       7.58376455    
       42000   7.06557369       11.7307644       7.61921692    
       42060   7.08196735       11.7597141       7.65220785    
       42120   7.09836054       11.7841167       7.68374348    
       42180   7.13114738       11.8047686       7.71326590    
       42240   7.14754105       11.8220186       7.74164724    
       42300   7.18032789       11.8361292       7.76756001    
       42360   7.22950840       11.8474064       7.79007626    
       42420   7.27868843       11.8559761       7.80950928    
       42480   7.31147528       11.8614893       7.82990599    
       42540   7.36065578       11.8634224       7.85254383    
       42600   7.37704897       11.8621941       7.87833261    
       42660   7.40983629       11.8593931       7.90797949    
       42720   7.44262314       11.8576746       7.93989706    
       42780   7.49180317       11.8585520       7.97204638    
       42840   7.52459002       11.8617439       8.00289726    
       42900   7.55737686       11.8658323       8.03188992    
       42960   7.59016371       11.8694324       8.05932617    
       43020   7.59016371       11.8712978       8.08485699    
       43080   7.63934422       11.8707333       8.10844994    
       43140   7.67213106       11.8677387       8.13143921    
       43200   7.68852472       11.8627625       8.15388012    
       43260   7.72131157       11.8562889       7.74410772    
       43320   7.73770475       11.8492727       7.75935316    
       43380   7.75409842       11.8413763       7.77186060    
       43440   7.78688526       11.8308220       7.78448868    
       43500   7.80327892       11.8172073       7.79588795    
       43560   7.83606577       11.8012581       7.80387115    
       43620   7.86885262       11.7831049       7.80876493    
       43680   7.90163946       11.7625294       7.81669474    
       43740   7.93442631       11.7406244       7.82258558    
       43800   7.95081949       11.7182970       7.83073902    
       43860   7.96721315       11.6958981       7.84287357    
       43920   7.98360634       11.6740284       7.85619020    
       43980   8.00000000       11.6537323       7.87208796    
       44040   8.01639366       11.6361732       7.89183998    
       44100   8.03278732       11.6222200       7.91809511    
       44160   8.04918003       11.6120911       7.94356489    
       44220   8.08196735       11.6057205       7.96920967    
       44280   8.11475372       11.6025782       7.99023867    
       44340   8.14754105       11.6005707       8.00912666    
       44400   8.18032742       11.5962067       8.03060532    
       44460   8.19672108       11.5883379       8.05753613    
       44520   8.22950840       11.5796461       8.08309269    
       44580   8.26229477       11.5731907       8.10329342    
       44640   8.27868843       11.5693398       8.12439442    
       44700   8.31147575       11.5648422       8.14594841    
       44760   8.32786846       11.5578594       8.16930771    
       44820   8.34426212       11.5494766       8.19341373    
       44880   8.37704945       11.5409842       8.22087955    
       44940   8.39344215       11.5336485       8.25310135    
       45000   8.39344215       11.5286341       8.28604031    
       45060   8.39344215       11.5266924       8.31772995    
       45120   8.39344215       11.5278063       8.35271168    
       45180   8.39344215       11.5305634       8.38533688    
       45240   8.39344215       11.5335350       8.42534256    
       45300   8.40983582       11.5371656       8.47383213    
       45360   8.42622948       11.5438414       8.52398205    
       45420   8.42622948       11.5573435       8.58232784    
       45480   8.44262314       11.5793543       8.64422894    
       45540   8.45901680       11.6083460       8.71229839    
       45600   8.45901680       11.6432352       8.78111172    
       45660   8.45901680       11.6840200       8.84959888    
       45720   8.47540951       11.7301664       8.91422939    
       45780   8.49180317       11.7796326       8.97227669    
       45840   8.49180317       11.8299885       9.02856445    
       45900   8.49180317       11.8786116       9.07750416    
       45960   8.49180317       11.9232521       9.12521648    
       46020   8.45901680       11.9627438       9.17420292    
       46080   8.44262314       11.9979763       9.22066307    
       46140   8.42622948       12.0319414       9.26959610    
       46200   8.39344215       12.0662470       9.32086658    
       46260   8.39344215       12.0998116       9.37358189    
       46320   8.36065578       12.1326389       9.42500210    
       46380   8.36065578       12.1669321       9.47353554    
       46440   8.34426212       12.2037210       9.51986790    
       46500   8.34426212       12.2413568       9.56666851    
       46560   8.34426212       12.2771568       9.61544895    
       46620   8.34426212       12.3114243       9.66381454    
       46680   8.37704945       12.3462992       9.71314430    
       46740   8.37704945       12.3827305       9.76432323    
       46800   8.37704945       12.4201899       9.81756210    
       46860   8.39344215       12.4589386       8.42406654    
       46920   8.37704945       12.4996252       8.43342590    
       46980   8.37704945       12.5430727       8.44481182    
       47040   8.36065578       12.5901575       8.45967579    
       47100   8.34426212       12.6407623       8.47572517    
       47160   8.31147575       12.6937933       8.49178886    
       47220   8.27868843       12.7485914       8.50870228    
       47280   8.24590206       12.8053026       8.53010178    
       47340   8.21311474       12.8636408       8.54681492    
       47400   8.18032742       12.9229555       8.56347179    
       47460   8.14754105       12.9827518       8.57453537    
       47520   8.11475372       13.0416193       8.57697201    
       47580   8.08196735       13.0971012       8.57585430    
       47640   8.08196735       13.1471148       8.57619858    
       47700   8.08196735       13.1910067       8.57665062    
       47760   8.08196735       13.2296562       8.57890129    
       47820   8.08196735       13.2655458       8.58482265    
       47880   8.08196735       13.3012028       8.58922577    
       47940   8.08196735       13.3375502       8.59523392    
       48000   8.08196735       13.3749084       8.60331821    
       48060   8.08196735       13.4132853       8.61215210    
       48120   8.08196735       13.4520817       8.61938858    
       48180   8.08196735       13.4899540       8.62804127    
       48240   8.08196735       13.5256224       8.64457512    
       48300   8.09836102       13.5604706       8.66801453    
       48360   8.09836102       13.5962553       8.69836330    
       48420   8.09836102       13.6343822       8.73621368    
       48480   8.09836102       13.6776171       8.77259636    
       48540   8.09836102       13.7281418       8.80922413    
       48600   8.08196735       13.7841759       8.84230232    
       48660   8.09836102       13.8405867       8.87213612    
       48720   8.11475372       13.8932457       8.89972305    
       48780   8.14754105       13.9423971       8.91838455    
       48840   8.16393471       13.9883852       8.94253635    
       48900   8.21311474       14.0286007       8.96333599    
       48960   8.27868843       14.0617981       8.98086357    
       49020   8.36065578       14.0899363       8.99849415    
       49080   8.42622948       14.1154184       9.00876141    
       49140   8.49180317       14.1385784       9.01825428    
       49200   8.59016418       14.1581907       9.02234077    
       49260   8.68852425       14.1723042       9.02291775    
       49320   8.75409794       14.1802521       9.02016830    
       49380   8.81967258       14.1835709       9.01777363    
       49440   8.90163898       14.1831598       9.02047348    
       49500   8.96721268       14.1791735       9.02128983    
       49560   9.04918003       14.1742077       9.02467632    
       49620   9.13114738       14.1714363       9.02836418    
       49680   9.24590206       14.1698313       9.03094959    
       49740   9.32786846       14.1660213       9.03719616    
       49800   9.40983582       14.1595850       9.04218102    
       49860   9.50819683       14.1528921       9.04531956    
       49920   9.59016418       14.1448393       9.04688931    
       49980   9.68852425       14.1327372       9.04965496    
       50040   9.75409794       14.1166306       9.05541134    
       50100   9.80327892       14.0990257       9.06382942    
       50160   9.86885262       14.0826740       9.07165051    
       50220   9.95081997       14.0683317       9.07690525    
       50280   10.0327873       14.0546951       9.08117580    
       50340   10.0983610       14.0397844       9.08362389    
       50400   10.1639347       14.0223742       9.08303547    
       50460   10.2295084       14.0022364       10.3458881    
       50520   10.2950821       13.9793711       10.4051218    
       50580   10.3770494       13.9531393       10.4609604    
       50640   10.4262295       13.9218912       10.5087004    
       50700   10.4918032       13.8845015       10.5514851    
       50760   10.5573769       13.8414259       10.5907145    
       50820   10.6065578       13.7933035       10.6292572    
       50880   10.6721315       13.7403736       10.6676216    
       50940   10.7377052       13.6834326       10.7044725    
       51000   10.8196726       13.6252403       10.7420883    
       51060   10.9016390       13.5685711       10.7783575    
       51120   10.9672127       13.5134392       10.8199387    
       51180   11.0000000       13.4595957       10.8677263    
       51240   11.0491800       13.4091806       10.9220409    
       51300   11.0491800       13.3643646       10.9752445    
       51360   11.0491800       13.3256216       11.0297832    
       51420   11.0491800       13.2913542       11.0819845    
       51480   11.0491800       13.2588730       11.1289902    
       51540   11.0655737       13.2258625       11.1744347    
       51600   11.1147537       13.1911631       11.2168369    
       51660   11.1639347       13.1542969       11.2580385    
       51720   11.2131147       13.1149054       11.2973814    
       51780   11.2622948       13.0737047       11.3297520    
       51840   11.3114758       13.0315485       11.3546238    
       51900   11.3770494       12.9884539       11.3712931    
       51960   11.4262295       12.9425869       11.3742447    
       52020   11.4426231       12.8904619       11.3623114    
       52080   11.4754095       12.8289394       11.3356676    
       52140   11.4918032       12.7557669       11.3087578    
       52200   11.5409832       12.6719303       11.2794189    
       52260   11.6065578       12.5820532       11.2468672    
       52320   11.6393442       12.4900331       11.2159176    
       52380   11.6557379       12.3968687       11.1880140    
       52440   11.6393442       12.3051205       11.1640711    
       52500   11.5901642       12.2195883       11.1314573    
       52560   11.4918032       12.1412392       11.0932808    
       52620   11.4098358       12.0652637       11.0521975    
       52680   11.3606558       11.9867163       11.0094137    
       52740   11.3606558       11.9055758       10.9710093    
       52800   11.3770494       11.8244085       10.9323778    
       52860   11.3278685       11.7461681       10.8959436    
       52920   11.2622948       11.6724367       10.8651924    
       52980   11.1639347       11.6035442       10.8397188    
       53040   11.1147537       11.5405149       10.8191109    
       53100   11.0327873       11.4851751       10.8011980    
       53160   10.9344263       11.4369497       10.7895441    
       53220   10.8524590       11.3945007       10.7818871    
       53280   10.7540979       11.3593884       10.7767687    
       53340   10.6393442       11.3326416       10.7720032    
       53400   10.5737705       11.3121634       10.7652397    
       53460   10.5081968       11.2950420       10.7572203    
       53520   10.4098358       11.2800474       10.7457876    
       53580   10.3442621       11.2660723       10.7309952    
       53640   10.2786884       11.2516193       10.7125587    
       53700   10.2295084       11.2359190       10.6913700    
       53760   10.2131147       11.2188168       10.6685352    
       53820   10.1639347       11.1997690       10.6452103    
       53880   10.1147537       11.1790533       10.6195955    
       53940   10.0655737       11.1591005       10.5912933    
       54000   10.0000000       11.1415186       10.5623159    
       54060   9.93442631       11.1244183       9.75409985    
       54120   9.86885262       11.1060400       9.66901016    
       54180   9.77049160       11.0877342       9.58898640    
       54240   9.70491791       11.0723181       9.50901222    
       54300   9.67213154       11.0603437       9.43607426    
       54360   9.59016418       11.0498047       9.37104130    
       54420   9.50819683       11.0397453       9.30651569    
       54480   9.45901680       11.0312700       9.23456478    
       54540   9.39344215       11.0253334       9.15611839    
       54600   9.32786846       11.0198088       9.08307743    
       54660   9.22950840       11.0121231       9.01451588    
       54720   9.13114738       11.0035086       8.95008945    
       54780   9.06557369       10.9965124       8.88552189    
       54840   9.00000000       10.9911861       8.81716061    
       54900   8.95081997       10.9864502       8.74302387    
       54960   8.95081997       10.9816990       8.67045498    
       55020   8.93442631       10.9761066       8.59184456    
       55080   8.91803265       10.9677277       8.51219940    
       55140   8.91803265       10.9554815       8.43153095    
       55200   8.90163898       10.9410982       8.34885788    
       55260   8.86885262       10.9278517       8.27344704    
       55320   8.83606529       10.9175339       8.19715023    
       55380   8.81967258       10.9089661       8.12865067    
       55440   8.78688526       10.9007511       8.06801701    
       55500   8.75409794       10.8932896       8.01346493    
       55560   8.72131157       10.8891144       7.96082306    
       55620   8.70491791       10.8905029       7.91255951    
       55680   8.72131157       10.8971252       7.86807203    
       55740   8.73770523       10.9081831       7.82800007    
       55800   8.77049160       10.9235420       7.79444122    
       55860   8.75409794       10.9428434       7.75648069    
       55920   8.72131157       10.9653931       7.72054100    
       55980   8.72131157       10.9892101       7.68463182    
       56040   8.73770523       11.0118542       7.64574671    
       56100   8.77049160       11.0317430       7.60931826    
       56160   8.81967258       11.0484695       7.57878923    
       56220   8.90163898       11.0630054       7.54964399    
       56280   8.91803265       11.0771046       7.52206087    
       56340   8.85245895       11.0921764       7.49816751    
       56400   8.80327892       11.1080198       7.47348642    
       56460   8.73770523       11.1232405       7.45102549    
       56520   8.75409794       11.1364841       7.43008709    
       56580   8.75409794       11.1465759       7.40806103    
       56640   8.83606529       11.1536226       7.38881588    
       56700   8.88524628       11.1590376       7.36928797    
       56760   8.95081997       11.1642275       7.34698439    
       56820   9.04918003       11.1690836       7.32500410    
       56880   9.11475372       11.1717720       7.30342865    
       56940   9.19672108       11.1713181       7.28254509    
       57000   9.26229477       11.1683674       7.26643705    
       57060   9.31147575       11.1643896       7.25469208    
       57120   9.39344215       11.1609402       7.24474812    
       57180   9.49180317       11.1586647       7.23662281    
       57240   9.55737686       11.1575270       7.23070955    
       57300   9.63934422       11.1569252       7.22657871    
       57360   9.70491791       11.1562624       7.22194195    
       57420   9.77049160       11.1556349       7.21605730    
       57480   9.85245895       11.1547804       7.21061945    
       57540   9.86885262       11.1517391       7.20885706    
       57600   9.90163898       11.1453571       7.21147633    
       57660   9.96721268       11.1381531       10.0949535    
       57720   10.0327873       11.1324549       10.1636248    
       57780   10.0983610       11.1279325       10.2299051    
       57840   10.1967211       11.1237268       10.2972574    
       57900   10.2622948       11.1201878       10.3608494    
       57960   10.3114758       11.1183290       10.4181404    
       58020   10.3934422       11.1185684       10.4667759    
       58080   10.4918032       11.1195736       10.5164270    
       58140   10.5901642       11.1193361       10.5684624    
       58200   10.6885242       11.1175718       10.6248970    
       58260   10.8032789       11.1147728       10.6723185    
       58320   10.9344263       11.1106339       10.7136774    
       58380   11.0491800       11.1043320       10.7504206    
       58440   11.1475410       11.0957479       10.7866907    
       58500   11.2786884       11.0851765       10.8218079    
       58560   11.3770494       11.0725737       10.8568745    
       58620   11.4426231       11.0585175       10.8905535    
       58680   11.5245905       11.0451183       10.9283943    
       58740   11.6065578       11.0342541       10.9685183    
       58800   11.6721315       11.0256739       11.0097027    
       58860   11.7213116       11.0178127       11.0513506    
       58920   11.7704916       11.0093184       11.0822353    
       58980   11.8360653       11.0001612       11.1186838    
       59040   11.8360653       10.9907732       11.1433620    
       59100   11.8852463       10.9809103       11.1637955    
       59160   11.9344263       10.9697819       11.1866026    
       59220   11.9508200       10.9570436       11.2094450    
       59280   11.9016390       10.9432697       11.2404022    
       59340   11.8688526       10.9294891       11.2714605    
       59400   11.8524590       10.9167309       11.3028698    
       59460   11.8688526       10.9056120       11.3250256    
       59520   11.8852463       10.8955221       11.3480549    
       59580   11.9344263       10.8851976       11.3736362    
       59640   11.9672127       10.8741703       11.4038239    
       59700   12.0000000       10.8635550       11.4362040    
       59760   12.0327873       10.8561382       11.4632502    
       59820   12.0983610       10.8545094       11.4888792    
       59880   12.1475410       10.8573294       11.5179100    
       59940   12.2295084       10.8611822       11.5473356    
       60000   12.3606558       10.8647718       11.5745792    
       60060   12.4262295       10.8690977       11.6038008    
       60120   12.4918032       10.8755741       11.6314507    
       60180   12.5245905       10.8854246       11.6602879    
       60240   12.5901642       10.8986225       11.6895761    
       60300   12.6393442       10.9140091       11.7123709    
       60360   12.6721315       10.9305077       11.7370167    
       60420   12.6885242       10.9476051       11.7627277    
       60480   12.7049179       10.9658909       11.7853022    
       60540   12.7213116       10.9855309       11.8022251    
       60600   12.7377052       11.0056419       11.8077679    
       60660   12.7704916       11.0250330       11.8076086    
       60720   12.7868853       11.0411768       11.8052130    
       60780   12.7868853       11.0497599       11.8020782    
       60840   12.8032789       11.0516033       11.7957220    
       60900   12.8032789       11.0524817       11.7855425    
       60960   12.8032789       11.0544958       11.7743855    
       61020   12.8196726       11.0560150       11.7652578    
       61080   12.8032789       11.0551167       11.7594557    
       61140   12.8032789       11.0531178       11.7551661    
       61200   12.8524590       11.0531130       11.7518635    
