 20190207
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   59.1803284       61.1785660       59.2402458    
       39960   59.2295074       61.1240959       59.3007736    
       40020   59.2786903       61.0790215       59.3764267    
       40080   59.3278694       61.0448265       59.4579201    
       40140   59.3770485       61.0275154       59.5352974    
       40200   59.4262314       61.0277367       59.6043854    
       40260   59.4754105       61.0318260       59.6669006    
       40320   59.5245895       61.0316391       59.7244415    
       40380   59.5737686       61.0271606       59.7858810    
       40440   59.6229515       61.0187531       59.8535614    
       40500   59.6721306       61.0067024       59.9216232    
       40560   59.7213097       60.9967499       59.9814758    
       40620   59.7704926       60.9929962       60.0303764    
       40680   59.8196716       60.9914703       60.0702629    
       40740   59.8688507       60.9845924       60.1089325    
       40800   59.9180336       60.9677773       60.1522560    
       40860   59.9836082       60.9439659       60.2003555    
       40920   60.0491791       60.9213600       60.2600288    
       40980   60.1147537       60.9058533       60.3345184    
       41040   60.1803284       60.9004631       60.4197655    
       41100   60.2459030       60.9080353       60.5087814    
       41160   60.3114738       60.9279556       60.5971146    
       41220   60.3770485       60.9574928       60.6826591    
       41280   60.4262314       60.9938431       60.7647514    
       41340   60.4754105       61.0325661       60.8421669    
       41400   60.5245895       61.0700188       60.9132462    
       41460   60.5573769       61.1057243       60.9778824    
       41520   60.5901642       61.1390228       61.0376701    
       41580   60.6229515       61.1687164       61.0956955    
       41640   60.6557388       61.1943550       61.1505852    
       41700   60.7049179       61.2173996       61.2034569    
       41760   60.7540970       61.2398262       61.2507095    
       41820   60.8032799       61.2621841       61.2903061    
       41880   60.8524590       61.2827530       61.3292427    
       41940   60.9016380       61.2970581       61.3690796    
       42000   60.9508209       61.3021507       61.4090500    
       42060   61.0000000       61.3027763       61.4470558    
       42120   61.0327873       61.3058586       61.4823074    
       42180   61.0655746       61.3122177       61.5168114    
       42240   61.0819664       61.3208656       61.5528336    
       42300   61.0983620       61.3303261       61.5931396    
       42360   61.0983620       61.3405495       61.6400871    
       42420   61.0983620       61.3532104       61.6928482    
       42480   61.0983620       61.3704720       61.7499542    
       42540   61.0983620       61.3942642       61.8107643    
       42600   61.1147537       61.4251480       61.8751907    
       42660   61.1311493       61.4629402       61.9423790    
       42720   61.1639328       61.5075989       62.0108986    
       42780   61.1967201       61.5584793       62.0775414    
       42840   61.2295074       61.6142540       62.1396141    
       42900   61.2459030       61.6730156       62.1948242    
       42960   61.2786903       61.7321396       62.2415543    
       43020   61.3114738       61.7884636       62.2800598    
       43080   61.3442612       61.8394203       62.3138847    
       43140   61.3770485       61.8841438       62.3516502    
       43200   61.4098358       61.9232903       62.3978195    
       43260   61.4426231       61.9595985       61.5550880    
       43320   61.4754105       62.0002022       61.5823059    
       43380   61.5081978       62.0490074       61.6033936    
       43440   61.5573769       62.0985489       61.6218033    
       43500   61.6065559       62.1390190       61.6420364    
       43560   61.6557388       62.1677361       61.6643105    
       43620   61.7049179       62.1893845       61.6865463    
       43680   61.7540970       62.2121849       61.7055283    
       43740   61.8032799       62.2415657       61.7213860    
       43800   61.8524590       62.2769547       61.7344589    
       43860   61.9016380       62.3160553       61.7485199    
       43920   61.9672127       62.3562660       61.7648354    
       43980   62.0327873       62.3963242       61.7850456    
       44040   62.0983620       62.4383163       61.7968102    
       44100   62.1639328       62.4842186       61.7958488    
       44160   62.2295074       62.5286903       61.7927475    
       44220   62.2950821       62.5646896       61.7988205    
       44280   62.3606567       62.5905228       61.8185539    
       44340   62.4426231       62.6112213       61.8437271    
       44400   62.5245895       62.6384087       61.8660927    
       44460   62.6065559       62.6764755       61.8822708    
       44520   62.6557388       62.7190361       61.8935509    
       44580   62.7213097       62.7595024       61.8965607    
       44640   62.7704926       62.7953072       61.8928413    
       44700   62.8196716       62.8239441       61.8818054    
       44760   62.8524590       62.8429947       61.8671074    
       44820   62.8852463       62.8519974       61.8491249    
       44880   62.9016380       62.8538055       61.8321381    
       44940   62.9180336       62.8525810       61.8223534    
       45000   62.9180336       62.8504868       61.8206596    
       45060   62.9180336       62.8488770       61.8285408    
       45120   62.9180336       62.8525505       61.8432236    
       45180   62.9180336       62.8659134       61.8628349    
       45240   62.9180336       62.8892937       61.8833313    
       45300   62.9016380       62.9200630       61.9059334    
       45360   62.8688507       62.9551239       61.9332199    
       45420   62.8360672       62.9923134       61.9718819    
       45480   62.8032799       63.0309258       62.0212936    
       45540   62.7704926       63.0734215       62.0724716    
       45600   62.7377052       63.1235733       62.1190834    
       45660   62.7049179       63.1789055       62.1594582    
       45720   62.6721306       63.2332840       62.1937981    
       45780   62.6557388       63.2850342       62.2203712    
       45840   62.6393433       63.3335533       62.2419357    
       45900   62.6229515       63.3792725       62.2627182    
       45960   62.6229515       63.4185333       62.2817154    
       46020   62.6065559       63.4492111       62.2948837    
       46080   62.5901642       63.4744949       62.2998390    
       46140   62.5901642       63.4954948       62.2966995    
       46200   62.5737686       63.5104942       62.2864380    
       46260   62.5409851       63.5176353       62.2686577    
       46320   62.5081978       63.5172195       62.2433281    
       46380   62.4754105       63.5101700       62.2121964    
       46440   62.4426231       63.4964218       62.1809845    
       46500   62.4098358       63.4757957       62.1551018    
       46560   62.3770485       63.4494553       62.1380424    
       46620   62.3442612       63.4218178       62.1310844    
       46680   62.3278694       63.3987045       62.1353760    
       46740   62.3278694       63.3841820       62.1489182    
       46800   62.3278694       63.3801041       62.1640320    
       46860   62.3278694       63.3870544       62.3917007    
       46920   62.3442612       63.4012833       62.4209137    
       46980   62.3770485       63.4165611       62.4451408    
       47040   62.4262314       63.4328880       62.4562874    
       47100   62.4754105       63.4528732       62.4497414    
       47160   62.5245895       63.4710655       62.4312630    
       47220   62.5737686       63.4766579       62.3955765    
       47280   62.6393433       63.4626732       62.3473206    
       47340   62.7049179       63.4312859       62.2977676    
       47400   62.7704926       63.3896217       62.2537537    
       47460   62.8360672       63.3412056       62.2175560    
       47520   62.9016380       63.2896233       62.1880951    
       47580   62.9508209       63.2400627       62.1614456    
       47640   63.0000000       63.1960411       62.1366959    
       47700   63.0491791       63.1576424       62.1180840    
       47760   63.0983620       63.1240273       62.1088676    
       47820   63.1475410       63.0953026       62.1038284    
       47880   63.1803284       63.0730362       62.0953598    
       47940   63.2295074       63.0575714       62.0830307    
       48000   63.2622948       63.0424576       62.0710411    
       48060   63.2950821       63.0232086       62.0655403    
       48120   63.3278694       63.0021820       62.0718231    
       48180   63.3770485       62.9840317       62.0898132    
       48240   63.4098358       62.9733620       62.1199493    
       48300   63.4590149       62.9738426       62.1597672    
       48360   63.5081978       62.9858131       62.2037430    
       48420   63.5737686       63.0073166       62.2527275    
       48480   63.6393433       63.0353775       62.3053207    
       48540   63.7213097       63.0683479       62.3548012    
       48600   63.8032799       63.1059685       62.3928299    
       48660   63.9016380       63.1456451       62.4186440    
       48720   63.9836082       63.1806335       62.4402924    
       48780   64.0819702       63.2049179       62.4635506    
       48840   64.1803284       63.2170601       62.4922142    
       48900   64.2622986       63.2216949       62.5290565    
       48960   64.3606567       63.2267761       62.5708313    
       49020   64.4426193       63.2380600       62.6077652    
       49080   64.5409851       63.2578506       62.6265526    
       49140   64.6393433       63.2827950       62.6320534    
       49200   64.7377014       63.3037376       62.6356735    
       49260   64.8360672       63.3079834       62.6398506    
       49320   64.9180298       63.2941093       62.6426735    
       49380   64.9836044       63.2758179       62.6465874    
       49440   65.0491791       63.2617073       62.6572685    
       49500   65.1147537       63.2506371       62.6717377    
       49560   65.2131119       63.2446747       62.6856995    
       49620   65.3114777       63.2447166       62.6974792    
       49680   65.4262314       63.2458801       62.7078705    
       49740   65.5409851       63.2450943       62.7191620    
       49800   65.6393433       63.2426567       62.7315445    
       49860   65.7540970       63.2407074       62.7459259    
       49920   65.8688507       63.2399063       62.7643814    
       49980   65.9836044       63.2406998       62.7870827    
       50040   66.0819702       63.2444611       62.8112907    
       50100   66.1967239       63.2527809       62.8315315    
       50160   66.3114777       63.2664032       62.8428764    
       50220   66.4262314       63.2812729       62.8421402    
       50280   66.5245895       63.2912674       62.8283882    
       50340   66.6065598       63.2920074       62.8042145    
       50400   66.6721344       63.2813301       62.7765465    
       50460   66.7540970       63.2578239       66.8654480    
       50520   66.8360672       63.2227936       66.9279099    
       50580   66.9016418       63.1828728       66.9861832    
       50640   66.9508209       63.1445770       67.0442505    
       50700   66.9836044       63.1104317       67.1078415    
       50760   67.0000000       63.0818405       67.1812057    
       50820   67.0163956       63.0611000       67.2569351    
       50880   67.0327835       63.0498734       67.3395386    
       50940   67.0327835       63.0459785       67.4268341    
       51000   67.0327835       63.0477638       67.5149002    
       51060   67.0327835       63.0579758       67.6002808    
       51120   67.0327835       63.0765800       67.6871796    
       51180   67.0163956       63.0990601       67.7734070    
       51240   67.0000000       63.1207962       67.8621750    
       51300   67.0000000       63.1414909       67.9498672    
       51360   67.0000000       63.1643066       68.0317001    
       51420   67.0000000       63.1905403       68.1102219    
       51480   67.0000000       63.2193642       68.1841888    
       51540   67.0163956       63.2472153       68.2560196    
       51600   67.0163956       63.2716599       68.3218536    
       51660   67.0163956       63.2945938       68.3835831    
       51720   67.0163956       63.3170013       68.4388733    
       51780   67.0163956       63.3377380       68.4862137    
       51840   67.0163956       63.3550835       68.5266800    
       51900   67.0163956       63.3678093       68.5600357    
       51960   67.0163956       63.3759499       68.5829849    
       52020   67.0000000       63.3796043       68.6006699    
       52080   66.9836044       63.3780975       68.6106491    
       52140   66.9672165       63.3707848       68.6162338    
       52200   66.9508209       63.3579178       68.6214828    
       52260   66.9344254       63.3412132       68.6275864    
       52320   66.9180298       63.3233795       68.6361160    
       52380   66.9180298       63.3077011       68.6419449    
       52440   66.9180298       63.2966194       68.6446838    
       52500   66.9180298       63.2876015       68.6395416    
       52560   66.9508209       63.2755394       68.6275330    
       52620   66.9672165       63.2580910       68.6109314    
       52680   66.9836044       63.2350769       68.5971451    
       52740   67.0000000       63.2086525       68.5951080    
       52800   67.0163956       63.1836472       68.5988617    
       52860   67.0327835       63.1690636       68.5977554    
       52920   67.0655746       63.1660728       68.5942307    
       52980   67.0983582       63.1635933       68.5937347    
       53040   67.1475372       63.1574554       68.5971832    
       53100   67.1967239       63.1528816       68.6037369    
       53160   67.2459030       63.1535835       68.6109085    
       53220   67.2622986       63.1600571       68.6161957    
       53280   67.2622986       63.1714058       68.6165771    
       53340   67.2622986       63.1854744       68.6127777    
       53400   67.2459030       63.1996078       68.6062088    
       53460   67.2459030       63.2113190       68.5992737    
       53520   67.2459030       63.2198563       68.5930328    
       53580   67.2459030       63.2262077       68.5872879    
       53640   67.2622986       63.2324333       68.5813370    
       53700   67.2459030       63.2399483       68.5754623    
       53760   67.2131119       63.2490005       68.5689392    
       53820   67.1967239       63.2608757       68.5613861    
       53880   67.1639328       63.2755852       68.5532608    
       53940   67.1311493       63.2923088       68.5454712    
       54000   67.1147537       63.3102646       68.5360489    
       54060   67.0983582       63.3292923       67.0386429    
       54120   67.0655746       63.3483315       66.9941711    
       54180   67.0327835       63.3633041       66.9503403    
       54240   66.9836044       63.3703117       66.9160919    
       54300   66.9180298       63.3699799       66.8899002    
       54360   66.8688507       63.3672485       66.8693771    
       54420   66.8196716       63.3685303       66.8489685    
       54480   66.7704926       63.3753815       66.8251877    
       54540   66.7213135       63.3853493       66.7967224    
       54600   66.6721344       63.3954697       66.7624283    
       54660   66.6229477       63.4039040       66.7255096    
       54720   66.5737686       63.4097748       66.6817474    
       54780   66.5245895       63.4117241       66.6268692    
       54840   66.4754105       63.4079819       66.5667572    
       54900   66.4426193       63.3964920       66.5001068    
       54960   66.3934402       63.3745193       66.4310226    
       55020   66.3278656       63.3432274       66.3707352    
       55080   66.2786865       63.3066521       66.3167267    
       55140   66.2295074       63.2696495       66.2720566    
       55200   66.1803284       63.2354164       66.2354965    
       55260   66.1475372       63.2051506       66.2047653    
       55320   66.1475372       63.1818237       66.1800995    
       55380   66.1311493       63.1675529       66.1558762    
       55440   66.1147537       63.1621437       66.1204300    
       55500   66.0983582       63.1635551       66.0707397    
       55560   66.0819702       63.1671219       66.0112839    
       55620   66.0655746       63.1649094       65.9490204    
       55680   66.0655746       63.1495895       65.8833237    
       55740   66.0655746       63.1217155       65.8179703    
       55800   66.0655746       63.0879211       65.7557907    
       55860   66.0655746       63.0524445       65.6936340    
       55920   66.0655746       63.0170593       65.6350327    
       55980   66.0655746       62.9829063       65.5795746    
       56040   66.0655746       62.9504852       65.5226593    
       56100   66.0655746       62.9199333       65.4650650    
       56160   66.0655746       62.8899689       65.4057541    
       56220   66.0491791       62.8587227       65.3449402    
       56280   66.0491791       62.8252525       65.2847290    
       56340   66.0655746       62.7895012       65.2247543    
       56400   66.0655746       62.7519379       65.1658707    
       56460   66.0655746       62.7132111       65.1074677    
       56520   66.0655746       62.6738739       65.0507050    
       56580   66.0491791       62.6342430       64.9959488    
       56640   66.0491791       62.5945663       64.9434967    
       56700   66.0491791       62.5552025       64.8931427    
       56760   66.0491791       62.5168152       64.8450089    
       56820   66.0491791       62.4799309       64.7988586    
       56880   66.0655746       62.4448929       64.7542496    
       56940   66.0655746       62.4120941       64.7100983    
       57000   66.0655746       62.3822060       64.6590118    
       57060   66.0819702       62.3557129       64.5941696    
       57120   66.0819702       62.3307381       64.5152512    
       57180   66.0819702       62.3008232       64.4282913    
       57240   66.0819702       62.2571411       64.3390732    
       57300   66.0491791       62.1958771       64.2509460    
       57360   66.0327835       62.1219101       64.1668930    
       57420   66.0327835       62.0431099       64.0909882    
       57480   66.0327835       61.9650497       64.0251312    
       57540   66.0655746       61.8917198       63.9700813    
       57600   66.0983582       61.8263893       63.9257088    
       57660   66.1147537       61.7711830       66.1045380    
       57720   66.1311493       61.7265930       66.1157837    
       57780   66.1311493       61.6919785       66.1310654    
       57840   66.0819702       61.6663094       66.1473923    
       57900   66.0327835       61.6472397       66.1624832    
       57960   66.0491791       61.6306763       66.1732330    
       58020   66.0000000       61.6119270       66.1835709    
       58080   66.0163956       61.5892258       66.1966782    
       58140   66.0491791       61.5638351       66.2113724    
       58200   66.0819702       61.5386391       66.2327118    
       58260   66.1147537       61.5170441       66.2628937    
       58320   66.0655746       61.5018463       66.2984238    
       58380   66.0491791       61.4952583       66.3385391    
       58440   66.0819702       61.4978561       66.3822479    
       58500   66.1475372       61.5084000       66.4213257    
       58560   66.1803284       61.5247726       66.4586716    
       58620   66.1475372       61.5440903       66.4936218    
       58680   66.1967239       61.5629654       66.5208511    
       58740   66.2295074       61.5785179       66.5418701    
       58800   66.2786865       61.5887413       66.5522919    
       58860   66.3278656       61.5913963       66.5508652    
       58920   66.3442612       61.5840912       66.5405121    
       58980   66.3278656       61.5663605       66.5225220    
       59040   66.3278656       61.5391312       66.5033951    
       59100   66.3278656       61.5042763       66.4940948    
       59160   66.3278656       61.4659157       66.4984360    
       59220   66.3278656       61.4324455       66.5132904    
       59280   66.3278656       61.4127007       66.5297699    
       59340   66.3278656       61.4078369       66.5475922    
       59400   66.3278656       61.4119759       66.5648575    
       59460   66.3278656       61.4205055       66.5796814    
       59520   66.3278656       61.4311066       66.5948563    
       59580   66.3278656       61.4422722       66.6065598    
       59640   66.3278656       61.4533157       66.6152649    
       59700   66.3278656       61.4638062       66.6235962    
       59760   66.3278656       61.4731331       66.6299744    
       59820   66.3278656       61.4809227       66.6367645    
       59880   66.3278656       61.4876060       66.6437225    
       59940   66.3278656       61.4938622       66.6489639    
       60000   66.3114777       61.4994469       66.6535950    
       60060   66.3114777       61.5036964       66.6552277    
       60120   66.3114777       61.5061760       66.6535034    
       60180   66.2950821       61.5067024       66.6486130    
       60240   66.2950821       61.5051079       66.6384735    
       60300   66.2950821       61.5009766       66.6250839    
       60360   66.2950821       61.4938736       66.6086044    
       60420   66.2950821       61.4837723       66.5902252    
       60480   66.2950821       61.4712830       66.5725403    
       60540   66.3114777       61.4577370       66.5570679    
       60600   66.3442612       61.4447861       66.5480118    
       60660   66.3770523       61.4342613       66.5530777    
       60720   66.4098358       61.4288673       66.5772629    
       60780   66.4426193       61.4338722       66.6188431    
       60840   66.4754105       61.4560661       66.6698380    
       60900   66.5081940       61.4980392       66.7239761    
       60960   66.5573807       61.5545502       66.7784119    
       61020   66.6229477       61.6179771       66.8317108    
       61080   66.6721344       61.6843491       66.8818893    
       61140   66.7049179       61.7513809       66.9284210    
       61200   66.7213135       61.8172150       66.9706039    
