 20181018
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   4.00000000       3.51438403       3.97264147    
       39960   4.00000000       3.49670649       3.96819854    
       40020   4.00000000       3.47908950       3.96631217    
       40080   4.00000000       3.46203041       3.96559429    
       40140   4.01639366       3.44605017       3.96590996    
       40200   4.03278685       3.43160367       3.96913457    
       40260   4.04918051       3.41892362       3.97097588    
       40320   4.04918051       3.40786958       3.97366667    
       40380   4.04918051       3.39817142       3.97869849    
       40440   4.04918051       3.38953972       3.98233914    
       40500   4.04918051       3.38160992       3.98656940    
       40560   4.04918051       3.37392807       3.98965883    
       40620   4.04918051       3.36611700       3.99089456    
       40680   4.04918051       3.35808301       3.99308896    
       40740   4.04918051       3.34999681       3.99330354    
       40800   4.04918051       3.34208369       3.99313593    
       40860   4.04918051       3.33446050       3.99495244    
       40920   4.04918051       3.32711458       3.99450159    
       40980   4.04918051       3.31996822       3.99475884    
       41040   4.04918051       3.31292486       3.99530339    
       41100   4.04918051       3.30587554       3.99453735    
       41160   4.04918051       3.29879379       3.99462652    
       41220   4.04918051       3.29173851       3.99353266    
       41280   4.04918051       3.28480315       3.99191022    
       41340   4.04918051       3.27809334       3.99155951    
       41400   4.06557369       3.27172971       3.99200439    
       41460   4.06557369       3.26585507       3.99251390    
       41520   4.06557369       3.26062608       3.99329257    
       41580   4.08196735       3.25616193       3.99297714    
       41640   4.08196735       3.25249434       3.99196005    
       41700   4.08196735       3.24940443       3.98970246    
       41760   4.08196735       3.24623775       3.98668337    
       41820   4.08196735       3.24208283       3.98322964    
       41880   4.09836054       3.23655558       3.97927403    
       41940   4.09836054       3.23028970       3.97466397    
       42000   4.09836054       3.22389507       3.96819329    
       42060   4.09836054       3.21733642       3.96168828    
       42120   4.09836054       3.21013713       3.95594144    
       42180   4.09836054       3.20190644       3.95135283    
       42240   4.09836054       3.19311786       3.94970560    
       42300   4.09836054       3.18521070       3.94938207    
       42360   4.09836054       3.17943454       3.95004249    
       42420   4.11475420       3.17584562       3.95175219    
       42480   4.13114738       3.17362595       3.95337629    
       42540   4.14754105       3.17255926       3.95517349    
       42600   4.16393423       3.17254376       3.95585299    
       42660   4.18032789       3.17339492       3.95462298    
       42720   4.19672108       3.17455840       3.95289469    
       42780   4.19672108       3.17513824       3.95046401    
       42840   4.21311474       3.17453146       3.94741082    
       42900   4.22950840       3.17288327       3.94367671    
       42960   4.24590158       3.17075992       3.93793273    
       43020   4.24590158       3.16844153       3.93137550    
       43080   4.26229525       3.16565776       3.92499518    
       43140   4.27868843       3.16185379       3.91899610    
       43200   4.27868843       3.15688062       3.91441655    
       43260   4.29508209       3.15178323       4.32594585    
       43320   4.31147528       3.14757586       4.34322977    
       43380   4.32786894       3.14458179       4.35966635    
       43440   4.34426212       3.14268756       4.37676525    
       43500   4.36065578       3.14151049       4.39247370    
       43560   4.37704897       3.14072752       4.40526962    
       43620   4.39344263       3.14016104       4.42014790    
       43680   4.40983629       3.13971949       4.43601561    
       43740   4.42622948       3.13934231       4.44965410    
       43800   4.42622948       3.13892341       4.46238947    
       43860   4.42622948       3.13834310       4.47300577    
       43920   4.42622948       3.13753486       4.48395205    
       43980   4.44262314       3.13648844       4.49400139    
       44040   4.45901632       3.13519406       4.49978304    
       44100   4.47540998       3.13356924       4.50647545    
       44160   4.49180317       3.13133693       4.51354456    
       44220   4.50819683       3.12792850       4.51962090    
       44280   4.52459002       3.12326503       4.52525473    
       44340   4.54098368       3.11832571       4.53194332    
       44400   4.55737686       3.11371779       4.53792429    
       44460   4.57377052       3.10963345       4.54098701    
       44520   4.59016371       3.10600901       4.54181051    
       44580   4.60655737       3.10247660       4.54201174    
       44640   4.62295103       3.09817982       4.54304361    
       44700   4.63934422       3.09238720       4.54453278    
       44760   4.65573788       3.08537054       4.54461956    
       44820   4.67213106       3.07808566       4.54482985    
       44880   4.68852472       3.07106209       4.54656172    
       44940   4.70491791       3.06440306       4.54679918    
       45000   4.72131157       3.05810952       4.54598379    
       45060   4.72131157       3.05213857       4.54444551    
       45120   4.73770475       3.04634666       4.54243422    
       45180   4.75409842       3.04055047       4.54118586    
       45240   4.75409842       3.03459215       4.53691626    
       45300   4.77049160       3.02842569       4.53344250    
       45360   4.78688526       3.02225709       4.53341246    
       45420   4.80327892       3.01614523       4.53226328    
       45480   4.81967211       3.01024628       4.53122520    
       45540   4.81967211       3.00517869       4.53221607    
       45600   4.83606577       3.00105906       4.53540754    
       45660   4.85245895       2.99808288       4.54034424    
       45720   4.86885262       2.99680948       4.54493904    
       45780   4.88524580       2.99770856       4.54768658    
       45840   4.90163946       3.00046802       4.54843235    
       45900   4.91803265       3.00383854       4.54423666    
       45960   4.93442631       3.00634408       4.53644705    
       46020   4.95081949       3.00616741       4.52759981    
       46080   4.95081949       3.00224876       4.51737118    
       46140   4.95081949       2.99509263       4.50598049    
       46200   4.95081949       2.98582006       4.49396753    
       46260   4.95081949       2.97525120       4.48324871    
       46320   4.95081949       2.96420836       4.47395086    
       46380   4.93442631       2.95371437       4.46480131    
       46440   4.93442631       2.94446874       4.45610332    
       46500   4.91803265       2.93645668       4.44866943    
       46560   4.90163946       2.92919564       4.44301605    
       46620   4.88524580       2.92260623       4.43845177    
       46680   4.88524580       2.91731739       4.43395281    
       46740   4.85245895       2.91405797       4.42870235    
       46800   4.81967211       2.91280866       4.42163610    
       46860   4.80327892       2.91199470       4.73239660    
       46920   4.77049160       2.91000199       4.69930124    
       46980   4.73770475       2.90621758       4.66870260    
       47040   4.70491791       2.90090466       4.63887644    
       47100   4.68852472       2.89481878       4.60843229    
       47160   4.65573788       2.88866115       4.57693911    
       47220   4.62295103       2.88280058       4.54402113    
       47280   4.60655737       2.87715411       4.50687361    
       47340   4.59016371       2.87093282       4.46812391    
       47400   4.57377052       2.86271858       4.43158817    
       47460   4.55737686       2.85179543       4.39605999    
       47520   4.54098368       2.83954406       4.36107922    
       47580   4.52459002       2.82717681       4.32477903    
       47640   4.49180317       2.81502032       4.28852892    
       47700   4.45901632       2.80316162       4.25700855    
       47760   4.44262314       2.79171062       4.22551394    
       47820   4.42622948       2.78118491       4.19359016    
       47880   4.40983629       2.77199793       4.16337919    
       47940   4.39344263       2.76362920       4.13523817    
       48000   4.36065578       2.75578332       4.10674047    
       48060   4.34426212       2.74852777       4.08103561    
       48120   4.31147528       2.74212027       4.05829430    
       48180   4.27868843       2.73692417       4.03729200    
       48240   4.26229525       2.73358703       4.01708269    
       48300   4.24590158       2.73251510       3.99559402    
       48360   4.22950840       2.73316741       3.97435570    
       48420   4.21311474       2.73435569       3.95512748    
       48480   4.19672108       2.73534226       3.93469453    
       48540   4.18032789       2.73592305       3.91280603    
       48600   4.16393423       2.73603725       3.89157414    
       48660   4.14754105       2.73565817       3.87054348    
       48720   4.13114738       2.73485684       3.85062647    
       48780   4.11475420       2.73381257       3.83071756    
       48840   4.09836054       2.73279810       3.81023145    
       48900   4.08196735       2.73219180       3.79470706    
       48960   4.06557369       2.73245215       3.77975678    
       49020   4.04918051       2.73435426       3.76236153    
       49080   4.03278685       2.73801923       3.74595571    
       49140   4.01639366       2.74191356       3.72872663    
       49200   4.00000000       2.74487972       3.70991683    
       49260   3.98360658       2.74650788       3.69018221    
       49320   3.96721315       2.74675941       3.67079520    
       49380   3.95081973       2.74573827       3.65273142    
       49440   3.93442631       2.74356771       3.63594294    
       49500   3.91803288       2.74054360       3.61946607    
       49560   3.90163946       2.73750567       3.60614228    
       49620   3.91803288       2.73592901       3.59477377    
       49680   3.95081973       2.73651075       3.58278275    
       49740   3.96721315       2.73844314       3.57068801    
       49800   3.98360658       2.74055862       3.55930519    
       49860   4.00000000       2.74230957       3.54881310    
       49920   4.01639366       2.74364567       3.53838420    
       49980   4.03278685       2.74464798       3.52818012    
       50040   4.04918051       2.74540687       3.51844835    
       50100   4.06557369       2.74599528       3.50858188    
       50160   4.08196735       2.74646711       3.49768543    
       50220   4.09836054       2.74660230       3.48591423    
       50280   4.11475420       2.74593306       3.47504663    
       50340   4.13114738       2.74430013       3.46537995    
       50400   4.16393423       2.74206257       3.45672536    
       50460   4.19672108       2.73992157       4.26287794    
       50520   4.22950840       2.73857236       4.29858446    
       50580   4.26229525       2.73840261       4.33105707    
       50640   4.29508209       2.73932219       4.36080360    
       50700   4.32786894       2.74088931       4.38991117    
       50760   4.34426212       2.74249291       4.41953945    
       50820   4.37704897       2.74359417       4.44882536    
       50880   4.40983629       2.74403787       4.47839260    
       50940   4.42622948       2.74444652       4.50990725    
       51000   4.44262314       2.74624968       4.54031897    
       51060   4.45901632       2.75032401       4.57041073    
       51120   4.47540998       2.75548196       4.59976292    
       51180   4.49180317       2.76063371       4.62965155    
       51240   4.50819683       2.76560235       4.66084957    
       51300   4.54098368       2.77053452       4.68978548    
       51360   4.57377052       2.77574682       4.71827936    
       51420   4.59016371       2.78142667       4.74800539    
       51480   4.60655737       2.78737068       4.77661324    
       51540   4.62295103       2.79319477       4.80394316    
       51600   4.63934422       2.79860616       4.82858610    
       51660   4.67213106       2.80334473       4.85215616    
       51720   4.68852472       2.80717134       4.87544250    
       51780   4.72131157       2.80997968       4.89613056    
       51840   4.75409842       2.81181860       4.91627550    
       51900   4.77049160       2.81293130       4.93814230    
       51960   4.78688526       2.81360841       4.95901012    
       52020   4.80327892       2.81406760       4.97843122    
       52080   4.81967211       2.81442285       4.99671984    
       52140   4.83606577       2.81466794       5.01447916    
       52200   4.85245895       2.81480527       5.03090334    
       52260   4.86885262       2.81483746       5.04534531    
       52320   4.88524580       2.81474662       5.05978107    
       52380   4.90163946       2.81455827       5.07531118    
       52440   4.91803265       2.81431985       5.09030390    
       52500   4.93442631       2.81398821       5.10340977    
       52560   4.95081949       2.81345010       5.11488533    
       52620   4.96721315       2.81258345       5.12707186    
       52680   4.98360634       2.81137085       5.13977671    
       52740   5.00000000       2.81005001       5.15175915    
       52800   5.01639366       2.80908799       5.16386557    
       52860   5.03278685       2.80878568       5.17595625    
       52920   5.04918051       2.80913377       5.18753958    
       52980   5.06557369       2.81005621       5.19821787    
       53040   5.08196735       2.81146908       5.20793056    
       53100   5.09836054       2.81334758       5.21809435    
       53160   5.11475420       2.81568599       5.22858620    
       53220   5.13114738       2.81847715       5.23858690    
       53280   5.11475420       2.82176495       5.24907160    
       53340   5.08196735       2.82567573       5.25980377    
       53400   5.06557369       2.83034182       5.27051306    
       53460   5.04918051       2.83573031       5.28037310    
       53520   5.03278685       2.84168267       5.28932858    
       53580   5.01639366       2.84802604       5.29819345    
       53640   5.00000000       2.85456586       5.30623341    
       53700   5.00000000       2.86103344       5.31315708    
       53760   5.00000000       2.86720896       5.31984758    
       53820   5.00000000       2.87311649       5.32626247    
       53880   5.00000000       2.87892842       5.33231068    
       53940   5.00000000       2.88478208       5.33790636    
       54000   5.00000000       2.89071059       5.34324121    
       54060   5.00000000       2.89677429       5.00664997    
       54120   5.00000000       2.90304542       5.00266933    
       54180   5.00000000       2.90950823       4.99787521    
       54240   5.00000000       2.91608047       4.99517918    
       54300   5.00000000       2.92273307       4.99228525    
       54360   5.00000000       2.92956543       4.98952627    
       54420   5.00000000       2.93677092       4.98567343    
       54480   5.00000000       2.94453454       4.98415136    
       54540   5.00000000       2.95293570       4.98540163    
       54600   5.00000000       2.96189523       4.98570776    
       54660   5.00000000       2.97124314       4.98659801    
       54720   5.00000000       2.98073816       4.98656464    
       54780   5.00000000       2.99014711       4.98602438    
       54840   5.00000000       2.99935246       4.98532486    
       54900   5.00000000       3.00831151       4.98320723    
       54960   5.00000000       3.01699710       4.98331833    
       55020   5.00000000       3.02539682       4.98228693    
       55080   5.00000000       3.03352761       4.97812176    
       55140   5.00000000       3.04143310       4.97447872    
       55200   5.00000000       3.04916096       4.97086763    
       55260   5.00000000       3.05675983       4.96808386    
       55320   5.00000000       3.06426120       4.96546793    
       55380   5.00000000       3.07177234       4.96090555    
       55440   5.00000000       3.07952762       4.95878124    
       55500   5.00000000       3.08775330       4.95711517    
       55560   5.00000000       3.09654546       4.95336246    
       55620   5.00000000       3.10589409       4.95079088    
       55680   5.00000000       3.11572599       4.94851875    
       55740   5.00000000       3.12593603       4.94633818    
       55800   5.00000000       3.13636518       4.94509315    
       55860   5.00000000       3.14683294       4.94464064    
       55920   5.00000000       3.15719247       4.94657898    
       55980   5.00000000       3.16732430       4.94825029    
       56040   5.00000000       3.17718792       4.94739532    
       56100   5.00000000       3.18689775       4.94658232    
       56160   4.98360634       3.19646883       4.94675779    
       56220   4.96721315       3.20590949       4.94689369    
       56280   4.96721315       3.21522689       4.94579029    
       56340   4.96721315       3.22439504       4.94400644    
       56400   4.96721315       3.23329782       4.94335032    
       56460   4.96721315       3.24185967       4.94298220    
       56520   4.96721315       3.25012469       4.94247675    
       56580   4.96721315       3.25817013       4.94218302    
       56640   4.96721315       3.26615667       4.94169521    
       56700   4.96721315       3.27417612       4.94141054    
       56760   4.96721315       3.28213859       4.94073725    
       56820   4.96721315       3.28990006       4.94069815    
       56880   4.96721315       3.29740310       4.94178867    
       56940   4.96721315       3.30475426       4.94228888    
       57000   4.96721315       3.31216931       4.94234371    
       57060   4.96721315       3.31967807       4.94235992    
       57120   4.96721315       3.32712626       4.94247627    
       57180   4.96721315       3.33432460       4.94288445    
       57240   4.96721315       3.34123015       4.94259119    
       57300   4.96721315       3.34794426       4.94255781    
       57360   4.96721315       3.35461450       4.94359207    
       57420   4.96721315       3.36133265       4.94459248    
       57480   4.96721315       3.36820316       4.94585037    
       57540   4.96721315       3.37529683       4.94728661    
       57600   4.96721315       3.38260078       4.94857359    
       57660   4.96721315       3.39003325       4.97413111    
       57720   4.96721315       3.39745355       4.97359133    
       57780   4.96721315       3.40469861       4.97266912    
       57840   4.96721315       3.41166925       4.97246265    
       57900   4.96721315       3.41825414       4.97146130    
       57960   4.96721315       3.42436481       4.96899748    
       58020   4.96721315       3.43004274       4.96702862    
       58080   4.96721315       3.43536043       4.96515560    
       58140   4.96721315       3.44037938       4.96354723    
       58200   4.96721315       3.44513822       4.96207952    
       58260   4.96721315       3.44966793       4.96003246    
       58320   4.96721315       3.45405316       4.95882082    
       58380   4.96721315       3.45840549       4.95740795    
       58440   4.96721315       3.46273184       4.95493221    
       58500   4.96721315       3.46698952       4.95343781    
       58560   4.96721315       3.47116303       4.95253325    
       58620   4.96721315       3.47526836       4.95148563    
       58680   4.96721315       3.47932911       4.95095015    
       58740   4.96721315       3.48333216       4.95106030    
       58800   4.96721315       3.48725367       4.95154810    
       58860   4.96721315       3.49113178       4.95127392    
       58920   4.96721315       3.49501729       4.94955778    
       58980   4.96721315       3.49887180       4.94788647    
       59040   4.96721315       3.50251579       4.94666195    
       59100   4.96721315       3.50579762       4.94511032    
       59160   4.96721315       3.50870061       4.94303608    
       59220   4.96721315       3.51126814       4.94070148    
       59280   4.96721315       3.51351953       4.93824434    
       59340   4.96721315       3.51542282       4.93529701    
       59400   4.96721315       3.51694369       4.93216848    
       59460   4.96721315       3.51809430       4.92919779    
       59520   4.96721315       3.51896310       4.92647982    
       59580   4.96721315       3.51963282       4.92417336    
       59640   4.96721315       3.52015662       4.92206097    
       59700   4.96721315       3.52066970       4.92027187    
       59760   4.96721315       3.52150297       4.91871786    
       59820   4.98360634       3.52273250       4.91697884    
       59880   5.00000000       3.52421284       4.91538954    
       59940   5.00000000       3.52582836       4.91406488    
       60000   5.00000000       3.52758169       4.91291285    
       60060   5.00000000       3.52947450       4.91192007    
       60120   5.00000000       3.53143334       4.91071796    
       60180   5.00000000       3.53337550       4.90948153    
       60240   5.00000000       3.53524971       4.90822935    
       60300   5.00000000       3.53700495       4.90668297    
       60360   5.01639366       3.53858185       4.90543604    
       60420   5.03278685       3.53999591       4.90456915    
       60480   5.04918051       3.54133391       4.90373516    
       60540   5.06557369       3.54274154       4.90301752    
       60600   5.08196735       3.54424238       4.90244150    
       60660   5.09836054       3.54584193       4.90234184    
       60720   5.11475420       3.54761553       4.90276432    
       60780   5.11475420       3.54968762       4.90313339    
       60840   5.13114738       3.55209351       4.90343380    
       60900   5.14754105       3.55481100       4.90378666    
       60960   5.16393423       3.55775142       4.90396690    
       61020   5.18032789       3.56075454       4.90387487    
       61080   5.19672108       3.56363392       4.90353298    
       61140   5.21311474       3.56624246       4.90313959    
       61200   5.22950840       3.56854820       4.90277529    
