 20181204
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   6.57377052       9.18571091       6.52969551    
       39900   6.57377052       9.15655804       6.51853895    
       39960   6.57377052       9.12468910       6.50790358    
       40020   6.57377052       9.08946133       6.49880981    
       40080   6.57377052       9.05310631       6.49089432    
       40140   6.59016371       9.01776791       6.48192644    
       40200   6.60655737       8.98437119       6.47289324    
       40260   6.62295103       8.95235062       6.46445370    
       40320   6.63934422       8.91968155       6.45509386    
       40380   6.65573788       8.88650227       6.44500923    
       40440   6.67213106       8.85460472       6.43705177    
       40500   6.68852472       8.82402420       6.43033695    
       40560   6.70491791       8.79406548       6.41862297    
       40620   6.72131157       8.76425552       6.39968777    
       40680   6.73770475       8.73304367       6.37617016    
       40740   6.73770475       8.69808674       6.35039139    
       40800   6.75409842       8.65844250       6.32694960    
       40860   6.77049160       8.61556244       6.30396080    
       40920   6.78688526       8.57248116       6.28324366    
       40980   6.80327892       8.53195858       6.26363230    
       41040   6.81967211       8.49435902       6.24345732    
       41100   6.83606577       8.45839500       6.22260189    
       41160   6.85245895       8.42357254       6.20282412    
       41220   6.86885262       8.39034367       6.18541718    
       41280   6.88524580       8.35893536       6.16695929    
       41340   6.88524580       8.32893562       6.14934111    
       41400   6.88524580       8.29969978       6.13367844    
       41460   6.88524580       8.27150249       6.12061882    
       41520   6.88524580       8.24537086       6.10809755    
       41580   6.88524580       8.22142792       6.09532213    
       41640   6.88524580       8.19875622       6.08277512    
       41700   6.88524580       8.17683315       6.07148266    
       41760   6.88524580       8.15563393       6.06209278    
       41820   6.88524580       8.13553047       6.05424309    
       41880   6.86885262       8.11690807       6.04937935    
       41940   6.85245895       8.10035324       6.04778433    
       42000   6.83606577       8.08662224       6.04717064    
       42060   6.81967211       8.07604790       6.04608345    
       42120   6.81967211       8.06802750       6.04429913    
       42180   6.81967211       8.06115150       6.04203606    
       42240   6.81967211       8.05476570       6.04089451    
       42300   6.83606577       8.04836369       6.04095554    
       42360   6.83606577       8.04199886       6.04145432    
       42420   6.83606577       8.03656006       6.04177332    
       42480   6.83606577       8.03258896       6.04148817    
       42540   6.83606577       8.02915287       6.04100132    
       42600   6.83606577       8.02541828       6.04094219    
       42660   6.85245895       8.02175426       6.04066420    
       42720   6.86885262       8.01902485       6.03880548    
       42780   6.88524580       8.01749229       6.03636503    
       42840   6.88524580       8.01608753       6.03534985    
       42900   6.86885262       8.01352024       6.03708887    
       42960   6.86885262       8.00985336       6.04137373    
       43020   6.86885262       8.00673199       6.04659319    
       43080   6.85245895       8.00665188       6.05087376    
       43140   6.83606577       8.01071644       6.05291414    
       43200   6.81967211       8.01710224       6.83662558    
       43260   6.81967211       8.02264786       6.84670782    
       43320   6.83606577       8.02577019       6.85602808    
       43380   6.83606577       8.02724171       6.86349964    
       43440   6.83606577       8.02902317       6.86969662    
       43500   6.81967211       8.03183842       6.87724352    
       43560   6.80327892       8.03505421       6.88521004    
       43620   6.78688526       8.03893852       6.89314032    
       43680   6.77049160       8.04413223       6.90141535    
       43740   6.75409842       8.05041504       6.91070604    
       43800   6.75409842       8.05714321       6.91933250    
       43860   6.75409842       8.06415844       6.92535877    
       43920   6.73770475       8.07184029       6.92842531    
       43980   6.72131157       8.07994461       6.92958212    
       44040   6.70491791       8.08757401       6.93122578    
       44100   6.70491791       8.09438610       6.93025255    
       44160   6.68852472       8.10044098       6.92630768    
       44220   6.67213106       8.10532093       6.92018795    
       44280   6.65573788       8.10816097       6.91476297    
       44340   6.63934422       8.10892105       6.91109276    
       44400   6.63934422       8.10850239       6.90719843    
       44460   6.62295103       8.10779190       6.90317106    
       44520   6.60655737       8.10742760       6.89989805    
       44580   6.59016371       8.10741234       6.89788437    
       44640   6.57377052       8.10715008       6.89734840    
       44700   6.55737686       8.10689068       6.89918804    
       44760   6.54098368       8.10780525       6.90362167    
       44820   6.52459002       8.11064625       6.90771914    
       44880   6.50819683       8.11528492       6.90961456    
       44940   6.49180317       8.12108612       6.91084671    
       45000   6.47540998       8.12733841       6.91204119    
       45060   6.45901632       8.13360786       6.91237116    
       45120   6.44262314       8.13947773       6.91031122    
       45180   6.42622948       8.14435196       6.90633106    
       45240   6.40983629       8.14770317       6.90233421    
       45300   6.40983629       8.14957237       6.89886093    
       45360   6.40983629       8.15046024       6.89520979    
       45420   6.40983629       8.15065384       6.89167738    
       45480   6.40983629       8.15044689       6.88859653    
       45540   6.42622948       8.15006161       6.88494253    
       45600   6.44262314       8.14937878       6.88096333    
       45660   6.45901632       8.14812756       6.87750626    
       45720   6.47540998       8.14615822       6.87540245    
       45780   6.47540998       8.14360046       6.87581873    
       45840   6.47540998       8.14117813       6.87837172    
       45900   6.49180317       8.14004040       6.88218975    
       45960   6.49180317       8.14081287       6.88722515    
       46020   6.49180317       8.14302826       6.89405155    
       46080   6.49180317       8.14609718       6.90268135    
       46140   6.49180317       8.15039444       6.91347694    
       46200   6.49180317       8.15640068       6.92725086    
       46260   6.49180317       8.16410732       6.94420385    
       46320   6.49180317       8.17378139       6.96450949    
       46380   6.49180317       8.18636608       6.98771763    
       46440   6.49180317       8.20285130       7.01175928    
       46500   6.49180317       8.22362041       7.03420353    
       46560   6.50819683       8.24716759       7.05404997    
       46620   6.50819683       8.27073574       7.07296896    
       46680   6.52459002       8.29203892       7.09348631    
       46740   6.55737686       8.31090641       7.11665535    
       46800   6.57377052       8.32940865       6.61416721    
       46860   6.59016371       8.35011959       6.62114477    
       46920   6.59016371       8.37394238       6.63038683    
       46980   6.59016371       8.39964485       6.63751936    
       47040   6.59016371       8.42488194       6.64711952    
       47100   6.59016371       8.44862556       6.65879154    
       47160   6.62295103       8.47192574       6.66971779    
       47220   6.65573788       8.49567986       6.68245554    
       47280   6.68852472       8.51958179       6.69839001    
       47340   6.72131157       8.54341030       6.71722221    
       47400   6.75409842       8.56803608       6.73744345    
       47460   6.77049160       8.59432983       6.76052761    
       47520   6.78688526       8.62220860       6.78598118    
       47580   6.81967211       8.65141106       6.81427193    
       47640   6.85245895       8.68240356       6.84719849    
       47700   6.88524580       8.71574402       6.88208532    
       47760   6.90163946       8.75148869       6.91909647    
       47820   6.93442631       8.78934765       6.95703030    
       47880   6.96721315       8.82885075       6.99683905    
       47940   7.00000000       8.86928940       7.03773117    
       48000   7.03278685       8.91015434       7.07681227    
       48060   7.06557369       8.95157623       7.11701870    
       48120   7.09836054       8.99318504       7.15657473    
       48180   7.11475420       9.03401661       7.19683552    
       48240   7.14754105       9.07416153       7.23627424    
       48300   7.16393423       9.11410713       7.27390242    
       48360   7.19672108       9.15367413       7.30953503    
       48420   7.22950840       9.19217396       7.34313011    
       48480   7.26229525       9.22909546       7.37814188    
       48540   7.29508209       9.26456356       7.41489887    
       48600   7.32786894       9.29946613       7.45316124    
       48660   7.34426212       9.33489132       7.49242163    
       48720   7.36065578       9.37164021       7.53447056    
       48780   7.39344263       9.41006947       7.57926035    
       48840   7.42622948       9.45030117       7.62488747    
       48900   7.45901632       9.49221897       7.66968679    
       48960   7.45901632       9.53531075       7.71311092    
       49020   7.45901632       9.57886887       7.75517082    
       49080   7.47540998       9.62231064       7.79541969    
       49140   7.49180317       9.66488266       7.83480549    
       49200   7.49180317       9.70527935       7.87473154    
       49260   7.49180317       9.74357510       7.91390181    
       49320   7.50819683       9.78077888       7.95089054    
       49380   7.52459002       9.81741619       7.98549509    
       49440   7.52459002       9.85294437       8.01771259    
       49500   7.54098368       9.88639069       8.04818058    
       49560   7.55737686       9.91730595       8.07677269    
       49620   7.57377052       9.94557762       8.10383987    
       49680   7.59016371       9.97099495       8.12985992    
       49740   7.60655737       9.99384499       8.15379143    
       49800   7.62295103       10.0145550       8.17434788    
       49860   7.63934422       10.0334663       8.19064045    
       49920   7.65573788       10.0501442       8.20305443    
       49980   7.67213106       10.0632057       8.21244526    
       50040   7.70491791       10.0718889       8.22013187    
       50100   7.72131157       10.0764513       8.22740650    
       50160   7.75409842       10.0780287       8.23523140    
       50220   7.78688526       10.0779667       8.24447250    
       50280   7.81967211       10.0772018       8.25499344    
       50340   7.83606577       10.0763264       8.26614094    
       50400   7.85245895       10.0759239       7.92007160    
       50460   7.88524580       10.0764980       7.95008421    
       50520   7.91803265       10.0780687       7.98363543    
       50580   7.95081949       10.0804853       8.02064610    
       50640   7.98360634       10.0836668       8.06133556    
       50700   8.01639366       10.0879068       8.10279274    
       50760   8.03278732       10.0938864       8.14581776    
       50820   8.03278732       10.1021986       8.19373608    
       50880   8.03278732       10.1132450       8.24349594    
       50940   8.04918003       10.1272850       8.28657055    
       51000   8.06557369       10.1438932       8.32185078    
       51060   8.08196735       10.1610050       8.35384083    
       51120   8.08196735       10.1756716       8.38333702    
       51180   8.08196735       10.1861248       8.40861034    
       51240   8.08196735       10.1920109       8.43486977    
       51300   8.08196735       10.1943302       8.46317863    
       51360   8.08196735       10.1948490       8.49452400    
       51420   8.08196735       10.1955166       8.52644348    
       51480   8.08196735       10.1980810       8.55943394    
       51540   8.08196735       10.2034502       8.59580135    
       51600   8.06557369       10.2116795       8.63251686    
       51660   8.06557369       10.2222710       8.66791344    
       51720   8.06557369       10.2344503       8.70025349    
       51780   8.06557369       10.2473965       8.73301315    
       51840   8.08196735       10.2600346       8.76356030    
       51900   8.06557369       10.2710943       8.79109955    
       51960   8.06557369       10.2795877       8.81954384    
       52020   8.06557369       10.2856646       8.85081673    
       52080   8.06557369       10.2904778       8.88172340    
       52140   8.06557369       10.2952137       8.91115475    
       52200   8.06557369       10.3006430       8.94187832    
       52260   8.04918003       10.3065662       8.97290325    
       52320   8.04918003       10.3120394       9.00219345    
       52380   8.06557369       10.3169632       9.02932930    
       52440   8.06557369       10.3214579       9.05620289    
       52500   8.04918003       10.3252020       9.08491230    
       52560   8.03278732       10.3282318       9.11506081    
       52620   8.03278732       10.3309431       9.14613247    
       52680   8.03278732       10.3343096       9.17995739    
       52740   8.01639366       10.3399830       9.21655750    
       52800   8.00000000       10.3490925       9.25393581    
       52860   8.00000000       10.3610811       9.29123020    
       52920   8.00000000       10.3749208       9.33037949    
       52980   7.98360634       10.3903532       9.37250710    
       53040   7.96721315       10.4076900       9.41632271    
       53100   7.96721315       10.4274445       9.46127605    
       53160   7.95081949       10.4500608       9.50696468    
       53220   7.93442631       10.4757309       9.55260372    
       53280   7.91803265       10.5040903       9.59770298    
       53340   7.90163946       10.5339966       9.64172077    
       53400   7.88524580       10.5642147       9.68565178    
       53460   7.86885262       10.5942478       9.73047161    
       53520   7.85245895       10.6247635       9.77627659    
       53580   7.83606577       10.6566267       9.82316113    
       53640   7.81967211       10.6901407       9.87239933    
       53700   7.78688526       10.7254877       9.92393875    
       53760   7.77049160       10.7629242       9.97497368    
       53820   7.73770475       10.8028507       10.0228930    
       53880   7.70491791       10.8453503       10.0669117    
       53940   7.67213106       10.8889875       10.1068230    
       54000   7.63934422       10.9307785       7.60373163    
       54060   7.60655737       10.9687166       7.56492472    
       54120   7.57377052       11.0029030       7.52900600    
       54180   7.54098368       11.0343294       7.49245977    
       54240   7.50819683       11.0637770       7.45203686    
       54300   7.47540998       11.0910225       7.40724707    
       54360   7.44262314       11.1149149       7.36049700    
       54420   7.42622948       11.1345215       7.31223249    
       54480   7.40983629       11.1490345       7.26151848    
       54540   7.39344263       11.1573582       7.21257210    
       54600   7.36065578       11.1592989       7.17415285    
       54660   7.32786894       11.1575327       7.14581251    
       54720   7.29508209       11.1575594       7.12118673    
       54780   7.27868843       11.1644058       7.09818268    
       54840   7.26229525       11.1787157       7.08041477    
       54900   7.24590158       11.1973782       7.06321144    
       54960   7.22950840       11.2174664       7.04417992    
       55020   7.21311474       11.2369146       7.02278900    
       55080   7.19672108       11.2542267       7.00238609    
       55140   7.18032789       11.2689638       6.98306942    
       55200   7.16393423       11.2813349       6.96184111    
       55260   7.16393423       11.2916040       6.94158459    
       55320   7.14754105       11.2999878       6.92482662    
       55380   7.14754105       11.3072910       6.91248941    
       55440   7.13114738       11.3149033       6.90072250    
       55500   7.11475420       11.3241034       6.88978100    
       55560   7.11475420       11.3353291       6.87940788    
       55620   7.11475420       11.3475771       6.86750126    
       55680   7.09836054       11.3590126       6.85324860    
       55740   7.08196735       11.3681755       6.83950996    
       55800   7.06557369       11.3741837       6.82867622    
       55860   7.06557369       11.3770990       6.82169580    
       55920   7.06557369       11.3783350       6.81998968    
       55980   7.06557369       11.3794594       6.82408142    
       56040   7.06557369       11.3825006       6.83405685    
       56100   7.04918051       11.3897619       6.84805536    
       56160   7.04918051       11.4018936       6.86264277    
       56220   7.06557369       11.4181805       6.87608004    
       56280   7.06557369       11.4370604       6.88955259    
       56340   7.06557369       11.4561443       6.90320349    
       56400   7.08196735       11.4734249       6.91742420    
       56460   7.08196735       11.4883785       6.93316889    
       56520   7.08196735       11.5015612       6.95078230    
       56580   7.08196735       11.5133762       6.96990538    
       56640   7.08196735       11.5244837       6.98957062    
       56700   7.08196735       11.5351906       7.01011658    
       56760   7.08196735       11.5453291       7.03210211    
       56820   7.08196735       11.5547781       7.05432415    
       56880   7.08196735       11.5637503       7.07480383    
       56940   7.08196735       11.5726519       7.09222412    
       57000   7.08196735       11.5812826       7.10564089    
       57060   7.09836054       11.5877275       7.11493492    
       57120   7.09836054       11.5900517       7.12196493    
       57180   7.09836054       11.5871382       7.12866926    
       57240   7.11475420       11.5786142       7.13509512    
       57300   7.11475420       11.5658493       7.13901997    
       57360   7.11475420       11.5506687       7.14009094    
       57420   7.11475420       11.5333824       7.14061737    
       57480   7.11475420       11.5129652       7.14356232    
       57540   7.11475420       11.4897404       7.14968395    
       57600   7.11475420       11.4659662       7.09573698    
       57660   7.11475420       11.4433575       7.10104752    
       57720   7.11475420       11.4229183       7.11088228    
       57780   7.11475420       11.4047127       7.12288094    
       57840   7.13114738       11.3887482       7.13468552    
       57900   7.13114738       11.3753605       7.14764547    
       57960   7.13114738       11.3642149       7.16378546    
       58020   7.13114738       11.3538971       7.18279982    
       58080   7.13114738       11.3438320       7.20295811    
       58140   7.13114738       11.3350220       7.22488976    
       58200   7.13114738       11.3282223       7.24440336    
       58260   7.13114738       11.3226776       7.25963545    
       58320   7.13114738       11.3159990       7.27211761    
       58380   7.13114738       11.3055048       7.28540230    
       58440   7.13114738       11.2913589       7.30100489    
       58500   7.13114738       11.2760696       7.31718206    
       58560   7.13114738       11.2614689       7.33465290    
       58620   7.13114738       11.2485313       7.35175085    
       58680   7.14754105       11.2375851       7.36943960    
       58740   7.16393423       11.2278757       7.38863373    
       58800   7.16393423       11.2185163       7.40951681    
       58860   7.16393423       11.2094841       7.43077803    
       58920   7.16393423       11.2017365       7.45017385    
       58980   7.16393423       11.1959267       7.46863461    
       59040   7.14754105       11.1910458       7.48507643    
       59100   7.16393423       11.1855755       7.49964619    
       59160   7.18032789       11.1786280       7.51604176    
       59220   7.18032789       11.1700191       7.53479767    
       59280   7.18032789       11.1603203       7.55357742    
       59340   7.19672108       11.1516104       7.57400560    
       59400   7.21311474       11.1456137       7.59624577    
       59460   7.22950840       11.1397219       7.61538887    
       59520   7.22950840       11.1333008       7.62846661    
       59580   7.24590158       11.1275368       7.63421965    
       59640   7.26229525       11.1194954       7.63559914    
       59700   7.26229525       11.1045351       7.63832426    
       59760   7.26229525       11.0814161       7.64194775    
       59820   7.27868843       11.0529289       7.64431047    
       59880   7.29508209       11.0245352       7.64655876    
       59940   7.32786894       10.9989672       7.64840364    
       60000   7.34426212       10.9755173       7.64879894    
       60060   7.34426212       10.9529610       7.64733839    
       60120   7.37704897       10.9301300       7.64548063    
       60180   7.40983629       10.9060869       7.64622211    
       60240   7.44262314       10.8798923       7.65030050    
       60300   7.47540998       10.8525009       7.65643024    
       60360   7.49180317       10.8268385       7.66241598    
       60420   7.52459002       10.8051052       7.66610479    
       60480   7.54098368       10.7867737       7.66765499    
       60540   7.57377052       10.7701845       7.67110443    
       60600   7.60655737       10.7537241       7.67992115    
       60660   7.63934422       10.7370529       7.69429731    
       60720   7.65573788       10.7221355       7.71162033    
       60780   7.68852472       10.7129240       7.72807074    
       60840   7.73770475       10.7109022       7.74104548    
       60900   7.77049160       10.7127075       7.75018549    
       60960   7.81967211       10.7140150       7.75690794    
       61020   7.85245895       10.7125854       7.76200485    
       61080   7.88524580       10.7083292       7.76589489    
       61140   7.93442631       10.7019596       7.76822329    
       61200   7.98360634       10.6940680       8.06882954    
       61260   8.03278732       10.6848888       8.11108017    
       61320   8.08196735       10.6739216       8.15385628    
       61380   8.13114738       10.6612701       8.19671154    
       61440   8.16393471       10.6474934       8.24008846    
       61500   8.19672108       10.6332636       8.28237057    
       61560   8.22950840       10.6197491       8.32538033    
       61620   8.27868843       10.6080608       8.37272835    
       61680   8.31147575       10.5984907       8.41960716    
       61740   8.34426212       10.5907049       8.46498680    
       61800   8.37704945       10.5844164       8.50660896    
       61860   8.44262314       10.5792198       8.54737663    
       61920   8.50819683       10.5743275       8.58706856    
       61980   8.55737686       10.5690117       8.62157917    
       62040   8.60655785       10.5626144       8.65249157    
       62100   8.65573788       10.5542307       8.68021584    
       62160   8.72131157       10.5430889       8.70886993    
       62220   8.77049160       10.5292130       8.73454094    
       62280   8.80327892       10.5136108       8.75933170    
       62340   8.83606529       10.4975338       8.78395939    
       62400   8.88524628       10.4816761       8.80617523    
       62460   8.95081997       10.4659767       8.82612514    
       62520   9.00000000       10.4495468       8.84329987    
       62580   9.06557369       10.4320927       8.86058140    
       62640   9.13114738       10.4151640       8.87643814    
       62700   9.19672108       10.3994589       8.89167595    
       62760   9.24590206       10.3844357       8.90647602    
       62820   9.29508209       10.3700571       8.92010593    
       62880   9.34426212       10.3567896       8.93631554    
       62940   9.42622948       10.3438311       8.95530987    
       63000   9.47540951       10.3307514       8.97399807    
       63060   9.54098320       10.3217897       8.99011230    
       63120   9.59016418       10.3178282       9.00707054    
       63180   9.63934422       10.3141575       9.02588654    
       63240   9.67213154       10.3102398       9.04684258    
       63300   9.72131157       10.3089733       9.06688118    
       63360   9.75409794       10.3113222       9.08001041    
       63420   9.80327892       10.3151636       9.08750534    
       63480   9.85245895       10.3155375       9.09366798    
       63540   9.88524628       10.3104725       9.09944439    
       63600   9.91803265       10.3027964       9.10552979    
       63660   9.96721268       10.2952957       9.11198997    
       63720   10.0327873       10.2888727       9.11822033    
       63780   10.0819674       10.2837267       9.12223434    
       63840   10.1147537       10.2800646       9.11924362    
       63900   10.1639347       10.2764416       9.10742855    
       63960   10.2131147       10.2690687       9.08856678    
       64020   10.2622948       10.2545242       9.06608582    
       64080   10.2950821       10.2330542       9.04310417    
       64140   10.3278685       10.2069359       9.02113056    
       64200   10.3442621       10.1794004       8.99759483    
       64260   10.3442621       10.1535902       8.96893120    
       64320   10.3442621       10.1290092       8.93623829    
       64380   10.3442621       10.1015205       8.90322304    
       64440   10.3770494       10.0696192       8.87302399    
       64500   10.3770494       10.0363464       8.84779739    
       64560   10.3606558       10.0053110       8.82838440    
       64620   10.3278685       9.97890091       8.81417370    
       64680   10.3278685       9.95871735       8.80430794    
       64740   10.3278685       9.94504929       8.79851246    
