 20180930
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   6.00000000       5.82331371       6.05526304    
       39960   6.00000000       5.83104134       6.06983900    
       40020   6.00000000       5.84203100       6.08268023    
       40080   6.00000000       5.85330915       6.09398603    
       40140   6.00000000       5.86324263       6.10513735    
       40200   6.00000000       5.87188864       6.11806393    
       40260   5.98360634       5.87969589       6.13454628    
       40320   5.96721315       5.88771820       6.15525961    
       40380   5.96721315       5.89818811       6.17974854    
       40440   5.96721315       5.91297150       6.20824575    
       40500   5.96721315       5.93292332       6.24047136    
       40560   5.96721315       5.95751524       6.27432728    
       40620   5.96721315       5.98584461       6.30743313    
       40680   5.96721315       6.01692152       6.33775854    
       40740   5.96721315       6.04890156       6.36401701    
       40800   5.96721315       6.07993698       6.38562489    
       40860   5.96721315       6.10866690       6.40280151    
       40920   5.96721315       6.13348532       6.41638327    
       40980   5.96721315       6.15294504       6.42879248    
       41040   5.96721315       6.16718483       6.44145632    
       41100   5.96721315       6.17791510       6.45386124    
       41160   5.96721315       6.18742323       6.46498203    
       41220   5.96721315       6.19707203       6.47370911    
       41280   5.96721315       6.20700836       6.48043871    
       41340   5.96721315       6.21616650       6.48630524    
       41400   5.96721315       6.22355509       6.49200916    
       41460   5.96721315       6.22989225       6.49736786    
       41520   5.96721315       6.23687029       6.50307798    
       41580   5.96721315       6.24514961       6.50976896    
       41640   5.96721315       6.25373316       6.51670551    
       41700   5.96721315       6.26213312       6.52247000    
       41760   5.96721315       6.27091599       6.52578020    
       41820   5.96721315       6.27940941       6.52585459    
       41880   5.96721315       6.28594494       6.52265930    
       41940   5.96721315       6.28921509       6.51653004    
       42000   5.96721315       6.28856516       6.50918150    
       42060   5.96721315       6.28396654       6.50243902    
       42120   5.96721315       6.27635670       6.49727583    
       42180   5.96721315       6.26818800       6.49264574    
       42240   5.96721315       6.26191854       6.48645496    
       42300   5.96721315       6.25764275       6.47849941    
       42360   5.96721315       6.25353527       6.46946859    
       42420   5.96721315       6.24808407       6.46103811    
       42480   5.96721315       6.24088621       6.45617676    
       42540   5.96721315       6.23299742       6.45734501    
       42600   5.96721315       6.22667694       6.46526146    
       42660   5.96721315       6.22444487       6.47999477    
       42720   5.96721315       6.22807074       6.50051212    
       42780   5.96721315       6.23854542       6.52506304    
       42840   5.96721315       6.25617218       6.55171633    
       42900   5.96721315       6.28015327       6.57903624    
       42960   5.96721315       6.30830431       6.60578060    
       43020   5.96721315       6.33843279       6.63148737    
       43080   5.96721315       6.36906576       6.65678883    
       43140   5.96721315       6.39959145       6.68258572    
       43200   5.96721315       6.42959356       6.70799780    
       43260   5.96721315       6.45832014       5.99257755    
       43320   5.96721315       6.48563814       5.98520231    
       43380   5.96721315       6.51136398       5.97250223    
       43440   5.96721315       6.53452492       5.95465517    
       43500   5.96721315       6.55370092       5.93337727    
       43560   5.96721315       6.56831074       5.91095448    
       43620   5.96721315       6.57848215       5.88871813    
       43680   5.96721315       6.58511257       5.86635017    
       43740   5.96721315       6.58892918       5.84234047    
       43800   5.96721315       6.59026814       5.81341743    
       43860   5.96721315       6.58892584       5.77742863    
       43920   5.98360634       6.58388472       5.73424387    
       43980   6.00000000       6.57262945       5.68598032    
       44040   6.00000000       6.55340672       5.63618994    
       44100   6.00000000       6.52659082       5.58706760    
       44160   6.00000000       6.49445629       5.53964424    
       44220   6.00000000       6.45994997       5.49467897    
       44280   6.00000000       6.42515516       5.45237017    
       44340   6.00000000       6.39157772       5.41306448    
       44400   6.00000000       6.36041832       5.37762833    
       44460   6.00000000       6.33248281       5.34714222    
       44520   6.00000000       6.30828714       5.32333231    
       44580   6.00000000       6.28798628       5.30641270    
       44640   6.01639366       6.27154160       5.29332399    
       44700   6.03278685       6.25998402       5.27997208    
       44760   6.04918051       6.25431061       5.26326370    
       44820   6.06557369       6.25253248       5.24151754    
       44880   6.08196735       6.25128365       5.21445990    
       44940   6.09836054       6.24773359       5.18365097    
       45000   6.11475420       6.23985863       5.15210772    
       45060   6.13114738       6.22630835       5.12275219    
       45120   6.14754105       6.20758343       5.09764099    
       45180   6.16393423       6.18676233       5.07610798    
       45240   6.18032789       6.16721630       5.05661917    
       45300   6.19672108       6.15041065       5.03852749    
       45360   6.19672108       6.13573742       5.02169943    
       45420   6.19672108       6.12245321       5.00667238    
       45480   6.21311474       6.11025095       4.99461317    
       45540   6.22950840       6.09906673       4.98737001    
       45600   6.22950840       6.08932400       4.98598003    
       45660   6.22950840       6.08209038       4.98971558    
       45720   6.22950840       6.07882977       4.99775934    
       45780   6.22950840       6.08070230       5.00804567    
       45840   6.22950840       6.08778238       5.01910400    
       45900   6.22950840       6.09954596       5.03166866    
       45960   6.22950840       6.11420298       5.04641485    
       46020   6.24590158       6.12947416       5.06281614    
       46080   6.26229525       6.14481735       5.08000231    
       46140   6.27868843       6.16062975       5.09602833    
       46200   6.29508209       6.17722654       5.10840559    
       46260   6.31147528       6.19398689       5.11557913    
       46320   6.32786894       6.20925140       5.11758041    
       46380   6.32786894       6.22086954       5.11560869    
       46440   6.32786894       6.22714090       5.11065102    
       46500   6.32786894       6.22783804       5.10320044    
       46560   6.32786894       6.22422504       5.09431410    
       46620   6.34426212       6.21719933       5.08613491    
       46680   6.36065578       6.20707226       5.08051491    
       46740   6.37704897       6.19464302       5.07565117    
       46800   6.37704897       6.18210888       5.06734848    
       46860   6.37704897       6.17146730       6.39062595    
       46920   6.39344263       6.16128159       6.39585829    
       46980   6.40983629       6.14794397       6.39938021    
       47040   6.42622948       6.12935925       6.40465212    
       47100   6.44262314       6.10771561       6.41672611    
       47160   6.45901632       6.08569384       6.43749142    
       47220   6.47540998       6.06590843       6.46519375    
       47280   6.49180317       6.05156803       6.49406147    
       47340   6.50819683       6.04528332       6.52294350    
       47400   6.52459002       6.04711628       6.54936028    
       47460   6.54098368       6.05418253       6.57554817    
       47520   6.55737686       6.06339788       6.60128069    
       47580   6.57377052       6.07446480       6.62617970    
       47640   6.59016371       6.08741570       6.65043211    
       47700   6.60655737       6.10058880       6.67299271    
       47760   6.62295103       6.11219597       6.69349766    
       47820   6.63934422       6.12089205       6.71050406    
       47880   6.65573788       6.12577009       6.72316790    
       47940   6.67213106       6.12747383       6.73206091    
       48000   6.68852472       6.12691927       6.73884964    
       48060   6.70491791       6.12437630       6.74549818    
       48120   6.72131157       6.11993170       6.74925470    
       48180   6.73770475       6.11383152       6.74854374    
       48240   6.75409842       6.10607529       6.74141788    
       48300   6.75409842       6.09525013       6.72982836    
       48360   6.75409842       6.07925558       6.71908188    
       48420   6.73770475       6.05859661       6.71283960    
       48480   6.72131157       6.03606653       6.71562958    
       48540   6.70491791       6.01598549       6.72737694    
       48600   6.68852472       6.00300646       6.74601221    
       48660   6.67213106       5.99994469       6.76796913    
       48720   6.67213106       6.00626421       6.78994703    
       48780   6.65573788       6.01847601       6.81099463    
       48840   6.63934422       6.03327322       6.82799006    
       48900   6.63934422       6.04868937       6.84090805    
       48960   6.62295103       6.06337786       6.84977531    
       49020   6.63934422       6.07608414       6.85497427    
       49080   6.63934422       6.08572149       6.85853672    
       49140   6.63934422       6.09186649       6.86066294    
       49200   6.62295103       6.09484386       6.85820866    
       49260   6.60655737       6.09503555       6.84657335    
       49320   6.60655737       6.09211493       6.82536745    
       49380   6.60655737       6.08410692       6.79737425    
       49440   6.60655737       6.06825161       6.76836538    
       49500   6.59016371       6.04362106       6.74151945    
       49560   6.59016371       6.01325464       6.71700811    
       49620   6.59016371       5.98203421       6.69371605    
       49680   6.57377052       5.95244503       6.67056465    
       49740   6.57377052       5.92457247       6.64812231    
       49800   6.55737686       5.89772177       6.62779999    
       49860   6.55737686       5.87178469       6.61075640    
       49920   6.55737686       5.84755659       6.59734631    
       49980   6.54098368       5.82654476       6.58614635    
       50040   6.54098368       5.81010771       6.57630587    
       50100   6.55737686       5.79841042       6.56770658    
       50160   6.57377052       5.79010534       6.56054354    
       50220   6.59016371       5.78412533       6.55358601    
       50280   6.59016371       5.78021574       6.54461813    
       50340   6.59016371       5.77802467       6.53284645    
       50400   6.57377052       5.77591419       6.51963282    
       50460   6.57377052       5.77163363       6.58237362    
       50520   6.59016371       5.76495075       6.58836603    
       50580   6.59016371       5.75798082       6.59236240    
       50640   6.57377052       5.75288725       6.59290695    
       50700   6.57377052       5.74817657       6.59021235    
       50760   6.57377052       5.74134302       6.58160353    
       50820   6.55737686       5.73036480       6.56443119    
       50880   6.55737686       5.71292973       6.54435110    
       50940   6.55737686       5.68827295       6.52434158    
       51000   6.54098368       5.65777063       6.50484514    
       51060   6.52459002       5.62496758       6.49446297    
       51120   6.52459002       5.59319544       6.49080658    
       51180   6.50819683       5.56377220       6.50009155    
       51240   6.49180317       5.53862810       6.51684332    
       51300   6.47540998       5.52185583       6.53540325    
       51360   6.45901632       5.51637173       6.55144787    
       51420   6.44262314       5.52103806       6.56248999    
       51480   6.42622948       5.53148890       6.57188368    
       51540   6.40983629       5.54221678       6.58170986    
       51600   6.39344263       5.54985523       6.59505606    
       51660   6.37704897       5.55490541       6.60958385    
       51720   6.36065578       5.55971575       6.62564707    
       51780   6.34426212       5.56559420       6.64426422    
       51840   6.32786894       5.57272005       6.66297197    
       51900   6.31147528       5.58169222       6.68427801    
       51960   6.29508209       5.59325552       6.70389843    
       52020   6.27868843       5.60740376       6.72016144    
       52080   6.27868843       5.62374163       6.73286200    
       52140   6.27868843       5.63979340       6.73901367    
       52200   6.27868843       5.65179873       6.73870039    
       52260   6.27868843       5.65792179       6.73261499    
       52320   6.27868843       5.65807962       6.72199869    
       52380   6.26229525       5.65275478       6.70842361    
       52440   6.26229525       5.64260149       6.69220066    
       52500   6.26229525       5.62858009       6.67626190    
       52560   6.24590158       5.61209965       6.66338301    
       52620   6.22950840       5.59453583       6.65448904    
       52680   6.21311474       5.57771587       6.65072250    
       52740   6.19672108       5.56372499       6.64864826    
       52800   6.16393423       5.55339336       6.64733505    
       52860   6.14754105       5.54605484       6.64621735    
       52920   6.14754105       5.54070425       6.64810514    
       52980   6.13114738       5.53730536       6.65450573    
       53040   6.11475420       5.53768253       6.66425753    
       53100   6.09836054       5.54346848       6.67307997    
       53160   6.09836054       5.55383158       6.67814970    
       53220   6.08196735       5.56600046       6.67784262    
       53280   6.06557369       5.57734728       6.67134571    
       53340   6.04918051       5.58497953       6.66124296    
       53400   6.01639366       5.58685398       6.64745188    
       53460   6.00000000       5.58303022       6.63063097    
       53520   5.96721315       5.57439280       6.61141920    
       53580   5.93442631       5.56193209       6.59091663    
       53640   5.91803265       5.54675627       6.57130432    
       53700   5.90163946       5.52983427       6.55344772    
       53760   5.86885262       5.51262665       6.53735733    
       53820   5.83606577       5.49664879       6.52221727    
       53880   5.80327892       5.48264456       6.50850534    
       53940   5.77049160       5.47031736       6.49579430    
       54000   5.73770475       5.45941067       6.48290682    
       54060   5.72131157       5.45014000       5.66310644    
       54120   5.70491791       5.44248915       5.63363171    
       54180   5.67213106       5.43555117       5.60419226    
       54240   5.63934422       5.42830515       5.57760239    
       54300   5.62295103       5.42113352       5.55474234    
       54360   5.59016371       5.41540384       5.53603983    
       54420   5.55737686       5.41198540       5.52028036    
       54480   5.54098368       5.41148090       5.51014805    
       54540   5.50819683       5.41391468       5.50083542    
       54600   5.47540998       5.41938162       5.49231434    
       54660   5.44262314       5.42786026       5.48283195    
       54720   5.42622948       5.43828678       5.46868229    
       54780   5.39344263       5.44852304       5.44809437    
       54840   5.37704897       5.45566177       5.41760397    
       54900   5.36065578       5.45613527       5.38192368    
       54960   5.34426212       5.44760418       5.34470940    
       55020   5.32786894       5.43086863       5.30988121    
       55080   5.31147528       5.40956354       5.27843237    
       55140   5.27868843       5.38765574       5.24916315    
       55200   5.24590158       5.36720848       5.22078562    
       55260   5.22950840       5.34783649       5.19094467    
       55320   5.19672108       5.32814550       5.16016197    
       55380   5.16393423       5.30771303       5.12736654    
       55440   5.13114738       5.28649712       5.09138346    
       55500   5.09836054       5.26363182       5.05434847    
       55560   5.08196735       5.23830652       5.01467323    
       55620   5.04918051       5.21058321       4.97661400    
       55680   5.03278685       5.18064785       4.93952513    
       55740   5.00000000       5.14976883       4.90347385    
       55800   4.96721315       5.11976004       4.87009382    
       55860   4.93442631       5.09104586       4.84266376    
       55920   4.90163946       5.06362963       4.82217455    
       55980   4.86885262       5.03879881       4.80703640    
       56040   4.85245895       5.01901340       4.79543638    
       56100   4.83606577       5.00577688       4.78652048    
       56160   4.80327892       4.99788952       4.77993107    
       56220   4.77049160       4.99370432       4.77195072    
       56280   4.75409842       4.99141026       4.76160765    
       56340   4.72131157       4.98894835       4.74631500    
       56400   4.70491791       4.98411226       4.72698116    
       56460   4.68852472       4.97556400       4.70496321    
       56520   4.67213106       4.96231699       4.68263340    
       56580   4.65573788       4.94467211       4.66033411    
       56640   4.63934422       4.92455292       4.63768101    
       56700   4.62295103       4.90345049       4.61454916    
       56760   4.60655737       4.88129091       4.59220266    
       56820   4.59016371       4.85816002       4.57236576    
       56880   4.57377052       4.83459997       4.55618143    
       56940   4.55737686       4.81212282       4.54426718    
       57000   4.55737686       4.79254198       4.53501797    
       57060   4.54098368       4.77630806       4.52770948    
       57120   4.52459002       4.76294661       4.52098131    
       57180   4.50819683       4.75178289       4.51426888    
       57240   4.49180317       4.74201584       4.50677824    
       57300   4.47540998       4.73299837       4.49816990    
       57360   4.45901632       4.72387075       4.48817492    
       57420   4.44262314       4.71355581       4.47713995    
       57480   4.42622948       4.70137691       4.46553230    
       57540   4.40983629       4.68749523       4.45350218    
       57600   4.39344263       4.67237568       4.44184351    
       57660   4.37704897       4.65645361       4.32948732    
       57720   4.36065578       4.64016962       4.31879568    
       57780   4.34426212       4.62449455       4.30824423    
       57840   4.32786894       4.61056995       4.29983854    
       57900   4.31147528       4.59880877       4.29338455    
       57960   4.29508209       4.58896542       4.28923798    
       58020   4.27868843       4.58091974       4.28546715    
       58080   4.26229525       4.57421160       4.28185558    
       58140   4.24590158       4.56777525       4.27776003    
       58200   4.22950840       4.56022882       4.27251387    
       58260   4.21311474       4.55085230       4.26824188    
       58320   4.21311474       4.54050255       4.26406336    
       58380   4.19672108       4.53059721       4.25852823    
       58440   4.18032789       4.52194738       4.25373173    
       58500   4.16393423       4.51438761       4.24825001    
       58560   4.14754105       4.50714159       4.24482393    
       58620   4.13114738       4.49961185       4.24240255    
       58680   4.11475420       4.49191427       4.23994923    
       58740   4.09836054       4.48489571       4.23757792    
       58800   4.09836054       4.47900867       4.23460007    
       58860   4.09836054       4.47391367       4.23075342    
       58920   4.08196735       4.46933365       4.22589540    
       58980   4.08196735       4.46476746       4.22114372    
       59040   4.08196735       4.45958138       4.21629333    
       59100   4.08196735       4.45353365       4.21187449    
       59160   4.08196735       4.44677591       4.20961380    
       59220   4.06557369       4.43973398       4.20810032    
       59280   4.06557369       4.43294954       4.20746422    
       59340   4.04918051       4.42702341       4.20794201    
       59400   4.04918051       4.42208815       4.20969629    
       59460   4.04918051       4.41803122       4.21299887    
       59520   4.04918051       4.41488266       4.21509647    
       59580   4.04918051       4.41234636       4.21451330    
       59640   4.04918051       4.40922260       4.21133614    
       59700   4.03278685       4.40404463       4.20815182    
       59760   4.01639366       4.39699888       4.20510960    
       59820   4.01639366       4.38902569       4.20361948    
       59880   4.01639366       4.38125181       4.20427799    
       59940   4.01639366       4.37471294       4.20702982    
       60000   4.01639366       4.37038422       4.21256924    
       60060   4.01639366       4.36878347       4.21987438    
       60120   4.01639366       4.37039185       4.22752333    
       60180   4.01639366       4.37487555       4.23543310    
       60240   4.01639366       4.38059664       4.24448395    
       60300   4.01639366       4.38614321       4.25490427    
       60360   4.01639366       4.39167070       4.26620626    
       60420   4.01639366       4.39798260       4.27798128    
       60480   4.01639366       4.40550995       4.28927898    
       60540   4.01639366       4.41419983       4.29994154    
       60600   4.01639366       4.42354250       4.31003571    
       60660   4.00000000       4.43259954       4.31932020    
       60720   4.00000000       4.44074583       4.32772446    
       60780   4.00000000       4.44798803       4.33516121    
       60840   4.00000000       4.45455551       4.34226418    
       60900   4.00000000       4.46051311       4.34947777    
       60960   4.00000000       4.46597862       4.35682631    
       61020   4.00000000       4.47132778       4.36441612    
       61080   4.00000000       4.47676897       4.37227345    
       61140   4.00000000       4.48236132       4.38040400    
       61200   4.00000000       4.48820353       4.38836956    
