 20190125
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   19.0983601       20.0747128       19.1309280    
       39960   19.1147537       20.1028500       19.1488266    
       40020   19.1311474       20.1255913       19.1707478    
       40080   19.1475410       20.1501465       19.1931210    
       40140   19.1639347       20.1817646       19.2143726    
       40200   19.1803284       20.2196846       19.2346859    
       40260   19.1967220       20.2589931       19.2574806    
       40320   19.2131157       20.2970676       19.2811184    
       40380   19.2295074       20.3342667       19.3058529    
       40440   19.2459011       20.3719444       19.3319511    
       40500   19.2622948       20.4109993       19.3583298    
       40560   19.2786884       20.4517994       19.3836231    
       40620   19.2950821       20.4935513       19.4082623    
       40680   19.3114758       20.5355854       19.4318371    
       40740   19.3278694       20.5772362       19.4523239    
       40800   19.3442631       20.6171322       19.4738464    
       40860   19.3606548       20.6557217       19.4980469    
       40920   19.3770485       20.6929569       19.5293102    
       40980   19.3934422       20.7287273       19.5705872    
       41040   19.4098358       20.7651367       19.6234226    
       41100   19.4262295       20.8058796       19.6856041    
       41160   19.4426231       20.8552456       19.7493286    
       41220   19.4590168       20.9157162       19.8023682    
       41280   19.4754105       20.9868393       19.8445282    
       41340   19.4918041       21.0646648       19.8844566    
       41400   19.5081959       21.1369572       19.9241905    
       41460   19.5245895       21.1957417       19.9677029    
       41520   19.5409832       21.2455292       20.0164833    
       41580   19.5573769       21.2930012       20.0631142    
       41640   19.5737705       21.3427277       20.0943909    
       41700   19.5901642       21.3968353       20.1053295    
       41760   19.6065578       21.4527760       20.1036720    
       41820   19.6229515       21.5007401       20.0981827    
       41880   19.6393452       21.5292759       20.0957432    
       41940   19.6557369       21.5398884       20.0991325    
       42000   19.6721306       21.5438175       20.1117592    
       42060   19.6885242       21.5485935       20.1342468    
       42120   19.7049179       21.5578423       20.1650543    
       42180   19.7213116       21.5739536       20.2022743    
       42240   19.7377052       21.5981121       20.2418537    
       42300   19.7540989       21.6300659       20.2787628    
       42360   19.7704926       21.6678486       20.3096714    
       42420   19.7868843       21.7079659       20.3328991    
       42480   19.8032780       21.7463589       20.3466625    
       42540   19.8196716       21.7793312       20.3527889    
       42600   19.8360653       21.8037014       20.3551121    
       42660   19.8360653       21.8179340       20.3557816    
       42720   19.8524590       21.8236122       20.3547363    
       42780   19.8688526       21.8246212       20.3520603    
       42840   19.8852463       21.8237629       20.3527679    
       42900   19.9016399       21.8210907       20.3571568    
       42960   19.9180336       21.8189240       20.3639984    
       43020   19.9344254       21.8200302       20.3682556    
       43080   19.9508190       21.8253841       20.3686829    
       43140   19.9672127       21.8319454       20.3673286    
       43200   19.9836063       21.8333836       20.3655548    
       43260   20.0000000       21.8284760       19.9986038    
       43320   20.0000000       21.8207855       20.0076332    
       43380   20.0000000       21.8149681       20.0214767    
       43440   20.0000000       21.8144875       20.0394173    
       43500   20.0000000       21.8201466       20.0606766    
       43560   20.0000000       21.8314819       20.0778351    
       43620   20.0000000       21.8465805       20.0877419    
       43680   20.0163937       21.8591232       20.0956287    
       43740   20.0327873       21.8645363       20.1055222    
       43800   20.0491810       21.8641453       20.1180096    
       43860   20.0655746       21.8633213       20.1314182    
       43920   20.0819664       21.8647232       20.1403637    
       43980   20.0819664       21.8677216       20.1455383    
       44040   20.0819664       21.8700848       20.1489010    
       44100   20.0819664       21.8693752       20.1538448    
       44160   20.0819664       21.8640213       20.1637688    
       44220   20.0819664       21.8560200       20.1798687    
       44280   20.0819664       21.8488903       20.1996632    
       44340   20.0819664       21.8454742       20.2220650    
       44400   20.0819664       21.8481255       20.2478046    
       44460   20.0819664       21.8561840       20.2712383    
       44520   20.0819664       21.8681812       20.2895794    
       44580   20.0819664       21.8820248       20.2987404    
       44640   20.0983601       21.8934669       20.2967186    
       44700   20.0983601       21.8972778       20.2834587    
       44760   20.0983601       21.8884678       20.2632179    
       44820   20.1147537       21.8657532       20.2456417    
       44880   20.1311474       21.8320618       20.2441788    
       44940   20.1475410       21.7936726       20.2591839    
       45000   20.1639347       21.7640781       20.2812824    
       45060   20.1803284       21.7520027       20.3069878    
       45120   20.1967220       21.7529812       20.3305626    
       45180   20.2131157       21.7597942       20.3483028    
       45240   20.2295074       21.7672729       20.3657169    
       45300   20.2459011       21.7723007       20.3951397    
       45360   20.2622948       21.7757778       20.4419651    
       45420   20.2786884       21.7855072       20.5007782    
       45480   20.2950821       21.8116398       20.5664082    
       45540   20.2950821       21.8531570       20.6340866    
       45600   20.2950821       21.9010372       20.6999550    
       45660   20.2950821       21.9509735       20.7572861    
       45720   20.3114758       22.0016651       20.8010273    
       45780   20.3278694       22.0502758       20.8310699    
       45840   20.3442631       22.0919552       20.8514347    
       45900   20.3770485       22.1217861       20.8688850    
       45960   20.4098358       22.1380997       20.8884945    
       46020   20.4262295       22.1447735       20.9113541    
       46080   20.4426231       22.1486664       20.9366646    
       46140   20.4590168       22.1554127       20.9642410    
       46200   20.4754105       22.1674061       20.9914684    
       46260   20.4918041       22.1839123       21.0151348    
       46320   20.5081959       22.2021999       21.0350876    
       46380   20.5245895       22.2192059       21.0527172    
       46440   20.5409832       22.2328434       21.0693417    
       46500   20.5573769       22.2428169       21.0857468    
       46560   20.5573769       22.2502880       21.1032143    
       46620   20.5573769       22.2563877       21.1240273    
       46680   20.5573769       22.2619019       21.1480999    
       46740   20.5573769       22.2689266       21.1737061    
       46800   20.5573769       22.2797890       21.2019043    
       46860   20.5737705       22.2934036       20.6462517    
       46920   20.6065578       22.3065243       20.6733437    
       46980   20.6229515       22.3204937       20.7042351    
       47040   20.6229515       22.3390980       20.7416286    
       47100   20.6229515       22.3640137       20.7777309    
       47160   20.6229515       22.3948746       20.8027878    
       47220   20.6229515       22.4309292       20.8156433    
       47280   20.6393452       22.4690628       20.8250427    
       47340   20.6557369       22.4998283       20.8371487    
       47400   20.6557369       22.5160484       20.8508797    
       47460   20.6557369       22.5224590       20.8665886    
       47520   20.6557369       22.5280075       20.8870468    
       47580   20.6557369       22.5371780       20.9142056    
       47640   20.6721306       22.5516281       20.9455833    
       47700   20.6885242       22.5722790       20.9782104    
       47760   20.7049179       22.5994492       21.0092487    
       47820   20.7213116       22.6307259       21.0359554    
       47880   20.7377052       22.6619778       21.0564079    
       47940   20.7377052       22.6900711       21.0735817    
       48000   20.7540989       22.7139053       21.0913391    
       48060   20.7704926       22.7342377       21.1105766    
       48120   20.7868843       22.7527866       21.1328621    
       48180   20.8032780       22.7715397       21.1608524    
       48240   20.8196716       22.7925034       21.1922951    
       48300   20.8196716       22.8171444       21.2272625    
       48360   20.8360653       22.8462391       21.2626305    
       48420   20.8524590       22.8791885       21.3000183    
       48480   20.8524590       22.9141998       21.3417664    
       48540   20.8360653       22.9492664       21.3869209    
       48600   20.8196716       22.9838600       21.4323635    
       48660   20.8032780       23.0195866       21.4767647    
       48720   20.7868843       23.0567284       21.5221786    
       48780   20.7868843       23.0942364       21.5643635    
       48840   20.7868843       23.1317215       21.5981331    
       48900   20.7868843       23.1696930       21.6205902    
       48960   20.7868843       23.2077084       21.6370659    
       49020   20.7868843       23.2420712       21.6502514    
       49080   20.7868843       23.2683811       21.6599483    
       49140   20.7868843       23.2865906       21.6660748    
       49200   20.8196716       23.2991428       21.6681767    
       49260   20.8524590       23.3066292       21.6675987    
       49320   20.8852463       23.3087635       21.6658688    
       49380   20.9016399       23.3064823       21.6688957    
       49440   20.9180336       23.3024998       21.6775837    
       49500   20.9344254       23.3006897       21.6871700    
       49560   20.9180336       23.3037472       21.6937160    
       49620   20.9016399       23.3103428       21.6982079    
       49680   20.9180336       23.3163586       21.7028923    
       49740   20.9508190       23.3185730       21.7096291    
       49800   20.9672127       23.3173504       21.7200928    
       49860   21.0000000       23.3162899       21.7341881    
       49920   21.0163937       23.3182144       21.7522545    
       49980   21.0163937       23.3241329       21.7738495    
       50040   21.0163937       23.3342686       21.7972336    
       50100   21.0163937       23.3484802       21.8201370    
       50160   21.0163937       23.3658810       21.8417950    
       50220   21.0491810       23.3850842       21.8625927    
       50280   21.0983601       23.4039192       21.8821144    
       50340   21.1475410       23.4205341       21.9012375    
       50400   21.1967220       23.4352627       21.9191132    
       50460   21.2459011       23.4489384       21.3034515    
       50520   21.2786884       23.4620476       21.3081398    
       50580   21.2950821       23.4719696       21.3072166    
       50640   21.3278694       23.4758682       21.3055954    
       50700   21.3606548       23.4734802       21.3008156    
       50760   21.3934422       23.4665394       21.2993507    
       50820   21.4262295       23.4565506       21.3125267    
       50880   21.4590168       23.4461346       21.3403091    
       50940   21.4754105       23.4435539       21.3705921    
       51000   21.4754105       23.4551468       21.4012394    
       51060   21.4918041       23.4760952       21.4274693    
       51120   21.4918041       23.4976425       21.4524002    
       51180   21.4918041       23.5156784       21.4713669    
       51240   21.4918041       23.5295258       21.4820423    
       51300   21.5081959       23.5396900       21.4912167    
       51360   21.5245895       23.5466766       21.5014858    
       51420   21.5409832       23.5509243       21.5088634    
       51480   21.5573769       23.5530453       21.5154190    
       51540   21.5737705       23.5537262       21.5292969    
       51600   21.6065578       23.5531178       21.5456562    
       51660   21.6229515       23.5513458       21.5655003    
       51720   21.6393452       23.5495472       21.5925350    
       51780   21.6721306       23.5499973       21.6229782    
       51840   21.7049179       23.5545483       21.6534557    
       51900   21.7377052       23.5638027       21.6855183    
       51960   21.7704926       23.5771294       21.7178497    
       52020   21.8032780       23.5932064       21.7495365    
       52080   21.8360653       23.6109123       21.7798309    
       52140   21.8688526       23.6292667       21.8028736    
       52200   21.9180336       23.6465683       21.8186760    
       52260   21.9672127       23.6595573       21.8256588    
       52320   22.0163937       23.6663971       21.8202896    
       52380   22.0655746       23.6665573       21.8060284    
       52440   22.0819664       23.6588402       21.7916870    
       52500   22.0983601       23.6416721       21.7840195    
       52560   22.1147537       23.6164818       21.7893715    
       52620   22.1311474       23.5916977       21.8055477    
       52680   22.1311474       23.5771294       21.8263855    
       52740   22.1639347       23.5746975       21.8516941    
       52800   22.1803284       23.5808697       21.8814468    
       52860   22.1803284       23.5925426       21.9129238    
       52920   22.1803284       23.6080799       21.9469395    
       52980   22.1967220       23.6266689       21.9843445    
       53040   22.2131157       23.6480846       22.0226784    
       53100   22.2131157       23.6720657       22.0616589    
       53160   22.2131157       23.6979694       22.1016903    
       53220   22.2459011       23.7251949       22.1421928    
       53280   22.2622948       23.7536316       22.1822472    
       53340   22.2622948       23.7837029       22.2205467    
       53400   22.2459011       23.8151054       22.2552891    
       53460   22.2459011       23.8457527       22.2878685    
       53520   22.2131157       23.8741894       22.3179855    
       53580   22.1967220       23.9002304       22.3430538    
       53640   22.1967220       23.9239750       22.3624935    
       53700   22.2131157       23.9451008       22.3780804    
       53760   22.2459011       23.9626579       22.3936996    
       53820   22.2459011       23.9754105       22.4109764    
       53880   22.2131157       23.9841614       22.4288349    
       53940   22.1967220       23.9918137       22.4465771    
       54000   22.1639347       23.9999123       22.4646626    
       54060   22.1475410       24.0084457       22.1403408    
       54120   22.1475410       24.0171967       22.1246719    
       54180   22.1311474       24.0258770       22.1119041    
       54240   22.1147537       24.0341187       22.0996704    
       54300   22.0983601       24.0416889       22.0849972    
       54360   22.0819664       24.0486584       22.0726109    
       54420   22.0655746       24.0554104       22.0593891    
       54480   22.0655746       24.0621853       22.0447426    
       54540   22.0655746       24.0688477       22.0300255    
       54600   22.0491810       24.0750484       22.0147457    
       54660   22.0163937       24.0803261       21.9963627    
       54720   21.9508190       24.0844097       21.9773998    
       54780   21.9016399       24.0873051       21.9533024    
       54840   21.8852463       24.0889492       21.9354954    
       54900   21.9344254       24.0898323       21.9250946    
       54960   21.9672127       24.0910892       21.9136772    
       55020   21.9836063       24.0939312       21.9050484    
       55080   22.0000000       24.0989914       21.9030342    
       55140   22.0163937       24.1063690       21.8979855    
       55200   22.0327873       24.1162167       21.8884811    
       55260   22.0327873       24.1283970       21.8808517    
       55320   22.0327873       24.1416187       21.8715343    
       55380   22.0327873       24.1536179       21.8581600    
       55440   22.0000000       24.1625652       21.8401470    
       55500   21.9508190       24.1676865       21.8189220    
       55560   21.9016399       24.1692371       21.7982235    
       55620   21.8524590       24.1679535       21.7776108    
       55680   21.8032780       24.1644745       21.7563019    
       55740   21.7704926       24.1595612       21.7378902    
       55800   21.7377052       24.1541138       21.7218685    
       55860   21.6885242       24.1488686       21.7037144    
       55920   21.6557369       24.1444492       21.6915340    
       55980   21.6393452       24.1418438       21.6918697    
       56040   21.6065578       24.1427879       21.6979618    
       56100   21.6065578       24.1494942       21.7064152    
       56160   21.6065578       24.1630173       21.7178574    
       56220   21.6065578       24.1811714       21.7281380    
       56280   21.6065578       24.2009144       21.7395306    
       56340   21.6229515       24.2214203       21.7523746    
       56400   21.6229515       24.2424507       21.7640171    
       56460   21.6229515       24.2635193       21.7766933    
       56520   21.6065578       24.2839298       21.7869682    
       56580   21.5737705       24.3029900       21.7937489    
       56640   21.5245895       24.3202190       21.8019295    
       56700   21.4754105       24.3357258       21.8104897    
       56760   21.4426231       24.3500938       21.8175297    
       56820   21.4098358       24.3639240       21.8262367    
       56880   21.3606548       24.3775082       21.8350296    
       56940   21.3278694       24.3907433       21.8417625    
       57000   21.2950821       24.4032879       21.8492947    
       57060   21.2622948       24.4148388       21.8584595    
       57120   21.2295074       24.4254169       21.8673115    
       57180   21.2295074       24.4354954       21.8770962    
       57240   21.2295074       24.4455395       21.8891335    
       57300   21.2295074       24.4561481       21.9036884    
       57360   21.2131157       24.4685059       21.9220619    
       57420   21.1803284       24.4837246       21.9426174    
       57480   21.1803284       24.5012760       21.9637814    
       57540   21.1803284       24.5193672       21.9857483    
       57600   21.1311474       24.5373306       22.0066833    
       57660   21.0983601       24.5556202       21.0011673    
       57720   21.0491810       24.5738087       20.9400463    
       57780   20.9836063       24.5913925       20.8831310    
       57840   20.9344254       24.6084728       20.8279610    
       57900   20.8852463       24.6256752       20.7761822    
       57960   20.8524590       24.6435432       20.7272110    
       58020   20.8360653       24.6619568       20.6789207    
       58080   20.8196716       24.6803417       20.6347656    
       58140   20.8032780       24.6981449       20.5885963    
       58200   20.7868843       24.7150078       20.5393753    
       58260   20.7868843       24.7307301       20.4911842    
       58320   20.8032780       24.7450008       20.4442043    
       58380   20.8524590       24.7572155       20.3945427    
       58440   20.9016399       24.7671089       20.3506260    
       58500   20.9180336       24.7745857       20.3050060    
       58560   20.8688526       24.7796421       20.2571831    
       58620   20.8196716       24.7825146       20.2153130    
       58680   20.7868843       24.7838020       20.1745605    
       58740   20.7540989       24.7845631       20.1313744    
       58800   20.7213116       24.7860508       20.0913601    
       58860   20.6885242       24.7885437       20.0509872    
       58920   20.6557369       24.7909107       20.0080318    
       58980   20.6229515       24.7917194       19.9668331    
       59040   20.6065578       24.7903442       19.9284420    
       59100   20.6065578       24.7874889       19.8959064    
       59160   20.6229515       24.7847309       19.8696537    
       59220   20.6557369       24.7836304       19.8423443    
       59280   20.6885242       24.7849789       19.8155174    
       59340   20.7049179       24.7885132       19.7936115    
       59400   20.7213116       24.7932949       19.7708626    
       59460   20.7213116       24.7984905       19.7479858    
       59520   20.7540989       24.8037930       19.7298775    
       59580   20.7704926       24.8091583       19.7110558    
       59640   20.7540989       24.8144398       19.6865654    
       59700   20.7377052       24.8191051       19.6624508    
       59760   20.7213116       24.8220825       19.6387253    
       59820   20.7049179       24.8221226       19.6154194    
       59880   20.6721306       24.8186340       19.5955887    
       59940   20.6721306       24.8124847       19.5757084    
       60000   20.6885242       24.8053131       19.5590553    
       60060   20.6885242       24.7984581       19.5457554    
       60120   20.6885242       24.7928162       19.5300694    
       60180   20.7049179       24.7888737       19.5151329    
       60240   20.7049179       24.7865849       19.5032978    
       60300   20.7049179       24.7851009       19.4895420    
       60360   20.7049179       24.7829781       19.4772968    
       60420   20.7049179       24.7795582       19.4726639    
       60480   20.7213116       24.7753792       19.4746323    
       60540   20.7213116       24.7719975       19.4846973    
       60600   20.7049179       24.7719116       19.5024376    
       60660   20.6885242       24.7776489       19.5223579    
       60720   20.6721306       24.7902946       19.5427132    
       60780   20.6557369       24.8088284       19.5641651    
       60840   20.6229515       24.8302345       19.5858650    
       60900   20.5737705       24.8516903       19.6092167    
       60960   20.5409832       24.8722897       19.6348667    
       61020   20.5081959       24.8924141       19.6601295    
       61080   20.4590168       24.9130344       19.6850204    
       61140   20.4426231       24.9338875       19.7089367    
       61200   20.4754105       24.9531078       19.7292137    
