 20190616
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   3.11475420       10.3263483       3.05392098    
       39960   3.11475420       10.2945557       3.02846456    
       40020   3.11475420       10.2574110       2.99853826    
       40080   3.11475420       10.2108116       2.96778321    
       40140   3.11475420       10.1557131       2.93709230    
       40200   3.11475420       10.0966129       2.90631628    
       40260   3.11475420       10.0373878       2.87647176    
       40320   3.11475420       9.97886181       2.84803772    
       40380   3.11475420       9.92056084       2.81960845    
       40440   3.11475420       9.86252785       2.79348755    
       40500   3.11475420       9.80518627       2.77206254    
       40560   3.11475420       9.74960518       2.75797796    
       40620   3.11475420       9.69779205       2.75212860    
       40680   3.11475420       9.65123463       2.75052953    
       40740   3.11475420       9.61138248       2.74720764    
       40800   3.11475420       9.57814693       2.73960567    
       40860   3.09836054       9.54715347       2.72780347    
       40920   3.08196712       9.51354122       2.71244454    
       40980   3.06557369       9.47539806       2.69307184    
       41040   3.04918027       9.43300533       2.67046142    
       41100   3.03278685       9.38719654       2.64678741    
       41160   3.01639342       9.33817577       2.62278032    
       41220   3.00000000       9.28652287       2.59802651    
       41280   3.00000000       9.23312473       2.57171607    
       41340   3.00000000       9.17833424       2.54404140    
       41400   3.00000000       9.12216377       2.51736832    
       41460   3.00000000       9.06440544       2.49494314    
       41520   3.00000000       9.00553131       2.47953248    
       41580   3.00000000       8.94803333       2.47260332    
       41640   3.00000000       8.89568710       2.47166371    
       41700   3.00000000       8.85144806       2.47150874    
       41760   3.00000000       8.81520081       2.46965361    
       41820   3.00000000       8.78254032       2.46736097    
       41880   3.00000000       8.74896717       2.46350813    
       41940   3.00000000       8.71389675       2.45671153    
       42000   3.00000000       8.67802525       2.44699883    
       42060   3.00000000       8.64136028       2.43560314    
       42120   3.00000000       8.60296249       2.42471337    
       42180   3.00000000       8.56187630       2.41551137    
       42240   3.00000000       8.51864433       2.40872836    
       42300   3.00000000       8.47549820       2.40561342    
       42360   3.00000000       8.43465996       2.40778065    
       42420   3.00000000       8.39772987       2.41619110    
       42480   3.00000000       8.36598969       2.42934608    
       42540   3.00000000       8.33970928       2.44354963    
       42600   3.00000000       8.31960964       2.45724010    
       42660   3.00000000       8.30503941       2.47078562    
       42720   3.00000000       8.29304886       2.48381996    
       42780   3.00000000       8.28266811       2.49714041    
       42840   3.00000000       8.27398205       2.51104712    
       42900   3.00000000       8.26542091       2.52476501    
       42960   3.00000000       8.25560856       2.53778744    
       43020   3.00000000       8.24471855       2.55057693    
       43080   3.00000000       8.23433590       2.56393051    
       43140   3.00000000       8.22492504       2.57687283    
       43200   3.00000000       8.21578026       2.58796716    
       43260   3.00000000       8.20744038       2.98968196    
       43320   3.00000000       8.19994068       2.98624802    
       43380   3.00000000       8.19218731       2.98005104    
       43440   3.00000000       8.18317986       2.97273278    
       43500   3.00000000       8.17151260       2.96521306    
       43560   3.00000000       8.15751076       2.95614195    
       43620   3.00000000       8.14366722       2.94351339    
       43680   3.00000000       8.13255787       2.92811227    
       43740   3.00000000       8.12332058       2.91018605    
       43800   3.00000000       8.11166286       2.89304709    
       43860   3.00000000       8.09599876       2.88094044    
       43920   3.00000000       8.07799625       2.87549138    
       43980   3.00000000       8.06000328       2.87336969    
       44040   3.00000000       8.04442501       2.87122560    
       44100   3.00000000       8.03347778       2.86599755    
       44160   3.00000000       8.02740097       2.85529399    
       44220   3.00000000       8.02299786       2.83674550    
       44280   3.00000000       8.01717377       2.80978084    
       44340   3.00000000       8.00667953       2.77728724    
       44400   3.00000000       7.98853254       2.74323559    
       44460   3.00000000       7.96273470       2.71093750    
       44520   3.00000000       7.93198538       2.68044901    
       44580   3.00000000       7.89978981       2.65116119    
       44640   3.00000000       7.86926031       2.62406373    
       44700   3.00000000       7.84135246       2.59953523    
       44760   3.00000000       7.81583261       2.57689452    
       44820   3.00000000       7.79314899       2.55535269    
       44880   3.00000000       7.77303314       2.53422427    
       44940   3.00000000       7.75454950       2.51357269    
       45000   3.00000000       7.73709917       2.49345827    
       45060   3.00000000       7.72039700       2.47149134    
       45120   3.01639342       7.70412111       2.44470096    
       45180   3.03278685       7.68772507       2.41224957    
       45240   3.06557369       7.66972685       2.37596393    
       45300   3.09836054       7.64786434       2.33889270    
       45360   3.13114762       7.62104082       2.30280256    
       45420   3.16393447       7.59014559       2.26751995    
       45480   3.19672132       7.55752659       2.23199224    
       45540   3.22950816       7.52544975       2.19702649    
       45600   3.26229501       7.49398518       2.16454124    
       45660   3.29508185       7.46268320       2.13389707    
       45720   3.32786894       7.43277645       2.10285425    
       45780   3.34426236       7.40572453       2.06945348    
       45840   3.36065578       7.38045359       2.03411794    
       45900   3.36065578       7.35379887       1.99833512    
       45960   3.37704921       7.32371902       1.96250343    
       46020   3.39344263       7.29076576       1.92505991    
       46080   3.40983605       7.25681162       1.88496399    
       46140   3.40983605       7.22269297       1.84341145    
       46200   3.40983605       7.18636751       1.80272138    
       46260   3.40983605       7.14699173       1.76403499    
       46320   3.40983605       7.10685301       1.72789609    
       46380   3.40983605       7.06802988       1.69495821    
       46440   3.40983605       7.03181219       1.66461742    
       46500   3.40983605       6.99922085       1.63540268    
       46560   3.40983605       6.96908283       1.60729742    
       46620   3.40983605       6.93940544       1.58177435    
       46680   3.40983605       6.90938091       1.55915499    
       46740   3.40983605       6.88031244       1.53923798    
       46800   3.40983605       6.85364199       1.52287042    
       46860   3.40983605       6.82894278       3.41340709    
       46920   3.40983605       6.80653238       3.43396974    
       46980   3.42622948       6.78828573       3.45639706    
       47040   3.44262290       6.77507591       3.48056006    
       47100   3.50819683       6.76662159       3.50310278    
       47160   3.57377052       6.76110363       3.52691650    
       47220   3.63934422       6.75584173       3.55085349    
       47280   3.70491815       6.74965382       3.57952905    
       47340   3.77049184       6.74428797       3.61040783    
       47400   3.83606553       6.74261284       3.64356399    
       47460   3.90163946       6.74445486       3.67470789    
       47520   3.96721315       6.74871063       3.70221353    
       47580   4.03278685       6.75427389       3.72103667    
       47640   4.09836054       6.75873995       3.73307419    
       47700   4.16393423       6.75846767       3.74246502    
       47760   4.22950840       6.75198507       3.75141215    
       47820   4.29508209       6.74236012       3.76125789    
       47880   4.36065578       6.73251152       3.77622223    
       47940   4.40983629       6.72475863       3.79496646    
       48000   4.44262314       6.72057438       3.81881118    
       48060   4.47540998       6.72011185       3.84188080    
       48120   4.49180317       6.72328997       3.86245251    
       48180   4.50819683       6.72925806       3.88018537    
       48240   4.52459002       6.73509598       3.89662719    
       48300   4.54098368       6.73886585       3.91239572    
       48360   4.57377052       6.74121857       3.92746997    
       48420   4.59016371       6.74319410       3.94156766    
       48480   4.60655737       6.74543428       3.95349002    
       48540   4.62295103       6.74807549       3.96371651    
       48600   4.63934422       6.75103474       3.97416019    
       48660   4.63934422       6.75423336       3.98376727    
       48720   4.63934422       6.75775051       3.99433565    
       48780   4.62295103       6.76126289       4.00689840    
       48840   4.60655737       6.76502419       4.02275610    
       48900   4.57377052       6.77083063       4.03971815    
       48960   4.54098368       6.78048134       4.05551291    
       49020   4.50819683       6.79383564       4.06928921    
       49080   4.47540998       6.80840445       4.08022594    
       49140   4.45901632       6.82134581       4.08916426    
       49200   4.44262314       6.83198977       4.09611082    
       49260   4.42622948       6.84088612       4.10171747    
       49320   4.40983629       6.84828615       4.10868502    
       49380   4.39344263       6.85391426       4.11778831    
       49440   4.37704897       6.85894632       4.12779331    
       49500   4.36065578       6.86569452       4.13606071    
       49560   4.36065578       6.87512684       4.14191198    
       49620   4.34426212       6.88586092       4.14569187    
       49680   4.32786894       6.89546347       4.14929628    
       49740   4.31147528       6.90261650       4.15350485    
       49800   4.31147528       6.90842915       4.15751410    
       49860   4.31147528       6.91394901       4.16223001    
       49920   4.31147528       6.91947031       4.16756535    
       49980   4.31147528       6.92521191       4.17394924    
       50040   4.31147528       6.93155575       4.18194008    
       50100   4.31147528       6.93917990       4.18899202    
       50160   4.31147528       6.94871616       4.19335461    
       50220   4.31147528       6.95950890       4.19374800    
       50280   4.31147528       6.96964979       4.19129086    
       50340   4.31147528       6.97713184       4.18818474    
       50400   4.31147528       6.98071289       4.18533611    
       50460   4.31147528       6.98067331       4.31101227    
       50520   4.31147528       6.97867966       4.30628443    
       50580   4.31147528       6.97659111       4.29529333    
       50640   4.29508209       6.97419786       4.28011417    
       50700   4.27868843       6.96970987       4.26100826    
       50760   4.21311474       6.96265078       4.24144459    
       50820   4.14754105       6.95356607       4.22071552    
       50880   4.08196735       6.94262838       4.20305634    
       50940   4.01639366       6.93066263       4.18897533    
       51000   3.95081973       6.91914129       4.17857504    
       51060   3.88524580       6.90920019       4.16881895    
       51120   3.81967211       6.90172529       4.16104126    
       51180   3.75409842       6.89686060       4.15384436    
       51240   3.68852448       6.89357042       4.14749670    
       51300   3.63934422       6.89133120       4.14328766    
       51360   3.59016395       6.89065933       4.14178753    
       51420   3.52459025       6.89172173       4.14121819    
       51480   3.45901632       6.89490938       4.14099121    
       51540   3.39344263       6.90064859       4.14050388    
       51600   3.34426236       6.90827513       4.14143133    
       51660   3.31147552       6.91605759       4.13963509    
       51720   3.27868843       6.92262030       4.13789463    
       51780   3.26229501       6.92821026       4.13530922    
       51840   3.24590158       6.93330431       4.13271475    
       51900   3.22950816       6.93716574       4.13028717    
       51960   3.21311474       6.93908930       4.12856197    
       52020   3.18032789       6.93903303       4.12678242    
       52080   3.16393447       6.93761396       4.12652779    
       52140   3.14754105       6.93564939       4.13046408    
       52200   3.13114762       6.93344879       4.13640451    
       52260   3.11475420       6.93209028       4.14207029    
       52320   3.11475420       6.93356371       4.14937592    
       52380   3.11475420       6.93731117       4.15912390    
       52440   3.11475420       6.94119978       4.17178011    
       52500   3.11475420       6.94518471       4.18549156    
       52560   3.11475420       6.95080519       4.20084047    
       52620   3.11475420       6.95850468       4.21688795    
       52680   3.11475420       6.96785450       4.23325348    
       52740   3.11475420       6.97844505       4.24952650    
       52800   3.09836054       6.98990965       4.26670361    
       52860   3.08196712       7.00187588       4.28548145    
       52920   3.06557369       7.01421595       4.30603218    
       52980   3.04918027       7.02702045       4.32679224    
       53040   3.03278685       7.04035187       4.34747171    
       53100   3.03278685       7.05427265       4.36846828    
       53160   3.03278685       7.06845522       4.39146757    
       53220   3.03278685       7.08266497       4.41741419    
       53280   3.03278685       7.09754419       4.44567394    
       53340   3.03278685       7.11406422       4.47479010    
       53400   3.03278685       7.13290501       4.50422382    
       53460   3.03278685       7.15387344       4.53393507    
       53520   3.03278685       7.17581558       4.56410027    
       53580   3.03278685       7.19792986       4.59419107    
       53640   3.03278685       7.21985292       4.62344170    
       53700   3.03278685       7.24195719       4.65107441    
       53760   3.03278685       7.26458216       4.67790270    
       53820   3.03278685       7.28677893       4.70550251    
       53880   3.03278685       7.30811024       4.73584509    
       53940   3.03278685       7.32892561       4.76830339    
       54000   3.03278685       7.35020876       4.80101252    
       54060   3.03278685       7.37280798       3.05663371    
       54120   3.03278685       7.39589596       3.05977130    
       54180   3.03278685       7.41792297       3.06664205    
       54240   3.03278685       7.43979025       3.07850146    
       54300   3.04918027       7.46411180       3.09215117    
       54360   3.04918027       7.49185896       3.10676122    
       54420   3.04918027       7.52192736       3.12170362    
       54480   3.04918027       7.55265951       3.13717771    
       54540   3.04918027       7.58234692       3.15338111    
       54600   3.04918027       7.61004686       3.16706896    
       54660   3.04918027       7.63621473       3.18007803    
       54720   3.06557369       7.66110516       3.19432163    
       54780   3.06557369       7.68372536       3.21008968    
       54840   3.06557369       7.70458603       3.22734857    
       54900   3.06557369       7.72561026       3.24548411    
       54960   3.04918027       7.74776077       3.26279354    
       55020   3.03278685       7.77104950       3.28022957    
       55080   3.03278685       7.79434490       3.30020618    
       55140   3.03278685       7.81620884       3.32324457    
       55200   3.03278685       7.83735657       3.34667993    
       55260   3.03278685       7.86061668       3.36984968    
       55320   3.03278685       7.88655376       3.39404035    
       55380   3.03278685       7.91279459       3.41991115    
       55440   3.03278685       7.93838358       3.44714093    
       55500   3.03278685       7.96478891       3.47487807    
       55560   3.04918027       7.99302912       3.50167441    
       55620   3.04918027       8.02218246       3.52992272    
       55680   3.04918027       8.05056381       3.56222320    
       55740   3.04918027       8.07728577       3.59722948    
       55800   3.06557369       8.10372448       3.63224936    
       55860   3.08196712       8.13178158       3.66864610    
       55920   3.09836054       8.16102219       3.70604634    
       55980   3.11475420       8.19125462       3.74256158    
       56040   3.11475420       8.22319126       3.77550435    
       56100   3.13114762       8.25587463       3.80463958    
       56160   3.14754105       8.28671265       3.83179402    
       56220   3.16393447       8.31430244       3.85857964    
       56280   3.18032789       8.33857441       3.88516879    
       56340   3.19672132       8.36038589       3.91069365    
       56400   3.21311474       8.38100147       3.93597603    
       56460   3.22950816       8.40119171       3.96166348    
       56520   3.24590158       8.42036533       3.98709083    
       56580   3.26229501       8.43825817       4.01090240    
       56640   3.27868843       8.45522213       4.03296661    
       56700   3.29508185       8.47070217       4.05368233    
       56760   3.31147552       8.48431301       4.07298279    
       56820   3.32786894       8.49649620       4.09136868    
       56880   3.34426236       8.50728416       4.10964680    
       56940   3.36065578       8.51616669       4.12805223    
       57000   3.37704921       8.52275848       4.14611435    
       57060   3.39344263       8.52816963       4.16282988    
       57120   3.40983605       8.53362274       4.17727852    
       57180   3.42622948       8.53879929       4.18854952    
       57240   3.44262290       8.54257679       4.19715929    
       57300   3.44262290       8.54354477       4.20497942    
       57360   3.44262290       8.54128742       4.21382713    
       57420   3.44262290       8.53688526       4.22424412    
       57480   3.44262290       8.53163815       4.23461342    
       57540   3.45901632       8.52708721       4.24387121    
       57600   3.45901632       8.52361202       4.25208092    
       57660   3.47540975       8.51960754       3.50086713    
       57720   3.49180317       8.51352596       3.51489735    
       57780   3.50819683       8.50539494       3.52596331    
       57840   3.52459025       8.49580765       3.53579926    
       57900   3.54098368       8.48495293       3.54450631    
       57960   3.54098368       8.47227478       3.55362749    
       58020   3.55737710       8.45799446       3.56180453    
       58080   3.57377052       8.44339466       3.56839299    
       58140   3.59016395       8.42932892       3.57309985    
       58200   3.60655737       8.41482830       3.57644081    
       58260   3.62295079       8.39754486       3.57925844    
       58320   3.62295079       8.37638283       3.58021021    
       58380   3.60655737       8.35301971       3.57859039    
       58440   3.62295079       8.32867813       3.57665563    
       58500   3.63934422       8.30251122       3.57399464    
       58560   3.65573764       8.27408028       3.57190967    
       58620   3.67213106       8.24466896       3.56912494    
       58680   3.68852448       8.21557522       3.56691241    
       58740   3.68852448       8.18693161       3.56516409    
       58800   3.70491815       8.15828991       3.56180072    
       58860   3.72131157       8.12923717       3.56018305    
       58920   3.73770499       8.10027218       3.55704045    
       58980   3.75409842       8.07169724       3.55431366    
       59040   3.77049184       8.04327774       3.55382252    
       59100   3.78688526       8.01455021       3.55728340    
       59160   3.80327868       7.98556948       3.56410313    
       59220   3.80327868       7.95812511       3.57283640    
       59280   3.81967211       7.93465519       3.57997227    
       59340   3.83606553       7.91554785       3.58215737    
       59400   3.85245895       7.89833212       3.57919216    
       59460   3.85245895       7.87914562       3.57137370    
       59520   3.85245895       7.85568237       3.55988598    
       59580   3.85245895       7.82760429       3.54769349    
       59640   3.85245895       7.79564142       3.53458357    
       59700   3.86885238       7.76092052       3.52393985    
       59760   3.86885238       7.72469473       3.51549077    
       59820   3.86885238       7.68866539       3.51058459    
       59880   3.86885238       7.65477324       3.50765514    
       59940   3.86885238       7.62373590       3.50528812    
       60000   3.86885238       7.59548330       3.50318193    
       60060   3.85245895       7.56999540       3.50093961    
       60120   3.83606553       7.54710388       3.49863100    
       60180   3.81967211       7.52565622       3.49301314    
       60240   3.80327868       7.50415611       3.48452640    
       60300   3.78688526       7.48198462       3.47603393    
       60360   3.78688526       7.45817757       3.46751451    
       60420   3.77049184       7.43197155       3.46131301    
       60480   3.75409842       7.40468931       3.45511484    
       60540   3.75409842       7.37826586       3.44766498    
       60600   3.75409842       7.35334158       3.43921661    
       60660   3.75409842       7.32846928       3.43043566    
       60720   3.75409842       7.30269241       3.42223716    
       60780   3.75409842       7.27682877       3.41454792    
       60840   3.75409842       7.25187206       3.40704107    
       60900   3.75409842       7.22837019       3.39992738    
       60960   3.75409842       7.20624781       3.39344668    
       61020   3.75409842       7.18513155       3.38787889    
       61080   3.75409842       7.16459131       3.38345456    
       61140   3.75409842       7.14423704       3.38090944    
       61200   3.73770499       7.12450552       3.37939858    
