 20190129
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   49.0163918       83.2796555       48.4780807    
       39960   48.9344254       83.3790359       48.2984428    
       40020   48.8524590       83.4673080       48.1273842    
       40080   48.7540970       83.5465698       47.9603310    
       40140   48.6229515       83.6215439       47.7879295    
       40200   48.3770485       83.6946411       47.6074486    
       40260   48.1475410       83.7613297       47.4227600    
       40320   47.8688507       83.8178482       47.2461014    
       40380   47.5245895       83.8670807       47.0753250    
       40440   47.1475410       83.9138031       46.9054489    
       40500   46.8196716       83.9612122       46.7441177    
       40560   46.5901642       84.0093002       46.5731468    
       40620   46.4262314       84.0561142       46.3982544    
       40680   46.2622948       84.1016235       46.2270355    
       40740   46.0327873       84.1463242       46.0725670    
       40800   45.6885262       84.1912231       45.9272614    
       40860   45.4590149       84.2358246       45.7862663    
       40920   45.1803284       84.2794418       45.6508102    
       40980   44.9672127       84.3217087       45.5324097    
       41040   44.9016380       84.3608780       45.4452133    
       41100   44.8524590       84.3994293       45.3922615    
       41160   44.8196716       84.4463196       45.3722153    
       41220   44.8196716       84.5105057       45.3775253    
       41280   44.8360672       84.5946884       45.4010811    
       41340   44.8524590       84.6952591       45.4335976    
       41400   44.8360672       84.8055038       45.4810295    
       41460   44.8032799       84.9135666       45.5535431    
       41520   44.8360672       85.0140305       45.6497231    
       41580   44.9180336       85.1127167       45.7698669    
       41640   45.0000000       85.2201004       45.8962212    
       41700   45.0655746       85.3431778       46.0206261    
       41760   45.1147537       85.4796448       46.1390266    
       41820   45.1311493       85.6156082       46.2582626    
       41880   45.1639328       85.7382660       46.3783112    
       41940   45.1475410       85.8457413       46.4970284    
       42000   45.0819664       85.9482498       46.6192131    
       42060   44.9836082       86.0533142       46.7453804    
       42120   44.8032799       86.1569901       46.8756981    
       42180   44.6065559       86.2538223       47.0108643    
       42240   44.4754105       86.3488007       47.1485939    
       42300   44.4098358       86.4482117       47.2818069    
       42360   44.3606567       86.5506210       47.4053650    
       42420   44.2950821       86.6484833       47.5285530    
       42480   44.1475410       86.7360764       47.6555443    
       42540   44.0163918       86.8152847       47.7904854    
       42600   43.9016380       86.8901978       47.9342422    
       42660   43.8852463       86.9648819       48.1022072    
       42720   43.8852463       87.0427017       48.2937317    
       42780   43.8852463       87.1219101       48.5053825    
       42840   43.8852463       87.2099991       48.7363663    
       42900   43.8688507       87.3164139       48.9780197    
       42960   43.8688507       87.4378891       49.2144241    
       43020   43.8524590       87.5707169       49.4425278    
       43080   43.8360672       87.7019958       49.6697807    
       43140   43.8196716       87.8216553       49.8999519    
       43200   43.8196716       87.9336395       50.1315689    
       43260   43.8688507       88.0439529       44.0055695    
       43320   43.9016380       88.1544952       43.9959412    
       43380   43.9016380       88.2640762       43.9700661    
       43440   43.9672127       88.3686295       43.9240570    
       43500   44.0163918       88.4632950       43.8771172    
       43560   44.0163918       88.5496902       43.8431358    
       43620   44.0655746       88.6342926       43.8157959    
       43680   44.1147537       88.7224426       43.7905655    
       43740   44.1475410       88.8128052       43.7710724    
       43800   44.1967201       88.9024048       43.7738571    
       43860   44.2295074       88.9940796       43.7959328    
       43920   44.2622948       89.0920486       43.8284111    
       43980   44.2622948       89.1955185       43.8615761    
       44040   44.2950821       89.3000488       43.8878975    
       44100   44.3442612       89.4015350       43.9183311    
       44160   44.4426231       89.4990540       43.9502792    
       44220   44.5245895       89.5912781       43.9974594    
       44280   44.6229515       89.6766586       44.0551224    
       44340   44.7540970       89.7569962       44.1167526    
       44400   44.8524590       89.8336716       44.1718941    
       44460   44.9836082       89.9057236       44.2242508    
       44520   45.0983620       89.9723434       44.2789650    
       44580   45.2459030       90.0340271       44.3388824    
       44640   45.4098358       90.0933914       44.4002914    
       44700   45.5245895       90.1540909       44.4572792    
       44760   45.6885262       90.2180786       44.5125351    
       44820   45.8360672       90.2850266       44.5651550    
       44880   45.9344254       90.3533173       44.6209755    
       44940   46.0327873       90.4209747       44.6737137    
       45000   46.1147537       90.4863892       44.7148094    
       45060   46.1967201       90.5470123       44.7340202    
       45120   46.2295074       90.5989304       44.7252769    
       45180   46.2459030       90.6371384       44.6945114    
       45240   46.2295074       90.6567688       44.6459846    
       45300   46.2295074       90.6539078       44.5972137    
       45360   46.2786903       90.6251831       44.5536728    
       45420   46.3606567       90.5716782       44.5172539    
       45480   46.4754105       90.5062561       44.4838181    
       45540   46.5737686       90.4414520       44.4518013    
       45600   46.6885262       90.3749084       44.4287682    
       45660   46.8196716       90.3034897       44.4161186    
       45720   46.9180336       90.2324371       44.4128113    
       45780   47.0163918       90.1677551       44.4157600    
       45840   47.0983620       90.1096878       44.4194717    
       45900   47.0491791       90.0556183       44.4191589    
       45960   46.9508209       90.0044098       44.4104958    
       46020   46.8360672       89.9545517       44.3905296    
       46080   46.7868843       89.9017563       44.3537865    
       46140   46.7704926       89.8406525       44.3101578    
       46200   46.7049179       89.7664261       44.2780113    
       46260   46.6229515       89.6774597       44.2642403    
       46320   46.5409851       89.5803680       44.2504997    
       46380   46.4754105       89.4917755       44.2299881    
       46440   46.4426231       89.4132614       44.2005882    
       46500   46.3934441       89.3348389       44.1595116    
       46560   46.3606567       89.2552414       44.1105270    
       46620   46.3770485       89.1704483       44.0567932    
       46680   46.3934441       89.0764160       44.0025749    
       46740   46.3606567       88.9726486       43.9498520    
       46800   46.2950821       88.8614578       43.9017105    
       46860   46.2295074       88.7466431       45.9994240    
       46920   46.1475410       88.6327515       45.9644165    
       46980   46.0983620       88.5237732       45.9414062    
       47040   46.1147537       88.4219818       45.9271660    
       47100   46.1475410       88.3273621       45.9200668    
       47160   46.1803284       88.2385330       45.9003258    
       47220   46.2295074       88.1528015       45.8693924    
       47280   46.2459030       88.0655670       45.8400574    
       47340   46.2786903       87.9765244       45.8120346    
       47400   46.3278694       87.8896332       45.7843475    
       47460   46.3606567       87.8084946       45.7446213    
       47520   46.4098358       87.7341461       45.6979332    
       47580   46.4262314       87.6664963       45.6491814    
       47640   46.4590149       87.6059113       45.6030579    
       47700   46.4754105       87.5514145       45.5600586    
       47760   46.4918022       87.4989853       45.5160217    
       47820   46.4426231       87.4459686       45.4707069    
       47880   46.3770485       87.3923798       45.4185143    
       47940   46.2950821       87.3383865       45.3665352    
       48000   46.1803284       87.2837982       45.3381844    
       48060   46.1147537       87.2220459       45.3318024    
       48120   46.0163918       87.1495285       45.3386497    
       48180   45.9180336       87.0863495       45.3443031    
       48240   45.7868843       87.0378799       45.3446503    
       48300   45.6229515       86.9953995       45.3481064    
       48360   45.5245895       86.9523926       45.3590508    
       48420   45.3442612       86.9071274       45.3732986    
       48480   45.1475410       86.8617096       45.3856163    
       48540   44.9672127       86.8197632       45.3973007    
       48600   44.7540970       86.7845078       45.4179840    
       48660   44.5245895       86.7587891       45.4509506    
       48720   44.3114738       86.7440872       45.4875946    
       48780   44.0983620       86.7403336       45.5307808    
       48840   43.8852463       86.7473068       45.5910492    
       48900   43.6557388       86.7656403       45.6728630    
       48960   43.4426231       86.7974472       45.7604599    
       49020   43.2295074       86.8461838       45.8449059    
       49080   43.0163918       86.9080658       45.9258232    
       49140   42.8032799       86.9752274       46.0069923    
       49200   42.5901642       87.0440674       46.0914383    
       49260   42.3606567       87.1133804       46.1691170    
       49320   42.1147537       87.1820602       46.2347755    
       49380   41.8852463       87.2477493       46.2870407    
       49440   41.6557388       87.3062134       46.3288651    
       49500   41.4262314       87.3543854       46.3643036    
       49560   41.2622948       87.3910599       46.3994713    
       49620   41.1639328       87.4172668       46.4427338    
       49680   41.0327873       87.4377899       46.5008812    
       49740   40.8852463       87.4600372       46.5768204    
       49800   40.7377052       87.4918213       46.6582603    
       49860   40.6557388       87.5375214       46.7309341    
       49920   40.5901642       87.5935059       46.7924042    
       49980   40.5245895       87.6456757       46.8472939    
       50040   40.4426231       87.6854782       46.9002380    
       50100   40.3278694       87.7148514       46.9534988    
       50160   40.2295074       87.7395477       47.0094261    
       50220   40.1311493       87.7654953       47.0672340    
       50280   39.9672127       87.7968903       47.1253128    
       50340   39.8196716       87.8341293       47.1810112    
       50400   39.7213097       87.8742905       47.2334290    
       50460   39.6557388       87.9137115       39.5562744    
       50520   39.5901642       87.9499893       39.4833107    
       50580   39.5245895       87.9824905       39.4140053    
       50640   39.4262314       88.0114288       39.3454399    
       50700   39.2786903       88.0368958       39.2751579    
       50760   39.0819664       88.0589676       39.2018776    
       50820   38.9180336       88.0783081       39.1367874    
       50880   38.7377052       88.0957260       39.0830078    
       50940   38.5573769       88.1108322       39.0326080    
       51000   38.3606567       88.1218948       38.9900856    
       51060   38.1803284       88.1290131       38.9594841    
       51120   38.0163918       88.1343155       38.9470482    
       51180   37.8524590       88.1391144       38.9515190    
       51240   37.6885262       88.1447372       38.9671860    
       51300   37.5409851       88.1551056       38.9920883    
       51360   37.3934441       88.1739883       39.0215340    
       51420   37.2459030       88.2016068       39.0578804    
       51480   37.1311493       88.2364883       39.0982208    
       51540   37.0491791       88.2745132       39.1489525    
       51600   36.9508209       88.3116531       39.2050018    
       51660   36.8688507       88.3526917       39.2468071    
       51720   36.7540970       88.4012299       39.2709122    
       51780   36.6557388       88.4379044       39.2849770    
       51840   36.5737686       88.4564056       39.2982864    
       51900   36.5081978       88.4642181       39.3114510    
       51960   36.4426231       88.4672394       39.3190308    
       52020   36.3606567       88.4667206       39.3184853    
       52080   36.2950821       88.4613419       39.3143311    
       52140   36.2622948       88.4496841       39.3111420    
       52200   36.2459030       88.4306412       39.3072777    
       52260   36.2295074       88.4028778       39.2984848    
       52320   36.2459030       88.3658142       39.2849998    
       52380   36.2459030       88.3206406       39.2796898    
       52440   36.2622948       88.2703018       39.2812271    
       52500   36.2786903       88.2185593       39.2827835    
       52560   36.3114738       88.1683578       39.2825623    
       52620   36.3278694       88.1174850       39.2838898    
       52680   36.3770485       88.0618439       39.2885857    
       52740   36.4098358       88.0030365       39.2942238    
       52800   36.4426231       87.9442062       39.3016205    
       52860   36.4754105       87.8849030       39.3106270    
       52920   36.5573769       87.8227310       39.3239861    
       52980   36.6229515       87.7603760       39.3433380    
       53040   36.6885262       87.7030411       39.3660278    
       53100   36.7540970       87.6518555       39.3932228    
       53160   36.8196716       87.6060257       39.4278297    
       53220   36.9180336       87.5649643       39.4721260    
       53280   37.0000000       87.5286713       39.5228996    
       53340   37.0819664       87.4977646       39.5756302    
       53400   37.1475410       87.4732819       39.6243172    
       53460   37.2459030       87.4549866       39.6662827    
       53520   37.3606567       87.4413300       39.7017784    
       53580   37.4754105       87.4294205       39.7322693    
       53640   37.5901642       87.4129028       39.7599983    
       53700   37.7049179       87.3874054       39.7893333    
       53760   37.8196716       87.3541336       39.8213005    
       53820   37.9344254       87.3173294       39.8522072    
       53880   38.0491791       87.2824402       39.8802223    
       53940   38.1639328       87.2513275       39.9101715    
       54000   38.2950821       87.2206421       39.9453163    
       54060   38.4262314       87.1868973       38.6602287    
       54120   38.5573769       87.1515427       38.7951546    
       54180   38.6885262       87.1190033       38.9304657    
       54240   38.8196716       87.0885849       39.0598145    
       54300   38.9672127       87.0579681       39.1775436    
       54360   39.1147537       87.0268478       39.2901039    
       54420   39.2622948       86.9952087       39.3956223    
       54480   39.3934441       86.9624176       39.4998055    
       54540   39.5245895       86.9280014       39.5938721    
       54600   39.6557388       86.8917389       39.6806679    
       54660   39.7868843       86.8520508       39.7594299    
       54720   39.9180336       86.8071518       39.8339615    
       54780   40.0327873       86.7574921       39.8990250    
       54840   40.1475410       86.7041931       39.9556122    
       54900   40.2786903       86.6463470       40.0117111    
       54960   40.3934441       86.5833130       40.0662117    
       55020   40.5081978       86.5177460       40.1213722    
       55080   40.6065559       86.4526978       40.1739273    
       55140   40.7049179       86.3898926       40.2284241    
       55200   40.8032799       86.3303680       40.2812233    
       55260   40.9016380       86.2736359       40.3319511    
       55320   40.9836082       86.2175140       40.3736687    
       55380   41.0491791       86.1589432       40.4071236    
       55440   41.1311493       86.0962143       40.4409561    
       55500   41.2131157       86.0293274       40.4755821    
       55560   41.2786903       85.9595108       40.5110130    
       55620   41.3442612       85.8893585       40.5410233    
       55680   41.4098358       85.8213196       40.5701828    
       55740   41.4754105       85.7560120       40.5975647    
       55800   41.5245895       85.6926498       40.6248512    
       55860   41.5573769       85.6309891       40.6495667    
       55920   41.6229515       85.5715637       40.6690979    
       55980   41.6721306       85.5151825       40.6875076    
       56040   41.7213097       85.4614868       40.7056923    
       56100   41.7540970       85.4089890       40.7239838    
       56160   41.7868843       85.3583603       40.7394066    
       56220   41.8196716       85.3121948       40.7491531    
       56280   41.8524590       85.2710114       40.7539139    
       56340   41.8524590       85.2306213       40.7563667    
       56400   41.8524590       85.1870041       40.7560616    
       56460   41.8524590       85.1412201       40.7463341    
       56520   41.8688507       85.0967178       40.7280273    
       56580   41.8196716       85.0508423       40.7049904    
       56640   41.8032799       84.9980469       40.6801949    
       56700   41.7868843       84.9391937       40.6538620    
       56760   41.7704926       84.8783493       40.6246986    
       56820   41.7704926       84.8183823       40.5904160    
       56880   41.7540970       84.7597885       40.5465813    
       56940   41.7213097       84.6999283       40.4931679    
       57000   41.7049179       84.6346283       40.4316292    
       57060   41.6885262       84.5617294       40.3686600    
       57120   41.6557388       84.4820557       40.3091011    
       57180   41.5901642       84.3994522       40.2526054    
       57240   41.5245895       84.3197479       40.1959229    
       57300   41.4590149       84.2456741       40.1358261    
       57360   41.3934441       84.1751022       40.0712852    
       57420   41.3442612       84.1046982       40.0022507    
       57480   41.2950821       84.0308304       39.9324913    
       57540   41.2459030       83.9542770       39.8625755    
       57600   41.2131157       83.8792267       39.7868881    
       57660   41.1639328       83.8078690       40.9618874    
       57720   41.1147537       83.7370834       40.8760338    
       57780   41.0491791       83.6596985       40.7850838    
       57840   40.9836082       83.5730972       40.6912537    
       57900   40.9180336       83.4779282       40.5994263    
       57960   40.8524590       83.3773270       40.5138245    
       58020   40.7704926       83.2792282       40.4301872    
       58080   40.6721306       83.1881943       40.3513794    
       58140   40.5737686       83.1035004       40.2735786    
       58200   40.4754105       83.0240250       40.2009697    
       58260   40.3934441       82.9491882       40.1310768    
       58320   40.3114738       82.8783264       40.0622177    
       58380   40.2295074       82.8103714       39.9897423    
       58440   40.1311493       82.7438354       39.9228630    
       58500   40.0327873       82.6773529       39.8612480    
       58560   39.9344254       82.6109772       39.8036652    
       58620   39.8524590       82.5459976       39.7489510    
       58680   39.7540970       82.4841156       39.7034912    
       58740   39.6721306       82.4272614       39.6664810    
       58800   39.5901642       82.3771362       39.6318893    
       58860   39.5245895       82.3346863       39.6001930    
       58920   39.4754105       82.2997742       39.5680275    
       58980   39.4426231       82.2710114       39.5412636    
       59040   39.4262314       82.2464676       39.5211334    
       59100   39.3770485       82.2247009       39.4997826    
       59160   39.3442612       82.2050705       39.4758492    
       59220   39.3114738       82.1876221       39.4486809    
       59280   39.2622948       82.1711655       39.4213982    
       59340   39.2131157       82.1545563       39.3880424    
       59400   39.1639328       82.1372452       39.3514671    
       59460   39.1147537       82.1182632       39.3154869    
       59520   39.0655746       82.0955582       39.2831726    
       59580   39.0000000       82.0679855       39.2546768    
       59640   38.9344254       82.0400925       39.2251778    
       59700   38.8852463       82.0159454       39.1876678    
       59760   38.8524590       81.9941559       39.1434097    
       59820   38.8196716       81.9712067       39.0983162    
       59880   38.8032799       81.9440231       39.0566521    
       59940   38.8196716       81.9104843       39.0191727    
       60000   38.8688507       81.8731155       38.9853401    
       60060   38.9508209       81.8371658       38.9577484    
       60120   39.0327873       81.8047867       38.9384346    
       60180   39.1147537       81.7764206       38.9259224    
       60240   39.1967201       81.7529221       38.9186630    
       60300   39.2786903       81.7348022       38.9146881    
       60360   39.3442612       81.7218704       38.9153481    
       60420   39.4098358       81.7136154       38.9194603    
       60480   39.4754105       81.7094650       38.9260941    
       60540   39.5409851       81.7094269       38.9343987    
       60600   39.6065559       81.7135010       38.9437943    
       60660   39.6721306       81.7212448       38.9539719    
       60720   39.7540970       81.7317429       38.9631348    
       60780   39.8360672       81.7434769       38.9713860    
       60840   39.9508209       81.7552032       38.9788971    
       60900   40.0655746       81.7658691       38.9861984    
       60960   40.1967201       81.7748718       38.9931526    
       61020   40.2950821       81.7819061       38.9994278    
       61080   40.4098358       81.7871933       39.0081940    
       61140   40.5245895       81.7902908       39.0213089    
       61200   40.6393433       81.7925415       39.0396156    
