 20190608
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   3.00000000       3.92286205       2.99008703    
       39960   3.00000000       3.92547274       2.98519969    
       40020   3.00000000       3.92645288       2.97970533    
       40080   3.00000000       3.92686439       2.97292852    
       40140   3.00000000       3.92689514       2.96476483    
       40200   3.00000000       3.92589307       2.95547795    
       40260   3.00000000       3.92353439       2.94570208    
       40320   3.00000000       3.91974139       2.93594027    
       40380   3.00000000       3.91452074       2.92639899    
       40440   3.00000000       3.90821576       2.91698575    
       40500   3.00000000       3.90121055       2.90761542    
       40560   3.00000000       3.89384985       2.89860582    
       40620   3.00000000       3.88652849       2.89033985    
       40680   3.00000000       3.87918782       2.88269043    
       40740   3.00000000       3.87185311       2.87540245    
       40800   3.00000000       3.86492252       2.86848688    
       40860   3.00000000       3.85851884       2.86205125    
       40920   3.00000000       3.85239649       2.85620356    
       40980   3.00000000       3.84642076       2.85113621    
       41040   3.00000000       3.84059668       2.84687233    
       41100   3.00000000       3.83501649       2.84312701    
       41160   3.00000000       3.82979012       2.83945394    
       41220   3.00000000       3.82492089       2.83550644    
       41280   3.00000000       3.82028985       2.83120370    
       41340   3.00000000       3.81565809       2.82675433    
       41400   3.00000000       3.81072211       2.82239723    
       41460   3.00000000       3.80527520       2.81831861    
       41520   3.00000000       3.79944015       2.81477737    
       41580   3.00000000       3.79359126       2.81231737    
       41640   3.00000000       3.78807569       2.81155849    
       41700   3.00000000       3.78312922       2.81258297    
       41760   3.00000000       3.77900457       2.81490064    
       41820   3.00000000       3.77608347       2.81789136    
       41880   3.00000000       3.77462626       2.82125950    
       41940   3.00000000       3.77442074       2.82491398    
       42000   3.00000000       3.77493739       2.82864261    
       42060   3.00000000       3.77573228       2.83220148    
       42120   3.00000000       3.77667189       2.83547544    
       42180   3.00000000       3.77760530       2.83847713    
       42240   3.00000000       3.77826548       2.84126902    
       42300   3.00000000       3.77844071       2.84388304    
       42360   3.00000000       3.77806544       2.84618783    
       42420   3.00000000       3.77716017       2.84804940    
       42480   3.00000000       3.77576637       2.84948182    
       42540   3.00000000       3.77382994       2.85058618    
       42600   3.00000000       3.77124214       2.85150218    
       42660   3.00000000       3.76801753       2.85248160    
       42720   3.00000000       3.76430273       2.85395741    
       42780   3.00000000       3.76027417       2.85622787    
       42840   3.00000000       3.75616264       2.85921025    
       42900   3.00000000       3.75227952       2.86254764    
       42960   3.00000000       3.74892902       2.86591816    
       43020   3.00000000       3.74614763       2.86923289    
       43080   3.00000000       3.74363804       2.87268305    
       43140   3.00000000       3.74108410       2.87656283    
       43200   3.00000000       3.73840070       2.88104677    
       43260   3.00000000       3.73577428       2.99887204    
       43320   3.00000000       3.73354530       2.99963212    
       43380   3.00000000       3.73197484       3.00052857    
       43440   3.00000000       3.73111439       3.00188255    
       43500   3.00000000       3.73087335       3.00344801    
       43560   3.00000000       3.73125482       3.00461817    
       43620   3.00000000       3.73207879       3.00539017    
       43680   3.00000000       3.73279643       3.00600266    
       43740   3.00000000       3.73302937       3.00685358    
       43800   3.00000000       3.73296118       3.00840807    
       43860   3.00000000       3.73298001       3.01085448    
       43920   3.00000000       3.73356271       3.01372886    
       43980   3.00000000       3.73512697       3.01637530    
       44040   3.00000000       3.73760867       3.01821733    
       44100   3.00000000       3.74050903       3.01953793    
       44160   3.00000000       3.74310112       3.02112269    
       44220   3.00000000       3.74496245       3.02329540    
       44280   3.00000000       3.74641323       3.02589583    
       44340   3.00000000       3.74784493       3.02886105    
       44400   3.00000000       3.74944234       3.03227139    
       44460   3.00000000       3.75145507       3.03618908    
       44520   3.00000000       3.75406909       3.04064250    
       44580   3.00000000       3.75725150       3.04550362    
       44640   3.00000000       3.76090455       3.05054355    
       44700   3.00000000       3.76494789       3.05542159    
       44760   3.00000000       3.76921892       3.05993676    
       44820   3.00000000       3.77343345       3.06413603    
       44880   3.00000000       3.77734542       3.06817341    
       44940   3.00000000       3.78091931       3.07211089    
       45000   3.00000000       3.78427553       3.07610130    
       45060   3.00000000       3.78744698       3.08036160    
       45120   3.00000000       3.79028177       3.08508658    
       45180   3.00000000       3.79277635       3.09020782    
       45240   3.00000000       3.79528403       3.09523463    
       45300   3.00000000       3.79816532       3.09936857    
       45360   3.00000000       3.80132365       3.10223007    
       45420   3.00000000       3.80408120       3.10383058    
       45480   3.00000000       3.80574369       3.10435867    
       45540   3.00000000       3.80620766       3.10402513    
       45600   3.00000000       3.80576634       3.10317278    
       45660   3.00000000       3.80455828       3.10197043    
       45720   3.00000000       3.80248690       3.10057235    
       45780   3.00000000       3.79987454       3.09920716    
       45840   9999.00000       3.79710412       3.09836864    
       45900   9999.00000       3.79423285       3.09846926    
       45960   9999.00000       3.79123163       3.09942865    
       46020   9999.00000       3.78836656       3.10087752    
       46080   9999.00000       3.78615594       3.10270333    
       46140   9999.00000       3.78489232       3.10485888    
       46200   9999.00000       3.78441358       3.10723639    
       46260   9999.00000       3.78437877       3.10975957    
       46320   9999.00000       3.78466320       3.11245728    
       46380   9999.00000       3.78519392       3.11543465    
       46440   9999.00000       3.78585768       3.11880779    
       46500   9999.00000       3.78647971       3.12264609    
       46560   9999.00000       3.78700399       3.12693954    
       46620   9999.00000       3.78772020       3.13145018    
       46680   9999.00000       3.78900766       3.13577390    
       46740   9999.00000       3.79095697       3.13947368    
       46800   9999.00000       3.79333973       3.14245868    
       46860   9999.00000       3.79566312       3.00017667    
       46920   9999.00000       3.79735518       2.99921656    
       46980   9999.00000       3.79819679       2.99838901    
       47040   9999.00000       3.79845762       2.99797511    
       47100   9999.00000       3.79856849       2.99788952    
       47160   9999.00000       3.79881668       2.99800420    
       47220   9999.00000       3.79922199       2.99861526    
       47280   9999.00000       3.79959106       3.00007701    
       47340   9999.00000       3.79984164       3.00243616    
       47400   9999.00000       3.80008626       3.00547266    
       47460   9999.00000       3.80069542       3.00878549    
       47520   9999.00000       3.80190611       3.01203156    
       47580   9999.00000       3.80350232       3.01530623    
       47640   9999.00000       3.80513716       3.01913643    
       47700   9999.00000       3.80651355       3.02374554    
       47760   9999.00000       3.80763745       3.02899384    
       47820   9999.00000       3.80883670       3.03432727    
       47880   9999.00000       3.81044912       3.03907990    
       47940   9999.00000       3.81236100       3.04304147    
       48000   9999.00000       3.81399107       3.04654408    
       48060   9999.00000       3.81486011       3.05003762    
       48120   9999.00000       3.81496286       3.05379987    
       48180   9999.00000       3.81453967       3.05782819    
       48240   9999.00000       3.81388521       3.06190467    
       48300   9999.00000       3.81326008       3.06591415    
       48360   9999.00000       3.81282616       3.06987333    
       48420   9999.00000       3.81256795       3.07393479    
       48480   9999.00000       3.81239319       3.07834053    
       48540   9999.00000       3.81230664       3.08335423    
       48600   9999.00000       3.81246138       3.08888316    
       48660   9999.00000       3.81311250       3.09451032    
       48720   9999.00000       3.81441808       3.09976721    
       48780   9999.00000       3.81619787       3.10451102    
       48840   9999.00000       3.81801438       3.10885620    
       48900   9999.00000       3.81954575       3.11299014    
       48960   9999.00000       3.82075024       3.11703157    
       49020   9999.00000       3.82176018       3.12115836    
       49080   9999.00000       3.82270837       3.12565446    
       49140   9999.00000       3.82367778       3.13085723    
       49200   9999.00000       3.82481027       3.13684344    
       49260   9999.00000       3.82643032       3.14329171    
       49320   9999.00000       3.82882643       3.15011811    
       49380   9999.00000       3.83185911       3.15754366    
       49440   9999.00000       3.83535218       3.16572404    
       49500   9999.00000       3.83931994       3.17428207    
       49560   9999.00000       3.84376264       3.18272471    
       49620   9999.00000       3.84850049       3.19096637    
       49680   9999.00000       3.85312581       3.19925022    
       49740   9999.00000       3.85742593       3.20760393    
       49800   9999.00000       3.86163616       3.21594357    
       49860   9999.00000       3.86602068       3.22430396    
       49920   9999.00000       3.87049174       3.23275638    
       49980   9999.00000       3.87494349       3.24129748    
       50040   9999.00000       3.87937593       3.24970627    
       50100   9999.00000       3.88380361       3.25762677    
       50160   9999.00000       3.88806486       3.26488280    
       50220   9999.00000       3.89187312       3.27165747    
       50280   9999.00000       3.89510274       3.27829385    
       50340   9999.00000       3.89780998       3.28516173    
       50400   9999.00000       3.90023232       3.29244685    
       50460   9999.00000       3.90276837       3.00350523    
       50520   9999.00000       3.90578508       3.00449562    
       50580   9999.00000       3.90932274       3.00603652    
       50640   9999.00000       3.91312027       3.00840044    
       50700   9999.00000       3.91706204       3.01180911    
       50760   9999.00000       3.92133927       3.01636195    
       50820   9999.00000       3.92617607       3.02190804    
       50880   9999.00000       3.93169284       3.02790499    
       50940   9999.00000       3.93795514       3.03377104    
       51000   9999.00000       3.94476771       3.03935337    
       51060   9999.00000       3.95157290       3.04481339    
       51120   9999.00000       3.95795584       3.05044079    
       51180   9999.00000       3.96398664       3.05663276    
       51240   9999.00000       3.96986675       3.06348109    
       51300   9999.00000       3.97585845       3.07079601    
       51360   9999.00000       3.98217154       3.07830548    
       51420   9999.00000       3.98882365       3.08588791    
       51480   9999.00000       3.99563122       3.09362507    
       51540   9999.00000       4.00248671       3.10159731    
       51600   9999.00000       4.00943899       3.10984278    
       51660   9999.00000       4.01655149       3.11826444    
       51720   9999.00000       4.02385187       3.12663674    
       51780   9999.00000       4.03129244       3.13471222    
       51840   9999.00000       4.03866959       3.14253783    
       51900   9999.00000       4.04570198       3.15024853    
       51960   9999.00000       4.05222416       3.15802312    
       52020   9999.00000       4.05835438       3.16601300    
       52080   9999.00000       4.06432819       3.17430472    
       52140   9999.00000       4.07032681       3.18279290    
       52200   9999.00000       4.07643414       3.19146347    
       52260   9999.00000       4.08263636       3.20029283    
       52320   9999.00000       4.08890533       3.20932293    
       52380   9999.00000       4.09523869       3.21862173    
       52440   9999.00000       4.10163069       3.22832489    
       52500   9999.00000       4.10806847       3.23850346    
       52560   9999.00000       4.11458492       3.24921203    
       52620   9999.00000       4.12129354       3.26023960    
       52680   9999.00000       4.12834692       3.27146792    
       52740   9999.00000       4.13582039       3.28294921    
       52800   9999.00000       4.14361191       3.29473662    
       52860   9999.00000       4.15148497       3.30686069    
       52920   9999.00000       4.15937138       3.31937909    
       52980   9999.00000       4.16732454       3.33224916    
       53040   9999.00000       4.17546797       3.34527731    
       53100   9999.00000       4.18389654       3.35819173    
       53160   9999.00000       4.19253874       3.37080622    
       53220   9999.00000       4.20110273       3.38306284    
       53280   9999.00000       4.20931864       3.39511323    
       53340   9999.00000       4.21710110       3.40716958    
       53400   9999.00000       4.22444630       3.41938114    
       53460   9999.00000       4.23149920       3.43178201    
       53520   9999.00000       4.23851871       3.44432640    
       53580   9999.00000       4.24568415       3.45690751    
       53640   9999.00000       4.25303030       3.46935487    
       53700   9999.00000       4.26047707       3.48143053    
       53760   9999.00000       4.26788712       3.49293160    
       53820   9999.00000       4.27508068       3.50388670    
       53880   9999.00000       4.28190088       3.51446676    
       53940   9999.00000       4.28827429       3.52482700    
       54000   9999.00000       4.29415703       3.53510070    
       54060   9999.00000       4.29961967       3.00511146    
       54120   9999.00000       4.30484486       3.00576925    
       54180   9999.00000       4.31003571       3.00676918    
       54240   9999.00000       4.31533194       3.00793934    
       54300   9999.00000       4.32068443       3.00927424    
       54360   9999.00000       4.32589626       3.01094532    
       54420   9999.00000       4.33077192       3.01309180    
       54480   9999.00000       4.33520317       3.01581025    
       54540   9999.00000       4.33926392       3.01910281    
       54600   9999.00000       4.34317446       3.02288246    
       54660   9999.00000       4.34716940       3.02708483    
       54720   9999.00000       4.35135126       3.03170586    
       54780   9999.00000       4.35564756       3.03669643    
       54840   9999.00000       4.36002588       3.04179692    
       54900   9999.00000       4.36447477       3.04686999    
       54960   9999.00000       4.36891127       3.05190229    
       55020   9999.00000       4.37306595       3.05704069    
       55080   9999.00000       4.37674809       3.06255841    
       55140   9999.00000       4.37997770       3.06864882    
       55200   9999.00000       4.38292789       3.07524729    
       55260   9999.00000       4.38589096       3.08226919    
       55320   9999.00000       4.38914013       3.08979344    
       55380   9999.00000       4.39272785       3.09776807    
       55440   9999.00000       4.39653492       3.10611677    
       55500   9999.00000       4.40054083       3.11477113    
       55560   9999.00000       4.40474701       3.12367630    
       55620   9999.00000       4.40904140       3.13273931    
       55680   9999.00000       4.41337490       3.14193392    
       55740   9999.00000       4.41773033       3.15119529    
       55800   9999.00000       4.42204046       3.16051650    
       55860   9999.00000       4.42624998       3.16992211    
       55920   9999.00000       4.43033552       3.17950320    
       55980   9999.00000       4.43428183       3.18931937    
       56040   9999.00000       4.43810940       3.19936395    
       56100   9999.00000       4.44188881       3.20952082    
       56160   9999.00000       4.44566774       3.21970344    
       56220   9999.00000       4.44940567       3.22985744    
       56280   9999.00000       4.45301819       3.24014449    
       56340   9999.00000       4.45648098       3.25072908    
       56400   9999.00000       4.45987797       3.26160359    
       56460   9999.00000       4.46336079       3.27266598    
       56520   9999.00000       4.46692610       3.28388286    
       56580   9999.00000       4.47052288       3.29527330    
       56640   9999.00000       4.47408915       3.30687332    
       56700   9999.00000       4.47763443       3.31867480    
       56760   9999.00000       4.48124361       3.33056688    
       56820   9999.00000       4.48497629       3.34242964    
       56880   9999.00000       4.48879623       3.35422993    
       56940   9999.00000       4.49261093       3.36588049    
       57000   9999.00000       4.49633884       3.37730145    
       57060   9999.00000       4.49987316       3.38861203    
       57120   9999.00000       4.50311661       3.39995813    
       57180   9999.00000       4.50603819       3.41137409    
       57240   9999.00000       4.50874138       3.42283916    
       57300   9999.00000       4.51142693       3.43433166    
       57360   9999.00000       4.51419067       3.44590378    
       57420   9999.00000       4.51703978       3.45771885    
       57480   9999.00000       4.51997042       3.46984601    
       57540   9999.00000       4.52309036       3.48214650    
       57600   9999.00000       4.52654457       3.49444675    
       57660   9999.00000       4.53032351       3.00387430    
       57720   9999.00000       4.53428602       3.00413609    
       57780   9999.00000       4.53829336       3.00460076    
       57840   9999.00000       4.54228115       3.00540423    
       57900   9999.00000       4.54624081       3.00671077    
       57960   9999.00000       4.55017853       3.00854087    
       58020   9999.00000       4.55414820       3.01073050    
       58080   9999.00000       4.55820227       3.01312852    
       58140   9999.00000       4.56224823       3.01558232    
       58200   9999.00000       4.56611872       3.01805758    
       58260   9999.00000       4.56973791       3.02065921    
       58320   9999.00000       4.57312059       3.02353191    
       58380   9999.00000       4.57626295       3.02678466    
       58440   9999.00000       4.57916737       3.03041005    
       58500   9999.00000       4.58191538       3.03440714    
       58560   9999.00000       4.58461809       3.03861356    
       58620   9999.00000       4.58738708       3.04288936    
       58680   9999.00000       4.59018469       3.04706383    
       58740   9999.00000       4.59283829       3.05092549    
       58800   9999.00000       4.59514332       3.05441165    
       58860   9999.00000       4.59689236       3.05774570    
       58920   9999.00000       4.59790659       3.06116819    
       58980   9999.00000       4.59821749       3.06461263    
       59040   9999.00000       4.59806633       3.06814671    
       59100   9999.00000       4.59759808       3.07184911    
       59160   9999.00000       4.59685802       3.07569003    
       59220   9999.00000       4.59591866       3.07963920    
       59280   9999.00000       4.59486628       3.08372188    
       59340   9999.00000       4.59373951       3.08783412    
       59400   9999.00000       4.59255743       3.09187603    
       59460   9999.00000       4.59131670       3.09583235    
       59520   9999.00000       4.58997154       3.09981847    
       59580   9999.00000       4.58844566       3.10394382    
       59640   9999.00000       4.58667469       3.10823584    
       59700   9999.00000       4.58471346       3.11262608    
       59760   9999.00000       4.58269453       3.11704516    
       59820   9999.00000       4.58071423       3.12143230    
       59880   9999.00000       4.57876110       3.12584734    
       59940   9999.00000       4.57676983       3.13038874    
       60000   9999.00000       4.57468987       3.13519549    
       60060   9999.00000       4.57254887       3.14049602    
       60120   9999.00000       4.57038689       3.14635301    
       60180   9999.00000       4.56825972       3.15246367    
       60240   9999.00000       4.56636763       3.15847802    
       60300   9999.00000       4.56491518       3.16444540    
       60360   9999.00000       4.56378460       3.17054558    
       60420   9999.00000       4.56266403       3.17698884    
       60480   9999.00000       4.56140184       3.18394113    
       60540   9999.00000       4.56014204       3.19144535    
       60600   9999.00000       4.55909395       3.19954824    
       60660   9999.00000       4.55842686       3.20823932    
       60720   9999.00000       4.55818558       3.21724176    
       60780   9999.00000       4.55840492       3.22633862    
       60840   9999.00000       4.55907202       3.23547482    
       60900   9999.00000       4.55997372       3.24466109    
       60960   9999.00000       4.56094027       3.25395989    
       61020   9999.00000       4.56193066       3.26337910    
       61080   9999.00000       4.56294918       3.27279353    
       61140   9999.00000       4.56402206       3.28201795    
       61200   9999.00000       4.56517649       3.29113913    
