 20181225
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19200   6.19672108       14.9836349       5.49012709    
       19260   6.22950840       14.9406338       5.45817280    
       19320   6.27868843       14.8978443       5.43007374    
       19380   6.32786894       14.8567772       5.40376997    
       19440   6.37704897       14.8178473       5.37854481    
       19500   6.39344263       14.7810841       5.35175753    
       19560   6.42622948       14.7464914       5.32427835    
       19620   6.47540998       14.7138138       5.30175161    
       19680   6.52459002       14.6819782       5.28392601    
       19740   6.60655737       14.6501675       5.26903915    
       19800   6.67213106       14.6197920       5.25284576    
       19860   6.72131157       14.5934734       5.23683977    
       19920   6.80327892       14.5707359       5.22170687    
       19980   6.88524580       14.5491285       5.20531940    
       20040   6.91803265       14.5273714       5.18867207    
       20100   6.93442631       14.5063677       5.17278290    
       20160   6.96721315       14.4859409       5.16119194    
       20220   7.01639366       14.4655313       5.15431023    
       20280   7.06557369       14.4462776       5.15003729    
       20340   7.08196735       14.4300013       5.14588165    
       20400   7.11475420       14.4180450       5.14256954    
       20460   7.14754105       14.4093618       5.14232779    
       20520   7.18032789       14.4015741       5.14405107    
       20580   7.22950840       14.3939323       5.14707470    
       20640   7.26229525       14.3871660       5.15025711    
       20700   7.29508209       14.3814373       5.15163374    
       20760   7.31147528       14.3764610       5.15061522    
       20820   7.32786894       14.3711472       5.14634657    
       20880   7.36065578       14.3651972       5.14149761    
       20940   7.39344263       14.3580465       5.13822651    
       21000   7.40983629       14.3479958       5.13769293    
       21060   7.42622948       14.3353357       5.13930559    
       21120   7.44262314       14.3229504       5.14069605    
       21180   7.45901632       14.3127842       5.14222288    
       21240   7.49180317       14.3049746       5.14519739    
       21300   7.54098368       14.2975607       5.15059090    
       21360   7.59016371       14.2896214       5.15642071    
       21420   7.62295103       14.2819796       5.15920162    
       21480   7.65573788       14.2756491       5.15873241    
       21540   7.68852472       14.2695856       5.15678501    
       21600   7.72131157       14.2609234       7.77341795    
       21660   7.75409842       14.2481356       7.80781984    
       21720   7.78688526       14.2327671       7.84156847    
       21780   7.81967211       14.2178946       7.87276077    
       21840   7.85245895       14.2060490       7.90143681    
       21900   7.90163946       14.1969643       7.93605185    
       21960   7.95081949       14.1887865       7.97300005    
       22020   8.00000000       14.1812572       8.00498486    
       22080   8.04918003       14.1760187       8.03128242    
       22140   8.08196735       14.1728611       8.05421448    
       22200   8.11475372       14.1674776       8.07708931    
       22260   8.14754105       14.1569862       8.09416103    
       22320   8.18032742       14.1441927       8.10699940    
       22380   8.19672108       14.1311893       8.12056065    
       22440   8.21311474       14.1174688       8.14304161    
       22500   8.22950840       14.1017723       8.17068291    
       22560   8.24590206       14.0854454       8.19756699    
       22620   8.26229477       14.0743847       8.22528076    
       22680   8.27868843       14.0721283       8.25442219    
       22740   8.29508209       14.0759068       8.28665257    
       22800   8.29508209       14.0833311       8.31535530    
       22860   8.27868843       14.0924988       8.33881092    
       22920   8.27868843       14.1018229       8.35388088    
       22980   8.26229477       14.1100693       8.36174202    
       23040   8.26229477       14.1153040       8.36832237    
       23100   8.22950840       14.1150780       8.37516975    
       23160   8.22950840       14.1091032       8.38451385    
       23220   8.21311474       14.0993500       8.39287853    
       23280   8.18032742       14.0891190       8.39547443    
       23340   8.14754105       14.0819750       8.39266109    
       23400   8.08196735       14.0751867       8.39051437    
       23460   8.03278732       14.0635233       8.39306736    
       23520   8.00000000       14.0473919       8.39772797    
       23580   7.93442631       14.0315876       8.40266132    
       23640   7.85245895       14.0197287       8.40915775    
       23700   7.81967211       14.0101728       8.41650391    
       23760   7.80327892       14.0023317       8.42362690    
       23820   7.77049160       13.9969692       8.43029213    
       23880   7.72131157       13.9930830       8.43507099    
       23940   7.67213106       13.9882030       8.43833542    
       24000   7.63934422       13.9806309       8.44112492    
       24060   7.60655737       13.9712391       8.44292927    
       24120   7.57377052       13.9618769       8.44421482    
       24180   7.54098368       13.9530506       8.44521809    
       24240   7.49180317       13.9429255       8.44558716    
       24300   7.45901632       13.9315586       8.44456863    
       24360   7.42622948       13.9201546       8.44151974    
       24420   7.40983629       13.9086542       8.43822479    
       24480   7.39344263       13.8975172       8.43867588    
       24540   7.36065578       13.8869362       8.44139576    
       24600   7.32786894       13.8780441       8.44305229    
       24660   7.31147528       13.8716955       8.44176960    
       24720   7.29508209       13.8661518       8.43843842    
       24780   7.27868843       13.8594551       8.43691730    
       24840   7.26229525       13.8509216       8.43691349    
       24900   7.22950840       13.8418417       8.43550014    
       24960   7.18032789       13.8338432       8.43031311    
       25020   7.13114738       13.8275442       8.42328835    
       25080   7.09836054       13.8206921       8.41859436    
       25140   7.06557369       13.8115091       8.41713619    
       25200   7.04918051       13.8014526       6.97935963    
       25260   7.01639366       13.7929277       6.94973183    
       25320   6.98360634       13.7865362       6.91647148    
       25380   6.95081949       13.7806664       6.87993479    
       25440   6.93442631       13.7735701       6.84244728    
       25500   6.91803265       13.7637606       6.80845356    
       25560   6.88524580       13.7506514       6.77120733    
       25620   6.85245895       13.7351379       6.73582363    
       25680   6.83606577       13.7181139       6.70661211    
       25740   6.81967211       13.7021475       6.67879438    
       25800   6.81967211       13.6899548       6.65157843    
       25860   6.81967211       13.6810379       6.62080240    
       25920   6.81967211       13.6736164       6.59300756    
       25980   6.81967211       13.6659994       6.56612206    
       26040   6.81967211       13.6574945       6.53604841    
       26100   6.81967211       13.6481867       6.49570847    
       26160   6.81967211       13.6361923       6.44956636    
       26220   6.81967211       13.6164532       6.40645027    
       26280   6.81967211       13.5866995       6.36372662    
       26340   6.83606577       13.5504589       6.32179594    
       26400   6.85245895       13.5114107       6.27945328    
       26460   6.85245895       13.4727154       6.24117088    
       26520   6.85245895       13.4357395       6.20969343    
       26580   6.85245895       13.4007950       6.18569994    
       26640   6.85245895       13.3692856       6.16668510    
       26700   6.85245895       13.3432579       6.14816856    
       26760   6.86885262       13.3228207       6.13130713    
       26820   6.88524580       13.3057642       6.11497164    
       26880   6.90163946       13.2895021       6.09981632    
       26940   6.91803265       13.2717609       6.08864403    
       27000   6.93442631       13.2543955       6.07839918    
       27060   6.95081949       13.2384548       6.06591988    
       27120   6.96721315       13.2236071       6.05094242    
       27180   6.98360634       13.2082319       6.03390503    
       27240   7.00000000       13.1903801       6.01604652    
       27300   7.04918051       13.1708765       5.99736071    
       27360   7.09836054       13.1504688       5.98021173    
       27420   7.13114738       13.1288862       5.96419668    
       27480   7.18032789       13.1059685       5.94718075    
       27540   7.21311474       13.0821075       5.93057632    
       27600   7.24590158       13.0579929       5.91363811    
       27660   7.27868843       13.0339937       5.89870548    
       27720   7.31147528       13.0097828       5.88393545    
       27780   7.34426212       12.9848576       5.86690521    
       27840   7.37704897       12.9593964       5.84700918    
       27900   7.40983629       12.9326277       5.82484579    
       27960   7.44262314       12.9031925       5.80360460    
       28020   7.47540998       12.8712301       5.78523874    
       28080   7.50819683       12.8372173       5.77281380    
       28140   7.54098368       12.8033419       5.76534271    
       28200   7.57377052       12.7718821       5.76022291    
       28260   7.60655737       12.7438297       5.75587893    
       28320   7.63934422       12.7198801       5.75088453    
       28380   7.67213106       12.6994467       5.74677849    
       28440   7.70491791       12.6805611       5.74299002    
       28500   7.73770475       12.6615248       5.74008989    
       28560   7.77049160       12.6413679       5.73935318    
       28620   7.80327892       12.6203108       5.74101067    
       28680   7.83606577       12.6000376       5.74449492    
       28740   7.86885262       12.5821161       5.74822903    
       28800   7.90163946       12.5666161       7.93603849    
       28860   7.91803265       12.5520782       7.96704721    
       28920   7.95081949       12.5370255       7.99503708    
       28980   7.98360634       12.5211105       8.02175140    
       29040   8.03278732       12.5040140       8.05060482    
       29100   8.04918003       12.4870186       8.08169842    
       29160   8.06557369       12.4723482       8.11136055    
       29220   8.08196735       12.4604111       8.13908482    
       29280   8.09836102       12.4501295       8.16379833    
       29340   8.09836102       12.4390411       8.18611050    
       29400   8.09836102       12.4259682       8.20857716    
       29460   8.09836102       12.4123030       8.23249340    
       29520   8.09836102       12.3989353       8.26122856    
       29580   8.09836102       12.3864584       8.29103184    
       29640   8.09836102       12.3762589       8.32522964    
       29700   8.09836102       12.3694124       8.36068726    
       29760   8.09836102       12.3662462       8.39778614    
       29820   8.09836102       12.3664064       8.43595982    
       29880   8.09836102       12.3688736       8.47043991    
       29940   8.09836102       12.3724298       8.50385857    
       30000   8.08196735       12.3758926       8.53471851    
       30060   8.06557369       12.3784809       8.56358624    
       30120   8.06557369       12.3800278       8.58897877    
       30180   8.06557369       12.3807402       8.60990047    
       30240   8.06557369       12.3800421       8.62927914    
       30300   8.08196735       12.3770647       8.64781952    
       30360   8.09836102       12.3723240       8.66494274    
       30420   8.11475372       12.3669138       8.67886925    
       30480   8.13114738       12.3612947       8.69086361    
       30540   8.14754105       12.3542690       8.70236492    
       30600   8.18032742       12.3449507       8.71196079    
       30660   8.21311474       12.3352709       8.72105789    
       30720   8.24590206       12.3261566       8.73010921    
       30780   8.27868843       12.3170681       8.73880196    
       30840   8.31147575       12.3076305       8.74845505    
       30900   8.34426212       12.2984171       8.75860023    
       30960   8.36065578       12.2906904       8.76999950    
       31020   8.37704945       12.2850857       8.78069019    
       31080   8.40983582       12.2812395       8.79110050    
       31140   8.42622948       12.2788668       8.80155087    
       31200   8.45901680       12.2773809       8.81171322    
       31260   8.49180317       12.2759390       8.82262325    
       31320   8.52459049       12.2746401       8.83198929    
       31380   8.55737686       12.2738123       8.84105873    
       31440   8.59016418       12.2736244       8.84986019    
       31500   8.62295055       12.2739534       8.85894299    
       31560   8.65573788       12.2747459       8.86877632    
       31620   8.68852425       12.2760172       8.87778378    
       31680   8.72131157       12.2775278       8.88638973    
       31740   8.75409794       12.2792902       8.89191723    
       31800   8.78688526       12.2811499       8.89326000    
       31860   8.81967258       12.2817221       8.89158535    
       31920   8.85245895       12.2792330       8.88949108    
       31980   8.88524628       12.2737141       8.88914204    
       32040   8.93442631       12.2671671       8.88909245    
       32100   8.96721268       12.2616940       8.88824558    
       32160   9.01639366       12.2579460       8.88605213    
       32220   9.06557369       12.2543201       8.88369751    
       32280   9.11475372       12.2496500       8.88194466    
       32340   9.16393471       12.2441435       8.88065624    
       32400   9.21311474       12.2389565       9.27552986    
       32460   9.24590206       12.2350988       9.30777836    
       32520   9.27868843       12.2319927       9.33900166    
       32580   9.31147575       12.2286091       9.37081432    
       32640   9.36065578       12.2247524       9.40499401    
       32700   9.39344215       12.2209234       9.43733120    
       32760   9.42622948       12.2177610       9.47164726    
       32820   9.45901680       12.2153072       9.50716400    
       32880   9.49180317       12.2131281       9.54257679    
       32940   9.52459049       12.2109118       9.57797527    
       33000   9.55737686       12.2086630       9.61364841    
       33060   9.59016418       12.2066526       9.64990425    
       33120   9.62295055       12.2052679       9.68410683    
       33180   9.65573788       12.2045517       9.71467018    
       33240   9.68852425       12.2041264       9.74282169    
       33300   9.72131157       12.2034912       9.76787663    
       33360   9.75409794       12.2022591       9.79263401    
       33420   9.80327892       12.2000513       9.81546497    
       33480   9.85245895       12.1966467       9.83436108    
       33540   9.90163898       12.1921177       9.85298443    
       33600   9.95081997       12.1866055       9.86983204    
       33660   10.0000000       12.1802177       9.88603592    
       33720   10.0491800       12.1729717       9.90196133    
       33780   10.0983610       12.1644993       9.91867924    
       33840   10.1475410       12.1553507       9.93490696    
       33900   10.1967211       12.1465368       9.95115376    
       33960   10.2295084       12.1381359       9.96916008    
       34020   10.2459021       12.1305771       9.98648930    
       34080   10.2786884       12.1242485       10.0041656    
       34140   10.3114758       12.1194859       10.0213184    
       34200   10.3442621       12.1160707       10.0395126    
       34260   10.3606558       12.1132364       10.0583067    
       34320   10.3770494       12.1108818       10.0784359    
       34380   10.3934422       12.1096544       10.0989332    
       34440   10.4098358       12.1100311       10.1185160    
       34500   10.4262295       12.1116686       10.1398792    
       34560   10.4426231       12.1138182       10.1614285    
       34620   10.4590168       12.1162405       10.1825066    
       34680   10.4754095       12.1193438       10.2028732    
       34740   10.4918032       12.1233664       10.2225361    
       34800   10.5081968       12.1281281       10.2420855    
       34860   10.5245905       12.1334295       10.2607803    
       34920   10.5409832       12.1390123       10.2783680    
       34980   10.5737705       12.1446934       10.2944031    
       35040   10.6065578       12.1503477       10.3095274    
       35100   10.6393442       12.1559935       10.3246517    
       35160   10.6721315       12.1617088       10.3398151    
       35220   10.7049179       12.1676331       10.3541546    
       35280   10.7377052       12.1739492       10.3673573    
       35340   10.7704916       12.1802082       10.3794155    
       35400   10.8032789       12.1858282       10.3907137    
       35460   10.8360653       12.1906929       10.4014750    
       35520   10.8688526       12.1948280       10.4119520    
       35580   10.9016390       12.1986570       10.4218693    
       35640   10.9344263       12.2026997       10.4314680    
       35700   10.9508200       12.2071638       10.4407759    
       35760   10.9836063       12.2118168       10.4494724    
       35820   11.0000000       12.2165508       10.4577065    
       35880   11.0163937       12.2214394       10.4646196    
       35940   11.0327873       12.2264709       10.4704428    
       36000   11.0491800       12.2312479       11.1014872    
       36060   11.0655737       12.2354126       11.1296206    
       36120   11.0983610       12.2390795       11.1556549    
       36180   11.1311474       12.2424479       11.1779680    
       36240   11.1639347       12.2455683       11.1990252    
       36300   11.1803274       12.2483835       11.2194138    
       36360   11.1967211       12.2509050       11.2413454    
       36420   11.2295084       12.2533207       11.2605858    
       36480   11.2622948       12.2559376       11.2779207    
       36540   11.2950821       12.2589903       11.2945766    
       36600   11.3114758       12.2625628       11.3111029    
       36660   11.3278685       12.2665892       11.3277550    
       36720   11.3442621       12.2709141       11.3432474    
       36780   11.3606558       12.2754774       11.3586750    
       36840   11.3770494       12.2802992       11.3749762    
       36900   11.4098358       12.2856216       11.3932037    
       36960   11.4426231       12.2919121       11.4120846    
       37020   11.4754095       12.2995224       11.4302340    
       37080   11.4918032       12.3084288       11.4483061    
       37140   11.5081968       12.3182001       11.4683428    
       37200   11.5245905       12.3285236       11.4890127    
       37260   11.5245905       12.3394594       11.5096836    
       37320   11.5245905       12.3510780       11.5301170    
       37380   11.5409832       12.3634014       11.5497379    
       37440   11.5409832       12.3762770       11.5691910    
       37500   11.5409832       12.3896008       11.5899286    
       37560   11.5573769       12.4032631       11.6103649    
       37620   11.5737705       12.4169636       11.6295280    
       37680   11.6229506       12.4307127       11.6495647    
       37740   11.6557379       12.4445515       11.6696501    
       37800   11.7049179       12.4585075       11.6898794    
       37860   11.7540979       12.4726105       11.7090235    
       37920   11.7868853       12.4868898       11.7276583    
       37980   11.8360653       12.5012169       11.7448282    
       38040   11.8688526       12.5152407       11.7608452    
       38100   11.8852463       12.5287685       11.7763281    
       38160   11.9016390       12.5417042       11.7893419    
       38220   11.9016390       12.5540524       11.8017311    
       38280   11.9016390       12.5658779       11.8140793    
       38340   11.9016390       12.5772333       11.8265877    
       38400   11.9016390       12.5881929       11.8390150    
       38460   11.9180326       12.5988274       11.8506432    
       38520   11.9180326       12.6092186       11.8620291    
       38580   11.9180326       12.6194906       11.8739223    
       38640   11.9016390       12.6298037       11.8868818    
       38700   11.8852463       12.6403332       11.9006939    
       38760   11.8688526       12.6512432       11.9148922    
       38820   11.8524590       12.6627808       11.9295855    
       38880   11.8360653       12.6752167       11.9453669    
       38940   11.8196726       12.6887159       11.9624033    
       39000   11.8032789       12.7032948       11.9805384    
       39060   11.7868853       12.7189741       11.9993229    
       39120   11.7704916       12.7358484       12.0184259    
       39180   11.7540979       12.7540197       12.0376263    
       39240   11.7377052       12.7734451       12.0565033    
       39300   11.7213116       12.7938375       12.0743275    
       39360   11.7213116       12.8146906       12.0914135    
       39420   11.7377052       12.8354006       12.1085873    
       39480   11.7540979       12.8555269       12.1265125    
       39540   11.7704916       12.8749828       12.1457682    
       39600   11.7868853       12.8941603       11.8093996    
       39660   11.7868853       12.9137335       11.8104334    
       39720   11.7868853       12.9343920       11.8145151    
       39780   11.7868853       12.9566603       11.8201313    
