 20181115
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   16.8032780       19.1813011       16.8094749    
       39900   16.7704926       19.1751537       16.8154716    
       39960   16.7377052       19.1710014       16.8219452    
       40020   16.7213116       19.1727600       16.8292847    
       40080   16.6885242       19.1815414       16.8334465    
       40140   16.6721306       19.1939869       16.8377495    
       40200   16.6557369       19.2054882       16.8441486    
       40260   16.6393452       19.2138062       16.8511314    
       40320   16.6229515       19.2209396       16.8568554    
       40380   16.6065578       19.2284966       16.8624382    
       40440   16.5901642       19.2359695       16.8624649    
       40500   16.5737705       19.2427502       16.8635731    
       40560   16.5737705       19.2481995       16.8644943    
       40620   16.5573769       19.2523022       16.8668251    
       40680   16.5409832       19.2556381       16.8736267    
       40740   16.5409832       19.2589798       16.8828926    
       40800   16.5409832       19.2645760       16.8901405    
       40860   16.5245895       19.2727947       16.8929787    
       40920   16.5081959       19.2808685       16.8911648    
       40980   16.5081959       19.2876358       16.8886166    
       41040   16.4918041       19.2939148       16.8836346    
       41100   16.4754105       19.2983589       16.8829193    
       41160   16.4590168       19.2973042       16.8873425    
       41220   16.4590168       19.2908192       16.8919601    
       41280   16.4590168       19.2851448       16.8958759    
       41340   16.4590168       19.2841206       16.9023724    
       41400   16.4590168       19.2855797       16.9132996    
       41460   16.4590168       19.2900658       16.9278717    
       41520   16.4590168       19.2984314       16.9417458    
       41580   16.4590168       19.3088646       16.9554939    
       41640   16.4590168       19.3179092       16.9663677    
       41700   16.4590168       19.3259678       16.9756298    
       41760   16.4426231       19.3344631       16.9857903    
       41820   16.4426231       19.3411312       16.9957218    
       41880   16.4590168       19.3453770       17.0063324    
       41940   16.4590168       19.3486824       17.0207367    
       42000   16.4590168       19.3523426       17.0374622    
       42060   16.4590168       19.3580914       17.0514259    
       42120   16.4590168       19.3675728       17.0574551    
       42180   16.4590168       19.3788891       17.0589886    
       42240   16.4590168       19.3859310       17.0611248    
       42300   16.4590168       19.3842316       17.0607738    
       42360   16.4754105       19.3779907       17.0581360    
       42420   16.4754105       19.3715038       17.0552292    
       42480   16.4754105       19.3639908       17.0539722    
       42540   16.4754105       19.3545265       17.0556183    
       42600   16.4918041       19.3444557       17.0597153    
       42660   16.5081959       19.3360538       17.0647259    
       42720   16.5245895       19.3316402       17.0709209    
       42780   16.5409832       19.3301849       17.0772858    
       42840   16.5409832       19.3292351       17.0829601    
       42900   16.5409832       19.3291168       17.0861359    
       42960   16.5573769       19.3296890       17.0879440    
       43020   16.5737705       19.3289051       17.0883961    
       43080   16.5901642       19.3253994       17.0850468    
       43140   16.6065578       19.3208218       17.0765667    
       43200   16.6229515       19.3160210       16.6359673    
       43260   16.6393452       19.3079815       16.6449528    
       43320   16.6557369       19.2929382       16.6524143    
       43380   16.6885242       19.2727814       16.6597519    
       43440   16.7213116       19.2520351       16.6669807    
       43500   16.7704926       19.2316513       16.6696644    
       43560   16.8196716       19.2106018       16.6702843    
       43620   16.8688526       19.1875019       16.6719742    
       43680   16.9016399       19.1602306       16.6688881    
       43740   16.9508190       19.1308193       16.6620903    
       43800   16.9836063       19.1018105       16.6527100    
       43860   17.0163937       19.0720100       16.6444511    
       43920   17.0491810       19.0394211       16.6353474    
       43980   17.0819664       19.0043583       16.6257992    
       44040   17.1147537       18.9682789       16.6189308    
       44100   17.1475410       18.9318810       16.6168365    
       44160   17.1803284       18.8963871       16.6144810    
       44220   17.1967220       18.8640614       16.6132011    
       44280   17.2295074       18.8348045       16.6147022    
       44340   17.2622948       18.8066235       16.6225700    
       44400   17.2786884       18.7788887       16.6318302    
       44460   17.2950821       18.7531147       16.6410332    
       44520   17.3442631       18.7328606       16.6513138    
       44580   17.3770485       18.7172642       16.6651630    
       44640   17.4098358       18.7038631       16.6825161    
       44700   17.4590168       18.6935425       16.7023487    
       44760   17.4918041       18.6880608       16.7172165    
       44820   17.5245895       18.6855068       16.7268848    
       44880   17.5409832       18.6800709       16.7370472    
       44940   17.5737705       18.6682968       16.7528286    
       45000   17.6065578       18.6540051       16.7751522    
       45060   17.6393452       18.6424217       16.7998772    
       45120   17.6721306       18.6362305       16.8231716    
       45180   17.7049179       18.6349678       16.8429794    
       45240   17.7377052       18.6362877       16.8610115    
       45300   17.7704926       18.6371117       16.8815441    
       45360   17.8032780       18.6370583       16.9038811    
       45420   17.8360653       18.6377563       16.9253960    
       45480   17.8524590       18.6393604       16.9442863    
       45540   17.8688526       18.6407070       16.9589405    
       45600   17.9016399       18.6416607       16.9693604    
       45660   17.9344254       18.6422176       16.9777336    
       45720   17.9672127       18.6407204       16.9879856    
       45780   18.0000000       18.6356220       17.0019779    
       45840   18.0327873       18.6289291       17.0165176    
       45900   18.0655746       18.6241150       17.0278187    
       45960   18.0983601       18.6220264       17.0366440    
       46020   18.1311474       18.6206436       17.0427685    
       46080   18.1639347       18.6185780       17.0463924    
       46140   18.1967220       18.6151028       17.0469189    
       46200   18.2295074       18.6085835       17.0453968    
       46260   18.2622948       18.5987225       17.0454216    
       46320   18.2950821       18.5862350       17.0481224    
       46380   18.3278694       18.5728779       17.0515957    
       46440   18.3606548       18.5615559       17.0548058    
       46500   18.3934422       18.5529594       17.0582218    
       46560   18.4262295       18.5461197       17.0642433    
       46620   18.4590168       18.5404282       17.0733967    
       46680   18.4918041       18.5356941       17.0868359    
       46740   18.5245895       18.5324707       17.1066589    
       46800   18.5573769       18.5325737       18.6419220    
       46860   18.5901642       18.5389881       18.6857700    
       46920   18.6229515       18.5531254       18.7302799    
       46980   18.6557369       18.5725269       18.7728901    
       47040   18.6721306       18.5944958       18.8153973    
       47100   18.6885242       18.6177139       18.8573475    
       47160   18.7213116       18.6407089       18.8989429    
       47220   18.7540989       18.6633854       18.9353962    
       47280   18.7868843       18.6864109       18.9682789    
       47340   18.8196716       18.7083416       19.0039539    
       47400   18.8524590       18.7279625       19.0421715    
       47460   18.8852463       18.7476368       19.0800362    
       47520   18.9180336       18.7697639       19.1155701    
       47580   18.9508190       18.7937832       19.1497116    
       47640   18.9836063       18.8181534       19.1829891    
       47700   19.0163937       18.8417130       19.2126179    
       47760   19.0491810       18.8635159       19.2393665    
       47820   19.0819664       18.8825760       19.2646217    
       47880   19.1147537       18.8993740       19.2883167    
       47940   19.1475410       18.9155750       19.3089180    
       48000   19.1803284       18.9322281       19.3233547    
       48060   19.2131157       18.9477100       19.3351173    
       48120   19.2459011       18.9573498       19.3475266    
       48180   19.2622948       18.9618187       19.3612499    
       48240   19.2950821       18.9658451       19.3759899    
       48300   19.3114758       18.9723892       19.3905869    
       48360   19.3442631       18.9817238       19.4042206    
       48420   19.3770485       18.9925537       19.4165096    
       48480   19.3934422       19.0037613       19.4267254    
       48540   19.4262295       19.0144386       19.4344349    
       48600   19.4590168       19.0234394       19.4398994    
       48660   19.4918041       19.0297298       19.4432087    
       48720   19.5245895       19.0327129       19.4453125    
       48780   19.5573769       19.0332603       19.4464645    
       48840   19.5901642       19.0331612       19.4471531    
       48900   19.6229515       19.0336456       19.4484215    
       48960   19.6557369       19.0346413       19.4496975    
       49020   19.6885242       19.0364170       19.4497929    
       49080   19.7213116       19.0391159       19.4482803    
       49140   19.7540989       19.0415802       19.4466763    
       49200   19.7868843       19.0423164       19.4462967    
       49260   19.8196716       19.0421848       19.4469242    
       49320   19.8524590       19.0439568       19.4475441    
       49380   19.8852463       19.0488949       19.4468060    
       49440   19.9180336       19.0552673       19.4423923    
       49500   19.9344254       19.0609989       19.4343777    
       49560   19.9508190       19.0646095       19.4251842    
       49620   19.9672127       19.0650978       19.4173412    
       49680   19.9836063       19.0632267       19.4111385    
       49740   20.0000000       19.0610600       19.4049072    
       49800   20.0163937       19.0603981       19.3979645    
       49860   20.0327873       19.0611038       19.3901253    
       49920   20.0491810       19.0619106       19.3809776    
       49980   20.0655746       19.0620918       19.3720455    
       50040   20.0819664       19.0603275       19.3643379    
       50100   20.1147537       19.0562191       19.3593407    
       50160   20.1311474       19.0522728       19.3570080    
       50220   20.1475410       19.0506287       19.3542805    
       50280   20.1803284       19.0517750       19.3490829    
       50340   20.2131157       19.0547676       19.3414536    
       50400   20.2459011       19.0573864       20.2937508    
       50460   20.2786884       19.0580807       20.3105164    
       50520   20.2950821       19.0567112       20.3276043    
       50580   20.3114758       19.0538845       20.3465939    
       50640   20.3278694       19.0508652       20.3635712    
       50700   20.3442631       19.0484905       20.3777180    
       50760   20.3606548       19.0465679       20.3894482    
       50820   20.3606548       19.0444469       20.3957539    
       50880   20.3606548       19.0412712       20.4007130    
       50940   20.3606548       19.0355930       20.4062195    
       51000   20.3606548       19.0272884       20.4107475    
       51060   20.3606548       19.0180321       20.4171257    
       51120   20.3606548       19.0083942       20.4239941    
       51180   20.3606548       18.9986038       20.4323521    
       51240   20.3606548       18.9896202       20.4426651    
       51300   20.3606548       18.9827442       20.4524479    
       51360   20.3606548       18.9779415       20.4621067    
       51420   20.3606548       18.9742699       20.4709015    
       51480   20.3606548       18.9718876       20.4786758    
       51540   20.3606548       18.9709263       20.4856071    
       51600   20.3606548       18.9703617       20.4920273    
       51660   20.3606548       18.9693680       20.4971600    
       51720   20.3606548       18.9674568       20.5015926    
       51780   20.3606548       18.9646778       20.5068779    
       51840   20.3606548       18.9614773       20.5147533    
       51900   20.3606548       18.9584446       20.5227776    
       51960   20.3606548       18.9568462       20.5317745    
       52020   20.3442631       18.9573002       20.5420094    
       52080   20.3278694       18.9598370       20.5529366    
       52140   20.3278694       18.9644985       20.5632496    
       52200   20.3278694       18.9707546       20.5720272    
       52260   20.3114758       18.9775200       20.5762711    
       52320   20.2950821       18.9838390       20.5764942    
       52380   20.2786884       18.9883919       20.5739517    
       52440   20.2622948       18.9896107       20.5724697    
       52500   20.2459011       18.9873028       20.5710964    
       52560   20.2295074       18.9830570       20.5668793    
       52620   20.2131157       18.9787960       20.5586472    
       52680   20.1967220       18.9751587       20.5456886    
       52740   20.1803284       18.9711266       20.5274067    
       52800   20.1639347       18.9645824       20.5046463    
       52860   20.1475410       18.9531860       20.4785309    
       52920   20.1311474       18.9360905       20.4512672    
       52980   20.1147537       18.9146500       20.4237003    
       53040   20.0983601       18.8913059       20.3968658    
       53100   20.0819664       18.8674049       20.3728409    
       53160   20.0819664       18.8427982       20.3529091    
       53220   20.0819664       18.8184147       20.3386230    
       53280   20.0819664       18.7962494       20.3281441    
       53340   20.0819664       18.7778950       20.3183098    
       53400   20.0819664       18.7647057       20.3080769    
       53460   20.0819664       18.7568054       20.2974148    
       53520   20.0819664       18.7514591       20.2879887    
       53580   20.0819664       18.7464294       20.2794857    
       53640   20.0819664       18.7409401       20.2691288    
       53700   20.0819664       18.7353001       20.2569180    
       53760   20.0655746       18.7296104       20.2417412    
       53820   20.0655746       18.7229481       20.2231407    
       53880   20.0819664       18.7146816       20.2026005    
       53940   20.0655746       18.7038059       20.1818123    
       54000   20.0491810       18.6902351       20.0173569    
       54060   20.0327873       18.6752319       20.0107841    
       54120   20.0327873       18.6599636       19.9989071    
       54180   20.0327873       18.6442280       19.9851398    
       54240   20.0327873       18.6259327       19.9711323    
       54300   20.0491810       18.6039772       19.9629288    
       54360   20.0655746       18.5800476       19.9591026    
       54420   20.0819664       18.5569153       19.9542675    
       54480   20.0983601       18.5376854       19.9520607    
       54540   20.1147537       18.5245895       19.9531307    
       54600   20.1311474       18.5153294       19.9554844    
       54660   20.1475410       18.5065212       19.9581661    
       54720   20.1639347       18.4982719       19.9591942    
       54780   20.1803284       18.4916821       19.9612541    
       54840   20.1967220       18.4859810       19.9615860    
       54900   20.2131157       18.4795361       19.9591751    
       54960   20.2295074       18.4721031       19.9545593    
       55020   20.2459011       18.4640846       19.9483662    
       55080   20.2622948       18.4550114       19.9405994    
       55140   20.2950821       18.4440098       19.9322395    
       55200   20.3278694       18.4306850       19.9240627    
       55260   20.3442631       18.4154701       19.9176064    
       55320   20.3770485       18.4000092       19.9116707    
       55380   20.4098358       18.3854923       19.9067364    
       55440   20.4426231       18.3719177       19.8986282    
       55500   20.4754105       18.3588638       19.8873825    
       55560   20.5081959       18.3455009       19.8742981    
       55620   20.5409832       18.3310719       19.8618202    
       55680   20.5737705       18.3150101       19.8466682    
       55740   20.6065578       18.2966042       19.8294277    
       55800   20.6393452       18.2760715       19.8107338    
       55860   20.6721306       18.2551460       19.7934589    
       55920   20.7049179       18.2344379       19.7770557    
       55980   20.7377052       18.2136250       19.7618847    
       56040   20.7704926       18.1927719       19.7471218    
       56100   20.8032780       18.1724014       19.7304630    
       56160   20.8360653       18.1527977       19.7111855    
       56220   20.8688526       18.1332932       19.6937561    
       56280   20.9016399       18.1128349       19.6788692    
       56340   20.9508190       18.0917816       19.6676407    
       56400   20.9836063       18.0722752       19.6598949    
       56460   21.0163937       18.0567474       19.6564426    
       56520   21.0491810       18.0458298       19.6573811    
       56580   21.0819664       18.0387745       19.6611099    
       56640   21.1311474       18.0347347       19.6665325    
       56700   21.1639347       18.0332470       19.6724319    
       56760   21.1967220       18.0349197       19.6774616    
       56820   21.2459011       18.0389900       19.6804485    
       56880   21.2950821       18.0436687       19.6797390    
       56940   21.3442631       18.0469761       19.6769371    
       57000   21.3934422       18.0468178       19.6754074    
       57060   21.4426231       18.0429287       19.6756897    
       57120   21.4918041       18.0386658       19.6779346    
       57180   21.5409832       18.0366993       19.6801128    
       57240   21.5901642       18.0375214       19.6823406    
       57300   21.6393452       18.0396843       19.6853352    
       57360   21.6721306       18.0412331       19.6885700    
       57420   21.7213116       18.0428753       19.6916924    
       57480   21.7704926       18.0459290       19.6944847    
       57540   21.8032780       18.0506077       19.6957092    
       57600   21.8524590       18.0563679       21.9527855    
       57660   21.9016399       18.0618210       21.9974251    
       57720   21.9508190       18.0652580       22.0432014    
       57780   21.9836063       18.0673237       22.0911751    
       57840   22.0327873       18.0709305       22.1372948    
       57900   22.0819664       18.0775547       22.1794186    
       57960   22.1147537       18.0861835       22.2150269    
       58020   22.1475410       18.0942039       22.2455997    
       58080   22.1803284       18.0986423       22.2801056    
       58140   22.2131157       18.0986252       22.3142605    
       58200   22.2459011       18.0974464       22.3436127    
       58260   22.2786884       18.0980015       22.3666859    
       58320   22.3114758       18.0998516       22.3851147    
       58380   22.3442631       18.1001549       22.4034481    
       58440   22.3770485       18.0968285       22.4193001    
       58500   22.4098358       18.0904217       22.4320011    
       58560   22.4426231       18.0827084       22.4455624    
       58620   22.4754105       18.0747738       22.4583282    
       58680   22.5081959       18.0669479       22.4721985    
       58740   22.5409832       18.0599194       22.4866772    
       58800   22.5573769       18.0542297       22.5004158    
       58860   22.5737705       18.0498924       22.5132027    
       58920   22.6065578       18.0467682       22.5242729    
       58980   22.6229515       18.0442657       22.5358582    
       59040   22.6393452       18.0417233       22.5470123    
       59100   22.6557369       18.0388813       22.5564785    
       59160   22.6721306       18.0359421       22.5685139    
       59220   22.6885242       18.0337715       22.5840988    
       59280   22.7049179       18.0332928       22.6000729    
       59340   22.7213116       18.0357838       22.6163082    
       59400   22.7377052       18.0420074       22.6322346    
       59460   22.7540989       18.0508099       22.6486454    
       59520   22.7868843       18.0612469       22.6639538    
       59580   22.8196716       18.0729160       22.6765499    
       59640   22.8524590       18.0854702       22.6862164    
       59700   22.8688526       18.0980816       22.6924400    
       59760   22.8852463       18.1091957       22.6968136    
       59820   22.9180336       18.1177387       22.7017899    
       59880   22.9508190       18.1242161       22.7056923    
       59940   22.9672127       18.1299152       22.7094250    
       60000   22.9672127       18.1358337       22.7133369    
       60060   23.0000000       18.1421700       22.7180557    
       60120   23.0327873       18.1486912       22.7233620    
       60180   23.0491810       18.1555405       22.7272987    
       60240   23.0655746       18.1632309       22.7291832    
       60300   23.0819664       18.1719170       22.7283916    
       60360   23.1147537       18.1807556       22.7234821    
       60420   23.1475410       18.1888924       22.7147827    
       60480   23.1475410       18.1954517       22.7027225    
       60540   23.1475410       18.1993618       22.6884441    
       60600   23.1475410       18.1999798       22.6724606    
       60660   23.1475410       18.1972179       22.6542263    
       60720   23.1475410       18.1916046       22.6337070    
       60780   23.1475410       18.1841393       22.6120472    
       60840   23.1475410       18.1756268       22.5913734    
       60900   23.1475410       18.1659470       22.5717030    
       60960   23.1475410       18.1551800       22.5516148    
       61020   23.1639347       18.1443157       22.5313034    
       61080   23.1639347       18.1342659       22.5115185    
       61140   23.1639347       18.1253910       22.4929790    
       61200   23.1639347       18.1177654       23.1603737    
       61260   23.1639347       18.1116962       23.1640816    
       61320   23.1639347       18.1077595       23.1678143    
       61380   23.1639347       18.1048470       23.1674385    
       61440   23.1639347       18.1007233       23.1612778    
       61500   23.1639347       18.0950165       23.1530228    
       61560   23.1639347       18.0882969       23.1436481    
       61620   23.1639347       18.0806503       23.1316624    
       61680   23.1639347       18.0717106       23.1140728    
       61740   23.1639347       18.0608292       23.0884781    
       61800   23.1639347       18.0468884       23.0615788    
       61860   23.1639347       18.0284367       23.0367050    
       61920   23.1639347       18.0053883       23.0138531    
       61980   23.1639347       17.9798756       22.9904270    
       62040   23.1639347       17.9544201       22.9665413    
       62100   23.1639347       17.9300938       22.9447937    
       62160   23.1639347       17.9069271       22.9278946    
       62220   23.1639347       17.8852520       22.9111614    
       62280   23.1639347       17.8654785       22.8950367    
       62340   23.1639347       17.8476734       22.8763409    
       62400   23.1639347       17.8320084       22.8571415    
       62460   23.1639347       17.8180599       22.8380013    
       62520   23.1639347       17.8042278       22.8188286    
       62580   23.1639347       17.7893925       22.7974091    
       62640   23.1639347       17.7736378       22.7740555    
       62700   23.1639347       17.7572803       22.7494183    
       62760   23.1639347       17.7402763       22.7263622    
       62820   23.1639347       17.7224236       22.6980381    
       62880   23.1639347       17.7034760       22.6642227    
       62940   23.1475410       17.6825466       22.6277313    
       63000   23.1475410       17.6585121       22.6040726    
       63060   23.1311474       17.6313229       22.5799980    
       63120   23.1147537       17.6084843       22.5555363    
       63180   23.0819664       17.5915470       22.5312881    
       63240   23.0491810       17.5743332       22.5091686    
       63300   23.0163937       17.5575733       22.4880047    
       63360   23.0000000       17.5421124       22.4685135    
       63420   22.9836063       17.5284939       22.4494686    
       63480   22.9508190       17.5166149       22.4299889    
       63540   22.9180336       17.5058517       22.4101353    
       63600   22.9016399       17.4954872       22.3892536    
       63660   22.8852463       17.4850254       22.3673458    
       63720   22.8524590       17.4742622       22.3436642    
       63780   22.8032780       17.4627991       22.3175755    
       63840   22.7704926       17.4497185       22.2890816    
       63900   22.7377052       17.4341927       22.2587814    
       63960   22.6885242       17.4161358       22.2289352    
       64020   22.6393452       17.3964939       22.2027168    
       64080   22.5901642       17.3769855       22.1804638    
       64140   22.5573769       17.3597450       22.1610813    
       64200   22.5245895       17.3460026       22.1417847    
       64260   22.4918041       17.3355942       22.1216278    
       64320   22.4590168       17.3271523       22.1014233    
       64380   22.4262295       17.3188877       22.0824776    
       64440   22.3934422       17.3099918       22.0627117    
       64500   22.3606548       17.3014107       22.0384846    
       64560   22.3442631       17.2932434       22.0084877    
       64620   22.3114758       17.2828445       21.9748592    
       64680   22.2622948       17.2675323       21.9387207    
       64740   22.2131157       17.2471275       21.9007034    
