 20190606
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   3.00000000       3.48501348       2.98622441    
       39960   3.00000000       3.47715235       2.98272181    
       40020   3.00000000       3.47009540       2.97717810    
       40080   3.00000000       3.46357322       2.97208881    
       40140   3.00000000       3.45566177       2.96962810    
       40200   3.00000000       3.44661427       2.96995974    
       40260   3.00000000       3.43860006       2.97241449    
       40320   3.00000000       3.43271685       2.97530651    
       40380   3.00000000       3.42810011       2.97571659    
       40440   3.00000000       3.42444181       2.97368455    
       40500   3.00000000       3.42160487       2.97036433    
       40560   3.00000000       3.41785622       2.96620417    
       40620   3.00000000       3.41292858       2.96103358    
       40680   3.00000000       3.40661454       2.95430470    
       40740   3.00000000       3.39918685       2.94706821    
       40800   3.00000000       3.39123440       2.94040966    
       40860   3.00000000       3.38230467       2.93486381    
       40920   3.00000000       3.37235832       2.92957139    
       40980   3.00000000       3.36246538       2.92298388    
       41040   3.00000000       3.35373902       2.91561866    
       41100   3.00000000       3.34568024       2.90815187    
       41160   3.00000000       3.33687949       2.90250492    
       41220   3.00000000       3.32719302       2.90004873    
       41280   3.00000000       3.31737971       2.89930105    
       41340   3.00000000       3.30998516       2.89877295    
       41400   3.00000000       3.30612612       2.89854860    
       41460   3.00000000       3.30451775       2.89953423    
       41520   3.00000000       3.30380845       2.90161777    
       41580   3.00000000       3.30366302       2.90435815    
       41640   3.00000000       3.30422211       2.90746331    
       41700   3.00000000       3.30547071       2.90995693    
       41760   3.00000000       3.30748272       2.90983462    
       41820   3.00000000       3.30991364       2.90766525    
       41880   3.00000000       3.31065917       2.90523005    
       41940   3.00000000       3.30824924       2.90272880    
       42000   3.00000000       3.30400395       2.90044308    
       42060   3.00000000       3.29941654       2.89907432    
       42120   3.00000000       3.29490876       2.89871931    
       42180   3.00000000       3.29110479       2.89776492    
       42240   3.00000000       3.28893232       2.89642835    
       42300   3.00000000       3.28770638       2.89577460    
       42360   3.00000000       3.28613925       2.89521122    
       42420   3.00000000       3.28455329       2.89175749    
       42480   3.00000000       3.28333044       2.88459253    
       42540   3.00000000       3.28061795       2.87648034    
       42600   3.00000000       3.27391768       2.86843801    
       42660   3.00000000       3.26488924       2.86085725    
       42720   3.00000000       3.25618362       2.85409594    
       42780   3.00000000       3.24790406       2.84778094    
       42840   3.00000000       3.23939991       2.84110761    
       42900   3.00000000       3.23067975       2.83553171    
       42960   3.00000000       3.22204542       2.83336902    
       43020   3.00000000       3.21411347       2.83284235    
       43080   3.00000000       3.20927787       2.83081198    
       43140   3.00000000       3.20830441       2.82629037    
       43200   3.00000000       3.20782876       2.82152820    
       43260   3.00000000       3.20430279       2.99597025    
       43320   3.00000000       3.19851255       2.99974108    
       43380   3.00000000       3.19335294       3.00422931    
       43440   3.00000000       3.19016290       3.00709772    
       43500   3.00000000       3.18876123       3.00726724    
       43560   3.00000000       3.18786931       3.00653434    
       43620   3.00000000       3.18571568       3.00745845    
       43680   3.00000000       3.18180013       3.01027441    
       43740   3.00000000       3.17752075       3.01329851    
       43800   3.00000000       3.17439914       3.01494312    
       43860   3.00000000       3.17252898       3.01464748    
       43920   3.00000000       3.17107153       3.01166415    
       43980   3.00000000       3.16917133       3.00671887    
       44040   3.00000000       3.16560555       3.00118089    
       44100   3.00000000       3.15921760       2.99585748    
       44160   3.00000000       3.15141177       2.99181795    
       44220   3.00000000       3.14339852       2.98852491    
       44280   3.00000000       3.13552809       2.98605657    
       44340   3.00000000       3.12843680       2.98525286    
       44400   3.00000000       3.12244678       2.98571873    
       44460   3.00000000       3.11782455       2.98626685    
       44520   3.00000000       3.11484170       2.98538113    
       44580   3.00000000       3.11265182       2.98393416    
       44640   3.00000000       3.10998034       2.98370981    
       44700   3.00000000       3.10636783       2.98494482    
       44760   3.00000000       3.10253644       2.98643303    
       44820   3.00000000       3.09935331       2.98599577    
       44880   3.00000000       3.09726524       2.98270082    
       44940   3.00000000       3.09590554       2.97768307    
       45000   3.00000000       3.09365129       2.97340918    
       45060   3.00000000       3.08918571       2.97099233    
       45120   3.00000000       3.08279824       2.96997213    
       45180   3.00000000       3.07632709       2.96892190    
       45240   3.00000000       3.07145381       2.96691799    
       45300   3.00000000       3.06850791       2.96451831    
       45360   3.00000000       3.06664038       2.96236849    
       45420   3.00000000       3.06450558       2.96034265    
       45480   3.00000000       3.06166124       2.95831347    
       45540   3.00000000       3.05874276       2.95622849    
       45600   3.00000000       3.05601120       2.95396996    
       45660   3.00000000       3.05325675       2.95131207    
       45720   3.00000000       3.05034566       2.94860840    
       45780   3.00000000       3.04732347       2.94638610    
       45840   3.00000000       3.04445910       2.94512343    
       45900   3.00000000       3.04212832       2.94424796    
       45960   3.00000000       3.04031777       2.94299698    
       46020   3.00000000       3.03908563       2.94098854    
       46080   3.00000000       3.03836894       2.93730664    
       46140   3.00000000       3.03763556       2.93206716    
       46200   3.00000000       3.03647089       2.92603207    
       46260   3.00000000       3.03397274       2.92006683    
       46320   3.00000000       3.02943611       2.91415477    
       46380   3.00000000       3.02419400       2.90696621    
       46440   3.00000000       3.01896906       2.89732623    
       46500   3.00000000       3.01313686       2.88607240    
       46560   3.00000000       3.00581813       2.87470078    
       46620   3.00000000       2.99664259       2.86321640    
       46680   3.00000000       2.98594785       2.85188150    
       46740   3.00000000       2.97520399       2.84117913    
       46800   3.00000000       2.96525741       2.83096194    
       46860   3.00000000       2.95542550       2.99051237    
       46920   3.00000000       2.94519138       2.99025965    
       46980   3.00000000       2.93503332       2.99100089    
       47040   3.00000000       2.92516851       2.99369574    
       47100   3.00000000       2.91545439       2.99788499    
       47160   3.00000000       2.90637493       3.00299811    
       47220   3.00000000       2.89942527       3.00807929    
       47280   3.00000000       2.89501381       3.01123857    
       47340   3.00000000       2.89218736       3.01113892    
       47400   3.00000000       2.88953066       3.00893831    
       47460   3.00000000       2.88524580       3.00668478    
       47520   3.00000000       2.87796688       3.00539446    
       47580   3.00000000       2.86813402       3.00441766    
       47640   3.00000000       2.85767531       3.00257325    
       47700   3.00000000       2.84801555       2.99996519    
       47760   3.00000000       2.83904529       2.99699354    
       47820   3.00000000       2.83038282       2.99311113    
       47880   3.00000000       2.82162476       2.98815536    
       47940   3.00000000       2.81229615       2.98238683    
       48000   3.00000000       2.80232525       2.97613716    
       48060   3.00000000       2.79199409       2.96957827    
       48120   3.00000000       2.78091049       2.96273971    
       48180   3.00000000       2.76910734       2.95668101    
       48240   3.00000000       2.75718927       2.95327044    
       48300   3.00000000       2.74562764       2.95165181    
       48360   3.00000000       2.73477674       2.94931054    
       48420   3.00000000       2.72522759       2.94598794    
       48480   3.00000000       2.71741223       2.94259810    
       48540   3.00000000       2.70995927       2.94078588    
       48600   3.00000000       2.70270252       2.93991709    
       48660   3.00000000       2.69652796       2.93758464    
       48720   3.00000000       2.69182539       2.93232870    
       48780   3.00000000       2.68748975       2.92480612    
       48840   3.00000000       2.68118215       2.91678143    
       48900   3.00000000       2.67205596       2.90927243    
       48960   3.00000000       2.66123390       2.90083694    
       49020   3.00000000       2.65063310       2.89077449    
       49080   3.00000000       2.64097857       2.88156319    
       49140   3.00000000       2.63091183       2.87285018    
       49200   3.00000000       2.61922669       2.86365104    
       49260   3.00000000       2.60740328       2.85468459    
       49320   3.00000000       2.59651041       2.84735918    
       49380   3.00000000       2.58561325       2.84167075    
       49440   3.00000000       2.57494140       2.83677673    
       49500   3.00000000       2.56599927       2.83165050    
       49560   3.00000000       2.55952430       2.82596827    
       49620   3.00000000       2.55443072       2.82038927    
       49680   3.00000000       2.54954958       2.81592727    
       49740   3.00000000       2.54471898       2.81365228    
       49800   3.00000000       2.54006982       2.81272769    
       49860   3.00000000       2.53672433       2.81188941    
       49920   3.00000000       2.53568697       2.81075716    
       49980   3.00000000       2.53605938       2.80883121    
       50040   3.00000000       2.53686261       2.80661225    
       50100   3.00000000       2.53753591       2.80523586    
       50160   3.00000000       2.53761458       2.80472827    
       50220   3.00000000       2.53766084       2.80453706    
       50280   3.00000000       2.53852153       2.80558491    
       50340   3.00000000       2.53987432       2.80851293    
       50400   3.00000000       2.54193497       2.81211567    
       50460   3.00000000       2.54584146       3.00563335    
       50520   3.00000000       2.55135202       3.00474739    
       50580   3.00000000       2.55727506       3.00314045    
       50640   3.00000000       2.56288910       2.99950194    
       50700   3.00000000       2.56790161       2.99271989    
       50760   3.00000000       2.57168961       2.98361397    
       50820   3.00000000       2.57321501       2.97382116    
       50880   3.00000000       2.57267070       2.96550226    
       50940   3.00000000       2.57082582       2.95906901    
       51000   3.00000000       2.56802773       2.95438766    
       51060   3.00000000       2.56595111       2.95113969    
       51120   3.00000000       2.56630754       2.94876242    
       51180   3.00000000       2.56841397       2.94686794    
       51240   3.00000000       2.57082081       2.94561386    
       51300   3.00000000       2.57331061       2.94509172    
       51360   3.00000000       2.57643962       2.94525647    
       51420   3.00000000       2.58100796       2.94607759    
       51480   3.00000000       2.58751941       2.94744444    
       51540   3.00000000       2.59491301       2.94944429    
       51600   3.00000000       2.60250831       2.95204854    
       51660   3.00000000       2.61064601       2.95446992    
       51720   3.00000000       2.61999273       2.95595050    
       51780   3.00000000       2.63033032       2.95619154    
       51840   3.00000000       2.64060330       2.95491219    
       51900   3.00000000       2.65001202       2.95035148    
       51960   3.00000000       2.65809321       2.94265676    
       52020   3.00000000       2.66373348       2.93400931    
       52080   3.00000000       2.66586375       2.92547059    
       52140   3.00000000       2.66578937       2.91790462    
       52200   3.00000000       2.66490865       2.91105127    
       52260   3.00000000       2.66415358       2.90556312    
       52320   3.00000000       2.66396594       2.90241766    
       52380   3.00000000       2.66431570       2.90090346    
       52440   3.00000000       2.66602182       2.90001154    
       52500   3.00000000       2.66998124       2.89935517    
       52560   3.00000000       2.67584705       2.89930010    
       52620   3.00000000       2.68236709       2.90083098    
       52680   3.00000000       2.68905926       2.90369630    
       52740   3.00000000       2.69674516       2.90546489    
       52800   3.00000000       2.70619178       2.90628362    
       52860   3.00000000       2.71548533       2.90666580    
       52920   3.00000000       2.72320628       2.90545964    
       52980   3.00000000       2.73047304       2.90096068    
       53040   3.00000000       2.73718476       2.89343572    
       53100   3.00000000       2.74169779       2.88488054    
       53160   3.00000000       2.74285841       2.87707019    
       53220   3.00000000       2.74115276       2.87112331    
       53280   3.00000000       2.73803067       2.86737967    
       53340   3.00000000       2.73516846       2.86500645    
       53400   3.00000000       2.73365283       2.86311626    
       53460   3.00000000       2.73348665       2.86178112    
       53520   3.00000000       2.73447394       2.86156034    
       53580   3.00000000       2.73629379       2.86267209    
       53640   3.00000000       2.73894048       2.86508322    
       53700   3.00000000       2.74252868       2.86809444    
       53760   3.00000000       2.74739623       2.87087178    
       53820   3.00000000       2.75344372       2.87265134    
       53880   3.00000000       2.75995994       2.87290025    
       53940   3.00000000       2.76621699       2.87188411    
       54000   3.00000000       2.77142668       2.87020421    
       54060   3.00000000       2.77489877       3.00013471    
       54120   3.00000000       2.77663255       2.99925399    
       54180   3.00000000       2.77737284       2.99819756    
       54240   3.00000000       2.77770996       2.99658012    
       54300   3.00000000       2.77788973       2.99432755    
       54360   3.00000000       2.77792335       2.99155664    
       54420   3.00000000       2.77761054       2.98837686    
       54480   3.00000000       2.77692342       2.98515654    
       54540   3.00000000       2.77596378       2.98125768    
       54600   3.00000000       2.77448988       2.97833252    
       54660   3.00000000       2.77200270       2.97751784    
       54720   3.00000000       2.76886559       2.97815847    
       54780   3.00000000       2.76707506       2.97868085    
       54840   3.00000000       2.76764417       2.97824192    
       54900   3.00000000       2.76929951       2.97699666    
       54960   3.00000000       2.77085948       2.97591662    
       55020   3.00000000       2.77174306       2.97563386    
       55080   3.00000000       2.77195787       2.97579622    
       55140   3.00000000       2.77236176       2.97588587    
       55200   3.00000000       2.77315879       2.97599220    
       55260   3.00000000       2.77412343       2.97663093    
       55320   3.00000000       2.77478504       2.97830915    
       55380   3.00000000       2.77488518       2.98108315    
       55440   3.00000000       2.77496529       2.98498368    
       55500   3.00000000       2.77614713       2.98966503    
       55560   3.00000000       2.77902532       2.99491715    
       55620   3.00000000       2.78324127       3.00076365    
       55680   3.00000000       2.78819084       3.00713897    
       55740   3.00000000       2.79369736       3.01366210    
       55800   3.00000000       2.79981256       3.01987791    
       55860   3.00000000       2.80643606       3.02556658    
       55920   3.00000000       2.81329226       3.03018832    
       55980   3.00000000       2.82012486       3.03327584    
       56040   3.00000000       2.82656765       3.03548098    
       56100   3.00000000       2.83191299       3.03748560    
       56160   3.00000000       2.83601260       3.03960848    
       56220   3.00000000       2.83928561       3.04189348    
       56280   3.00000000       2.84189296       3.04445601    
       56340   3.00000000       2.84405494       3.04739094    
       56400   3.00000000       2.84623432       3.05046654    
       56460   3.00000000       2.84886003       3.05362058    
       56520   3.00000000       2.85181117       3.05711436    
       56580   3.00000000       2.85466933       3.06122041    
       56640   3.00000000       2.85756230       3.06612754    
       56700   3.00000000       2.86103773       3.07148767    
       56760   3.00000000       2.86560607       3.07647133    
       56820   3.00000000       2.87140918       3.08064818    
       56880   3.00000000       2.87771702       3.08356142    
       56940   3.00000000       2.88326883       3.08462334    
       57000   3.00000000       2.88752913       3.08379984    
       57060   3.00000000       2.89025426       3.08202910    
       57120   3.00000000       2.89100409       3.07993436    
       57180   3.00000000       2.89006329       3.07742429    
       57240   3.00000000       2.88820934       3.07396460    
       57300   3.00000000       2.88592958       3.06921148    
       57360   3.00000000       2.88320732       3.06333590    
       57420   3.00000000       2.87981915       3.05705547    
       57480   3.00000000       2.87544775       3.05133724    
       57540   3.00000000       2.87001491       3.04677582    
       57600   3.00000000       2.86413121       3.04333043    
       57660   3.00000000       2.85882688       2.99767351    
       57720   3.00000000       2.85450459       2.99989057    
       57780   3.00000000       2.85086727       3.00301981    
       57840   3.00000000       2.84815454       3.00723791    
       57900   3.00000000       2.84694576       3.01322651    
       57960   3.00000000       2.84706736       3.02104163    
       58020   3.00000000       2.84834456       3.03029966    
       58080   3.00000000       2.85120583       3.04041934    
       58140   3.00000000       2.85600281       3.05034876    
       58200   3.00000000       2.86272311       3.05941057    
       58260   3.00000000       2.87026167       3.06673694    
       58320   3.00000000       2.87703753       3.07217407    
       58380   3.00000000       2.88176417       3.07578588    
       58440   3.00000000       2.88381910       3.07778049    
       58500   3.00000000       2.88374162       3.07849717    
       58560   3.00000000       2.88206172       3.07796955    
       58620   3.00000000       2.87926936       3.07608390    
       58680   3.00000000       2.87561083       3.07273769    
       58740   3.00000000       2.87097597       3.06819034    
       58800   3.00000000       2.86523151       3.06336808    
       58860   3.00000000       2.85823083       3.05879545    
       58920   3.00000000       2.85022378       3.05390406    
       58980   3.00000000       2.84191251       3.04813075    
       59040   3.00000000       2.83378410       3.04186893    
       59100   3.00000000       2.82542372       3.03578448    
       59160   3.00000000       2.81637502       3.02998734    
       59220   3.00000000       2.80689287       3.02389169    
       59280   3.00000000       2.79742098       3.01725411    
       59340   3.00000000       2.78816962       3.01004863    
       59400   3.00000000       2.77867842       3.00254512    
       59460   3.00000000       2.76846457       2.99520659    
       59520   3.00000000       2.75763845       2.98839307    
       59580   3.00000000       2.74645972       2.98195720    
       59640   3.00000000       2.73528028       2.97524023    
       59700   3.00000000       2.72453308       2.96748352    
       59760   3.00000000       2.71455097       2.95806789    
       59820   3.00000000       2.70506215       2.94724154    
       59880   3.00000000       2.69527984       2.93609905    
       59940   3.00000000       2.68416190       2.92607808    
       60000   3.00000000       2.67136621       2.91807342    
       60060   3.00000000       2.65780377       2.91187620    
       60120   3.00000000       2.64501190       2.90640140    
       60180   3.00000000       2.63423085       2.90072918    
       60240   3.00000000       2.62562394       2.89518332    
       60300   3.00000000       2.61845589       2.89050412    
       60360   3.00000000       2.61179161       2.88731599    
       60420   3.00000000       2.60547137       2.88582253    
       60480   3.00000000       2.60012603       2.88564730    
       60540   3.00000000       2.59623671       2.88585401    
       60600   3.00000000       2.59361315       2.88515306    
       60660   3.00000000       2.59222198       2.88261342    
       60720   3.00000000       2.59187651       2.87856698    
       60780   3.00000000       2.59152174       2.87388468    
       60840   3.00000000       2.58971310       2.86962032    
       60900   3.00000000       2.58601069       2.86637449    
       60960   3.00000000       2.58131552       2.86374617    
       61020   3.00000000       2.57695389       2.86152267    
       61080   3.00000000       2.57414508       2.86001372    
       61140   3.00000000       2.57276988       2.85956931    
       61200   3.00000000       2.57192969       2.86029077    
