 20190508
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7980   30.6229515       22.1195393       30.5173244    
        8040   30.6393452       22.0933437       30.5035934    
        8100   30.6393452       22.0655289       30.4898396    
        8160   30.6557369       22.0370979       30.4777298    
        8220   30.6557369       22.0103302       30.4680328    
        8280   30.6557369       21.9874668       30.4496078    
        8340   30.6557369       21.9694271       30.4289799    
        8400   30.6393452       21.9540634       30.3925667    
        8460   30.6557369       21.9369240       30.3507252    
        8520   30.6557369       21.9129944       30.2985287    
        8580   30.6721306       21.8796597       30.2478123    
        8640   30.6885242       21.8380299       30.1952057    
        8700   30.7049179       21.7920952       30.1445599    
        8760   30.7377052       21.7460079       30.0953693    
        8820   30.7540989       21.7026367       30.0502777    
        8880   30.8032780       21.6628799       30.0049343    
        8940   30.8360653       21.6260777       29.9665337    
        9000   30.8688526       21.5913334       29.9270267    
        9060   30.8688526       21.5579491       29.8921719    
        9120   30.8524590       21.5252819       29.8575306    
        9180   30.8524590       21.4927940       29.8296928    
        9240   30.8524590       21.4610291       29.8039913    
        9300   30.8360653       21.4327660       29.7808266    
        9360   30.8688526       21.4100723       29.7602062    
        9420   30.9016399       21.3925076       29.7398376    
        9480   30.9180336       21.3785019       29.7264538    
        9540   30.9180336       21.3664684       29.7204914    
        9600   30.9016399       21.3562260       29.7172775    
        9660   30.9180336       21.3505344       29.7078590    
        9720   30.9180336       21.3519554       29.6899643    
        9780   30.9508190       21.3574677       29.6665955    
        9840   30.9508190       21.3607922       29.6424007    
        9900   30.9672127       21.3586540       29.6197071    
        9960   30.9672127       21.3525410       29.5987358    
       10020   31.0000000       21.3463192       29.5754318    
       10080   31.0163937       21.3425827       29.5482731    
       10140   31.0327873       21.3408718       29.5168400    
       10200   31.0491810       21.3377132       29.4846573    
       10260   31.0655746       21.3308754       29.4535580    
       10320   31.0983601       21.3210449       29.4294872    
       10380   31.1311474       21.3102417       29.4135494    
       10440   31.1803284       21.3013763       29.4044704    
       10500   31.1803284       21.2981510       29.3960609    
       10560   31.2131157       21.3040028       29.3873539    
       10620   31.2295074       21.3178387       29.3760719    
       10680   31.2295074       21.3347893       29.3632355    
       10740   31.2459011       21.3510132       29.3481350    
       10800   31.2622948       21.3650417       31.2715645    
       10860   31.2622948       21.3774548       31.2706795    
       10920   31.2622948       21.3890114       31.2679348    
       10980   31.2950821       21.3992863       31.2684364    
       11040   31.3442631       21.4077015       31.2700005    
       11100   31.3770485       21.4141655       31.2784786    
       11160   31.4098358       21.4192772       31.2904873    
       11220   31.4262295       21.4256363       31.2973843    
       11280   31.4754105       21.4376755       31.3038902    
       11340   31.5409832       21.4571323       31.3044262    
       11400   31.5901642       21.4801846       31.3065147    
       11460   31.6065578       21.5015659       31.3060150    
       11520   31.6557369       21.5195198       31.3152828    
       11580   31.7049179       21.5354900       31.3277664    
       11640   31.7377052       21.5533428       31.3383904    
       11700   31.7704926       21.5775394       31.3440361    
       11760   31.8032780       21.6082783       31.3441315    
       11820   31.8360653       21.6417332       31.3376160    
       11880   31.8688526       21.6729450       31.3347683    
       11940   31.9016399       21.6978359       31.3355789    
       12000   31.9344254       21.7180157       31.3442745    
       12060   31.9836063       21.7400036       31.3615208    
       12120   32.0163918       21.7693615       31.3830166    
       12180   32.0491791       21.8074665       31.4105053    
       12240   32.0655746       21.8532391       31.4364529    
       12300   32.0655746       21.9040737       31.4680920    
       12360   32.0983620       21.9573116       31.4994774    
       12420   32.1147537       22.0120869       31.5366955    
       12480   32.0983620       22.0698280       31.5726776    
       12540   32.0983620       22.1314888       31.6134701    
       12600   32.0983620       22.1962013       31.6494007    
       12660   32.0983620       22.2623119       31.6850700    
       12720   32.1311493       22.3273830       31.7170544    
       12780   32.1803284       22.3899212       31.7446041    
       12840   32.2131157       22.4504948       31.7675228    
       12900   32.2459030       22.5096226       31.7861691    
       12960   32.2950821       22.5665817       31.8089066    
       13020   32.3278694       22.6200676       31.8324051    
       13080   32.3442612       22.6702290       31.8597546    
       13140   32.3934441       22.7203579       31.8841553    
       13200   32.4754105       22.7736263       31.9052296    
       13260   32.5245895       22.8283463       31.9260750    
       13320   32.5573769       22.8802910       31.9516716    
       13380   32.6065559       22.9302483       31.9836540    
       13440   32.6557388       22.9831257       32.0206375    
       13500   32.6885262       23.0418129       32.0607719    
       13560   32.7213097       23.1062813       32.1006126    
       13620   32.7704926       23.1747456       32.1388931    
       13680   32.8032799       23.2453213       32.1751595    
       13740   32.8524590       23.3163528       32.2107735    
       13800   32.9016380       23.3867950       32.2465744    
       13860   32.9344254       23.4560337       32.2809525    
       13920   32.9672127       23.5238094       32.3140373    
       13980   32.9672127       23.5905628       32.3438606    
       14040   33.0000000       23.6554279       32.3719521    
       14100   32.9836082       23.7158985       32.3998222    
       14160   33.0163918       23.7705288       32.4277802    
       14220   33.0000000       23.8221989       32.4532166    
       14280   32.9836082       23.8760109       32.4775887    
       14340   32.9672127       23.9325676       32.5022774    
       14400   32.9508209       23.9880695       33.0205231    
       14460   32.9508209       24.0412140       33.0415192    
       14520   32.9672127       24.0938492       33.0667915    
       14580   32.9836082       24.1482029       33.0957718    
       14640   33.0000000       24.2058315       33.1210938    
       14700   33.0163918       24.2665443       33.1419334    
       14760   33.0655746       24.3278275       33.1549149    
       14820   33.0983620       24.3848076       33.1601715    
       14880   33.1475410       24.4325390       33.1685143    
       14940   33.1639328       24.4721375       33.1787109    
       15000   33.2131157       24.5103951       33.1917953    
       15060   33.2622948       24.5520077       33.2044640    
       15120   33.2950821       24.5969963       33.2109108    
       15180   33.3114738       24.6440678       33.2072830    
       15240   33.3278694       24.6895885       33.1947060    
       15300   33.3278694       24.7275028       33.1880150    
       15360   33.3606567       24.7549343       33.1877785    
       15420   33.3934441       24.7757816       33.1985474    
       15480   33.4098358       24.7965050       33.2154961    
       15540   33.4426231       24.8219318       33.2349854    
       15600   33.4590149       24.8529663       33.2490234    
       15660   33.4918022       24.8873768       33.2612419    
       15720   33.5081978       24.9230328       33.2709007    
       15780   33.5245895       24.9574547       33.2824554    
       15840   33.5573769       24.9896832       33.2902336    
       15900   33.5737686       25.0208054       33.2956161    
       15960   33.6065559       25.0518112       33.2973785    
       16020   33.6393433       25.0812054       33.2990189    
       16080   33.6557388       25.1063423       33.2995338    
       16140   33.7049179       25.1274338       33.3045464    
       16200   33.7377052       25.1473751       33.3078117    
       16260   33.7704926       25.1687412       33.3120308    
       16320   33.8032799       25.1928596       33.3135910    
       16380   33.8032799       25.2195797       33.3169365    
       16440   33.8032799       25.2457714       33.3249931    
       16500   33.8360672       25.2695255       33.3344154    
       16560   33.8688507       25.2939663       33.3495750    
       16620   33.9016380       25.3226585       33.3589516    
       16680   33.9016380       25.3561878       33.3716736    
       16740   33.9180336       25.3909969       33.3805008    
       16800   33.9180336       25.4229870       33.3925705    
       16860   33.9180336       25.4521885       33.4041862    
       16920   33.9672127       25.4802055       33.4188881    
       16980   34.0000000       25.5073471       33.4354019    
       17040   34.0163918       25.5343437       33.4540749    
       17100   34.0163918       25.5628281       33.4735565    
       17160   34.0327873       25.5932045       33.4911652    
       17220   34.0491791       25.6247768       33.5059776    
       17280   34.0491791       25.6564178       33.5193062    
       17340   34.0491791       25.6870747       33.5338020    
       17400   34.0491791       25.7162590       33.5517845    
       17460   34.0491791       25.7445412       33.5715904    
       17520   34.0491791       25.7730846       33.5929413    
       17580   34.0491791       25.8030262       33.6129189    
       17640   34.0655746       25.8353519       33.6294060    
       17700   34.0655746       25.8689098       33.6393661    
       17760   34.0983620       25.9003925       33.6449471    
       17820   34.0983620       25.9264851       33.6518784    
       17880   34.1311493       25.9453468       33.6633835    
       17940   34.1639328       25.9601116       33.6794128    
       18000   34.2131157       25.9774857       34.3383141    
       18060   34.2786903       25.9994755       34.3828163    
       18120   34.3114738       26.0246925       34.4224968    
       18180   34.3442612       26.0510883       34.4551086    
       18240   34.3606567       26.0771008       34.4859390    
       18300   34.3770485       26.1018810       34.5169945    
       18360   34.3770485       26.1245747       34.5512695    
       18420   34.3606567       26.1466656       34.5793571    
       18480   34.3442612       26.1711102       34.6002769    
       18540   34.3114738       26.1977806       34.6142426    
       18600   34.3114738       26.2221317       34.6250801    
       18660   34.2950821       26.2414093       34.6364746    
       18720   34.2786903       26.2561855       34.6513824    
       18780   34.2622948       26.2673988       34.6751404    
       18840   34.2622948       26.2770309       34.7053642    
       18900   34.2622948       26.2897892       34.7397003    
       18960   34.2786903       26.3120441       34.7688789    
       19020   34.2786903       26.3419075       34.7968521    
       19080   34.2786903       26.3741245       34.8187256    
       19140   34.2786903       26.4049320       34.8395882    
       19200   34.2786903       26.4317322       34.8530235    
       19260   34.2786903       26.4542828       34.8655205    
       19320   34.2622948       26.4745483       34.8758011    
       19380   34.2622948       26.4946575       34.8855972    
       19440   34.2459030       26.5144825       34.8951569    
       19500   34.2295074       26.5326405       34.9104385    
       19560   34.2131157       26.5493469       34.9336777    
       19620   34.1967201       26.5665474       34.9589539    
       19680   34.1803284       26.5871010       34.9827728    
       19740   34.1803284       26.6132851       35.0011978    
       19800   34.1803284       26.6434822       35.0142708    
       19860   34.1639328       26.6733322       35.0261421    
       19920   34.1639328       26.6996288       35.0381508    
       19980   34.1475410       26.7218189       35.0521278    
       20040   34.1475410       26.7434635       35.0636444    
       20100   34.1475410       26.7668171       35.0700455    
       20160   34.1147537       26.7895756       35.0737381    
       20220   34.0983620       26.8093586       35.0724144    
       20280   34.0655746       26.8244286       35.0723038    
       20340   34.0655746       26.8347645       35.0652428    
       20400   34.0655746       26.8422680       35.0567055    
       20460   34.0655746       26.8476753       35.0408325    
       20520   34.0491791       26.8500423       35.0165253    
       20580   34.0163918       26.8481770       34.9809494    
       20640   33.9672127       26.8408642       34.9372177    
       20700   33.9508209       26.8247852       34.8892097    
       20760   33.9344254       26.7967949       34.8383217    
       20820   33.9180336       26.7594795       34.7911644    
       20880   33.9016380       26.7174034       34.7490883    
       20940   33.8852463       26.6743507       34.7115402    
       21000   33.8688507       26.6358528       34.6782837    
       21060   33.8688507       26.6046162       34.6492081    
       21120   33.8688507       26.5788994       34.6221619    
       21180   33.8688507       26.5560894       34.5910072    
       21240   33.8688507       26.5368729       34.5549889    
       21300   33.8524590       26.5223961       34.5132675    
       21360   33.8360672       26.5079250       34.4673920    
       21420   33.8360672       26.4895096       34.4213219    
       21480   33.8196716       26.4662037       34.3784637    
       21540   33.8032799       26.4370975       34.3445015    
       21600   33.8032799       26.4040775       33.7606468    
       21660   33.8032799       26.3725758       33.7460022    
       21720   33.7704926       26.3471565       33.7336044    
       21780   33.7540970       26.3320179       33.7260780    
       21840   33.7377052       26.3218555       33.7286491    
       21900   33.7377052       26.3109379       33.7250290    
       21960   33.7213097       26.3048878       33.7092514    
       22020   33.7049179       26.3083363       33.6860313    
       22080   33.6885262       26.3127384       33.6593361    
       22140   33.6721306       26.3075657       33.6290398    
       22200   33.6721306       26.2949314       33.5886879    
       22260   33.6557388       26.2819862       33.5354843    
       22320   33.6393433       26.2672596       33.4890404    
       22380   33.6229515       26.2439690       33.4571495    
       22440   33.6393433       26.2059231       33.4334221    
       22500   33.6393433       26.1617374       33.4105682    
       22560   33.6393433       26.1261616       33.3925323    
       22620   33.6393433       26.1019917       33.3762360    
       22680   33.6065559       26.0819893       33.3595428    
       22740   33.5901642       26.0639038       33.3413925    
       22800   33.5901642       26.0483913       33.3191490    
       22860   33.5737686       26.0347748       33.2955170    
       22920   33.5573769       26.0214272       33.2681694    
       22980   33.5409851       26.0089474       33.2473869    
       23040   33.5409851       25.9964352       33.2370529    
       23100   33.5573769       25.9789143       33.2325439    
       23160   33.5573769       25.9580612       33.2251244    
       23220   33.5737686       25.9437580       33.2117157    
       23280   33.5901642       25.9351768       33.1924286    
       23340   33.5901642       25.9257469       33.1709709    
       23400   33.5901642       25.9127598       33.1517525    
       23460   33.5901642       25.8970089       33.1372719    
       23520   33.6065559       25.8799095       33.1272964    
       23580   33.6065559       25.8639374       33.1207008    
       23640   33.6065559       25.8517246       33.1152306    
       23700   33.6065559       25.8446369       33.1126785    
       23760   33.6065559       25.8416443       33.1152229    
       23820   33.6229515       25.8411217       33.1199570    
       23880   33.6065559       25.8442574       33.1236420    
       23940   33.6065559       25.8529320       33.1267090    
       24000   33.5901642       25.8659992       33.1309700    
       24060   33.5737686       25.8812008       33.1367950    
       24120   33.5573769       25.8974800       33.1401978    
       24180   33.5409851       25.9155693       33.1430359    
       24240   33.5245895       25.9357128       33.1474342    
       24300   33.5245895       25.9570141       33.1574211    
       24360   33.5081978       25.9784470       33.1726761    
       24420   33.4918022       25.9987011       33.1913910    
       24480   33.5081978       26.0203533       33.2062035    
       24540   33.5245895       26.0470295       33.2103233    
       24600   33.5409851       26.0769176       33.2030602    
       24660   33.5573769       26.1057739       33.1882019    
       24720   33.5573769       26.1282902       33.1657600    
       24780   33.5573769       26.1394463       33.1367378    
       24840   33.5573769       26.1389771       33.1056252    
       24900   33.5573769       26.1306400       33.0743561    
       24960   33.5737686       26.1201572       33.0483780    
       25020   33.5901642       26.1096096       33.0326691    
       25080   33.5901642       26.0990200       33.0228577    
       25140   33.6065559       26.0908089       33.0103722    
       25200   33.6393433       26.0877495       33.6652451    
       25260   33.6721306       26.0880947       33.6525497    
       25320   33.6721306       26.0852585       33.6403122    
       25380   33.6885262       26.0720673       33.6234055    
       25440   33.7049179       26.0541458       33.5982780    
       25500   33.7049179       26.0395126       33.5575371    
       25560   33.7049179       26.0232162       33.5155525    
       25620   33.7049179       25.9979305       33.4808998    
       25680   33.7213097       25.9678936       33.4544220    
       25740   33.7377052       25.9410496       33.4411087    
       25800   33.7540970       25.9186668       33.4417915    
       25860   33.7704926       25.9009838       33.4590759    
       25920   33.7868843       25.8955669       33.4924889    
       25980   33.8196716       25.9082737       33.5217018    
       26040   33.8524590       25.9403439       33.5374374    
       26100   33.8688507       25.9792442       33.5477486    
       26160   33.8852463       26.0065975       33.5582428    
       26220   33.9016380       26.0217838       33.5652618    
       26280   33.9180336       26.0370636       33.5657997    
       26340   33.9344254       26.0558529       33.5628548    
       26400   33.9344254       26.0750847       33.5584412    
       26460   33.9344254       26.0914364       33.5565300    
       26520   33.9508209       26.1043739       33.5554543    
       26580   33.9672127       26.1162319       33.5568924    
       26640   34.0000000       26.1308079       33.5522842    
       26700   34.0163918       26.1517372       33.5383072    
       26760   34.0327873       26.1717186       33.5156097    
       26820   34.0327873       26.1791077       33.4884071    
       26880   34.0491791       26.1763401       33.4610825    
       26940   34.0491791       26.1678257       33.4318771    
       27000   34.0655746       26.1554966       33.4024277    
       27060   34.0655746       26.1429405       33.3732605    
       27120   34.0655746       26.1310558       33.3456001    
       27180   34.0655746       26.1163406       33.3172607    
       27240   34.0655746       26.0973740       33.2878036    
       27300   34.0655746       26.0761490       33.2602005    
       27360   34.0491791       26.0548096       33.2326546    
       27420   34.0327873       26.0337944       33.2010536    
       27480   34.0327873       26.0136738       33.1625099    
       27540   34.0327873       25.9942551       33.1165123    
       27600   34.0491791       25.9737549       33.0640831    
       27660   34.0655746       25.9492874       33.0081940    
       27720   34.0819664       25.9182835       32.9527702    
       27780   34.0983620       25.8800888       32.9043007    
       27840   34.0983620       25.8368549       32.8610954    
       27900   34.0983620       25.7949352       32.8182755    
       27960   34.0983620       25.7612476       32.7683830    
       28020   34.0983620       25.7345924       32.7108231    
       28080   34.0983620       25.7061920       32.6478233    
       28140   34.0819664       25.6696568       32.5813141    
       28200   34.0655746       25.6250076       32.5158386    
       28260   34.0327873       25.5768032       32.4539223    
       28320   34.0000000       25.5305729       32.3925934    
       28380   33.9672127       25.4884396       32.3314095    
       28440   33.9344254       25.4475288       32.2731895    
       28500   33.9016380       25.4046593       32.2219162    
       28560   33.8688507       25.3617725       32.1812363    
       28620   33.8360672       25.3228607       32.1486435    
       28680   33.8032799       25.2902126       32.1159248    
       28740   33.7704926       25.2644882       32.0805550    
       28800   33.7377052       25.2426453       33.6044769    
       28860   33.6721306       25.2205067       33.5554886    
       28920   33.6229515       25.1975727       33.5019531    
       28980   33.5737686       25.1768494       33.4458733    
       29040   33.5409851       25.1573429       33.3837357    
       29100   33.4918022       25.1368160       33.3238335    
       29160   33.4426231       25.1157284       33.2705803    
       29220   33.3770485       25.0914078       33.2262611    
       29280   33.3114738       25.0649929       33.1905861    
       29340   33.2459030       25.0416546       33.1525764    
       29400   33.1803284       25.0239544       33.1089363    
       29460   33.1147537       25.0095978       33.0583305    
       29520   33.0491791       24.9924526       33.0100784    
       29580   32.9836082       24.9694138       32.9653778    
       29640   32.8852463       24.9433384       32.9240799    
       29700   32.8032799       24.9174652       32.8754539    
       29760   32.7213097       24.8942337       32.8138275    
       29820   32.6229515       24.8732510       32.7452736    
       29880   32.5245895       24.8477421       32.6772346    
       29940   32.4262314       24.8122253       32.6164055    
       30000   32.3606567       24.7691135       32.5596237    
       30060   32.2786903       24.7246895       32.5001183    
       30120   32.1967201       24.6840935       32.4353561    
       30180   32.0983620       24.6479244       32.3722076    
       30240   32.0163918       24.6109333       32.3169289    
       30300   31.9180336       24.5701313       32.2650223    
       30360   31.8196716       24.5314941       32.2070618    
       30420   31.7213116       24.4989510       32.1436806    
       30480   31.6393452       24.4692020       32.0759964    
       30540   31.5409832       24.4375439       32.0098915    
       30600   31.4426231       24.4007301       31.9469299    
       30660   31.3278694       24.3583622       31.8855648    
       30720   31.2295074       24.3163223       31.8234921    
       30780   31.1311474       24.2800312       31.7575798    
       30840   31.0327873       24.2453232       31.6888828    
       30900   30.9344254       24.2069721       31.6163597    
       30960   30.8360653       24.1652927       31.5367985    
       31020   30.7540989       24.1219444       31.4536629    
       31080   30.6721306       24.0752926       31.3726902    
       31140   30.5737705       24.0236835       31.2980595    
       31200   30.4918041       23.9697075       31.2292747    
       31260   30.3770485       23.9197273       31.1654778    
       31320   30.2786884       23.8781605       31.1079292    
       31380   30.1803284       23.8433533       31.0539761    
       31440   30.0819664       23.8116875       31.0043697    
       31500   30.0000000       23.7813358       30.9570503    
       31560   29.9180336       23.7532139       30.9157295    
       31620   29.8360653       23.7303638       30.8802719    
       31680   29.7540989       23.7129860       30.8480968    
       31740   29.6721306       23.7001400       30.8176174    
       31800   29.5901642       23.6914730       30.7919445    
       31860   29.5081959       23.6850681       30.7745037    
       31920   29.4426231       23.6807861       30.7634354    
       31980   29.3770485       23.6822586       30.7542057    
       32040   29.3114758       23.6911526       30.7441101    
       32100   29.2459011       23.7056255       30.7335777    
       32160   29.1803284       23.7215309       30.7229519    
       32220   29.1147537       23.7353630       30.7089882    
       32280   29.0327873       23.7468395       30.6904125    
       32340   28.9508190       23.7548561       30.6672630    
       32400   28.8688526       23.7572994       28.7286224    
       32460   28.7868843       23.7546787       28.6687641    
       32520   28.7377052       23.7487240       28.6145554    
       32580   28.6393452       23.7382984       28.5661316    
       32640   28.5573769       23.7242832       28.5217266    
       32700   28.4754105       23.7101631       28.4838009    
       32760   28.4098358       23.6981583       28.4495354    
       32820   28.3606548       23.6899281       28.4193172    
       32880   28.2950821       23.6852016       28.3922310    
       32940   28.2459011       23.6818542       28.3662395    
       33000   28.1967220       23.6794243       28.3423691    
       33060   28.1475410       23.6777344       28.3186874    
       33120   28.0983601       23.6775475       28.2954082    
       33180   28.0327873       23.6810780       28.2669029    
       33240   27.9672127       23.6868744       28.2343788    
       33300   27.9180336       23.6910267       28.2027321    
       33360   27.8524590       23.6882610       28.1781883    
       33420   27.7540989       23.6770229       28.1615353    
       33480   27.6557369       23.6663170       28.1484852    
       33540   27.5245895       23.6643944       28.1336555    
       33600   27.3934422       23.6691418       28.1135406    
       33660   27.2295074       23.6741657       28.0880356    
       33720   27.0655746       23.6738510       28.0636539    
       33780   26.9016399       23.6662865       28.0412922    
       33840   26.7377052       23.6557560       28.0240307    
       33900   26.5737705       23.6462307       28.0056400    
       33960   26.4098358       23.6375732       27.9843159    
       34020   26.2622948       23.6297302       27.9670544    
       34080   26.0983601       23.6240902       27.9573326    
       34140   25.9344254       23.6202679       27.9517059    
       34200   25.7868843       23.6198463       27.9440899    
       34260   25.6557369       23.6243229       27.9371891    
       34320   25.5245895       23.6282940       27.9323616    
       34380   25.3770485       23.6286373       27.9263153    
       34440   25.2459011       23.6294632       27.9181137    
       34500   25.0983601       23.6323338       27.9102173    
       34560   24.9508190       23.6345310       27.9071083    
       34620   24.8032780       23.6343174       27.9091644    
       34680   24.6557369       23.6337795       27.9124279    
       34740   24.5081959       23.6372013       27.9156761    
       34800   24.3606548       23.6450119       27.9233341    
       34860   24.2131157       23.6525517       27.9431992    
       34920   24.0655746       23.6577473       27.9726143    
       34980   23.9016399       23.6656303       28.0026188    
       35040   23.7377052       23.6829014       28.0295773    
       35100   23.5737705       23.7091599       28.0514736    
       35160   23.4098358       23.7363396       28.0705109    
       35220   23.2459011       23.7590160       28.0843506    
       35280   23.0819664       23.7781010       28.0943813    
       35340   22.9180336       23.7936611       28.1052856    
       35400   22.7540989       23.8029823       28.1194725    
       35460   22.5901642       23.8067398       28.1350307    
       35520   22.4262295       23.8093777       28.1505585    
       35580   22.2459011       23.8145714       28.1662922    
       35640   22.0655746       23.8219490       28.1833363    
       35700   21.8852463       23.8305817       28.2018833    
       35760   21.7049179       23.8415508       28.2207108    
       35820   21.5245895       23.8553658       28.2379570    
       35880   21.3442631       23.8702469       28.2520981    
       35940   21.1639347       23.8842239       28.2633324    
       36000   20.9836063       23.8963528       20.6615639    
       36060   20.8196716       23.9051666       20.5082855    
       36120   20.6557369       23.9110813       20.3657036    
       36180   20.4590168       23.9172058       20.2237473    
       36240   20.2950821       23.9256287       20.0854206    
       36300   20.1475410       23.9340763       19.9522915    
       36360   19.9672127       23.9386482       19.8273506    
       36420   19.7868843       23.9409561       19.7093296    
       36480   19.5901642       23.9423599       19.5927715    
       36540   19.4262295       23.9425259       19.4770355    
       36600   19.2459011       23.9402714       19.3572311    
       36660   19.0655746       23.9344940       19.2371483    
       36720   18.8852463       23.9246349       19.1225891    
       36780   18.7049179       23.9085274       19.0234623    
       36840   18.5409832       23.8870296       18.9405975    
       36900   18.3606548       23.8659554       18.8652725    
       36960   18.1967220       23.8527794       18.7912445    
       37020   18.0163937       23.8493042       18.7182903    
       37080   17.8852463       23.8480244       18.6511669    
       37140   17.7704926       23.8427467       18.5902634    
       37200   17.6885242       23.8350773       18.5348129    
       37260   17.5901642       23.8291359       18.4817276    
       37320   17.5245895       23.8270798       18.4314308    
       37380   17.4918041       23.8275318       18.3858204    
       37440   17.4426231       23.8285999       18.3443832    
       37500   17.3934422       23.8298092       18.3029118    
       37560   17.3442631       23.8306007       18.2647705    
       37620   17.2950821       23.8290672       18.2361965    
       37680   17.2295074       23.8234596       18.2147179    
       37740   17.2131157       23.8186646       18.1955643    
       37800   17.1803284       23.8195648       18.1810856    
       37860   17.1639347       23.8242264       18.1713524    
       37920   17.1475410       23.8305779       18.1668644    
       37980   17.1311474       23.8376369       18.1689930    
       38040   17.1311474       23.8443508       18.1799889    
       38100   17.1311474       23.8521290       18.1983261    
       38160   17.1147537       23.8635368       18.2219486    
       38220   17.0819664       23.8804417       18.2472572    
       38280   17.0491810       23.9019394       18.2762012    
       38340   17.0163937       23.9246197       18.3107815    
       38400   16.9672127       23.9473743       18.3507462    
       38460   16.9016399       23.9722347       18.3910599    
       38520   16.8360653       24.0003242       18.4234581    
       38580   16.7868843       24.0288944       18.4500656    
       38640   16.7540989       24.0523834       18.4778900    
       38700   16.7377052       24.0672741       18.5121403    
       38760   16.7049179       24.0754013       18.5513592    
       38820   16.7049179       24.0812778       18.5941582    
       38880   16.7213116       24.0898705       18.6385574    
       38940   16.7049179       24.1034870       18.6831837    
       39000   16.6885242       24.1207161       18.7290611    
       39060   16.6557369       24.1379204       18.7740917    
       39120   16.6557369       24.1502934       18.8201389    
       39180   16.6393452       24.1582966       18.8675613    
       39240   16.6557369       24.1645050       18.9155998    
       39300   16.6557369       24.1703415       18.9651222    
       39360   16.6721306       24.1771297       19.0164738    
       39420   16.7049179       24.1849422       19.0710697    
       39480   16.7049179       24.1937447       19.1289864    
       39540   16.7049179       24.2034321       19.1887035    
       39600   16.7213116       24.2145329       16.7863789    
       39660   16.7540989       24.2290306       16.8110199    
       39720   16.7704926       24.2455025       16.8441181    
       39780   16.7868843       24.2614670       16.8776875    
