 20181023
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   10.4426231       5.41631985       10.5423679    
       39960   10.5081968       5.40505934       10.5971231    
       40020   10.5737705       5.39323854       10.6528893    
       40080   10.6229506       5.38192892       10.7078915    
       40140   10.6721315       5.37285805       10.7624588    
       40200   10.7213116       5.36672211       10.8150120    
       40260   10.7868853       5.36253500       10.8644457    
       40320   10.8196726       5.35917091       10.9130383    
       40380   10.8360653       5.35650110       10.9587431    
       40440   10.8360653       5.35524368       11.0020638    
       40500   10.8196726       5.35569239       11.0441999    
       40560   10.8032789       5.35723972       11.0829468    
       40620   10.7868853       5.35951376       11.1195145    
       40680   10.7704916       5.36256170       11.1540251    
       40740   10.7540979       5.36659098       11.1842890    
       40800   10.7377052       5.37166405       11.2103338    
       40860   10.7213116       5.37737799       11.2354374    
       40920   10.7377052       5.38319016       11.2598591    
       40980   10.7540979       5.38919687       11.2838602    
       41040   10.7704916       5.39604950       11.3058014    
       41100   10.7704916       5.40422392       11.3249960    
       41160   10.7704916       5.41376734       11.3419285    
       41220   10.7868853       5.42437696       11.3578367    
       41280   10.7868853       5.43558979       11.3712339    
       41340   10.7868853       5.44725990       11.3834782    
       41400   10.7540979       5.45982027       11.3935776    
       41460   10.7213116       5.47361088       11.3997726    
       41520   10.6885242       5.48839569       11.4043026    
       41580   10.6557379       5.50361252       11.4074163    
       41640   10.6065578       5.51883698       11.4092159    
       41700   10.5573769       5.53429890       11.4096241    
       41760   10.5081968       5.55046415       11.4084358    
       41820   10.5081968       5.56732273       11.4042835    
       41880   10.4754095       5.58457232       11.4007912    
       41940   10.4098358       5.60214710       11.3972158    
       42000   10.3442621       5.62056303       11.3956900    
       42060   10.2786884       5.64069414       11.3931341    
       42120   10.1967211       5.66258049       11.3889999    
       42180   10.1147537       5.68505764       11.3839302    
       42240   10.0327873       5.70733166       11.3804331    
       42300   9.95081997       5.72979927       11.3773003    
       42360   9.86885262       5.75365162       11.3750076    
       42420   9.78688526       5.77997875       11.3728609    
       42480   9.72131157       5.80867290       11.3701067    
       42540   9.63934422       5.83909512       11.3660946    
       42600   9.54098320       5.87084484       11.3603029    
       42660   9.44262314       5.90360594       11.3533411    
       42720   9.36065578       5.93691969       11.3473740    
       42780   9.27868843       5.97059536       11.3422651    
       42840   9.21311474       6.00500393       11.3365383    
       42900   9.13114738       6.04098463       11.3297682    
       42960   9.04918003       6.07813072       11.3219137    
       43020   8.95081997       6.11503601       11.3128901    
       43080   8.85245895       6.15127850       11.3026419    
       43140   8.75409794       6.18716240       11.2910919    
       43200   8.65573788       6.22287989       11.2798471    
       43260   8.55737686       6.25828409       8.39673710    
       43320   8.45901680       6.29310894       8.30230236    
       43380   8.36065578       6.32799053       8.21146393    
       43440   8.26229477       6.36391640       8.12161350    
       43500   8.16393471       6.40063429       8.03123474    
       43560   8.06557369       6.43686962       7.94424963    
       43620   7.96721315       6.47151518       7.86072922    
       43680   7.86885262       6.50438833       7.78013372    
       43740   7.77049160       6.53615618       7.70097971    
       43800   7.67213106       6.56744719       7.62373781    
       43860   7.57377052       6.59838152       7.54693460    
       43920   7.47540998       6.62895060       7.47290230    
       43980   7.39344263       6.65911484       7.40250492    
       44040   7.32786894       6.68841982       7.33249760    
       44100   7.27868843       6.71667051       7.26221180    
       44160   7.24590158       6.74464226       7.18902445    
       44220   7.21311474       6.77257538       7.11867189    
       44280   7.18032789       6.79964495       7.04863596    
       44340   7.16393423       6.82360125       6.97757387    
       44400   7.13114738       6.84442949       6.90482807    
       44460   7.13114738       6.86345577       6.83704853    
       44520   7.13114738       6.87972307       6.77060127    
       44580   7.06557369       6.89216375       6.70675516    
       44640   7.00000000       6.90136957       6.64511919    
       44700   6.93442631       6.90992403       6.58677816    
       44760   6.88524580       6.91955853       6.53108501    
       44820   6.83606577       6.93065691       6.47757530    
       44880   6.78688526       6.94301844       6.42542982    
       44940   6.75409842       6.95572376       6.37573195    
       45000   6.73770475       6.96729851       6.32793188    
       45060   6.75409842       6.97688055       6.28299379    
       45120   6.73770475       6.98482752       6.24273682    
       45180   6.70491791       6.99237394       6.20457268    
       45240   6.68852472       7.00028563       6.16796637    
       45300   6.68852472       7.00817871       6.13254786    
       45360   6.68852472       7.01521540       6.10021257    
       45420   6.68852472       7.02110958       6.07190323    
       45480   6.63934422       7.02609921       6.04852724    
       45540   6.62295103       7.03060627       6.02652550    
       45600   6.62295103       7.03502178       6.00521946    
       45660   6.62295103       7.03944445       5.98324299    
       45720   6.62295103       7.04348946       5.96293545    
       45780   6.63934422       7.04603100       5.94500637    
       45840   6.65573788       7.04622316       5.93064260    
       45900   6.67213106       7.04477024       5.91989183    
       45960   6.68852472       7.04273415       5.91273928    
       46020   6.72131157       7.04084730       5.90777826    
       46080   6.75409842       7.03956413       5.90389156    
       46140   6.77049160       7.03889322       5.90170765    
       46200   6.80327892       7.03807735       5.90344763    
       46260   6.85245895       7.03593159       5.91124487    
       46320   6.88524580       7.03277540       5.92681408    
       46380   6.90163946       7.03073263       5.94846249    
       46440   6.93442631       7.03217220       5.97189426    
       46500   6.96721315       7.03821230       5.99430227    
       46560   6.98360634       7.04867697       6.01915312    
       46620   7.01639366       7.06091690       6.05119038    
       46680   7.04918051       7.07055283       6.09233141    
       46740   7.08196735       7.07821035       6.13975716    
       46800   7.09836054       7.08913469       6.18790054    
       46860   7.11475420       7.10746050       7.16443920    
       46920   7.13114738       7.13247395       7.16445732    
       46980   7.14754105       7.15881205       7.15670919    
       47040   7.16393423       7.17945433       7.14547873    
       47100   7.18032789       7.18873453       7.13773632    
       47160   7.19672108       7.18662310       7.13851881    
       47220   7.19672108       7.18087482       7.14009953    
       47280   7.19672108       7.17698240       7.14429045    
       47340   7.21311474       7.17600727       7.15109110    
       47400   7.22950840       7.17789841       7.16123533    
       47460   7.22950840       7.18248129       7.17306185    
       47520   7.22950840       7.18937206       7.18952322    
       47580   7.22950840       7.19804001       7.20709658    
       47640   7.22950840       7.20833349       7.22544575    
       47700   7.24590158       7.22015238       7.24934006    
       47760   7.26229525       7.23270416       7.27727365    
       47820   7.26229525       7.24583244       7.31248665    
       47880   7.26229525       7.26074505       7.35023975    
       47940   7.26229525       7.28034163       7.39155054    
       48000   7.26229525       7.30535221       7.43862724    
       48060   7.27868843       7.33470201       7.48909616    
       48120   7.26229525       7.36899376       7.53650284    
       48180   7.24590158       7.40833712       7.58232832    
       48240   7.26229525       7.45093012       7.62672567    
       48300   7.27868843       7.49290419       7.67179537    
       48360   7.31147528       7.53172493       7.71815634    
       48420   7.34426212       7.56809473       7.76609373    
       48480   7.36065578       7.60404968       7.81406021    
       48540   7.37704897       7.64168835       7.86005592    
       48600   7.39344263       7.68172407       7.90234756    
       48660   7.39344263       7.72324944       7.94160271    
       48720   7.39344263       7.76425123       7.97813845    
       48780   7.42622948       7.80204964       8.01200104    
       48840   7.45901632       7.83525610       8.04736137    
       48900   7.47540998       7.86475945       8.08615112    
       48960   7.49180317       7.89308167       8.12680721    
       49020   7.50819683       7.92246675       8.16893482    
       49080   7.54098368       7.95402336       8.21213436    
       49140   7.55737686       7.98810673       8.25477314    
       49200   7.59016371       8.02444458       8.29579926    
       49260   7.62295103       8.06231594       8.33604622    
       49320   7.63934422       8.10114670       8.37484550    
       49380   7.65573788       8.14081573       8.41181946    
       49440   7.65573788       8.18082428       8.44465160    
       49500   7.65573788       8.21954250       8.47404480    
       49560   7.65573788       8.25537205       8.50104332    
       49620   7.65573788       8.28742218       8.52841949    
       49680   7.63934422       8.31596947       8.55824661    
       49740   7.62295103       8.34234428       8.59045410    
       49800   7.60655737       8.36875057       8.62271690    
       49860   7.60655737       8.39732456       8.65237045    
       49920   7.57377052       8.42826462       8.67782784    
       49980   7.55737686       8.45944405       8.69740677    
       50040   7.55737686       8.48809338       8.71275711    
       50100   7.54098368       8.51187611       8.72822762    
       50160   7.52459002       8.52999687       8.74628735    
       50220   7.54098368       8.54517365       8.76272106    
       50280   7.54098368       8.56219482       8.77225590    
       50340   7.54098368       8.58047390       8.77298546    
       50400   7.54098368       8.59464073       8.76839256    
       50460   7.55737686       8.60058975       7.57091331    
       50520   7.57377052       8.59905338       7.58024168    
       50580   7.57377052       8.59465027       7.60304976    
       50640   7.57377052       8.59426594       7.63341761    
       50700   7.59016371       8.60610104       7.66625452    
       50760   7.59016371       8.63233471       7.69659519    
       50820   7.59016371       8.66456318       7.71774149    
       50880   7.60655737       8.69503498       7.73383999    
       50940   7.62295103       8.72056866       7.74623775    
       51000   7.62295103       8.74000359       7.75437593    
       51060   7.62295103       8.75296402       7.76132965    
       51120   7.63934422       8.75995541       7.76819897    
       51180   7.65573788       8.76263332       7.77345371    
       51240   7.67213106       8.76281738       7.77872849    
       51300   7.68852472       8.76159668       7.78446531    
       51360   7.68852472       8.75946426       7.79041910    
       51420   7.68852472       8.75666904       7.79783201    
       51480   7.68852472       8.75341225       7.80574703    
       51540   7.68852472       8.74972248       7.81212330    
       51600   7.68852472       8.74557972       7.81776333    
       51660   7.67213106       8.74094772       7.82109737    
       51720   7.65573788       8.73569775       7.82555914    
       51780   7.63934422       8.72975445       7.83172512    
       51840   7.62295103       8.72320938       7.84176302    
       51900   7.60655737       8.71724415       7.85197830    
       51960   7.60655737       8.71346188       7.86241198    
       52020   7.57377052       8.71160603       7.87197018    
       52080   7.54098368       8.71028996       7.88073778    
       52140   7.52459002       8.70835590       7.89170313    
       52200   7.49180317       8.70595837       7.90621042    
       52260   7.45901632       8.70419598       7.92651033    
       52320   7.42622948       8.70464039       7.95159912    
       52380   7.39344263       8.70927715       7.98069143    
       52440   7.36065578       8.71936989       8.01246834    
       52500   7.34426212       8.73437214       8.04500103    
       52560   7.32786894       8.75214863       8.07344723    
       52620   7.31147528       8.77057457       8.10040283    
       52680   7.29508209       8.78828716       8.12414551    
       52740   7.26229525       8.80409622       8.14406395    
       52800   7.24590158       8.81683159       8.16174984    
       52860   7.21311474       8.82598305       8.18075657    
       52920   7.18032789       8.83192253       8.20119572    
       52980   7.16393423       8.83595753       8.22332191    
       53040   7.14754105       8.83993435       8.24544430    
       53100   7.14754105       8.84512234       8.26864815    
       53160   7.14754105       8.85205650       8.29153919    
       53220   7.14754105       8.86051178       8.31221581    
       53280   7.14754105       8.86909771       8.32901192    
       53340   7.14754105       8.87581062       8.34146023    
       53400   7.14754105       8.87890816       8.35063553    
       53460   7.14754105       8.87777519       8.35868740    
       53520   7.13114738       8.87315464       8.36674595    
       53580   7.13114738       8.86653042       8.37498856    
       53640   7.13114738       8.85938931       8.38378239    
       53700   7.13114738       8.85279942       8.39260197    
       53760   7.13114738       8.84701252       8.40084743    
       53820   7.13114738       8.84172726       8.40864086    
       53880   7.11475420       8.83653355       8.41583347    
       53940   7.09836054       8.83134365       8.42238712    
       54000   7.08196735       8.82623005       8.42832851    
       54060   7.06557369       8.82114983       7.02607203    
       54120   7.04918051       8.81602383       7.00621605    
       54180   7.03278685       8.81070805       6.98407650    
       54240   7.03278685       8.80431271       6.95978880    
       54300   7.03278685       8.79484844       6.93621445    
       54360   7.01639366       8.78194427       6.91690397    
       54420   7.01639366       8.76794815       6.89993763    
       54480   7.01639366       8.75560856       6.88813257    
       54540   7.03278685       8.74648285       6.88132906    
       54600   7.04918051       8.74100113       6.87814379    
       54660   7.06557369       8.73931980       6.87672234    
       54720   7.08196735       8.74107361       6.87649822    
       54780   7.09836054       8.74499702       6.87627888    
       54840   7.09836054       8.74983311       6.87612152    
       54900   7.11475420       8.75486088       6.87718582    
       54960   7.11475420       8.75961018       6.87837267    
       55020   7.11475420       8.76366043       6.88000536    
       55080   7.11475420       8.76660252       6.88191891    
       55140   7.11475420       8.76842022       6.88334513    
       55200   7.11475420       8.76932144       6.88604116    
       55260   7.11475420       8.76956558       6.88943672    
       55320   7.11475420       8.76971436       6.89286947    
       55380   7.11475420       8.77046299       6.89576149    
       55440   7.11475420       8.77204704       6.89847898    
       55500   7.11475420       8.77379799       6.89934111    
       55560   7.11475420       8.77464008       6.90103579    
       55620   7.09836054       8.77403641       6.90260649    
       55680   7.09836054       8.77205658       6.90427017    
       55740   7.09836054       8.76900387       6.90652895    
       55800   7.09836054       8.76517200       6.90747356    
       55860   7.09836054       8.76074028       6.90630150    
       55920   7.09836054       8.75551224       6.90182686    
       55980   7.09836054       8.74881935       6.89428854    
       56040   7.09836054       8.73986721       6.88407564    
       56100   7.09836054       8.72804070       6.87184095    
       56160   7.09836054       8.71294785       6.85742998    
       56220   7.09836054       8.69461727       6.84404516    
       56280   7.09836054       8.67350197       6.83163357    
       56340   7.09836054       8.65068340       6.82116127    
       56400   7.09836054       8.62782097       6.81267023    
       56460   7.09836054       8.60621357       6.80586767    
       56520   7.09836054       8.58645916       6.79929924    
       56580   7.09836054       8.56853294       6.79329252    
       56640   7.09836054       8.55201244       6.78714180    
       56700   7.09836054       8.53654861       6.78112507    
       56760   7.09836054       8.52191162       6.77515268    
       56820   7.09836054       8.50794983       6.76915455    
       56880   7.09836054       8.49453259       6.76366806    
       56940   7.09836054       8.48141670       6.75949860    
       57000   7.09836054       8.46793365       6.75653648    
       57060   7.09836054       8.45375252       6.75494814    
       57120   7.09836054       8.43974495       6.75453472    
       57180   7.09836054       8.42658234       6.75490999    
       57240   7.09836054       8.41448975       6.75608587    
       57300   7.09836054       8.40347290       6.75773287    
       57360   7.09836054       8.39344501       6.75948524    
       57420   7.09836054       8.38416195       6.76131010    
       57480   7.09836054       8.37523365       6.76326704    
       57540   7.09836054       8.36638165       6.76545429    
       57600   7.09836054       8.35761929       6.76793051    
       57660   7.09836054       8.34920692       7.09035063    
       57720   7.09836054       8.34131336       7.09010983    
       57780   7.09836054       8.33390808       7.09031057    
       57840   7.09836054       8.32687664       7.09118319    
       57900   7.09836054       8.32001972       7.09306955    
       57960   7.09836054       8.31318474       7.09597874    
       58020   7.09836054       8.30645084       7.09911966    
       58080   7.09836054       8.30010128       7.10301018    
       58140   7.09836054       8.29436207       7.10788918    
       58200   7.08196735       8.28931904       7.11355782    
       58260   7.06557369       8.28506374       7.11896992    
       58320   7.04918051       8.28174973       7.12516165    
       58380   7.03278685       8.27938843       7.13131952    
       58440   7.01639366       8.27769184       7.13814735    
       58500   7.01639366       8.27631760       7.14459419    
       58560   7.00000000       8.27508831       7.14989328    
       58620   7.00000000       8.27396107       7.15286493    
       58680   7.00000000       8.27253628       7.15285301    
       58740   7.00000000       8.26972294       7.14970112    
       58800   7.00000000       8.26426125       7.14375401    
       58860   7.00000000       8.25558090       7.13569784    
       58920   7.00000000       8.24382019       7.12650537    
       58980   7.00000000       8.22955990       7.11695766    
       59040   7.00000000       8.21380043       7.10707617    
       59100   7.00000000       8.19751835       7.09669971    
       59160   7.00000000       8.18124580       7.08555126    
       59220   7.00000000       8.16503048       7.07331324    
       59280   7.00000000       8.14866829       7.06002903    
       59340   7.00000000       8.13183689       7.04611731    
       59400   7.00000000       8.11431885       7.03218651    
       59460   7.00000000       8.09618855       7.01880789    
       59520   7.00000000       8.07792473       7.00641155    
       59580   7.00000000       8.06020546       6.99541426    
       59640   7.00000000       8.04362011       6.98608732    
       59700   7.00000000       8.02854156       6.97825670    
       59760   7.00000000       8.01521206       6.97138977    
       59820   7.00000000       8.00365448       6.96471643    
       59880   7.00000000       7.99360561       6.95744133    
       59940   7.00000000       7.98446226       6.94933939    
       60000   7.00000000       7.97532511       6.94050026    
       60060   7.00000000       7.96557999       6.93104982    
       60120   7.00000000       7.95514488       6.92101383    
       60180   7.00000000       7.94415617       6.91044331    
       60240   7.00000000       7.93268728       6.89942026    
       60300   7.00000000       7.92078924       6.88838530    
       60360   7.00000000       7.90856504       6.87804699    
       60420   7.00000000       7.89632463       6.86925459    
       60480   7.00000000       7.88462830       6.86238480    
       60540   7.00000000       7.87416267       6.85647011    
       60600   7.00000000       7.86548758       6.85011530    
       60660   7.00000000       7.85829639       6.84285212    
       60720   7.00000000       7.85123682       6.83450270    
       60780   7.00000000       7.84344244       6.82504416    
       60840   7.00000000       7.83464003       6.81468487    
       60900   7.00000000       7.82478380       6.80369759    
       60960   7.00000000       7.81402588       6.79233503    
       61020   7.00000000       7.80259800       6.78075552    
       61080   7.00000000       7.79073191       6.76919270    
       61140   7.00000000       7.77861309       6.75781965    
       61200   7.00000000       7.76640129       6.74699879    
