 20181127
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   15.9016390       17.5590439       15.8842564    
       39900   15.8688526       17.5736351       15.8635111    
       39960   15.8196726       17.5880680       15.8475933    
       40020   15.7704916       17.6043625       15.8400679    
       40080   15.7213116       17.6247349       15.8403330    
       40140   15.6721315       17.6505318       15.8477221    
       40200   15.6229506       17.6824131       15.8603182    
       40260   15.5737705       17.7207012       15.8741045    
       40320   15.5409832       17.7644634       15.8873243    
       40380   15.4918032       17.8115826       15.9008236    
       40440   15.4426231       17.8599300       15.9125690    
       40500   15.3770494       17.9080849       15.9276123    
       40560   15.3278685       17.9551086       15.9434729    
       40620   15.2786884       18.0012951       15.9565172    
       40680   15.2459021       18.0481319       15.9683981    
       40740   15.1967211       18.0959549       15.9757652    
       40800   15.1475410       18.1423817       15.9803467    
       40860   15.1311474       18.1851082       15.9887733    
       40920   15.1147537       18.2244797       16.0012264    
       40980   15.0983610       18.2625675       16.0148392    
       41040   15.0983610       18.3014183       16.0327435    
       41100   15.0983610       18.3414669       16.0536327    
       41160   15.0983610       18.3823910       16.0776844    
       41220   15.1147537       18.4255219       16.1049938    
       41280   15.0983610       18.4734402       16.1357841    
       41340   15.0819674       18.5273552       16.1703548    
       41400   15.0491800       18.5860920       16.2115269    
       41460   15.0163937       18.6480179       16.2574844    
       41520   14.9836063       18.7128143       16.3105049    
       41580   14.9508200       18.7810631       16.3723068    
       41640   14.9016390       18.8540802       16.4391975    
       41700   14.8524590       18.9334736       16.5103493    
       41760   14.7868853       19.0201263       16.5857391    
       41820   14.7377052       19.1133804       16.6603203    
       41880   14.6885242       19.2111511       16.7331982    
       41940   14.6557379       19.3105259       16.8059196    
       42000   14.6229506       19.4083138       16.8780289    
       42060   14.5901642       19.5026608       16.9494095    
       42120   14.5409832       19.5942421       17.0183239    
       42180   14.4918032       19.6845207       17.0843449    
       42240   14.4590168       19.7736835       17.1490498    
       42300   14.4262295       19.8606758       17.2134705    
       42360   14.4098358       19.9447384       17.2788029    
       42420   14.3934422       20.0261288       17.3443298    
       42480   14.3770494       20.1062717       17.4057007    
       42540   14.3606558       20.1862907       17.4606495    
       42600   14.3278685       20.2649212       17.5092106    
       42660   14.2950821       20.3388653       17.5539799    
       42720   14.2786884       20.4050465       17.6000748    
       42780   14.2459021       20.4626560       17.6502132    
       42840   14.2131147       20.5137272       17.7031441    
       42900   14.1967211       20.5630264       17.7574978    
       42960   14.1639347       20.6148605       17.8107872    
       43020   14.1475410       20.6699581       17.8603954    
       43080   14.1311474       20.7256699       17.9063931    
       43140   14.1147537       20.7781296       17.9509068    
       43200   14.0983610       20.8253288       14.0732222    
       43260   14.0655737       20.8684177       14.0381641    
       43320   14.0327873       20.9102421       14.0059328    
       43380   14.0163937       20.9516716       13.9722433    
       43440   13.9836063       20.9908581       13.9385128    
       43500   13.9508200       21.0260582       13.9007597    
       43560   13.9180326       21.0568275       13.8598576    
       43620   13.9016390       21.0821075       13.8180056    
       43680   13.8852463       21.0999451       13.7763824    
       43740   13.8688526       21.1099377       13.7329960    
       43800   13.8524590       21.1145515       13.6896181    
       43860   13.8360653       21.1171036       13.6475296    
       43920   13.8196726       21.1181412       13.6073370    
       43980   13.7868853       21.1168613       13.5719252    
       44040   13.7704916       21.1141682       13.5398827    
       44100   13.7540979       21.1108685       13.5099239    
       44160   13.7540979       21.1074371       13.4799223    
       44220   13.7377052       21.1046829       13.4520788    
       44280   13.7213116       21.1013203       13.4334354    
       44340   13.7049179       21.0956078       13.4243746    
       44400   13.6885242       21.0894279       13.4243002    
       44460   13.6721315       21.0871983       13.4324341    
       44520   13.6229506       21.0914078       13.4417973    
       44580   13.5737705       21.1015091       13.4506321    
       44640   13.5245905       21.1151581       13.4585571    
       44700   13.4590168       21.1294880       13.4631014    
       44760   13.3934422       21.1413937       13.4664116    
       44820   13.3278685       21.1478748       13.4729624    
       44880   13.2459021       21.1476326       13.4834719    
       44940   13.1967211       21.1426544       13.4984035    
       45000   13.1475410       21.1370907       13.5196457    
       45060   13.1147537       21.1332722       13.5440054    
       45120   13.0983610       21.1320362       13.5691414    
       45180   13.0819674       21.1339092       13.5940256    
       45240   13.0655737       21.1376553       13.6166363    
       45300   13.0655737       21.1407185       13.6385155    
       45360   13.0491800       21.1413879       13.6603851    
       45420   13.0491800       21.1394939       13.6824331    
       45480   13.0491800       21.1357117       13.7080708    
       45540   13.0491800       21.1305981       13.7379503    
       45600   13.0327873       21.1247330       13.7685003    
       45660   13.0163937       21.1193695       13.7986889    
       45720   13.0000000       21.1150932       13.8267508    
       45780   13.0000000       21.1108608       13.8530407    
       45840   13.0000000       21.1055737       13.8772764    
       45900   13.0000000       21.0990982       13.8989983    
       45960   13.0000000       21.0912075       13.9202671    
       46020   13.0000000       21.0809155       13.9447041    
       46080   13.0000000       21.0668373       13.9774780    
       46140   13.0000000       21.0493202       14.0220079    
       46200   13.0000000       21.0321445       14.0766315    
       46260   13.0000000       21.0213432       14.1356068    
       46320   13.0000000       21.0219250       14.1941032    
       46380   13.0000000       21.0334454       14.2487583    
       46440   13.0000000       21.0498123       14.3016071    
       46500   13.0000000       21.0633259       14.3580561    
       46560   13.0000000       21.0702724       14.4218731    
       46620   13.0000000       21.0735302       14.4936066    
       46680   13.0163937       21.0792198       14.5719805    
       46740   13.0491800       21.0916862       14.6526690    
       46800   13.0655737       21.1121597       13.1449528    
       46860   13.0819674       21.1395855       13.1707697    
       46920   13.1147537       21.1710815       13.1972713    
       46980   13.1639347       21.2029743       13.2252350    
       47040   13.2131147       21.2332325       13.2591953    
       47100   13.2459021       21.2615509       13.2961874    
       47160   13.3114758       21.2893372       13.3360834    
       47220   13.3770494       21.3190136       13.3755331    
       47280   13.4754095       21.3526878       13.4102497    
       47340   13.5573769       21.3893337       13.4348888    
       47400   13.6393442       21.4239502       13.4523449    
       47460   13.7049179       21.4516182       13.4598570    
       47520   13.7540979       21.4709244       13.4595928    
       47580   13.8196726       21.4809132       13.4574881    
       47640   13.9180326       21.4799538       13.4557638    
       47700   14.0163937       21.4692841       13.4571295    
       47760   14.1311474       21.4525433       13.4633284    
       47820   14.2459021       21.4335175       13.4691534    
       47880   14.3606558       21.4166965       13.4683943    
       47940   14.4590168       21.4044838       13.4572468    
       48000   14.5573769       21.3928719       13.4390049    
       48060   14.6557379       21.3739872       13.4199476    
       48120   14.7540979       21.3423977       13.4032249    
       48180   14.8360653       21.3013992       13.3898172    
       48240   14.9180326       21.2577705       13.3790445    
       48300   15.0000000       21.2163124       13.3700075    
       48360   15.0655737       21.1796265       13.3577242    
       48420   15.1311474       21.1476250       13.3401756    
       48480   15.1967211       21.1174679       13.3164721    
       48540   15.2622948       21.0853367       13.2869616    
       48600   15.3278685       21.0477467       13.2563629    
       48660   15.3770494       21.0035534       13.2315874    
       48720   15.4426231       20.9525375       13.2099104    
       48780   15.5409832       20.8967094       13.1871767    
       48840   15.6557379       20.8424644       13.1617727    
       48900   15.7540979       20.7945747       13.1324930    
       48960   15.8524590       20.7498074       13.1008101    
       49020   15.9508200       20.7040558       13.0729351    
       49080   16.0491810       20.6552410       13.0512180    
       49140   16.1475410       20.6045761       13.0329046    
       49200   16.2459011       20.5551052       13.0147066    
       49260   16.3606548       20.5087948       12.9952965    
       49320   16.4754105       20.4649563       12.9736071    
       49380   16.5901642       20.4226379       12.9486637    
       49440   16.6885242       20.3813667       12.9218893    
       49500   16.7868843       20.3398590       12.9011803    
       49560   16.8852463       20.2966957       12.8902197    
       49620   16.9836063       20.2523346       12.8846846    
       49680   17.0819664       20.2111282       12.8766956    
       49740   17.1803284       20.1772270       12.8608408    
       49800   17.2786884       20.1478863       12.8373575    
       49860   17.3934422       20.1157131       12.8080282    
       49920   17.4918041       20.0747757       12.7757940    
       49980   17.5901642       20.0263882       12.7401724    
       50040   17.6885242       19.9751701       12.7000923    
       50100   17.7868843       19.9230995       12.6575623    
       50160   17.8852463       19.8683834       12.6132298    
       50220   18.0000000       19.8064785       12.5673885    
       50280   18.0983601       19.7372494       12.5211220    
       50340   18.1803284       19.6632309       12.4750557    
       50400   18.2459011       19.5866795       18.3429337    
       50460   18.3278694       19.5100174       18.4220791    
       50520   18.4098358       19.4357948       18.5001144    
       50580   18.4754105       19.3663368       18.5746670    
       50640   18.5245895       19.3029442       18.6428719    
       50700   18.5901642       19.2446976       18.7068329    
       50760   18.6557369       19.1880875       18.7652321    
       50820   18.6885242       19.1298199       18.8183784    
       50880   18.7377052       19.0685329       18.8718796    
       50940   18.7540989       19.0062561       18.9271736    
       51000   18.7704926       18.9466896       18.9827900    
       51060   18.8032780       18.8921452       19.0410767    
       51120   18.8524590       18.8440208       19.1045113    
       51180   18.9180336       18.8043747       19.1715012    
       51240   18.9672127       18.7740593       19.2387619    
       51300   18.9836063       18.7511749       19.2983513    
       51360   18.9836063       18.7318325       19.3474121    
       51420   18.9672127       18.7114925       19.3859634    
       51480   18.9508190       18.6862278       19.4190559    
       51540   18.9344254       18.6545582       19.4510193    
       51600   18.9344254       18.6189556       19.4877434    
       51660   18.9344254       18.5840263       19.5221119    
       51720   18.9344254       18.5540562       19.5524216    
       51780   18.9344254       18.5276508       19.5761089    
       51840   18.9508190       18.5014191       19.5915775    
       51900   18.9672127       18.4736538       19.5979557    
       51960   18.9836063       18.4434566       19.6009331    
       52020   19.0163937       18.4107819       19.6016464    
       52080   19.0327873       18.3767223       19.6010551    
       52140   19.0491810       18.3426952       19.6003342    
       52200   19.0655746       18.3101711       19.6009521    
       52260   19.0819664       18.2802086       19.5961895    
       52320   19.1147537       18.2533131       19.5808315    
       52380   19.1311474       18.2272930       19.5560398    
       52440   19.1147537       18.1969185       19.5268517    
       52500   19.0819664       18.1595421       19.4950294    
       52560   19.0655746       18.1193199       19.4614601    
       52620   19.0327873       18.0800457       19.4248943    
       52680   19.0000000       18.0434189       19.3805523    
       52740   18.9672127       18.0075550       19.3263264    
       52800   18.9508190       17.9682236       19.2660389    
       52860   18.9180336       17.9221973       19.2030792    
       52920   18.8688526       17.8694000       19.1392651    
       52980   18.8196716       17.8129559       19.0777321    
       53040   18.7704926       17.7568913       19.0200939    
       53100   18.7377052       17.7045956       18.9656277    
       53160   18.7213116       17.6588821       18.9074135    
       53220   18.7049179       17.6206932       18.8425350    
       53280   18.6885242       17.5859566       18.7729950    
       53340   18.6557369       17.5481586       18.7027187    
       53400   18.6393452       17.5060387       18.6323109    
       53460   18.6229515       17.4629173       18.5605068    
       53520   18.5901642       17.4218597       18.4877644    
       53580   18.5737705       17.3821449       18.4176521    
       53640   18.5573769       17.3426914       18.3556309    
       53700   18.5409832       17.3048191       18.3027325    
       53760   18.5245895       17.2715740       18.2505608    
       53820   18.5081959       17.2470970       18.1931362    
       53880   18.4754105       17.2296791       18.1270790    
       53940   18.4590168       17.2134228       18.0506840    
       54000   18.4426231       17.1923771       18.3660431    
       54060   18.4262295       17.1630630       18.3331928    
       54120   18.4098358       17.1246643       18.2986774    
       54180   18.3934422       17.0787163       18.2650928    
       54240   18.3770485       17.0284500       18.2334633    
       54300   18.3442631       16.9773502       18.2050114    
       54360   18.3114758       16.9278831       18.1759052    
       54420   18.2786884       16.8809528       18.1477070    
       54480   18.2622948       16.8366032       18.1209564    
       54540   18.2131157       16.7944050       18.0958290    
       54600   18.1639347       16.7543659       18.0686359    
       54660   18.1311474       16.7167587       18.0440083    
       54720   18.0655746       16.6818638       18.0184078    
       54780   18.0163937       16.6497440       17.9884682    
       54840   17.9508190       16.6196461       17.9484596    
       54900   17.9016399       16.5894032       17.8995438    
       54960   17.8360653       16.5558510       17.8487167    
       55020   17.7704926       16.5158329       17.7978382    
       55080   17.7049179       16.4685230       17.7482166    
       55140   17.6393452       16.4175911       17.7035122    
       55200   17.5901642       16.3675003       17.6650562    
       55260   17.5573769       16.3204174       17.6291714    
       55320   17.5245895       16.2764053       17.5968838    
       55380   17.4918041       16.2353287       17.5658875    
       55440   17.4426231       16.1972961       17.5349083    
       55500   17.4098358       16.1616478       17.5071125    
       55560   17.3770485       16.1279926       17.4858913    
       55620   17.3606548       16.0972233       17.4672413    
       55680   17.3442631       16.0707817       17.4508667    
       55740   17.3278694       16.0491791       17.4345894    
       55800   17.3114758       16.0319920       17.4167557    
       55860   17.2950821       16.0179482       17.3978519    
       55920   17.2622948       16.0049038       17.3793106    
       55980   17.2295074       15.9912243       17.3597279    
       56040   17.2131157       15.9767284       17.3419609    
       56100   17.1967220       15.9622278       17.3254318    
       56160   17.1803284       15.9486685       17.3100758    
       56220   17.1639347       15.9365940       17.2969532    
       56280   17.1639347       15.9262238       17.2853050    
       56340   17.1639347       15.9181566       17.2750702    
       56400   17.1639347       15.9129744       17.2667122    
       56460   17.1639347       15.9103260       17.2577896    
       56520   17.1803284       15.9094687       17.2479725    
       56580   17.1803284       15.9087715       17.2386761    
       56640   17.1803284       15.9066820       17.2291317    
       56700   17.1803284       15.9036331       17.2200336    
       56760   17.1803284       15.9007711       17.2132893    
       56820   17.1475410       15.8984652       17.2103081    
       56880   17.1147537       15.8971624       17.2107258    
       56940   17.0819664       15.8982048       17.2130833    
       57000   17.0655746       15.9027290       17.2165794    
       57060   17.0327873       15.9107218       17.2207985    
       57120   17.0000000       15.9213438       17.2251148    
       57180   16.9672127       15.9338636       17.2296467    
       57240   16.9344254       15.9478693       17.2327862    
       57300   16.9016399       15.9630089       17.2305813    
       57360   16.8688526       15.9779863       17.2209682    
       57420   16.8360653       15.9900961       17.2068939    
       57480   16.8032780       15.9965076       17.1914024    
       57540   16.7868843       15.9965820       17.1768970    
       57600   16.7704926       15.9927225       16.7352829    
       57660   16.7540989       15.9874945       16.7260132    
       57720   16.7377052       15.9827919       16.7174187    
       57780   16.7213116       15.9806442       16.7070560    
       57840   16.7049179       15.9811707       16.6932335    
       57900   16.6885242       15.9821463       16.6760044    
       57960   16.6885242       15.9807329       16.6574535    
       58020   16.6721306       15.9760323       16.6408958    
       58080   16.6721306       15.9691753       16.6227074    
       58140   16.6557369       15.9619198       16.6032848    
       58200   16.6557369       15.9551439       16.5786858    
       58260   16.6557369       15.9481001       16.5529537    
       58320   16.6557369       15.9392786       16.5227604    
       58380   16.6557369       15.9275074       16.4947605    
       58440   16.6557369       15.9126863       16.4725647    
       58500   16.6557369       15.8968372       16.4613667    
       58560   16.6557369       15.8839111       16.4573097    
       58620   16.6721306       15.8780136       16.4612217    
       58680   16.7049179       15.8809576       16.4696445    
       58740   16.7377052       15.8904352       16.4804821    
       58800   16.7704926       15.9037647       16.4896564    
       58860   16.7868843       15.9197369       16.4966106    
       58920   16.7704926       15.9374580       16.4988976    
       58980   16.7540989       15.9545994       16.4952793    
       59040   16.7377052       15.9676723       16.4864254    
       59100   16.7377052       15.9750433       16.4759903    
       59160   16.7213116       15.9770832       16.4633713    
       59220   16.7213116       15.9748363       16.4468384    
       59280   16.7049179       15.9692936       16.4286366    
       59340   16.6885242       15.9611788       16.4101658    
       59400   16.6885242       15.9511843       16.3925209    
       59460   16.6885242       15.9403696       16.3752365    
       59520   16.6885242       15.9301758       16.3586349    
       59580   16.7049179       15.9209852       16.3417587    
       59640   16.7213116       15.9115410       16.3272648    
       59700   16.7049179       15.9003954       16.3152752    
       59760   16.6885242       15.8878164       16.3069000    
       59820   16.6721306       15.8756237       16.3015041    
       59880   16.6721306       15.8657207       16.2992401    
       59940   16.6557369       15.8593082       16.2995358    
       60000   16.6393452       15.8567448       16.3021259    
       60060   16.6229515       15.8573589       16.3054485    
       60120   16.5901642       15.8599987       16.3090458    
       60180   16.5573769       15.8636608       16.3115063    
       60240   16.5573769       15.8675537       16.3119011    
       60300   16.5409832       15.8707085       16.3099632    
       60360   16.5245895       15.8720818       16.3051586    
       60420   16.5081959       15.8714275       16.2956676    
       60480   16.5081959       15.8686867       16.2823067    
       60540   16.5081959       15.8627920       16.2657452    
       60600   16.5081959       15.8520222       16.2484608    
       60660   16.4918041       15.8365049       16.2333984    
       60720   16.4754105       15.8178377       16.2230911    
       60780   16.4590168       15.7978697       16.2174702    
       60840   16.4426231       15.7796202       16.2151909    
       60900   16.4262295       15.7657461       16.2151451    
       60960   16.4098358       15.7569017       16.2179356    
       61020   16.4098358       15.7521906       16.2241440    
       61080   16.4098358       15.7506523       16.2328320    
       61140   16.4098358       15.7523727       16.2429771    
       61200   16.3934422       15.7572603       16.3670959    
       61260   16.3770485       15.7643166       16.3466530    
       61320   16.3606548       15.7720623       16.3229675    
       61380   16.3442631       15.7785444       16.2955341    
       61440   16.3278694       15.7825260       16.2621841    
       61500   16.3114758       15.7839584       16.2283554    
       61560   16.2950821       15.7830362       16.1981277    
       61620   16.2786884       15.7780876       16.1707764    
       61680   16.2622948       15.7682524       16.1398487    
       61740   16.2295074       15.7571592       16.1114426    
       61800   16.1967220       15.7459593       16.0852852    
       61860   16.1639347       15.7341909       16.0620785    
       61920   16.1311474       15.7230711       16.0379543    
       61980   16.1147537       15.7147150       16.0195656    
       62040   16.1147537       15.7096272       16.0020504    
       62100   16.0983601       15.7066660       15.9849958    
       62160   16.0983601       15.7048264       15.9693165    
       62220   16.0819664       15.7039080       15.9552536    
       62280   16.0655746       15.7036152       15.9388170    
       62340   16.0491810       15.7035847       15.9224701    
       62400   16.0327873       15.7031317       15.9066772    
       62460   16.0163937       15.7019453       15.8913460    
       62520   16.0000000       15.7001314       15.8777094    
       62580   16.0163937       15.6983757       15.8661385    
       62640   16.0327873       15.6978931       15.8568869    
       62700   16.0491810       15.6995020       15.8481474    
       62760   16.0655746       15.7031975       15.8371267    
       62820   16.0819664       15.7081356       15.8240833    
       62880   16.0819664       15.7128782       15.8112564    
       62940   16.0819664       15.7161455       15.7981386    
       63000   16.0819664       15.7172909       15.7869864    
       63060   16.0983601       15.7165089       15.7765350    
       63120   16.1147537       15.7153654       15.7677116    
       63180   16.1311474       15.7147446       15.7596493    
       63240   16.1475410       15.7150373       15.7517500    
       63300   16.1639347       15.7165089       15.7406149    
       63360   16.1967220       15.7183104       15.7265549    
       63420   16.2295074       15.7188377       15.7097778    
       63480   16.2622948       15.7167931       15.6915283    
       63540   16.2786884       15.7116175       15.6718378    
       63600   16.3114758       15.7033443       15.6518898    
       63660   16.3442631       15.6929302       15.6321125    
       63720   16.3770485       15.6816034       15.6125622    
       63780   16.4098358       15.6699457       15.5932465    
       63840   16.4426231       15.6580811       15.5750761    
       63900   16.4590168       15.6461821       15.5584507    
       63960   16.4918041       15.6346521       15.5439796    
       64020   16.5245895       15.6239128       15.5333443    
       64080   16.5573769       15.6145811       15.5279884    
       64140   16.5901642       15.6079226       15.5255785    
       64200   16.6229515       15.6054068       15.5257263    
       64260   16.6557369       15.6065779       15.5262241    
       64320   16.7049179       15.6101389       15.5231876    
       64380   16.7540989       15.6148148       15.5141726    
       64440   16.8032780       15.6174011       15.4995918    
       64500   16.8524590       15.6144342       15.4816360    
       64560   16.9016399       15.6049204       15.4621696    
       64620   16.9508190       15.5902729       15.4419346    
       64680   16.9836063       15.5727892       15.4210262    
       64740   17.0163937       15.5538673       15.3996668    
